Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-20,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028888,-0.00368891,-0.003738129,-0.00316354,-0.0029249,sell
2017-12-21,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0038554,-0.00397101,-0.003774060,-0.00466560,-0.0019128,sell
2017-12-22,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0064332,-0.00633614,-0.006433166,-0.00643317,-0.0027764,sell
2017-12-23,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.0049448,-0.00433296,-0.004989463,-0.00498946,-0.0005143,sell
2017-12-24,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.0050450,-0.00433296,-0.005045042,-0.00504504, 0.0005804,sell
2017-12-25,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0007149, 0.00102965,-0.001025880,-0.00102588, 0.0020662,sell
2017-12-26,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0033738,-0.00395866,-0.004276045,-0.00353714,-0.0030419,sell
2017-12-27,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0014632,-0.00153291,-0.002836598,-0.00146323,-0.0007613,sell
2017-12-28,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0014632,-0.00153291,-0.002836598,-0.00146323,-0.0007613,sell
2017-12-29,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0002656, 0.00145778, 0.002516161,-0.00026565, 0.0016699,buy
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0019259,-0.00111109,-0.001586238, 0.00026460, 0.0019290,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0008640,-0.00014260,-0.000142597, 0.00012852,-0.0003130,sell
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0008640,-0.00014260,-0.000142597, 0.00012852,-0.0003130,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0005792,-0.00014260,-0.000142597,-0.00014260, 0.0005610,sell
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.0021737, 0.00295231, 0.002952315, 0.00295231, 0.0029724,buy
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0, 0.0021737, 0.00295231, 0.002952315, 0.00295231, 0.0029724,buy
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0, 0.0043737, 0.00456750, 0.004567497, 0.00483861, 0.0044314,buy
2018-01-06,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0, 0.0036111, 0.00361110, 0.003456009, 0.00361110, 0.0027748,buy
2018-01-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022573, 0.00225727, 0.002815149, 0.00308720, 0.0025463,buy
2018-01-08,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022573, 0.00225727, 0.002815149, 0.00308720, 0.0025463,buy
2018-01-09,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0022573, 0.00225727, 0.002815149, 0.00308720, 0.0025463,buy
2018-01-10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0001185,-0.00011852, 0.000048675,-0.00011852,-0.0002709,sell
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0028139,-0.00272076, 0.000048675,-0.00281391,-0.0023954,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0046348,-0.00463476, 0.000048675,-0.00463476,-0.0038305,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0051220,-0.00505604,-0.000782669,-0.00512203,-0.0042490,sell
2018-01-14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0009223,-0.00039312, 0.001300392, 0.00098810,-0.0026348,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0009223,-0.00039312, 0.001300392, 0.00098810,-0.0026348,sell
2018-01-16,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0015795,-0.00038547, 0.001579465,-0.00038547,-0.0011038,sell
2018-01-17,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0059978, 0.00599783, 0.004570694, 0.00599783, 0.0031717,buy
2018-01-18,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0078441, 0.00784406, 0.006235364, 0.00784406, 0.0030893,buy
2018-01-19,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0087168, 0.00827690, 0.008270899, 0.00871678, 0.0093293,buy
2018-01-20,0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0091422, 0.00874340, 0.008906867, 0.00934287, 0.0092359,buy
2018-01-21,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0091699, 0.00918861, 0.009226445, 0.00916993, 0.0090259,buy
2018-01-22,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0090030, 0.00789159, 0.009002979, 0.00900298, 0.0088119,buy
2018-01-23,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0096417, 0.00594315, 0.009641728, 0.00964173, 0.0096566,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0099744, 0.00926408, 0.010159012, 0.00997436, 0.0102076,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0099718, 0.00837135, 0.009971754, 0.00967738, 0.0098257,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0099718, 0.00837135, 0.009971754, 0.00967738, 0.0098257,buy
2018-01-27,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0091904, 0.00589579, 0.008315648, 0.00858110, 0.0079591,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0070407, 0.00365493, 0.006837603, 0.00415210, 0.0049615,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0070454, 0.00386268, 0.006418117, 0.00415210, 0.0040584,buy
2018-01-30,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0045932, 0.00420207, 0.004593229, 0.00409163, 0.0050976,buy
2018-01-31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0048452, 0.00481069, 0.004845182, 0.00393115, 0.0056859,buy
2018-02-01,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0065909, 0.00837373, 0.006350233,-0.00285901,-0.0038733,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0032015, 0.00360869, 0.002841713,-0.00970570,-0.0043836,sell
2018-02-03,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0137037,-0.01194368,-0.013251253,-0.01314192,-0.0114761,sell
2018-02-04,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0133331,-0.01194368,-0.013251253,-0.00876418,-0.0113760,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0159459,-0.01478065,-0.015304751,-0.01178356,-0.0131261,sell
2018-02-06,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0127435,-0.01090065,-0.010185104,-0.00638092,-0.0095373,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0015830,-0.00254349, 0.000071304,-0.00005300,-0.0033459,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011189,-0.00593623, 0.000439482,-0.00104608,-0.0005950,sell
2018-02-09,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011189,-0.00593623, 0.000439482,-0.00104608,-0.0005950,sell
2018-02-10,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052095, 0.00125820, 0.001258196, 0.00469343, 0.0009388,buy
2018-02-11,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018766,-0.00771265, 0.002728863,-0.00189103,-0.0017955,sell
2018-02-12,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0059076,-0.00735939, 0.004105835,-0.00704122,-0.0054462,sell
2018-02-13,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0043586, 0.00108459, 0.004105835, 0.00348545, 0.0028508,buy
2018-02-14,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0043586, 0.00223220, 0.006234206, 0.00589274, 0.0045729,buy
2018-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0039629, 0.00306694, 0.005838488, 0.00583849, 0.0047601,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0061140,-0.00159686,-0.000598150,-0.00059815,-0.0001050,sell
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0053150,-0.00349170,-0.001945357,-0.00126046,-0.0028875,sell
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0046377,-0.01049016,-0.009751770,-0.00658901,-0.0094176,sell
2018-02-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0018974, 0.00046806, 0.000263522, 0.00276414,-0.0024349,buy
2018-02-20,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0110519,-0.01108983,-0.009580035,-0.01375395,-0.0103425,sell
2018-02-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0154308,-0.01429920,-0.014299198,-0.01084996,-0.0130152,sell
2018-02-22,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-0.0154308,-0.01429920,-0.014299198,-0.01084996,-0.0130152,sell
2018-02-23,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.0154308,-0.00534548,-0.005345482,-0.01453132,-0.0059580,sell
2018-02-24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0151968,-0.00383569,-0.005345482,-0.01343167,-0.0056123,sell
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-0.0001618, 0.00107217,-0.000161813, 0.00029103, 0.0003732,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0000676, 0.00006755,-0.000261570,-0.00026157,-0.0011654,sell
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0031105,-0.00311050,-0.003456053,-0.00345605,-0.0034875,sell
2018-02-28,0,0,1,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0076884,-0.00768840,-0.010141412,-0.00797631,-0.0080397,sell
2018-03-01,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0011369,-0.00113695,-0.006635764, 0.00001727,-0.0007653,sell
2018-03-02,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0011369,-0.00113695,-0.006635764, 0.00001727,-0.0007653,sell
2018-03-03,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0006265,-0.00062651,-0.006996192, 0.00023060,-0.0033978,sell
2018-03-04,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0090071, 0.00903915, 0.008971898, 0.00897190, 0.0085508,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0097419, 0.00940644, 0.009314580, 0.01000868, 0.0090217,buy
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065961, 0.00558215, 0.006318989, 0.00659611, 0.0063800,buy
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030129, 0.00358669, 0.003364472, 0.00301294, 0.0032052,buy
2018-03-08,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032370, 0.00550351, 0.004118781, 0.00333751, 0.0029434,buy
2018-03-09,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068602, 0.00831431, 0.008183485, 0.00824198, 0.0038692,buy
2018-03-10,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0035953, 0.00253179, 0.003245697, 0.00324570,-0.0024371,buy
2018-03-11,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0013012,-0.00089060,-0.001337860,-0.00133786,-0.0028215,sell
2018-03-12,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0, 0.0013012,-0.00115893,-0.001337860,-0.00133786,-0.0032099,sell
2018-03-13,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0014063,-0.00115893,-0.003989058,-0.00398906,-0.0052996,sell
2018-03-14,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.0013500,-0.00923292,-0.009810983,-0.00981098,-0.0092142,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0091167,-0.00978144,-0.009954097,-0.00899344,-0.0095732,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,-0.0085360,-0.00733753,-0.006149423,-0.00614942,-0.0058289,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026325,-0.00370266,-0.003086547,-0.00308655,-0.0024353,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026325,-0.00416997,-0.002047751,-0.00207640,-0.0014832,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026325,-0.00416997,-0.002047751,-0.00207640,-0.0014832,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0054810,-0.00579167,-0.002390542,-0.00314999,-0.0021244,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.0085360,-0.00884662,-0.002390542,-0.00314999,-0.0021244,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0048531,-0.00382953,-0.003213420,-0.00129469,-0.0018118,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-0.0048531,-0.00382953,-0.003213420,-0.00129469,-0.0018118,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0052172,-0.00510861,-0.004541831,-0.00492491,-0.0071448,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.0053912,-0.00446693,-0.004466926,-0.00498380,-0.0048245,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0, 0.0001271,-0.00184270, 0.000631649,-0.00332616,-0.0021979,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0, 0.0002420,-0.00184270, 0.000631649,-0.00304536,-0.0019766,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0, 0.0078009, 0.00355013, 0.007909425, 0.00742843, 0.0065972,buy
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0125638, 0.00462637, 0.012595266, 0.01095490, 0.0099101,buy
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0125638, 0.00285013, 0.012595266, 0.01095490, 0.0099101,buy
2018-03-31,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0093508, 0.00014262, 0.009350828, 0.00935083, 0.0081486,buy
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0044261,-0.00130000, 0.004426133, 0.00442613, 0.0038995,buy
2018-04-02,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0026105, 0.00117195, 0.000266237, 0.00117195, 0.0023290,buy
2018-04-03,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0043874, 0.00383393, 0.005447748, 0.00383393, 0.0035685,buy
2018-04-04,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0049859, 0.00383393, 0.005943573, 0.00383393, 0.0056519,buy
2018-04-05,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0065608, 0.00559360, 0.004476797, 0.00559360, 0.0029366,buy
2018-04-06,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.0065608, 0.00559360, 0.004476797, 0.00559360, 0.0029366,buy
2018-04-07,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0034307,-0.00190243,-0.001902427,-0.00343074,-0.0016062,sell
2018-04-08,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0019024,-0.00343074,-0.001902427,-0.00343074,-0.0014448,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0041652,-0.00506946,-0.004184816,-0.00416520,-0.0031641,sell
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,-0.0022773,-0.00227730,-0.001637272,-0.00227730,-0.0019188,sell
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0022217, 0.00175643, 0.002396458, 0.00222168, 0.0021148,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0022217, 0.00175643, 0.002396458, 0.00222168, 0.0021148,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0071216, 0.00175643, 0.007121607, 0.00712161, 0.0059204,buy
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0040300, 0.00072284, 0.004204183, 0.00409312, 0.0027507,buy
2018-04-15,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.0040300, 0.00072284, 0.004204183, 0.00409312, 0.0027507,buy
2018-04-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1,-0.0024295,-0.00025020,-0.000124484,-0.00608743,-0.0049444,sell
2018-04-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0076155,-0.00550147,-0.005501467,-0.00644417,-0.0064555,sell
2018-04-18,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,-0.0100554,-0.00904924,-0.008381532,-0.00644417,-0.0087255,sell
2018-04-19,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0100554,-0.01160559,-0.009440369,-0.01084249,-0.0095050,sell
2018-04-20,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.0109723,-0.01272580,-0.009440369,-0.01175938,-0.0095109,sell
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0087623,-0.01320320,-0.008524465,-0.00953714,-0.0094516,sell
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0087623,-0.01320320,-0.008524465,-0.00953714,-0.0094516,sell
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0070942,-0.00767209,-0.009019135,-0.00823306,-0.0089316,sell
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0085289,-0.01078338,-0.011737848,-0.01046961,-0.0111945,sell
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0116592,-0.00853573,-0.012838531,-0.00922335,-0.0126742,sell
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0072911,-0.00468414,-0.000134796, 0.00538072,-0.0064426,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0072911,-0.00468414,-0.000134796, 0.00538072,-0.0064426,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0072911,-0.00533028,-0.003046643, 0.00320928,-0.0049844,sell
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0082086, 0.00167039,-0.005899571, 0.00147649,-0.0011038,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.0072025,-0.00036389,-0.008650689,-0.00036389,-0.0031128,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.0076709,-0.00534157,-0.010371773,-0.00534157,-0.0037526,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0014939,-0.01529752,-0.015741939,-0.01529752,-0.0127698,sell
