Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416, 0.00293258, 0.00566932, 0.0029433, 0.0052219,-0.0072592,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052, 0.00302705, 0.00485761, 0.0016893, 0.0028464, 0.0052630,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359, 0.01033022, 0.00854410, 0.0085921, 0.0085741, 0.0090818,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846, 0.00658769, 0.00773685, 0.0076558, 0.0075317, 0.0069387,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483, 0.00448785, 0.00662233, 0.0064917, 0.0057052, 0.0056986,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,-0.00010244, 0.00649804, 0.0039061, 0.0075282, 0.0067341,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559, 0.00746692,-0.00176290,-0.0016062,-0.0015606, 0.0004878,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695, 0.00405796, 0.00189295, 0.0017517, 0.0018908, 0.0019441,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,-0.00464777,-0.00424612,-0.0034117,-0.0027782,-0.0038801,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988, 0.00039990, 0.00101616,-0.0022782,-0.0011892,-0.0056854,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,-0.00607673,-0.00216669,-0.0036916,-0.0054833,-0.0048620,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457, 0.00503461,-0.00179148,-0.0024081, 0.0028357, 0.0054096,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448, 0.00152779,-0.00148169, 0.0013404,-0.0002102, 0.0027100,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927, 0.00644710, 0.00242091, 0.0043456, 0.0047846, 0.0053278,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343, 0.00631658, 0.00552488, 0.0049372, 0.0083552, 0.0047805,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,-0.00204338,-0.00172133,-0.0016328,-0.0013724,-0.0031272,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759, 0.00022067, 0.00409279,-0.0012527,-0.0002220,-0.0033304,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468, 0.00506751, 0.00442124, 0.0033629, 0.0022133, 0.0003429,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,-0.00530707, 0.00240481, 0.0033978, 0.0031483, 0.0041968,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623, 0.00576012, 0.00911224, 0.0078001, 0.0084609, 0.0045243,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448, 0.00441509, 0.00501965, 0.0075026, 0.0035382, 0.0031022,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647, 0.00759410, 0.00914307, 0.0100484, 0.0087298, 0.0057632,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815, 0.00660846, 0.00651485, 0.0042079, 0.0061133, 0.0064679,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,-0.00415139,-0.00464266,-0.0033711,-0.0019263,-0.0052290,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597, 0.00093215, 0.00150684, 0.0039230, 0.0058197, 0.0010697,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881, 0.00860334, 0.01167907, 0.0119558, 0.0106632, 0.0117252,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,-0.00321795, 0.00240636,-0.0020844, 0.0008259, 0.0033975,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847, 0.00166002, 0.00666340, 0.0053507, 0.0081911, 0.0062392,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982, 0.00196633, 0.00179540, 0.0024945, 0.0010797, 0.0027753,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,-0.00625850,-0.00913169,-0.0049756,-0.0052963,-0.0047838,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,-0.00870542,-0.01042968,-0.0075570,-0.0075382,-0.0088614,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,-0.00341279,-0.00460292,-0.0036422, 0.0005662,-0.0038614,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,-0.00530038,-0.00347779,-0.0032609,-0.0012884,-0.0044732,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057, 0.00146684, 0.00265661, 0.0007596, 0.0012158, 0.0030778,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291, 0.00109942, 0.00005614, 0.0013399, 0.0013012,-0.0007926,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,-0.00269554, 0.00474241, 0.0056634, 0.0023941, 0.0066441,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941, 0.00269087, 0.00396317, 0.0041887, 0.0029206, 0.0057705,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,-0.00411995, 0.00000455,-0.0007137,-0.0024381, 0.0004773,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231, 0.00709984, 0.00486216, 0.0059824, 0.0052966, 0.0093838,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,-0.00030132, 0.00309380, 0.0018711, 0.0050508, 0.0030046,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985, 0.00528128, 0.00613600, 0.0008809, 0.0001043,-0.0017999,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256, 0.00550890, 0.00713356, 0.0046227, 0.0058157, 0.0078122,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,-0.00075624,-0.00230816,-0.0014664,-0.0026915,-0.0004602,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228, 0.00737577,-0.00020038, 0.0023616,-0.0010780,-0.0003114,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129, 0.00004751, 0.00106616, 0.0015839, 0.0016877, 0.0002843,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,-0.00209469,-0.00326800,-0.0014754,-0.0017255,-0.0020582,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316, 0.00788712, 0.00164803, 0.0076133, 0.0094426, 0.0071829,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,-0.00099250, 0.00159219,-0.0000591, 0.0025643, 0.0009376,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151, 0.00626544, 0.00534738, 0.0053613, 0.0056820, 0.0054055,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791, 0.00308939, 0.00265229, 0.0033902, 0.0021469, 0.0016528,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034, 0.00539825, 0.00528721, 0.0055257, 0.0057216, 0.0062599,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037, 0.00757307, 0.00819723, 0.0092523, 0.0081972, 0.0081939,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193, 0.00096910, 0.00005377, 0.0016034, 0.0002041,-0.0005828,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586, 0.00239116, 0.00066513, 0.0028971, 0.0003782, 0.0002354,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,-0.00145736,-0.00292377,-0.0055001,-0.0018701,-0.0020529,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,-0.00234068,-0.00071079, 0.0008116,-0.0012722, 0.0021694,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609, 0.00111562, 0.00111383, 0.0017211, 0.0016487, 0.0026453,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,-0.00266052,-0.00266052,-0.0027832,-0.0029782,-0.0009207,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,-0.00475773,-0.00444577,-0.0042983,-0.0040475,-0.0032048,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677, 0.00399838,-0.00217312, 0.0039583, 0.0040591, 0.0036777,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,-0.00140753,-0.00169888,-0.0012214,-0.0013915,-0.0015379,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222, 0.00293090, 0.00306623, 0.0017494, 0.0018468, 0.0028528,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,-0.00166240,-0.00163122,-0.0015807, 0.0005659,-0.0001779,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897, 0.00400321, 0.00274377, 0.0035564, 0.0010798, 0.0044439,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,-0.00043740,-0.00077890, 0.0009966, 0.0001848,-0.0023136,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999, 0.00129049, 0.00226629,-0.0002986, 0.0021076, 0.0012272,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,-0.00284304,-0.00367041,-0.0018292,-0.0013568,-0.0034509,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,-0.00553390,-0.00892957,-0.0060181,-0.0058445,-0.0058930,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676, 0.01083680, 0.00825044, 0.0107216, 0.0071969, 0.0086971,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,-0.01117169,-0.01203637,-0.0136016,-0.0136016,-0.0124958,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,-0.00347438,-0.00288002,-0.0018131,-0.0036120,-0.0024864,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,-0.00577555,-0.00605899,-0.0075141,-0.0107002,-0.0108237,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,-0.00774493,-0.00347128,-0.0032467,-0.0053567,-0.0053041,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233, 0.00275911, 0.00212440, 0.0012777,-0.0001845, 0.0024033,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862, 0.00139308, 0.00133389, 0.0018458, 0.0018922, 0.0059809,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688, 0.00511468, 0.00071584, 0.0060469, 0.0012193, 0.0061090,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659, 0.00404420,-0.00232165, 0.0040196, 0.0033925, 0.0093342,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651, 0.00174257, 0.00047485, 0.0013732, 0.0017143, 0.0031604,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076, 0.00138927, 0.00452132, 0.0038762, 0.0026335, 0.0021533,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,-0.00044139,-0.00163354,-0.0029983,-0.0022087,-0.0021639,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198, 0.00348136, 0.00252032,-0.0002986,-0.0020130,-0.0008298,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,-0.00466588,-0.00811484,-0.0020917,-0.0052987,-0.0013535,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662, 0.00317050, 0.00769470, 0.0050138, 0.0062161, 0.0089885,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959, 0.00187124,-0.00214463,-0.0019526,-0.0039066,-0.0014809,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804, 0.00405953, 0.00435208, 0.0034063, 0.0034252, 0.0030844,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263, 0.00173141,-0.00249114, 0.0003884,-0.0031569,-0.0025349,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332, 0.00598337, 0.00481094, 0.0060359, 0.0079272, 0.0061229,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097, 0.00549540,-0.00017961, 0.0019778, 0.0042680, 0.0106529,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254, 0.00472267,-0.00089354, 0.0043359, 0.0020401, 0.0031416,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379, 0.00591266, 0.00541488, 0.0041540, 0.0076583, 0.0067595,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618, 0.00816465, 0.00399787, 0.0046583, 0.0043045, 0.0059940,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,-0.00389300,-0.00765008,-0.0056111,-0.0024976,-0.0037094,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752, 0.00716163, 0.00873501, 0.0087623, 0.0070794, 0.0078642,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,-0.00188680,-0.00085210,-0.0027169,-0.0048589,-0.0023210,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635, 0.00258889,-0.00211173, 0.0044916,-0.0022675,-0.0037760,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035, 0.00053933,-0.00019775, 0.0051415, 0.0005393,-0.0006127,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319, 0.00896060, 0.00805821, 0.0117888, 0.0100241, 0.0102722,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,-0.00079269,-0.00286035,-0.0019012,-0.0024733,-0.0019742,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,-0.00429406,-0.00586328,-0.0047634,-0.0050917,-0.0058429,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,-0.00277013,-0.00386628,-0.0041040,-0.0038178,-0.0044281,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184, 0.00202556, 0.00298005, 0.0018200, 0.0010383, 0.0007599,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137, 0.00709126, 0.00535851, 0.0043742, 0.0060649, 0.0049929,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,-0.00064260,-0.00122040,-0.0015878,-0.0016620,-0.0012368,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,-0.00453599,-0.00427690,-0.0042451,-0.0039509,-0.0053571,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,-0.00057684,-0.00084660,-0.0011306,-0.0005343,-0.0011812,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257, 0.00067315, 0.00261323, 0.0019056, 0.0017079, 0.0006732,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394, 0.00097042, 0.00122483,-0.0012069, 0.0003998, 0.0003090,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546, 0.00244565, 0.00040408,-0.0002784, 0.0004041, 0.0004041,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,-0.00767204,-0.00713437,-0.0066756,-0.0072157,-0.0066816,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252, 0.00432368, 0.00329731, 0.0044456, 0.0050669, 0.0042661,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,-0.00015273,-0.00030169, 0.0005633, 0.0000949, 0.0012363,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902, 0.00157495,-0.00118916, 0.0014459,-0.0010184, 0.0032754,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685, 0.00529774, 0.00199965, 0.0062825, 0.0025165, 0.0043280,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327, 0.00459692, 0.00034049, 0.0024857, 0.0016642,-0.0009932,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,-0.00122419,-0.00007490, 0.0028881,-0.0018494,-0.0015340,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,-0.00483846,-0.00092143, 0.0011144,-0.0034363,-0.0047495,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,-0.00038905,-0.00258574, 0.0007680, 0.0040636, 0.0024445,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,-0.00526468,-0.00358795,-0.0026747,-0.0022551, 0.0007377,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925, 0.00939967, 0.00705936, 0.0089907, 0.0074912,-0.0003232,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979, 0.00722037, 0.00804219, 0.0086046, 0.0048966, 0.0009712,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933, 0.00547771, 0.00518322, 0.0058833, 0.0071083, 0.0041680,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774, 0.00522621, 0.00454192, 0.0013568, 0.0046460, 0.0045714,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213, 0.00114839, 0.00051999,-0.0001145, 0.0011184, 0.0000456,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764, 0.00129699, 0.00128350, 0.0023239, 0.0018816, 0.0034415,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,-0.00373952,-0.00231615,-0.0048618,-0.0022541,-0.0020225,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,-0.00456273,-0.00671245,-0.0045997,-0.0035167,-0.0035141,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,-0.00076863, 0.00026803, 0.0003290, 0.0004096,-0.0012824,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,-0.00255644,-0.00231094,-0.0029437,-0.0025271,-0.0055144,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,-0.00000850, 0.00089346,-0.0006880,-0.0000100,-0.0007552,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577, 0.00036364, 0.00159761,-0.0016504,-0.0000049, 0.0001512,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184, 0.00166973, 0.00496637, 0.0045437, 0.0062360,-0.0022481,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939, 0.00021053, 0.00363805, 0.0088015, 0.0037757,-0.0035377,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,-0.00302920,-0.00509328,-0.0029056,-0.0078779,-0.0063447,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,-0.00205345,-0.00153183, 0.0006591,-0.0015022,-0.0013528,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,-0.00449980, 0.00087890,-0.0012051, 0.0011898, 0.0010287,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564, 0.00207921, 0.00530516,-0.0005066, 0.0059000, 0.0018527,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745, 0.00115846, 0.00099793,-0.0011229, 0.0014835,-0.0017715,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769, 0.00107969,-0.00131025,-0.0004279, 0.0018149,-0.0015256,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,-0.00070801,-0.00314561,-0.0000785, 0.0009259,-0.0029827,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858, 0.00101384, 0.00088250, 0.0009714, 0.0015841, 0.0000828,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,-0.00122251,-0.00188939,-0.0012077,-0.0005630,-0.0040409,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659, 0.00484832, 0.00175172, 0.0039106, 0.0023217, 0.0034605,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405, 0.00491544, 0.00437625, 0.0054587, 0.0035351, 0.0047569,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587, 0.00436903, 0.00366077, 0.0044847, 0.0012109, 0.0047300,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647, 0.00704276, 0.00651827, 0.0070381, 0.0023458, 0.0065925,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843, 0.00567271,-0.00395724, 0.0012052,-0.0040171, 0.0011477,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315, 0.00632769, 0.00626684, 0.0078648, 0.0056427, 0.0036429,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205, 0.00512626, 0.00492625,-0.0025277, 0.0032006, 0.0048870,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796, 0.00346720, 0.00101215,-0.0003793,-0.0001872,-0.0012298,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,-0.00248840,-0.00171111,-0.0039135,-0.0021873, 0.0000032,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,-0.00052445, 0.00051950, 0.0010742,-0.0008590, 0.0003556,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238, 0.00463826, 0.00309973, 0.0019317, 0.0030995, 0.0032603,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481, 0.00895729, 0.00775095, 0.0077910, 0.0088730, 0.0077509,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588, 0.00493878, 0.00298460, 0.0063136, 0.0049388, 0.0037376,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921, 0.00863450, 0.00838051, 0.0072864, 0.0078494, 0.0105150,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,-0.00015050, 0.00410693, 0.0012056, 0.0015821, 0.0004399,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,-0.00001564, 0.00630874, 0.0002522, 0.0061824,-0.0001997,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455, 0.00270908, 0.00624497, 0.0027570, 0.0071404, 0.0026170,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471, 0.00021921, 0.00412177, 0.0005685, 0.0022652,-0.0004304,buy
