Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.0873180713252716, 0.0018693,-0.0017962, 0.00030137, 0.00131135, 0.0059318,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.0872039652502129,-0.0015029,-0.0006774, 0.00010757, 0.00073186, 0.0012129,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.0870872949936922,-0.0013832,-0.0024104,-0.00067335,-0.00198175,-0.0015242,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.0869680605557095, 0.0062642, 0.0046316, 0.00345077, 0.00567789, 0.0074263,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.0868488261177267,-0.0053241,-0.0062883,-0.00744239,-0.00526847,-0.0078688,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.086725745407551,-0.0025924,-0.0053213,-0.00496739,-0.00280579,-0.0056066,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.0866052288788374,-0.0152170,-0.0166282,-0.01672224,-0.01495193,-0.0161594,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.0864821481686616,-0.0027102,-0.0031592,-0.00203617,-0.00238517,-0.0030514,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.0863565032770239,-0.0018477,-0.0031046,-0.00191662,-0.00250729,-0.0014952,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.0862334225668483, 0.0005748,-0.0004475,-0.00160604, 0.00042398,-0.0004168,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.0861052134937486,-0.0033996,-0.0005221, 0.00177262, 0.00086731, 0.0024158,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.0859795686021109,-0.0000526,-0.0011184, 0.00174266, 0.00000633, 0.0016022,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.0858513595290112,-0.0019505,-0.0039575,-0.00276360,-0.00355946,-0.0039993,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.0857231504559115, 0.0007093, 0.0009396, 0.00268903, 0.00279599, 0.0022364,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.0855936592920808, 0.0027404, 0.0034235, 0.00067702,-0.00068021,-0.0013471,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.0854616039467881, 0.0034512, 0.0018289,-0.00161878, 0.00047619,-0.0017339,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.0853282665107645, 0.0015590, 0.0007837,-0.00032393, 0.00085865, 0.0015501,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.0851974932562028, 0.0025971, 0.0008069, 0.00020190, 0.00014034,-0.0000930,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.0850628737294481,-0.0020824, 0.0024546,-0.00167708,-0.00125501, 0.0000520,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.0849282542026935,-0.0078685, 0.0040972,-0.00597648,-0.00819990, 0.0014232,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0847936346759388,-0.0034895, 0.0003073,-0.00343209,-0.00477463,-0.0000995,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0846564509677221,-0.0043845,-0.0039348,-0.00628742,-0.00665795,-0.0044885,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0845205493502365,-0.0064917,-0.0058046,-0.00791766,-0.00921600,-0.0070138,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0843833656420198, 0.0032423, 0.0076495, 0.00763272,-0.00053582, 0.0077790,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0842461819338031, 0.0047250, 0.0069031, 0.00818757, 0.00183052, 0.0080685,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0841077161348555, 0.0073415, 0.0065495, 0.01287885, 0.00656134, 0.0078979,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0839705324266388, 0.0038789, 0.0010864, 0.00150838, 0.00351105, 0.0034453,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0838307845369602, 0.0035494, 0.0035093, 0.00360150, 0.00336352, 0.0045795,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0836910366472815, 0.0027473,-0.0026013,-0.00311707,-0.00026824,-0.0033798,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0835512887576028, 0.0075066, 0.0075895, 0.00852964, 0.00774711, 0.0076466,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.0834115408679242, 0.0037156, 0.0040200, 0.00270638, 0.00340675, 0.0019703,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0832692287967836, 0.0039590, 0.0021349, 0.00480102, 0.00193790, 0.0036674,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0831281988163739,-0.0010678, 0.0020149, 0.00132475, 0.00063249, 0.0020288,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0829858867452332, 0.0045039, 0.0023351, 0.00260476, 0.00167139, 0.0019551,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0828448567648236, 0.0041531, 0.0026290, 0.00220113, 0.00929453, 0.0025865,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0827038267844139, 0.0080034,-0.0010825,-0.00061379, 0.00637281,-0.0003980,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0825602326225423, 0.0014859, 0.0018573,-0.00403431, 0.00473728, 0.0028683,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0824192026421326, 0.0003204, 0.0009322,-0.00278355, 0.00176135, 0.0004081,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.082276890570992,-0.0013259, 0.0029234, 0.00245732, 0.00343451, 0.0034953,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0821345784998513, 0.0072190, 0.0054122, 0.00396526, 0.00341043, 0.0027737,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0819935485194417,-0.0008107,-0.0039472,-0.00045035,-0.00228541,-0.0028028,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.081851236448301,-0.0102696,-0.0079961,-0.00555118,-0.01012076,-0.0088981,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.0817089243771603,-0.0068607,-0.0070794,-0.00711346,-0.00696405,-0.0071103,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0815678943967507,-0.0077007, 0.0015753, 0.00002887,-0.00129047,-0.0015758,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.0814243002348791,-0.0017791, 0.0035272, 0.00191396, 0.00100722, 0.0007972,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0812832702544694, 0.0017543, 0.0063909, 0.00466638, 0.00249557, 0.0031540,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0811409581833288,-0.0019801, 0.0007152,-0.00062113, 0.00218627, 0.0029961,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0809986461121881, 0.0039045, 0.0002559, 0.00253830, 0.00465601, 0.0020641,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0808576161317785,-0.0128861, 0.0002308, 0.00047158, 0.00587179,-0.0114061,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0807153040606378, 0.0034621, 0.0011983, 0.00499190, 0.00068802, 0.0014609,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0805755561709591, 0.0136459, 0.0074718, 0.00830639, 0.00833927, 0.0076184,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0804345261905495,-0.0109535,-0.0076815,-0.01013524,-0.00660287,-0.0134660,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0802960603916018,-0.0001888,-0.0032970,-0.00202451,-0.00321692,-0.0032337,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0801563125019232,-0.0001319,-0.0040662,-0.00036849,-0.00005373, 0.0000920,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0800178467029755, 0.0048393, 0.0025666, 0.00558706, 0.00604029, 0.0049928,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0798793809040279,-0.0015096, 0.0072687, 0.00047006,-0.00143617, 0.0007559,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0797409151050802, 0.0049661, 0.0036526, 0.00334205, 0.00596601, 0.0075326,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0796024493061325, 0.0026571, 0.0030467, 0.00510347, 0.00408088, 0.0043443,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0794665476886469, 0.0014463,-0.0012452, 0.00019113, 0.00051552,-0.0015098,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0793280818896992, 0.0094726,-0.0007748,-0.00161097,-0.00589435,-0.0013276,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0791934623629446, 0.0057584,-0.0010068, 0.00430835, 0.00556801, 0.0046888,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0790562786547279, 0.0027994,-0.0007660, 0.00247048, 0.00175374,-0.0016718,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0789229412187042, 0.0006520,-0.0064417,-0.01101827,-0.00333363,-0.0077400,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0787883216919495, 0.0024875, 0.0031116, 0.00234054, 0.00313624, 0.0050382,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0786549842559258,-0.0016652,-0.0008782, 0.00035397,-0.00092802,-0.0008653,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0785229289106332, 0.0019184, 0.0034344, 0.00329809, 0.00346453, 0.0032633,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0783934377468025, 0.0023276, 0.0029257, 0.00241010, 0.00398117, 0.0034627,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0782613824015098, 0.0068797, 0.0065749, 0.00386900, 0.00448738, 0.0065749,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0781318912376791, 0.0011850, 0.0010920, 0.00297054, 0.00079005, 0.0016307,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0780024000738485,-0.0046079,-0.0040500,-0.00395209,-0.00493718,-0.0053211,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0778754730914798,-0.0024809,-0.0055809,-0.00748034,-0.01154926,-0.0043128,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0777485461091111,-0.0026859, 0.0025221,-0.00144387,-0.00169082,-0.0014439,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0776229012174734, 0.0011982, 0.0064266, 0.00311620, 0.00396797, 0.0005239,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0774946921443737, 0.0054275, 0.0065805, 0.00318144, 0.00257119, 0.0019301,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.077371611434198,-0.0006781,-0.0038978,-0.00595634,-0.00026658,-0.0024519,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0772485307240223,-0.0001421,-0.0064406,-0.00613442,-0.00002697,-0.0064469,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0771254500138466,-0.0009951,-0.0024014, 0.00002651,-0.00030852,-0.0008596,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0770036513944019, 0.0017048, 0.0014661,-0.00949799,-0.01157112,-0.0143702,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0768844169564192,-0.0001126,-0.0046073,-0.00326000, 0.00338524, 0.0011392,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0767651825184365, 0.0015928, 0.0021682, 0.00257690,-0.00037165, 0.0014018,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0766485122619158, 0.0011376, 0.0007579, 0.00085406, 0.00469800, 0.0038594,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0765331240961261, 0.0033768, 0.0037441, 0.00276842, 0.00584158, 0.0030219,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0764164538396054, 0.0017030, 0.0026754,-0.00168886, 0.00308782, 0.0018678,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0763023477645466, 0.0010120,-0.0053063,-0.00404399,-0.00191789,-0.0011536,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0761908058709499, 0.0081601, 0.0086431, 0.00683334, 0.00885802, 0.0045776,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0760779818866222, 0.0033824, 0.0043710,-0.00087630, 0.00531020,-0.0009402,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0759677220837565,-0.0004716,-0.0033491, 0.00262627, 0.00000082,-0.0003313,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0758600264623527,-0.0035551,-0.0051982,-0.00241915,-0.00361418,-0.0020261,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.075748484568756,-0.0010623,-0.0031954,-0.00313346,-0.00119503,-0.0027372,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0756446352195453,-0.0013113,-0.0019534, 0.00067710,-0.00102145, 0.0013563,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0755382216888725,-0.0008098,-0.0011924, 0.00181158,-0.00055914, 0.0024384,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0754356544303928, 0.0025002,-0.0001052,-0.00022943, 0.00323638, 0.0007292,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.075333087171913, 0.0028679, 0.0043922, 0.00566115,-0.00429584,-0.0015698,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0752330840948953, 0.0056115, 0.0069096, 0.00531606, 0.00930254, 0.0027091,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0751330810178775, 0.0011092, 0.0018119,-0.00142743, 0.00094330, 0.0011943,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0750356421223218, 0.0030315,-0.0012764, 0.00231689, 0.00264432, 0.0026150,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.074939485317497,-0.0029393,-0.0014583, 0.00465630,-0.00293538,-0.0035714,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0748446106034032,-0.0043566,-0.0033351,-0.00444315,-0.00569971,-0.0070723,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0747523000707714,-0.0036167, 0.0020451,-0.00243648,-0.00890365, 0.0052183,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0746599895381397,-0.0031015, 0.0035465,-0.00232705,-0.00213623,-0.0029766,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0745689610962389,-0.0010994, 0.0049694,-0.00049162,-0.00045499, 0.0014021,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0744804968358001, 0.0013891, 0.0007085, 0.00355669, 0.00373683, 0.0023956,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0743920325753613,-0.0019068, 0.0051945,-0.00034705, 0.00051749, 0.0029376,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0743074145871155, 0.0032228, 0.0062608, 0.00368750,-0.00025927,-0.0012570,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0742215145081388,-0.0002839,-0.0021756, 0.00028408,-0.00154794,-0.0009203,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.074140742792086,-0.0024507,-0.0009915,-0.00088035,-0.00095969,-0.0024553,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0740599710760331, 0.0021297, 0.0035259, 0.00331904, 0.00452382, 0.0033190,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0739779172692493, 0.0017872, 0.0027501, 0.00094521, 0.00252213, 0.0056077,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0739035560068515, 0.0118555, 0.0110112, 0.01200059, 0.01188799, 0.0119887,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0738253484722607, 0.0094348, 0.0092506, 0.00864113, 0.00664877, 0.0038295,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0737535513913249, 0.0038411, 0.0064120, 0.00615273, 0.00440919, 0.0063894,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0736804722196581, 0.0096317, 0.0197726, 0.01088697, 0.01197172, 0.0158679,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0736073930479913, 0.0012065, 0.0016366,-0.00085479,-0.00082950, 0.0038226,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0735394422392484, 0.0008630, 0.0009570, 0.00167126, 0.00100076, 0.0010008,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0734727735212366, 0.0021694,-0.0024645,-0.00103095, 0.00146570, 0.0010996,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0734061048032248, 0.0131055, 0.0112444, 0.01298506, 0.01209702, 0.0125511,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0733420002666749, 0.0065936, 0.0020185, 0.01120067, 0.00249345, 0.0040422,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0732791778208561, 0.0067865, 0.0011585, 0.00333745, 0.00208122, 0.0033385,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0732176374657682, 0.0058503, 0.0006732, 0.00447873, 0.00155391, 0.0051988,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0731586612921424,-0.0014926, 0.0060544,-0.00193258,-0.00205530,-0.0019216,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0731009672092475,-0.0001031,-0.0019161,-0.00019597,-0.00021677,-0.0006739,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0730471193985456, 0.0008596,-0.0008415,-0.00077799,-0.00077799, 0.0009217,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0729945536785747, 0.0030817, 0.0029572, 0.00348559, 0.00116369, 0.0014274,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0729419879586039,-0.0186457,-0.0052659,-0.00537951,-0.00497225,-0.0025481,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.072893268510826,-0.0010606,-0.0010497,-0.00168019, 0.00148651, 0.0002887,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0728458311537791, 0.0069773,-0.0005884,-0.00067110,-0.00113071, 0.0099701,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0727971117060013, 0.0101175, 0.0107275, 0.01036728, 0.01053615, 0.0113887,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0727548027118784,-0.0047302,-0.0016068,-0.00257511,-0.00095314,-0.0018692,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0727112116270245,-0.0016073,-0.0047247,-0.00483587,-0.00320747,-0.0007462,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0726689026329016,-0.0091622,-0.0101748,-0.00303053,-0.01409712,-0.0043745,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0726304399109717,-0.0111413,-0.0140245,-0.00276062,-0.01317462,-0.0033640,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0725945413705038,-0.0076727,-0.0033432,-0.00231176,-0.00432203,-0.0029310,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0725586428300358, 0.0053949, 0.0053059, 0.00625998,-0.00137750, 0.0048164,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.072524026380299, 0.0109767, 0.0107095, 0.00694312,-0.00245611, 0.0058400,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.072493256202755,-0.0018429,-0.0024131,-0.00513037,-0.00845639,-0.0058790,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.072463768115942,-0.0010193,-0.0034345,-0.00004329,-0.00423701,-0.0030435,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0724342800291292,-0.0064457,-0.0064662,-0.00579306,-0.00610884,-0.0065844,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0724073561237782, 0.0057045, 0.0112991, 0.00407458, 0.00736603, 0.0064666,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0723842784906203, 0.0016179, 0.0010644, 0.00525948, 0.00456333, 0.0008335,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0723650471296553, 0.0022800, 0.0044965, 0.00403266, 0.00466467, 0.0036186,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0723406874057664, 0.0035890, 0.0020898, 0.00156920, 0.00444037, 0.0024994,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0723201739540704,-0.0002310, 0.0068516, 0.00671988, 0.00651859, 0.0068516,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0723099172282224, 0.0057736, 0.0070120, 0.00760748, 0.00760748, 0.0066472,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0722842754136025,-0.0020683,-0.0025552, 0.00083484,-0.00154898, 0.0001535,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0722791470506785,-0.0049051,-0.0027345,-0.00486848,-0.00419916,-0.0044939,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0722650440526375,-0.0168337,-0.0199894,-0.01976181,-0.02017485,-0.0164023,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0722483768731346, 0.0050141, 0.0073762, 0.00109036, 0.00694654, 0.0075736,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.0722483768731346, 0.0017940, 0.0016860,-0.00041479, 0.00319400,-0.0007335,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0722483768731346,-0.0015827,-0.0001475, 0.00166522,-0.00117660,-0.0045892,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0722483768731346, 0.0005170, 0.0032170, 0.00781209, 0.00179896, 0.0027464,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0722483768731346, 0.0046655,-0.0063726,-0.00656250,-0.00723909,-0.0032579,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0722483768731346,-0.0000861,-0.0078712,-0.00617428,-0.00123150,-0.0012441,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0722483768731346, 0.0028985, 0.0029455, 0.00398858, 0.00252349, 0.0032560,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0722483768731346, 0.0031567,-0.0035371, 0.00465420, 0.00481882, 0.0034974,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0722483768731346, 0.0049575, 0.0037988, 0.00039538, 0.00760739, 0.0038733,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0722483768731346, 0.0020661, 0.0010835,-0.00164842, 0.00430423, 0.0022615,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0722483768731346, 0.0037698, 0.0046398, 0.00520731, 0.00313130, 0.0043603,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0722778649599475, 0.0026548,-0.0016050,-0.00254991,-0.00305271,-0.0006091,sell
