Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-29,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,2,1,1,1,0, 0.00240532, 0.00137541, 0.0016350, 0.00197817, 0.0049735232,buy
2017-08-30,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,3,0,1,1,1,-0.00051872, 0.00356951, 0.0010115, 0.00066716, 0.0028523660,buy
2017-08-31,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1,1,0, 0.00218744, 0.00406678, 0.0034144, 0.00064538, 0.0013328686,buy
2017-09-01,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1, 0.00091350, 0.00226435, 0.0015220, 0.00102399,-0.0010286409,buy
2017-09-02,0,1,1,2,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,0,1,1,-0.00160599,-0.00007588, 0.0007984,-0.00102876,-0.0029940781,sell
2017-09-03,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1, 0.00218287, 0.00132281, 0.0045875, 0.00189222, 0.0014615483,buy
2017-09-04,0,1,2,2,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1, 0.00194286, 0.00193647, 0.0021154, 0.00172061, 0.0029614623,buy
2017-09-05,0,1,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.00446143,-0.00581049,-0.0051846,-0.00521379,-0.0050913523,sell
2017-09-06,0,2,0,2,0,2,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1, 0.00136527, 0.00189356, 0.0012000, 0.00104839, 0.0015845857,buy
2017-09-07,0,1,1,2,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,-0.00214086,-0.00045149,-0.0045346,-0.00239830,-0.0022340451,buy
2017-09-08,0,0,0,1,0,1,1,1,0,1,1,1,0,3,0,1,1,1,0,1,0,1,0,0, 0.00174462, 0.00376271, 0.0009627, 0.00156119, 0.0014716750,buy
2017-09-09,0,1,1,1,0,1,1,1,0,1,1,0,0,2,0,2,1,1,1,1,0,0,0,1,-0.00053756,-0.00399479,-0.0022389,-0.00333565,-0.0006603849,sell
2017-09-10,0,0,1,1,0,0,1,1,0,0,1,0,0,3,0,2,1,2,0,1,0,1,0,1, 0.00154301,-0.00156111,-0.0027114,-0.00113108,-0.0011310850,sell
2017-09-11,1,0,1,0,0,1,1,1,0,1,0,0,0,4,0,2,1,1,1,1,0,1,0,1, 0.00489064, 0.00561082, 0.0049892, 0.00169712, 0.0049357300,buy
2017-09-12,1,0,0,0,1,1,1,1,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0, 0.00354386, 0.00338572, 0.0034386, 0.00334940, 0.0033857249,buy
2017-09-13,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,1, 0.00105816, 0.00133113, 0.0013484, 0.00134837, 0.0018583242,buy
2017-09-14,1,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0, 0.00205777, 0.00097157, 0.0017956, 0.00179555, 0.0025500818,buy
2017-09-15,2,0,0,2,1,1,2,0,1,0,0,2,0,2,0,2,2,0,0,2,1,0,1,0, 0.00090855,-0.00172659, 0.0002711, 0.00137255,-0.0006499950,buy
2017-09-16,2,0,0,3,2,0,2,0,1,0,0,2,0,0,0,1,2,0,0,2,0,0,2,0, 0.00411947, 0.00321866, 0.0030462, 0.00349896, 0.0034189309,buy
2017-09-17,2,0,0,3,3,0,1,0,0,0,0,2,0,1,0,1,2,0,0,2,1,0,2,0, 0.00095474, 0.00109376, 0.0010524, 0.00143466, 0.0014346551,buy
2017-09-18,4,0,0,2,4,0,2,0,1,0,0,2,0,1,0,0,2,0,0,4,1,0,2,0, 0.00176022, 0.00164976, 0.0023601, 0.00176453, 0.0014315433,buy
2017-09-19,3,0,0,2,3,0,2,0,1,0,0,2,0,2,0,1,2,0,0,3,0,0,1,0, 0.00152530, 0.00152136, 0.0020624, 0.00152530, 0.0010917127,buy
2017-09-20,3,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,2,0,0,3,1,0,2,0, 0.00103199, 0.00061564, 0.0010941, 0.00105382, 0.0008869286,buy
2017-09-21,2,0,0,0,1,0,2,0,1,0,0,2,0,3,1,0,1,0,0,1,1,0,1,0,-0.00046638,-0.00049124,-0.0003085,-0.00049124,-0.0001033740,sell
2017-09-22,1,1,0,1,1,0,1,0,1,0,0,2,0,2,1,0,1,0,0,2,1,0,2,0, 0.00077409, 0.00044289,-0.0002929, 0.00100527, 0.0005602074,buy
2017-09-23,1,0,0,1,0,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,1,0,3,0, 0.00582596, 0.00624593, 0.0065144, 0.00624593, 0.0065967051,buy
2017-09-24,0,1,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,2,0,-0.00455045,-0.00114623,-0.0035671,-0.00311335,-0.0050357817,sell
2017-09-25,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,2,0, 0.00053987, 0.00029493,-0.0000512, 0.00028890, 0.0006442764,sell
2017-09-26,0,1,0,1,2,0,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0, 0.00098776, 0.00412236, 0.0011954, 0.00403834, 0.0040933611,buy
2017-09-27,0,1,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,1,0,3,0,0,0,1,-0.00030802, 0.00088536, 0.0018690,-0.00443312, 0.0018429481,buy
2017-09-28,0,1,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,1, 0.00201839, 0.00195829, 0.0019982, 0.00096456, 0.0019026485,buy
2017-09-29,1,0,1,1,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0, 0.00019147, 0.00148638, 0.0007397, 0.00035743, 0.0000649972,sell
2017-09-30,1,1,2,1,2,1,1,1,0,1,2,1,0,0,1,0,0,1,0,3,0,1,0,1, 0.00243510, 0.00318001, 0.0028578, 0.00277368, 0.0031044810,buy
2017-10-01,1,0,1,0,1,0,1,1,0,1,1,1,1,1,2,0,0,2,0,1,0,1,1,1, 0.00250975, 0.00269527, 0.0025097, 0.00524145, 0.0052925395,buy
2017-10-02,2,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,2, 0.00125591, 0.00221701, 0.0012618,-0.00039726,-0.0000440110,buy
2017-10-03,2,2,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1, 0.00409405, 0.00402860, 0.0040286, 0.00504855, 0.0050289865,buy
2017-10-04,1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0, 0.00040670,-0.00051529,-0.0002855, 0.00009195,-0.0000956932,sell
2017-10-05,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,1, 0.00233392, 0.00258019, 0.0024209, 0.00373396, 0.0015054099,buy
2017-10-06,1,0,1,0,0,1,1,1,0,0,1,1,0,2,0,2,1,1,1,0,0,1,1,0, 0.00012204, 0.00027980, 0.0000165, 0.00023493, 0.0008489031,buy
2017-10-07,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,1,-0.00035990,-0.00191801, 0.0005164, 0.00145511,-0.0001419066,sell
2017-10-08,1,0,1,1,0,1,1,1,0,2,1,1,0,2,0,2,1,2,1,0,0,1,0,1, 0.00174324,-0.00016895, 0.0016435, 0.00188675,-0.0003147681,sell
2017-10-09,1,0,0,1,0,2,1,0,0,1,0,1,0,2,0,1,1,1,2,1,0,0,0,1, 0.00070671, 0.00071960, 0.0013373, 0.00095090, 0.0010131447,buy
2017-10-10,1,0,0,2,0,2,1,1,0,1,0,1,0,2,0,2,1,1,2,1,0,1,0,1, 0.00083608, 0.00152665, 0.0022297, 0.00174343, 0.0016041452,buy
2017-10-11,1,0,0,2,0,1,2,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,-0.00332763,-0.00618706,-0.0063470,-0.00349474,-0.0004804327,sell
2017-10-12,0,0,0,3,1,0,3,0,0,1,0,2,0,1,1,1,1,1,0,2,1,0,0,1,-0.00328016,-0.00549882,-0.0035905,-0.00369854,-0.0035234143,sell
2017-10-13,1,0,0,4,1,1,3,0,0,0,0,3,0,0,1,1,1,0,0,3,1,0,0,0, 0.00270157, 0.00307596, 0.0024238, 0.00302283, 0.0034635815,buy
2017-10-14,1,0,0,4,1,0,3,0,0,0,0,2,0,1,1,2,2,0,0,2,1,0,1,0, 0.00180578, 0.00245504, 0.0013556, 0.00164018, 0.0004741175,buy
2017-10-15,1,0,0,2,3,0,2,0,1,0,0,1,0,1,1,1,2,0,0,2,1,0,1,0, 0.00292651, 0.00219548, 0.0028433, 0.00273581, 0.0023817614,buy
2017-10-16,2,0,0,1,3,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0, 0.00184251, 0.00244307, 0.0038755, 0.00256378, 0.0026174956,buy
2017-10-17,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,-0.00097345,-0.00072182,-0.0040739,-0.00124466,-0.0008132021,buy
2017-10-18,2,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,-0.00073674,-0.00010836, 0.0026565,-0.00037180,-0.0007367409,sell
2017-10-19,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,-0.00189687,-0.00030613,-0.0015852,-0.00181330,-0.0018968714,sell
2017-10-20,1,2,0,1,2,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,2,0,0,0, 0.00007831, 0.00030619, 0.0004718, 0.00199994,-0.0028601147,buy
2017-10-21,1,2,0,3,1,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,2,0,1,0, 0.00065447, 0.00066983, 0.0005358, 0.00089144,-0.0018838211,buy
2017-10-22,1,1,0,2,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,2,0,1,0, 0.00082277, 0.00082631, 0.0004849, 0.00094809,-0.0005787355,sell
2017-10-23,1,2,0,1,1,0,0,0,1,0,0,3,1,0,1,0,1,0,0,1,2,0,1,0, 0.00010544, 0.00039403,-0.0000309, 0.00079916,-0.0005774093,sell
2017-10-24,1,2,0,2,1,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,-0.00048036,-0.00023495,-0.0006524, 0.00185394,-0.0004803620,buy
2017-10-25,0,2,0,1,1,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.00088389,-0.00090180, 0.0023077,-0.00027194, 0.0022571739,sell
2017-10-26,0,1,1,0,0,0,1,0,1,0,1,2,2,1,1,0,0,0,0,0,1,1,0,1,-0.00002916,-0.00013680,-0.0000826,-0.00119163, 0.0008321878,buy
2017-10-27,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.00266126, 0.00382640, 0.0021249, 0.00299649, 0.0030128950,buy
2017-10-28,0,1,1,0,0,1,1,2,0,1,1,0,2,1,1,0,0,1,0,0,1,1,2,0, 0.00147053, 0.00112708, 0.0029540, 0.00030407, 0.0014002049,buy
2017-10-29,0,0,1,0,0,0,1,1,0,1,0,0,3,1,1,0,0,0,1,0,1,1,2,1, 0.00255529, 0.00401098, 0.0038109, 0.00203760, 0.0051449921,buy
2017-10-30,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,1,2,1, 0.00106405, 0.00093523, 0.0018848, 0.00160483, 0.0010452698,buy
2017-10-31,0,2,1,1,0,1,1,0,0,1,1,0,1,0,2,1,0,1,2,0,1,1,2,1, 0.00273126, 0.00273126, 0.0031916, 0.00242488, 0.0020599339,buy
2017-11-01,0,2,1,2,0,1,1,1,0,1,1,0,0,0,2,1,0,2,1,2,1,0,2,0,-0.00018572, 0.00167247, 0.0001881, 0.00041336, 0.0014253640,buy
2017-11-02,0,1,1,2,0,0,1,1,0,2,1,1,0,1,2,1,0,1,1,2,1,1,2,1, 0.00032915,-0.00007821,-0.0007684,-0.00085692,-0.0007955875,sell
2017-11-03,0,0,2,2,0,1,0,1,0,1,1,1,0,0,2,2,0,1,1,2,1,1,2,1, 0.00131328, 0.00131328, 0.0002928, 0.00027909, 0.0005257947,buy
2017-11-04,0,1,2,2,0,1,0,2,0,0,1,1,0,1,2,2,0,1,1,2,1,0,1,1, 0.00160124, 0.00160124, 0.0002295, 0.00097263, 0.0009495810,buy
2017-11-05,0,0,1,1,0,1,0,2,0,1,0,1,1,1,1,1,0,0,2,2,1,1,1,2,-0.00173065,-0.00231935,-0.0014566,-0.00308940,-0.0024246553,sell
2017-11-06,1,0,0,1,0,2,0,1,0,0,0,2,1,1,0,1,0,1,1,1,1,1,1,2, 0.00017688, 0.00171063, 0.0018580, 0.00218823, 0.0019184221,buy
2017-11-07,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,-0.00047298,-0.00341996,-0.0024492,-0.00597948,-0.0024664459,sell
2017-11-08,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00135921,-0.00014735,-0.0003151,-0.00019024, 0.0005549453,sell
2017-11-09,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,1,-0.00030939, 0.00356326,-0.0006968, 0.00083918, 0.0016115363,buy
2017-11-10,1,0,0,1,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00137345,-0.00104714,-0.0006884,-0.00062609,-0.0007211498,sell
2017-11-11,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,-0.00130186,-0.00041323,-0.0004380,-0.00042549,-0.0010744286,sell
2017-11-12,1,0,0,1,3,0,1,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,0,-0.00012491, 0.00276788, 0.0028917, 0.00188231, 0.0019042609,buy
2017-11-13,2,0,0,2,3,0,1,0,0,0,0,1,0,1,1,1,1,0,0,2,1,0,2,0,-0.00087197, 0.00061427, 0.0001988,-0.00033088,-0.0003112609,sell
2017-11-14,2,1,0,1,2,0,2,0,1,0,0,3,0,0,1,0,1,0,0,1,1,0,2,0, 0.00067668, 0.00103545, 0.0007974, 0.00103545, 0.0003894577,buy
2017-11-15,1,1,0,2,1,0,2,0,1,0,0,4,0,1,2,0,1,0,0,2,0,0,1,0, 0.00114246, 0.00161407, 0.0011425, 0.00114246,-0.0001904684,buy
2017-11-16,0,1,0,3,2,0,1,0,1,0,0,3,1,0,2,0,1,0,0,1,0,0,2,0, 0.00332815, 0.00328546, 0.0013764, 0.00206340, 0.0035399632,buy
2017-11-17,0,3,0,2,2,0,2,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0, 0.00252387, 0.00101745, 0.0005903, 0.00095450, 0.0003600173,buy
2017-11-18,0,2,0,1,0,0,3,0,0,0,0,1,3,0,2,0,1,0,0,1,0,0,2,0, 0.00150573, 0.00023711, 0.0010069, 0.00113839, 0.0010194843,buy
2017-11-19,0,3,0,0,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,3,0, 0.00552165, 0.00204460, 0.0028856, 0.00288563, 0.0030856122,buy
2017-11-20,0,2,0,1,1,0,3,0,1,0,0,0,3,0,1,0,1,0,0,1,1,0,2,0, 0.00171654, 0.00124199, 0.0010431, 0.00095639, 0.0009563868,buy
2017-11-21,0,2,0,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0, 0.00485065, 0.00399141, 0.0047087, 0.00470873, 0.0046200159,buy
2017-11-22,0,2,0,1,2,0,2,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.00174959, 0.00216501, 0.0017496, 0.00174959, 0.0020174098,buy
2017-11-23,0,0,1,1,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,2,1,0,0,1, 0.00214207, 0.00183128, 0.0053291, 0.00373134,-0.0027630345,buy
2017-11-24,0,1,1,2,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0,1, 0.00043248,-0.00045228,-0.0000868,-0.00053568, 0.0000702337,buy
2017-11-25,0,1,1,2,1,0,1,1,1,0,1,0,1,0,3,0,0,0,1,2,1,1,0,0,-0.00324511,-0.00297137,-0.0032451,-0.00289270,-0.0034233830,sell
2017-11-26,0,0,1,2,1,1,1,1,1,0,1,0,1,0,3,0,0,1,2,2,1,1,0,1,-0.00155731,-0.00194371,-0.0017942,-0.00194371,-0.0016371891,sell
2017-11-27,0,1,1,2,1,1,1,2,0,0,1,0,1,0,2,0,0,0,1,2,1,0,0,2, 0.00137718, 0.00121909, 0.0008461, 0.00121909,-0.0000788573,buy
2017-11-28,0,1,1,2,1,1,1,1,0,1,0,0,0,0,2,1,0,0,1,2,1,1,0,2, 0.00388828, 0.00356925, 0.0035381, 0.00361612, 0.0021229685,buy
2017-11-29,0,2,0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,2,1,1,0,1,-0.00001309, 0.00197277, 0.0011524,-0.00009874, 0.0017054166,buy
2017-11-30,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,1,1,0,0,-0.00009362, 0.00123990, 0.0012203,-0.00173731, 0.0022748612,buy
2017-12-01,0,1,1,0,1,1,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,1,0,1,-0.00000034,-0.00000034,-0.0001055,-0.00080840, 0.0019742969,sell
2017-12-02,0,1,1,0,1,0,0,1,0,2,0,0,1,2,2,1,0,0,1,0,1,1,0,0, 0.00109345, 0.00285586,-0.0031931,-0.00650632,-0.0000331884,sell
2017-12-03,1,0,0,0,1,1,1,1,0,1,0,1,1,2,1,0,0,1,1,0,1,1,0,1,-0.00027451,-0.00407627,-0.0042416,-0.00507568,-0.0033666870,sell
2017-12-04,2,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1, 0.00041724, 0.00086619, 0.0020448,-0.00391861, 0.0017154732,buy
2017-12-05,2,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1, 0.00210461, 0.00166731, 0.0016459, 0.00121975, 0.0060035567,buy
2017-12-06,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,2,0,1,1,0,-0.00116674, 0.00159888,-0.0004088,-0.00186673,-0.0018433147,sell
2017-12-07,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,2,1,-0.00021021, 0.00261746, 0.0000882,-0.00021021, 0.0010847505,buy
2017-12-08,1,0,0,2,1,0,2,0,0,1,0,1,0,1,1,2,0,1,0,3,0,0,2,0, 0.00250974, 0.00332751, 0.0014388, 0.00187267, 0.0023186216,buy
2017-12-09,0,0,0,1,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,3,0, 0.00076820, 0.00137057, 0.0001264, 0.00036613, 0.0006383332,buy
2017-12-10,1,0,0,2,4,0,1,0,0,1,0,2,0,1,1,1,0,1,0,3,0,0,4,0, 0.00248140, 0.00252795, 0.0030810, 0.00254965, 0.0038092237,buy
2017-12-11,1,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,2,0, 0.00094183, 0.00065403,-0.0004315, 0.00086332, 0.0008633211,buy
2017-12-12,1,0,0,2,2,0,1,0,1,0,0,2,0,1,0,0,2,0,0,2,1,0,2,0, 0.00033472, 0.00220324, 0.0021685, 0.00229161, 0.0021152020,buy
2017-12-13,0,2,0,2,1,0,3,0,2,0,0,1,2,0,1,0,3,0,0,1,1,0,1,0,-0.00225686,-0.00071936,-0.0019684,-0.00090945,-0.0009094526,sell
2017-12-14,0,3,0,1,2,0,3,0,2,0,0,1,3,0,1,0,2,0,0,0,2,0,2,0, 0.00052792, 0.00079080,-0.0000589,-0.00022727,-0.0002272681,sell
2017-12-15,0,3,0,1,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,1,2,0,3,0, 0.00229303, 0.00277559, 0.0020275, 0.00202755, 0.0020275492,buy
2017-12-16,0,2,0,0,1,0,3,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0, 0.00089133, 0.00179765, 0.0005716, 0.00057311, 0.0003546333,buy
2017-12-17,0,3,0,1,2,0,2,0,1,0,0,1,3,0,0,0,1,0,0,2,2,0,2,0, 0.00280625, 0.00248538, 0.0016532, 0.00165318, 0.0018075827,buy
2017-12-18,0,3,0,2,2,0,3,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,2,0, 0.00541180, 0.00465204, 0.0052201, 0.00522007, 0.0053583265,buy
2017-12-19,0,2,0,1,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0, 0.00174306, 0.00027303, 0.0001632, 0.00007179, 0.0002730288,sell
2017-12-20,0,1,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,2,1,0,1,0,-0.00129191,-0.00096774,-0.0011694,-0.00117651,-0.0033056484,sell
2017-12-21,0,0,1,1,1,0,1,1,2,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00117643,-0.00015427,-0.0000921,-0.00009208,-0.0034055741,sell
2017-12-22,0,1,2,1,1,1,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,0,1, 0.00041556, 0.00040472,-0.0000287,-0.00018157, 0.0007683856,buy
2017-12-23,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,0,0,-0.00031712,-0.00169529,-0.0005811,-0.00147011,-0.0019916216,sell
2017-12-24,0,1,0,0,2,1,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,0,0,0, 0.00032179, 0.00077836, 0.0003634, 0.00020146, 0.0005907648,sell
2017-12-25,0,2,1,0,2,2,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.00218415,-0.00002125, 0.0002678,-0.00020057,-0.0022378781,sell
2017-12-26,0,2,0,0,2,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1, 0.00331243, 0.00351091, 0.0029663, 0.00352642, 0.0035109064,buy
2017-12-27,0,2,1,0,2,1,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0,1,1, 0.00205473, 0.00220414, 0.0015290, 0.00174372, 0.0006854326,buy
2017-12-28,0,2,2,0,2,0,0,1,0,1,2,1,0,0,1,1,1,1,1,0,0,1,1,0, 0.00556916, 0.00556916, 0.0041988, 0.00419881, 0.0077891759,buy
2017-12-29,0,3,2,0,1,1,0,1,0,1,1,0,1,1,1,1,1,2,1,0,0,1,1,1,-0.00238813,-0.00319748, 0.0005176,-0.00319748,-0.0018781746,sell
2017-12-30,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,1,1,1,-0.00392528,-0.00290155,-0.0028335,-0.00374521,-0.0010555992,sell
2017-12-31,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,0,0,1,1,1,-0.00173983,-0.00341393,-0.0014258,-0.00180626,-0.0026428247,sell
2018-01-01,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.00055071,-0.00039050,-0.0003905, 0.00128846,-0.0034214517,buy
2018-01-02,1,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,1,1,0,1,0,1,1,2, 0.00009582,-0.00152658, 0.0003380, 0.00149808,-0.0018193042,sell
2018-01-03,0,1,0,2,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,1,1,1, 0.00523233, 0.00523233, 0.0042578, 0.00518515, 0.0054042608,buy
2018-01-04,1,0,0,3,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1,2,1, 0.00328690, 0.00254537, 0.0006727,-0.00042747, 0.0022509189,buy
2018-01-05,0,1,0,2,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,3,0,1,1,1, 0.00260511, 0.00159135, 0.0028560,-0.00027608, 0.0016214669,buy
2018-01-06,1,1,0,2,2,0,2,0,0,1,1,1,1,1,0,0,1,1,0,3,0,1,1,0, 0.00329813, 0.00421389, 0.0032981, 0.00103775, 0.0032981260,buy
2018-01-07,1,1,0,2,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0, 0.00159670, 0.00087414, 0.0002574, 0.00202345, 0.0008673582,buy
2018-01-08,1,1,0,1,2,0,3,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,2,0, 0.00237152, 0.00299067, 0.0023742, 0.00298461, 0.0029362202,buy
2018-01-09,0,2,0,2,2,0,2,0,1,0,0,1,1,1,1,0,1,1,0,2,0,1,2,0, 0.00229524, 0.00229404, 0.0020442, 0.00148997, 0.0020854636,buy
2018-01-10,0,2,0,1,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0, 0.00008265,-0.00095562,-0.0008287,-0.00089200,-0.0009498734,sell
2018-01-11,0,2,1,1,3,0,2,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0,2,0, 0.00415707, 0.00471190, 0.0046228, 0.00462281, 0.0043906570,buy
2018-01-12,0,1,1,1,1,0,1,0,1,0,0,0,2,0,2,0,2,0,0,3,1,0,2,0, 0.00266748, 0.00229412, 0.0036979, 0.00356984, 0.0032787072,buy
2018-01-13,0,2,1,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0,0,0,-0.00087363, 0.00004242,-0.0007990,-0.00081772,-0.0011571611,sell
2018-01-14,0,1,1,1,3,0,3,0,1,0,1,0,1,0,2,0,2,0,0,2,1,0,1,0, 0.00010552,-0.00029224, 0.0020660, 0.00207352, 0.0020382268,buy
2018-01-15,0,2,1,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0, 0.00268532, 0.00100637, 0.0010064, 0.00136719, 0.0008047406,buy
2018-01-16,0,1,2,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,2,1,0,2,0, 0.00328246, 0.00346657, 0.0034959, 0.00287595, 0.0038139399,buy
2018-01-17,0,0,2,0,0,0,2,0,1,0,3,0,0,0,1,0,2,0,0,1,1,0,2,0, 0.00265870, 0.00329276, 0.0026089, 0.00269544, 0.0032927556,buy
2018-01-18,0,1,1,0,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.00303996, 0.00019534, 0.0000995, 0.00268242, 0.0001933746,buy
2018-01-19,0,1,1,0,0,1,1,1,1,0,1,0,1,0,3,0,2,0,1,0,1,0,1,1, 0.00124265, 0.00165581, 0.0023655, 0.00189831, 0.0018565086,buy
2018-01-20,0,2,0,0,0,0,1,0,1,0,2,0,1,0,2,0,3,0,1,0,1,0,1,1, 0.00247444, 0.00404850, 0.0038296, 0.00270107, 0.0024891377,buy
2018-01-21,0,3,1,0,0,1,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0, 0.00201011, 0.00470112, 0.0051965, 0.00228758, 0.0022051201,buy
