Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,-0.0014044,-0.00004650,-0.00124887,-0.00124912,-0.0010265,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,-0.0016255,-0.00147576,-0.00241496,-0.00447556,-0.0039945,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,-0.0016460, 0.00137702, 0.00099323, 0.00075175, 0.0004599,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,-0.0022579,-0.00225791,-0.00085056, 0.00014809, 0.0009999,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357, 0.0000796, 0.00052097, 0.00394945, 0.00463076, 0.0029226,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,-0.0016384, 0.00082952,-0.00037904, 0.00412532,-0.0020811,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,-0.0011734, 0.00047570, 0.00015661,-0.00011211,-0.0018659,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131, 0.0013770,-0.00027179, 0.00329341, 0.00190191, 0.0003465,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315, 0.0006134, 0.00014890,-0.00034127,-0.00024539, 0.0002647,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,-0.0049129,-0.00477337,-0.00506466,-0.00560009,-0.0046826,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,-0.0087243,-0.01020276,-0.00324982,-0.00591306,-0.0063556,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052, 0.0049575, 0.00777232, 0.00754943, 0.00403805, 0.0047601,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359, 0.0020691, 0.00186527, 0.00353152, 0.00209358, 0.0017731,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846, 0.0025806, 0.00468850, 0.00508216, 0.00483364, 0.0045641,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483, 0.0005586, 0.00156732,-0.00166759, 0.00013409, 0.0000798,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,-0.0013819,-0.00224478,-0.00271835, 0.00106696,-0.0001802,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559, 0.0020411, 0.00232107, 0.00151952, 0.00285870, 0.0000288,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695, 0.0020511, 0.00043950, 0.00002486, 0.00046361,-0.0003858,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,-0.0005312,-0.00071416, 0.00021517, 0.00017474, 0.0012157,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988, 0.0012597, 0.00088589, 0.00063093, 0.00173357, 0.0006705,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224, 0.0026456,-0.00284103, 0.00260513, 0.00159343, 0.0004644,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457, 0.0051030, 0.00621018, 0.00725221, 0.00258557, 0.0032675,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448, 0.0016039, 0.00214834, 0.00240237, 0.00025746, 0.0015950,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927, 0.0013851, 0.00204188, 0.00180750, 0.00139089,-0.0004943,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343, 0.0026324, 0.00296631, 0.00420142, 0.00427115, 0.0013109,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,-0.0026686,-0.00401579,-0.00341627,-0.00390623,-0.0008933,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,-0.0006979,-0.00134149,-0.00182455,-0.00201659,-0.0002973,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468, 0.0010160, 0.00134283, 0.00064488, 0.00031546, 0.0022168,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496, 0.0020179, 0.00141167, 0.00089151, 0.00103712, 0.0021643,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,-0.0000533,-0.00096637,-0.00054523,-0.00019895,-0.0012702,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,-0.0001242,-0.00215770,-0.00026612,-0.00173203,-0.0038125,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,-0.0002823, 0.00365909, 0.00027158, 0.00305227, 0.0006461,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815, 0.0009998, 0.00010247, 0.00155361, 0.00084394, 0.0024805,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,-0.0023750,-0.00172011,-0.00356633,-0.00384008,-0.0020032,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,-0.0002087, 0.00064730, 0.00196198, 0.00041524, 0.0008281,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881, 0.0031393, 0.00435027, 0.00204701, 0.00311923, 0.0033459,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741, 0.0007279, 0.00042146,-0.00140048, 0.00262835,-0.0016408,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847, 0.0031305, 0.00145530, 0.00160122, 0.00245239, 0.0003663,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982, 0.0005818, 0.00338717, 0.00069741,-0.00012360, 0.0000268,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421, 0.0023833, 0.00238332, 0.00376002, 0.00241460, 0.0029453,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,-0.0022116,-0.00243565,-0.00235205,-0.00256772,-0.0011728,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,-0.0030565,-0.00254453,-0.00345546,-0.00182580,-0.0015785,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,-0.0037419,-0.00226633,-0.00406876,-0.00237951,-0.0022919,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,-0.0035051,-0.00211902,-0.00324323,-0.00184861,-0.0034634,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,-0.0010235,-0.00014613, 0.00034704,-0.00088069,-0.0015110,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,-0.0038572,-0.00056418,-0.00665927,-0.00086722,-0.0023449,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941, 0.0049257, 0.00443739, 0.00480704, 0.00407520, 0.0053923,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,-0.0042075,-0.00628707,-0.00508498,-0.00496570,-0.0036309,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231, 0.0043790,-0.00093188,-0.00374584,-0.00037890,-0.0010283,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,-0.0013425,-0.00193648,-0.00242509,-0.00264744,-0.0012526,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,-0.0027939,-0.00113248,-0.00217903, 0.00083871,-0.0012891,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256, 0.0023361, 0.00154318, 0.00123444, 0.00183750, 0.0017922,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,-0.0034860, 0.00137010, 0.00031456,-0.00051469,-0.0002684,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228, 0.0009767, 0.00181477, 0.00074053, 0.00103287, 0.0012813,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,-0.0019709,-0.00205334,-0.00140956,-0.00140956,-0.0012553,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806, 0.0002670,-0.00093498, 0.00104112, 0.00123954, 0.0020407,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316, 0.0004373,-0.00149073,-0.00089960,-0.00077400,-0.0006992,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,-0.0002368,-0.00144561,-0.00101247,-0.00077905,-0.0038896,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,-0.0034753,-0.00318960,-0.00339608,-0.00246089,-0.0033470,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791, 0.0049964, 0.00536672, 0.00564007, 0.00603046, 0.0054387,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034, 0.0029462, 0.00046295, 0.00046925, 0.00042982, 0.0022056,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037, 0.0034484, 0.00033646, 0.00241859, 0.00313081,-0.0000052,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,-0.0011876,-0.00027699, 0.00006374,-0.00086737, 0.0010302,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586, 0.0013895, 0.00104591, 0.00112556, 0.00057702, 0.0028226,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,-0.0008203,-0.00602274,-0.00405139,-0.00470060,-0.0035922,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076, 0.0026679, 0.00700348, 0.00287618, 0.00637665, 0.0064750,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609, 0.0060035, 0.01051322, 0.00827487, 0.00990374, 0.0089979,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,-0.0027728,-0.00023423,-0.00046236,-0.00279676,-0.0003346,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,-0.0012936,-0.00133805,-0.00217955,-0.00254649,-0.0025465,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677, 0.0028342, 0.00175431, 0.00166990, 0.00300820, 0.0033720,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,-0.0021935,-0.00312833,-0.00158444,-0.00147565,-0.0009852,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222, 0.0035349, 0.00300576, 0.00164766, 0.00113029, 0.0001822,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,-0.0017661,-0.00053160,-0.00195170, 0.00238905,-0.0006670,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897, 0.0004467, 0.00215307, 0.00052170, 0.00047514, 0.0036963,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418, 0.0039255, 0.00329521,-0.00093818,-0.00150950, 0.0029995,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999, 0.0021328, 0.00203116,-0.00267167,-0.00265544, 0.0015223,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989, 0.0013485, 0.00120587,-0.00011333, 0.00063420, 0.0009385,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,-0.0021460, 0.00162561, 0.00141162,-0.00286504,-0.0004200,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676, 0.0102170, 0.00840110, 0.00888292, 0.00801111, 0.0080525,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,-0.0012572, 0.00297751,-0.00144776,-0.00207365, 0.0017991,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192, 0.0011352, 0.00108306, 0.00184885, 0.00074392,-0.0011386,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538, 0.0012353, 0.00140512, 0.00133843, 0.00407110, 0.0004461,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704, 0.0021260, 0.00221149, 0.00221985, 0.00342783,-0.0005250,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,-0.0005498,-0.00124264,-0.00117211, 0.00014439,-0.0013614,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,-0.0037377,-0.00379014,-0.00406108,-0.00404389,-0.0037695,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,-0.0064328,-0.00264661,-0.00888940,-0.00160057,-0.0060249,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659, 0.0012191,-0.00122570,-0.00174762, 0.00191804,-0.0003272,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651, 0.0099679, 0.00563221, 0.00601029, 0.00160499, 0.0018249,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,-0.0021674, 0.00044329,-0.00026280, 0.00088818,-0.0005121,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123, 0.0002454,-0.00050030,-0.00159671,-0.00219911,-0.0013448,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,-0.0007142,-0.00019548,-0.00096263,-0.00085528,-0.0011751,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525, 0.0038872, 0.00517546, 0.00203509, 0.00094423, 0.0017813,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662, 0.0069192, 0.00528092, 0.00541328, 0.00509436, 0.0058680,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,-0.0068089,-0.00953734,-0.00929631,-0.00776064,-0.0079505,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804, 0.0077815, 0.00775965, 0.00976581, 0.00802211, 0.0053842,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,-0.0025693, 0.00081556,-0.00073129,-0.00073129,-0.0005063,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332, 0.0043200, 0.00328488, 0.00355018, 0.00155776, 0.0039951,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,-0.0020533,-0.00357277,-0.00183236,-0.00267817,-0.0048755,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,-0.0041857,-0.00312016,-0.00195067,-0.00350187,-0.0027321,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379, 0.0031243, 0.00106455, 0.00201917, 0.00004321, 0.0032018,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,-0.0055002,-0.00499525,-0.00609754,-0.00496246,-0.0048613,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,-0.0105355,-0.00560733,-0.00677720,-0.00933674,-0.0076217,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,-0.0007868,-0.00259076,-0.00107568,-0.00158905,-0.0014000,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953, 0.0026959, 0.00272319, 0.00006434,-0.00133004, 0.0010697,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,-0.0024224,-0.00339939,-0.00276498,-0.00345190,-0.0020968,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035, 0.0000708,-0.00619855, 0.00048308,-0.00140242,-0.0023188,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,-0.0001474, 0.00031399,-0.00005208, 0.00051984, 0.0010091,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914, 0.0029950, 0.00191779, 0.00544581,-0.00112916,-0.0011678,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,-0.0013107, 0.00252870, 0.00030669,-0.00026175,-0.0007254,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,-0.0040943, 0.00051150,-0.00189926,-0.00284940,-0.0006474,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184, 0.0028047, 0.00533272, 0.00296073, 0.00278163, 0.0035376,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137, 0.0048308, 0.00369558, 0.00468612, 0.00479435, 0.0052923,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105, 0.0002711, 0.00018918,-0.00022878, 0.00045954,-0.0009948,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,-0.0015959,-0.00297776,-0.00048602,-0.00145654,-0.0021626,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659, 0.0009577, 0.00111764, 0.00421884, 0.00185986,-0.0004384,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,-0.0021970,-0.00199420, 0.00060591,-0.00084716,-0.0018528,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,-0.0032946,-0.00294211,-0.00273059,-0.00118169,-0.0030827,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,-0.0002998,-0.00113568, 0.00037733, 0.00004681,-0.0005649,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,-0.0002150,-0.00239976,-0.00167881, 0.00036789,-0.0002150,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252, 0.0017388, 0.00009319, 0.00015166, 0.00108181,-0.0003795,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,-0.0024120,-0.00369744,-0.00226469,-0.00295806,-0.0027406,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,-0.0020721,-0.00380593,-0.00221563,-0.00243184,-0.0036979,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685, 0.0059039, 0.00843652, 0.00778852, 0.00517408, 0.0068106,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327, 0.0027866, 0.00486258, 0.00331994, 0.00108565, 0.0004008,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558, 0.0037380, 0.00583288,-0.00000564,-0.00220294,-0.0003870,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196, 0.0017031,-0.00133282,-0.00340043,-0.00708590,-0.0042756,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,-0.0009312,-0.00111622,-0.00034292,-0.00261983,-0.0020345,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,-0.0035452,-0.00193430,-0.00306663,-0.00141176,-0.0046292,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925, 0.0041143, 0.00256009, 0.00432734, 0.00330683, 0.0033057,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979, 0.0020623,-0.00021528, 0.00381638, 0.00468158, 0.0045084,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933, 0.0065322, 0.00242033, 0.00777726, 0.00666869, 0.0068844,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774, 0.0027751, 0.00338530, 0.00276926, 0.00206963, 0.0014861,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,-0.0041014,-0.00099744,-0.00105687,-0.00105477,-0.0016573,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,-0.0046633,-0.00381864,-0.00309157,-0.00309499,-0.0005304,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,-0.0032673,-0.00377025,-0.00373854,-0.00182873,-0.0034234,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,-0.0044110,-0.00420944,-0.00270594,-0.00427582,-0.0027824,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,-0.0000486, 0.00546240,-0.00103808, 0.00017234, 0.0034277,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,-0.0020207,-0.00453873,-0.00313224,-0.00006062,-0.0024188,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,-0.0001057,-0.00016988,-0.00068904,-0.00049418,-0.0005776,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,-0.0004860,-0.00036703,-0.00008387, 0.00002180, 0.0015977,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184, 0.0034762, 0.00042928, 0.00496592, 0.00194864, 0.0066116,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939, 0.0044022, 0.00122963, 0.00532397, 0.00312699, 0.0043450,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,-0.0008765,-0.00420290,-0.00138513,-0.00122498,-0.0011140,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402, 0.0002636, 0.00079822,-0.00088228, 0.00033105, 0.0013091,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032, 0.0037638, 0.00108427,-0.00005056, 0.00059439, 0.0019308,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564, 0.0016876,-0.00104380,-0.00331945,-0.00077676,-0.0016593,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,-0.0005719, 0.00199742,-0.00156809, 0.00031916, 0.0004482,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,-0.0035754,-0.00139919,-0.00567148,-0.00102860,-0.0013611,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421, 0.0020632, 0.00253986, 0.00384953, 0.00306418, 0.0026352,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,-0.0013069, 0.00351237,-0.00041002, 0.00040477,-0.0009160,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953, 0.0032852, 0.00523348, 0.00559137, 0.00644832, 0.0059783,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659, 0.0031718, 0.00209941, 0.00279798, 0.00100174, 0.0031795,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405, 0.0012656,-0.00033104, 0.00062417, 0.00089456, 0.0013669,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587, 0.0029744, 0.00312313, 0.00283801, 0.00273218, 0.0033494,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647, 0.0013074, 0.00102901, 0.00058000, 0.00116808, 0.0006275,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843, 0.0022755, 0.00251880, 0.00337672, 0.00163334, 0.0028822,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315, 0.0028038, 0.00260385, 0.00220619, 0.00260385, 0.0048913,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205, 0.0019591, 0.00246515, 0.00205165, 0.00222052, 0.0017612,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796, 0.0039546, 0.00265279, 0.00191725, 0.00025949, 0.0008060,buy
