Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.926998464360363,0.121315284281537,-0.00831227,-0.0061701,-0.0083524,-0.0041779,-0.0094119470,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.93136099617512,0.121845303239619,-0.00861257,-0.0102486,-0.0098165,-0.0091413,-0.0131795413,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.935601778782579,0.122348410092637,-0.03135464,-0.0247596,-0.0308734,-0.0306196,-0.0302094168,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.939714591420324,0.122826099957539,-0.02494349,-0.0273476,-0.0281916,-0.0269486,-0.0165058031,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.943701211449047,0.123276877717375,-0.01283059,-0.0137007,-0.0124104,-0.0121244,-0.0128305855,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.947562527549091,0.123692520228932,-0.01319204,-0.0138197,-0.0062379,-0.0139465,-0.0137654525,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.95129231895804,0.124083493310847,-0.01036033,-0.0101871,-0.0127466,-0.0099069,-0.0103603336,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.954890585675895,0.124437836027534,-0.01380496,-0.0143067,-0.0124096,-0.0137191,-0.0141902994,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.958362659784726,0.124759286171364,-0.01075668,-0.0095450,-0.0141558,-0.0110246,-0.0102933247,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.961697877120391,0.125044105949967,-0.00064075, 0.0009627,-0.0035628, 0.0008541, 0.0012067758,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.964899792404271,0.125290800246395, 0.00307840, 0.0020304, 0.0008537, 0.0035037, 0.0027099984,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.967969294316711,0.125498621502174, 0.00402628, 0.0031017, 0.0153927, 0.0089615, 0.0039616430,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.970903716816676,0.125663831924933, 0.00005612, 0.0016719, 0.0014268,-0.0045249, 0.0016719125,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.973700393863129,0.125787926631621, 0.00352143,-0.0083735, 0.0038095,-0.0056330, 0.0034303099,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.976353993373999,0.125867167829868,-0.02979941,-0.0221345, 0.0092387,-0.0195438,-0.0157252392,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.978879622915156,0.125894827493407,-0.00499610,-0.0149729,-0.0108199,-0.0151081,-0.0035138029,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.981259508879694,0.125885109233244,-0.01064555,-0.0015182,-0.0116412, 0.0010189,-0.0092593789,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.983500760710375,0.1258230618799,-0.00594712, 0.0019638,-0.0033092, 0.0039095,-0.0017100784,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.985598935005474,0.125709432991849, 0.00155750, 0.0061214, 0.0022046, 0.0028792, 0.0055190350,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.987556697806026,0.125543475010615,-0.01700085,-0.0137301,-0.0133299,-0.0105345,-0.0128958024,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.98937049439065,0.125322945260778,-0.01636962,-0.0152911,-0.0051422,-0.0118982,-0.0146926938,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.991040324759345,0.125049338859286,-0.02397088,-0.0222466,-0.0114592,-0.0256637,-0.0221593642,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.992567966272803,0.124721160689189,-0.02070300,-0.0215553,-0.0189123,-0.0206502,-0.0166718129,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.993953418931024,0.124335420516593,-0.02144080,-0.0218104,-0.0204015,-0.0253005,-0.0216523327,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.995190461971591,0.123888380549127,-0.02176583,-0.0224867,-0.0209429,-0.0292984,-0.0238655014,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.996284427476574,0.123385273696109,-0.01635565,-0.0180100,-0.0173920,-0.0308213,-0.0161325485,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.997229983363904,0.122820867048221, 0.01622583, 0.0169188, 0.0107718, 0.0069434, 0.0126255184,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.99802890699427,0.122196655722411,-0.00690426,-0.0069162,-0.0069043,-0.0085276,-0.0034447236,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.998685641769398,0.121510397043257,-0.00168046,-0.0033062,-0.0019845,-0.0020840, 0.0029710882,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.999192189566182,0.120764333686181,-0.00155188,-0.0022541, 0.0027624,-0.0034000,-0.0026962461,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.999552105106002,0.119953232741865,-0.01222926,-0.0010705,-0.0016750,-0.0023095,-0.0015047092,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.999763611028168,0.119083822236575,-0.01297247,-0.0118904,-0.0163281,-0.0138527,-0.0138259783,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.999827596013024,0.118151616819468,-0.01280825,-0.0093855,-0.0149366,-0.0146913,-0.0131140161,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.999747614781953,0.117156616490542,-0.03433484,-0.0207870,-0.0331050,-0.0201144,-0.0326217453,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.999519223933228,0.116101811483694,-0.03945382,-0.0310516,-0.0407583,-0.0312473,-0.0423939198,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.999142423466849,0.114984211565029,-0.03577823,-0.0288628,-0.0369620,-0.0285844,-0.0353468663,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.998620768104196,0.113804564293019,-0.02192442,-0.0313206,-0.0219244,-0.0088070,-0.0369548729,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.997953369164925,0.11256735501851,-0.01810771,-0.0186350,-0.0169581,-0.0079403,-0.0181903372,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.997137560608,0.111268098390656,-0.02458137,-0.0208334,-0.0252235,-0.0087223,-0.0177419207,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.996179563195837,0.109909784643355,-0.00761706,-0.0030769,-0.0090512,-0.0086251,-0.0088820862,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.995075822207055,0.108493908893554,-0.01423856,-0.0102345,-0.0050388,-0.0125819,-0.0054858450,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.99382544896131,0.107019723582779, 0.01981790, 0.0127747, 0.0198941, 0.0149153, 0.0175769314,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.992433775540673,0.105493209178822, 0.01768426, 0.0102460, 0.0168148, 0.0095899, 0.0119950483,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.990898135904108,0.103912870564736, 0.01091384, 0.0071410, 0.0146616, 0.0090119, 0.0112019746,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.989217641371269,0.102280202857468, 0.00611895,-0.0060594, 0.0046295, 0.0131450, 0.0076964807,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.987395846663538,0.100599691407862, 0.01428877, 0.0038247, 0.0250017, 0.0126836, 0.0117280278,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.985430974420225,0.0988713362159188, 0.00605719, 0.0033335, 0.0070177, 0.0040991, 0.0089605142,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.98333013408409,0.0971041079833265,-0.00375729,-0.0019863,-0.0096215, 0.0014906, 0.0029846426,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.981087993573064,0.0952942689177148, 0.00045740, 0.0031318,-0.0075076,-0.0024190,-0.0043585200,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.97870544156749,0.0934463043699278,-0.00354896,-0.0043086,-0.0094705,-0.0065401,-0.0064449435,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.976182478067369,0.0915654472492839,-0.01595499,-0.0172291,-0.0199087,-0.0191806,-0.0200223815,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.973527101195808,0.089656182906627, 0.00203653,-0.0150869,-0.0151264,-0.0172533,-0.0173275039,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.970736644911772,0.0877207540173793,-0.01534422,-0.0119106,-0.0211406,-0.0161695,-0.0147313284,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.967808443174224,0.0857643934908589,-0.00994944,-0.0129604,-0.0123062,-0.0115498,-0.0184781178,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.964747828065236,0.08379158667791,-0.00411775,-0.0048802,-0.0079538,-0.0088414,-0.0122904773,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.961555688265154,0.0818083140463247, 0.00736262, 0.0071039, 0.0067248, 0.0053993, 0.0057019290,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.958231135093631,0.0798190609469473, 0.01930251, 0.0180198, 0.0124188, 0.0199538, 0.0220898833,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.954775945911359,0.0778275651721478, 0.02109044, 0.0197851, 0.0110457, 0.0188834, 0.0136919278,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.951193675439719,0.0758398071897184, 0.02580626, 0.0245844, 0.0178772, 0.0255958, 0.0229581893,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.94748254631802,0.0738625150259254, 0.01136840, 0.0180730, 0.0178557, 0.0204747, 0.0042631003,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.943646113267642,0.0718986789146647,-0.02163286,-0.0103548,-0.0116403, 0.0101322,-0.0148119782,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.939685264968932,0.0699542793237287,-0.01412384,-0.0193947,-0.0155329,-0.0199430,-0.0150942352,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.935600890102234,0.0680360442793836, 0.00254228,-0.0055546, 0.0024464,-0.0095381,-0.0030866135,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.93139832074962,0.0661462164570513,-0.00258616, 0.0015019, 0.0004993, 0.0008800, 0.0003786535,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.927071336148673,0.0642900287660501,-0.00947227,-0.0055705,-0.0033623, 0.0029684,-0.0076436839,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.922628823102845,0.0624734616741722,-0.00169193, 0.0015066, 0.0086439, 0.0053755, 0.0057527692,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.918066338210411,0.0607017480907357, 0.00675076, 0.0112762, 0.0047530, 0.0047413, 0.0084043296,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.913392768274823,0.0589786258081107,-0.00314545, 0.0073410,-0.0023402,-0.0093214,-0.0017929881,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.908601892533663,0.0573063375017194,-0.00524504,-0.0034487, 0.0037715, 0.0003110,-0.0009081461,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.903699931749349,0.055694601431724,-0.00674969,-0.0072849,-0.0051513,-0.0079870,-0.0030799375,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.898688663282572,0.0541404273642285,-0.00315599,-0.0017632,-0.0023692,-0.0025283,-0.0014105317,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.893565421092295,0.052651290883973, 0.00736555, 0.0043704, 0.0126937, 0.0082618, 0.0065853591,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.888336425940935,0.0512324249002757,-0.02044868,-0.0145508,-0.0280431,-0.0090222,-0.0169941114,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.883000789148147,0.0498883147639809,-0.00104314,-0.0024033,-0.0193681, 0.0011645, 0.0031255651,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.877560288074621,0.0486129800072962,-0.01875767,-0.0180257,-0.0261859,-0.0205420,-0.0220097147,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.872021143482774,0.0474176340073321,-0.01691033,-0.0182951,-0.0249062,-0.0194642,-0.0207727552,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.866376245929844,0.0463045194395106,-0.02207658,-0.0196929,-0.0287031,-0.0264151,-0.0220765762,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.860634482219284,0.0452736363038317,-0.02714504,-0.0247178,-0.0297919,-0.0381608,-0.0272192928,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.854794074990402,0.0443272272757175,-0.02234735,-0.0216844,-0.0174776,-0.0304208,-0.0309081887,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.848860356325271,0.0434690301475382,-0.02984591,-0.0259475,-0.0234026,-0.0348176,-0.0372804137,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.842830660182855,0.0426997924777676,-0.03907549,-0.0298749,-0.0268536,-0.0454564,-0.0446291365,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.836706763923844,0.0420195142664059,-0.02251856,-0.0184242,-0.0173583,-0.0262430,-0.0283686558,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.830498443032035,0.0414274479549791,-0.02982774,-0.0277135,-0.0256050,-0.0454024,-0.0385082712,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.824200365425358,0.0409273313358571,-0.02559928,-0.0306720,-0.0244551,-0.0366929,-0.0393795965,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.817814308464503,0.0405214070844622,-0.00318916,-0.0132710,-0.0090260,-0.0086193,-0.0134168017,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.811342938190505,0.0402051898499501,-0.00602170,-0.0107761, 0.0001695, 0.0006905,-0.0083169049,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.80479069800509,0.0399809223077429,-0.02281031,-0.0131614,-0.0095070,-0.0105267,-0.0118394890,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.798156699227915,0.0398448666654706, 0.00098379, 0.0003013, 0.0019929, 0.0009417,-0.0018698273,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.791445385260703,0.0397985180400811,-0.00122770, 0.0029245,-0.0007545, 0.0019473,-0.0010281268,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.784658533464147,0.0398456142239446, 0.00982130, 0.0104028, 0.0095833, 0.0066680, 0.0092452621,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.777794366477556,0.0399779320738468, 0.00122693,-0.0007506,-0.0010579, 0.0039672, 0.0073022382,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.770859105063345,0.0401962191482618,-0.00645663,-0.0129111,-0.0119165,-0.0064992,-0.0093322318,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.763849194500135,0.0404997278887155,-0.00292439,-0.0077247,-0.0053672,-0.0042554,-0.0040643903,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.756774410271723,0.0408847205028378, 0.00042965, 0.0029508, 0.0084016, 0.0022728,-0.0013374800,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.749626754255002,0.0413549347829987, 0.00819695, 0.0064956, 0.0091714, 0.0141511, 0.0104743643,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.742420445335495,0.0419036427029322, 0.00685052, 0.0005691, 0.0070797, 0.0077009, 0.0065289780,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.73514837407044,0.0425330869380603, 0.00658469,-0.0004742, 0.0081785, 0.0064754, 0.0076485209,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.727814983861565,0.0432365394621167, 0.00953775, 0.0027114, 0.0067913, 0.0091512, 0.0078359293,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.720417608667833,0.0440162429505236, 0.00878999, 0.0174058, 0.0065089, 0.0091850, 0.0153870789,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.712968690014077,0.0448684596109108, 0.00299504, 0.0086231, 0.0006012, 0.0095686, 0.0036181026,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.70546022977719,0.0457946845602263, 0.01522069, 0.0182523, 0.0173509, 0.0156733, 0.0188188899,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.697897560039244,0.0467904324476261, 0.00674909, 0.0061503, 0.0083367, 0.0075074, 0.0062569061,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.690281569480584,0.0478564508315841,-0.00338087,-0.0026445,-0.0028651,-0.0011577,-0.0026804361,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.682617590183281,0.0489897494782042,-0.01364307,-0.0177756,-0.0144596,-0.0167549,-0.0140573111,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.674899401384919,0.0501903283874865, 0.01167372, 0.0227468, 0.0069873, 0.0211422, 0.0198781898,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.667135889888951,0.0514514595331647, 0.01697296, 0.0144471, 0.0058708, 0.0095287, 0.0135749013,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.659326167015029,0.0527828611754012, 0.01066323, 0.0100456, 0.0037636, 0.0022488, 0.0046824291,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.651474676164882,0.0541740674955595, 0.00589568, 0.0065735, 0.0067882, 0.0028083, 0.0060802679,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.643581417338509,0.0556250784936398,-0.03096624,-0.0045300,-0.0322399,-0.0309472,-0.0288387325,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.6356481678966,0.05713738928659,-0.04678198,-0.0135012,-0.0473173,-0.0494776,-0.0444284466,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.627677593880192,0.0587080096405141,-0.01160345,-0.0107948,-0.0173938,-0.0157971,-0.0200725854,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.619668806608938,0.0603384346723601,-0.00746181,-0.0099356,-0.0181003,-0.0197177,-0.0139297102,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.611630692886292,0.0620241790312839,-0.00139225,-0.0037994,-0.0113207,-0.0065894,-0.0045215081,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.603557920630181,0.0637674853927074, 0.00478465,-0.0018974,-0.0081211,-0.0014160,-0.0009984644,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.595457599283368,0.0655653635227348,-0.01079868,-0.0067169,-0.0080011,-0.0072007,-0.0108630034,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.587327062804817,0.0674185609798399,-0.02915193, 0.0040691,-0.0182461,-0.0156808,-0.0168002719,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.579175197997981,0.0693263302055487, 0.00817571, 0.0282004, 0.0176663, 0.0189712, 0.0184520719,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.571002004862859,0.0712834382905431, 0.01993152, 0.0218795, 0.0115571, 0.0224221, 0.0210271294,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.562797707915654,0.0732936230271932, 0.01360200, 0.0160303, 0.0120477, 0.0171063, 0.0144377165,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.554579192082925,0.075356136857025,-0.00345416,-0.0062760,-0.0008044, 0.0058934,-0.0055552782,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.546344680003981,0.0774672419876683,-0.01292086,-0.0123589,-0.0125791,-0.0069411,-0.0130582361,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.538092394318133,0.0796299286530193,-0.01014603,-0.0065618,-0.0064757,-0.0010603,-0.0098145179,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.529828555787797,0.0818412066191818,-0.01219164,-0.0061540,-0.0067666,-0.0049906,-0.0058614810,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.521553164412973,0.0841010758861558, 0.00526160, 0.0222604, 0.0179630, 0.0155259, 0.0087981577,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.513267997554352,0.0864087888954674, 0.01160183, 0.0242818, 0.0277642, 0.0271174, 0.0124657355,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.504975721252968,0.0887628505301685,-0.00568237, 0.0007406, 0.0009979, 0.0039703,-0.0097566615,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.496679001549859,0.0911655034656811,-0.00089763,-0.0017931, 0.0099717, 0.0081618, 0.0191506616,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.488378727125368,0.0936145050265832,-0.00089765,-0.0038208, 0.0017420, 0.0022580, 0.0012351077,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.480076675340187,0.0961091076544008,-0.00055298,-0.0039082,-0.0021278,-0.0027251,-0.0093436401,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.471773734874661,0.0986485637906597, 0.00332187, 0.0046922, 0.0061918, 0.0048573,-0.0003804366,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.463474349130515,0.101235863669256, 0.00617930, 0.0142739, 0.0070545, 0.0143982, 0.0005217498,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.455178518107751,0.103870259731716, 0.02371733, 0.0232961,-0.0001031, 0.0134546, 0.0213372784,buy
