Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0003103,-0.00011330, 0.0006970, 0.0002337, 0.00020088,sell
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0025161,-0.00963992,-0.0111575,-0.0102086,-0.00330695,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0041882, 0.00333682, 0.0039261, 0.0031515, 0.00333682,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.0001130, 0.00273255,-0.0001130,-0.0006413, 0.00079702,buy
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0103523,-0.00585601,-0.0103523,-0.0103523,-0.00930097,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2, 0.0014312,-0.00318306,-0.0017488,-0.0015707, 0.00037518,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1, 0.0030526, 0.00106637, 0.0011649,-0.0032683, 0.00089467,buy
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0012075,-0.00056542,-0.0012075,-0.0038447, 0.00039135,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2,-0.0024938,-0.00240852,-0.0066858,-0.0022356,-0.00069629,sell
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0118795,-0.00958038,-0.0099116,-0.0128479,-0.00187276,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0118725,-0.01043396,-0.0116647,-0.0122616,-0.01091134,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0077911,-0.00821343,-0.0092385,-0.0082134,-0.00727680,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0017301, 0.00550172, 0.0037998, 0.0042742, 0.00272429,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2,-0.0075288,-0.00863185,-0.0074496,-0.0049426,-0.00752883,sell
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3,-0.0088719,-0.00828120,-0.0088719,-0.0069797,-0.00887185,sell
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.0071373,-0.00817333,-0.0091871,-0.0077282,-0.00713731,sell
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.0003715, 0.00062737,-0.0017669,-0.0016511,-0.00037148,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.0058312, 0.00775619, 0.0075090, 0.0063065, 0.00972439,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0023743, 0.00304886, 0.0022620,-0.0032638, 0.00237432,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2,-0.0010932,-0.00154043,-0.0009970,-0.0040326,-0.00113443,sell
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0030931, 0.00196305, 0.0027764,-0.0042139, 0.00197806,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0046951, 0.00065038, 0.0068381, 0.0021338, 0.00301251,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2,-0.0007922,-0.00345633, 0.0005517, 0.0005517,-0.00368205,sell
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2, 0.0032607, 0.00453466, 0.0032607, 0.0034923, 0.00265223,buy
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2, 0.0010355, 0.00409590, 0.0049679,-0.0006556, 0.00388198,buy
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0014910,-0.00149098, 0.0021216,-0.0032714,-0.00149098,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.0014980,-0.00229500, 0.0034165, 0.0027713, 0.00166172,buy
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0067496, 0.00053626,-0.0026246, 0.0003567, 0.00151490,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.0033844,-0.00275386,-0.0058214,-0.0029482,-0.00308933,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0008586,-0.00085860,-0.0023029,-0.0008586,-0.00085860,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0096837,-0.00936130,-0.0050292,-0.0077309,-0.00936130,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.0044159, 0.01139526, 0.0101979, 0.0100961, 0.00688628,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0041793, 0.00550190, 0.0040254, 0.0026813, 0.00737796,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0035736,-0.00168477,-0.0034847,-0.0028296,-0.00528565,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0134673,-0.01101126,-0.0140011,-0.0110113,-0.01435955,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0141251,-0.01050754,-0.0146102,-0.0105075,-0.01461023,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0064350, 0.00093314,-0.0063679, 0.0046232,-0.00636790,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.0051274, 0.00208854, 0.0051274, 0.0064323, 0.00590052,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.0084982, 0.00198153, 0.0015474, 0.0022370,-0.00221530,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4, 0.0077423, 0.00499081, 0.0059972, 0.0046823,-0.00316393,buy
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4, 0.0012730,-0.00041138, 0.0016020, 0.0012277,-0.00153449,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3, 0.0053644, 0.00384685, 0.0011343, 0.0032166, 0.00672408,buy
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5, 0.0044422, 0.00511368, 0.0030560, 0.0063271, 0.00163706,buy
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5, 0.0052616, 0.00839516, 0.0052616, 0.0084083, 0.00465378,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4, 0.0077424, 0.00989817, 0.0088365, 0.0089622, 0.00899864,buy
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5, 0.0066500, 0.00543502, 0.0065513, 0.0067408, 0.00343127,buy
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0043708, 0.00079179,-0.0054499, 0.0008902,-0.00135496,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0069894,-0.00151489,-0.0050519,-0.0011568,-0.00286064,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0107801,-0.00312285,-0.0084006,-0.0031228,-0.00493673,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2, 0.0010781, 0.00266052, 0.0014625, 0.0018549, 0.00322764,buy
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0055403,-0.00600614,-0.0075777,-0.0077655,-0.00676508,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0043253,-0.00362821,-0.0055603,-0.0046964,-0.00362821,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0032985,-0.00293861,-0.0064886,-0.0053499,-0.00293861,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3,-0.0007285,-0.00407991,-0.0053059,-0.0070894,-0.00317077,sell
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3,-0.0033629,-0.00208475, 0.0000800,-0.0030980,-0.00228855,sell
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1, 0.0034674, 0.00044099,-0.0004136,-0.0010777, 0.00552894,buy
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.0127015,-0.01817550,-0.0181001,-0.0189033,-0.01319443,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.0036311, 0.00620941, 0.0016306, 0.0016306, 0.00156113,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0, 0.0071182, 0.00699062, 0.0072825, 0.0072825, 0.00786404,buy
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.0037084, 0.00672756,-0.0023017,-0.0033841, 0.00630072,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.0009501, 0.01152919, 0.0099008,-0.0075210, 0.01181903,buy
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.0013955,-0.00180058,-0.0023396,-0.0028587,-0.00270446,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4, 0.0042252, 0.00506488, 0.0051119,-0.0006919, 0.00443517,buy
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5, 0.0005633,-0.00009914,-0.0070391,-0.0060790, 0.00070168,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0004446, 0.00137806, 0.0013109,-0.0004989, 0.00070306,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.0018500, 0.00318752,-0.0010775,-0.0008993, 0.00561999,buy
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.0036518,-0.00365366,-0.0040448,-0.0040791,-0.00520651,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0005055, 0.00026027, 0.0017490, 0.0007450, 0.00026027,sell
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.0004913, 0.00016375, 0.0004916, 0.0006500, 0.00425826,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1, 0.0060777, 0.00584390, 0.0058434, 0.0053432, 0.00386078,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0043012,-0.00476204, 0.0022200,-0.0036035,-0.00786984,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2, 0.0067450, 0.00703116, 0.0060405, 0.0067450, 0.00641781,buy
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.0015506,-0.00239753, 0.0007309, 0.0049640, 0.00146112,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.0058378, 0.00573428, 0.0058716, 0.0062608, 0.01072590,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3, 0.0032893, 0.00494134, 0.0050091, 0.0015780, 0.00340470,buy
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0058655, 0.00463528, 0.0015485,-0.0001393, 0.00463528,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0011749,-0.00000391,-0.0012832,-0.0012832, 0.00034007,sell
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0013607, 0.00432221, 0.0050352, 0.0040769, 0.00367202,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3, 0.0075265, 0.00756011, 0.0075265, 0.0075265, 0.00607782,buy
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.0000450, 0.00093045,-0.0002232, 0.0001471,-0.00075906,sell
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3,-0.0031668,-0.00185160,-0.0035555,-0.0009749,-0.00693029,sell
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0019701, 0.00197009, 0.0052204, 0.0036649, 0.00270234,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.0090722, 0.01045138, 0.0081855, 0.0103517, 0.00627627,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0065576, 0.00133961, 0.0093593, 0.0043469, 0.00644450,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.0006099, 0.00138442, 0.0018107, 0.0003547, 0.00085439,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0020713, 0.00186637, 0.0020713, 0.0039424,-0.00368387,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3, 0.0019002, 0.00166530, 0.0017034, 0.0017034, 0.00092104,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.0033501,-0.00055720,-0.0006427, 0.0003218, 0.00090520,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0013993,-0.00166760, 0.0013252, 0.0014118, 0.00132515,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3, 0.0037087, 0.00741614, 0.0074458, 0.0025700, 0.00818338,buy
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0045194, 0.00607277, 0.0052847, 0.0036853, 0.00524832,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0034347, 0.00321769,-0.0025521,-0.0013497, 0.00421264,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2,-0.0030282,-0.00065191,-0.0018723,-0.0044362,-0.00023702,sell
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.0048660, 0.00374132, 0.0045954, 0.0061252, 0.00459544,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3, 0.0136191, 0.00895961, 0.0095160, 0.0093341, 0.01135696,buy
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4, 0.0082814, 0.00628785, 0.0085734, 0.0022310, 0.00733801,buy
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0023521, 0.00221517, 0.0015294, 0.0017553, 0.00207838,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1,-0.0008954,-0.00184339, 0.0029458,-0.0012024,-0.00179986,sell
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2,-0.0059787,-0.00447011,-0.0044701,-0.0046960,-0.00581539,sell
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1,-0.0029869,-0.00342692,-0.0028504,-0.0111486,-0.00183826,sell
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3,-0.0058518,-0.00560662,-0.0055618,-0.0042828,-0.00556176,sell
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3, 0.0019725, 0.00295794,-0.0015457, 0.0020454, 0.00197248,buy
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2, 0.0063188, 0.00687215, 0.0037791, 0.0047964, 0.00687215,buy
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2,-0.0049389,-0.00850367,-0.0045357,-0.0049389,-0.00176590,sell
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1, 0.0038355, 0.00238002, 0.0039301, 0.0046629, 0.00346615,buy
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2, 0.0019469, 0.00430976, 0.0076149, 0.0043098, 0.00489290,buy
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3, 0.0033301, 0.00402642, 0.0042923, 0.0056316, 0.00404756,buy
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3,-0.0037464,-0.00383654, 0.0012738,-0.0052120,-0.00371190,sell
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4, 0.0053204, 0.00532044, 0.0059818, 0.0038400, 0.00566116,buy
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3, 0.0045268, 0.00257575, 0.0071720, 0.0025758, 0.00364957,buy
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2,-0.0030481,-0.00253899,-0.0008247,-0.0026630,-0.00253624,sell
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3, 0.0059543, 0.00438296, 0.0019362, 0.0019140, 0.00205851,buy
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3, 0.0035370, 0.00333767, 0.0033278, 0.0034807, 0.00336243,buy
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2, 0.0028207, 0.00124675, 0.0017871, 0.0023410, 0.00245159,buy
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3,-0.0002379, 0.00120172, 0.0012595, 0.0008758, 0.00161743,buy
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4, 0.0034612, 0.00319331, 0.0015722, 0.0020546, 0.00235874,buy
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5, 0.0029806, 0.00081846, 0.0006570,-0.0001083, 0.00219188,buy
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5,-0.0059202,-0.00633355,-0.0082207,-0.0055621,-0.00709650,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5,-0.0045248,-0.00440952,-0.0038092,-0.0039133,-0.00348897,sell
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4,-0.0064229,-0.00642287,-0.0059301,-0.0059663,-0.00703365,sell
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4, 0.0001380, 0.00180437, 0.0011298, 0.0017161, 0.00348749,buy
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.0042868,-0.00124532, 0.0011848,-0.0032541,-0.00420822,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4, 0.0061710, 0.00809596, 0.0093675, 0.0066237, 0.00573080,buy
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3, 0.0033188, 0.00229541,-0.0011045,-0.0006529,-0.00065288,buy
2018-05-30,0,0,5,3,3,0,5,4,0,1,3,3,3,3,2,3,2,2,-0.0000785,-0.00237278,-0.0073067,-0.0071930,-0.00845369,sell
2018-05-31,2,0,5,2,3,0,4,4,0,0,3,2,2,2,4,3,1,3,-0.0001067, 0.00486797, 0.0048680, 0.0038584, 0.00480203,buy
2018-06-01,2,1,4,1,3,1,4,2,2,0,3,2,3,2,4,3,1,2,-0.0028232,-0.00282325, 0.0020224,-0.0028798,-0.00281797,sell
2018-06-02,1,1,4,1,4,2,3,3,2,1,4,1,3,3,3,4,1,3,-0.0012131,-0.00132518,-0.0015428,-0.0012055,-0.00145650,sell
2018-06-03,1,0,4,1,2,1,4,3,0,3,4,2,3,2,3,3,0,2, 0.0046996,-0.00229221, 0.0053636, 0.0039492, 0.00557786,buy
2018-06-04,0,0,3,0,4,1,3,5,0,3,5,0,4,2,3,3,1,1, 0.0041436, 0.00638720, 0.0058473, 0.0040433, 0.00438875,buy
2018-06-05,0,1,2,1,2,1,3,5,3,2,4,1,3,3,3,4,1,1, 0.0100033, 0.00658576, 0.0091649, 0.0079112, 0.00568793,buy
2018-06-06,1,0,3,1,3,1,2,6,2,2,4,2,3,4,2,4,2,0, 0.0032773, 0.00472569, 0.0047135, 0.0070798, 0.00341323,buy
2018-06-07,1,0,3,2,4,1,3,5,1,3,5,2,3,4,1,5,2,1, 0.0058846, 0.00452037, 0.0075475, 0.0089693, 0.00185125,buy
2018-06-08,0,2,1,2,4,1,4,3,1,4,4,2,3,3,2,4,2,2,-0.0002360, 0.00484012,-0.0012907,-0.0018874,-0.00243831,sell
2018-06-09,0,3,2,2,4,1,3,2,0,3,3,2,2,4,2,2,3,2,-0.0020291,-0.00211673,-0.0024622,-0.0023160,-0.00116921,sell
2018-06-10,1,2,3,3,2,1,2,3,0,3,3,3,3,3,2,3,2,1, 0.0023516, 0.00038809, 0.0023516, 0.0025763, 0.00519671,buy
2018-06-11,0,3,2,6,2,2,2,2,3,3,4,4,4,2,2,4,2,3, 0.0051549, 0.00496009, 0.0019831, 0.0008845, 0.00716986,buy
2018-06-12,0,2,2,5,4,1,3,1,2,1,3,2,2,2,3,4,2,3, 0.0037260, 0.00528803, 0.0047698, 0.0035872, 0.00450156,buy
2018-06-13,0,2,2,4,5,1,2,3,1,2,4,3,3,2,2,4,2,2, 0.0000912,-0.00075390, 0.0010909,-0.0014257,-0.00019276,sell
2018-06-14,0,3,1,5,4,4,3,1,2,1,4,4,3,1,3,4,2,3,-0.0022110,-0.00357620,-0.0019878,-0.0041153,-0.00409613,sell
2018-06-15,0,1,3,2,4,3,2,1,1,1,3,3,2,2,3,3,1,1, 0.0028771, 0.00287705, 0.0036909, 0.0036270, 0.00326966,buy
2018-06-16,1,3,1,4,5,3,1,1,0,2,4,3,3,0,4,3,1,3, 0.0014973,-0.00046950, 0.0051852,-0.0010300,-0.00337890,buy
2018-06-17,0,3,2,5,5,3,1,1,0,2,5,3,3,1,5,3,0,2, 0.0004187, 0.01093688, 0.0006718, 0.0005138, 0.00094780,sell
2018-06-18,0,2,5,5,3,3,2,1,1,1,4,4,2,1,5,4,1,2,-0.0041686,-0.00374948,-0.0040001,-0.0042934,-0.00437613,sell
2018-06-19,0,3,5,5,3,3,2,2,2,0,4,5,3,2,4,3,2,2,-0.0054457,-0.00485282,-0.0044185,-0.0061332,-0.00592727,sell
2018-06-20,0,3,5,2,2,2,1,3,2,2,4,3,2,2,4,3,2,2, 0.0006210, 0.00062101, 0.0027823, 0.0006210, 0.00181270,buy
2018-06-21,0,2,4,2,2,3,2,2,2,2,4,2,3,3,3,2,1,3, 0.0040447, 0.00045118, 0.0043200, 0.0042492, 0.00093991,buy
2018-06-22,0,2,2,3,2,4,1,2,2,2,3,2,4,2,2,3,0,4,-0.0017332,-0.00265110,-0.0006653, 0.0007611, 0.00139599,sell
2018-06-23,1,2,3,3,0,5,1,3,2,3,4,2,4,1,3,4,1,4,-0.0005283,-0.00037973,-0.0010733,-0.0016864, 0.00152983,sell
2018-06-24,1,3,1,2,1,3,2,4,2,2,4,1,3,2,3,2,2,4, 0.0012533, 0.00257781, 0.0078719, 0.0039921,-0.00106358,buy
2018-06-25,0,4,0,1,3,3,3,3,2,1,2,2,3,2,3,3,1,4, 0.0000327,-0.00169557, 0.0001380, 0.0027161, 0.00096709,sell
2018-06-26,0,1,1,2,3,1,4,3,2,2,3,3,2,1,3,3,1,3, 0.0031444,-0.00321471,-0.0021445, 0.0026157,-0.00214452,sell
2018-06-27,2,2,1,3,3,1,2,4,1,2,4,2,2,1,3,4,1,4, 0.0016832, 0.00117293, 0.0009110, 0.0023630,-0.00224678,buy
2018-06-28,1,3,1,3,5,1,2,2,2,2,4,2,3,1,4,4,2,2,-0.0010047,-0.00585309,-0.0015393,-0.0010413,-0.00252203,sell
2018-06-29,1,3,0,2,5,1,2,2,2,2,4,1,3,2,3,3,1,3, 0.0026678, 0.00209281, 0.0032883, 0.0019147, 0.00220651,buy
2018-06-30,1,2,0,2,4,1,3,4,0,2,2,2,3,1,5,3,0,3, 0.0044003, 0.00488281,-0.0015746, 0.0048912, 0.00482015,buy
2018-07-01,1,1,1,2,4,2,4,4,0,2,4,2,3,2,6,1,1,2, 0.0006513, 0.00021093, 0.0003334, 0.0032510, 0.00166797,buy
2018-07-02,0,2,2,2,3,2,2,4,3,1,4,2,1,3,5,2,1,3,-0.0077911,-0.00687522,-0.0035809,-0.0083396,-0.00779114,sell
2018-07-03,1,0,3,2,3,1,2,4,2,1,3,3,1,2,4,3,0,3,-0.0022959,-0.00760674,-0.0043262,-0.0040568,-0.00448416,sell
2018-07-04,1,0,4,3,4,1,1,4,1,1,4,3,2,2,3,1,1,4,-0.0069039,-0.00864473,-0.0069039,-0.0062750,-0.00690389,sell
2018-07-05,0,1,3,4,3,1,2,3,1,2,4,3,1,0,4,1,2,5, 0.0006946, 0.00042502, 0.0012228, 0.0007298, 0.00141691,buy
2018-07-06,0,2,4,2,1,1,2,2,1,2,4,2,2,1,2,0,1,5, 0.0075311, 0.00756172, 0.0065692, 0.0043101, 0.00821967,buy
2018-07-07,1,2,6,2,0,1,1,3,0,3,3,2,2,2,2,2,1,5, 0.0088529, 0.00956271, 0.0077112, 0.0031884, 0.00905601,buy
2018-07-08,0,4,6,3,1,3,1,2,1,2,4,3,3,3,3,2,1,4,-0.0006074,-0.00318454,-0.0001504,-0.0006884,-0.00348300,sell
2018-07-09,0,2,4,3,3,1,2,1,1,2,2,1,3,3,3,3,1,3, 0.0047730,-0.00001254, 0.0045826, 0.0050778, 0.00507784,buy
2018-07-10,0,1,4,1,4,1,3,2,0,2,2,1,3,4,3,4,0,1, 0.0029867, 0.00299900, 0.0040099,-0.0070938, 0.00290964,buy
2018-07-11,0,2,3,4,2,3,2,2,2,2,2,1,4,4,4,4,1,2,-0.0073205,-0.00733857,-0.0075635,-0.0059808,-0.00732050,sell
2018-07-12,0,1,5,2,4,3,2,2,2,1,2,1,3,5,4,3,2,2, 0.0015296, 0.00275117, 0.0015048, 0.0049071, 0.00490709,buy
2018-07-13,0,2,3,3,6,3,3,2,0,2,2,2,3,5,4,3,2,3, 0.0051260,-0.00135142, 0.0051260, 0.0061168, 0.00709567,buy
2018-07-14,0,3,2,5,7,2,3,1,0,2,2,2,3,5,5,4,1,3, 0.0089668,-0.00059038, 0.0074083, 0.0058653, 0.00896678,buy
2018-07-15,1,3,6,4,7,1,2,1,0,0,0,2,2,6,5,4,1,5, 0.0011868, 0.00701212, 0.0006347, 0.0015470, 0.00178911,buy
