Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-28,0,0,0,0, 0.0152306, 0.00785331, 0.0095150, 0.0138427, 0.01258481,buy
2016-09-30,0.87,0,0,0,-0.0045606, 0.00423598, 0.0054545, 0.0012837, 0.00385154,buy
2016-10-01,1.98,0,0,0.41,-0.0112490,-0.00771269,-0.0040147,-0.0036935,-0.00401468,sell
2016-10-02,1.46,0,0.29,0.6, 0.0091113, 0.00911128, 0.0090118, 0.0052939, 0.00752229,buy
2016-10-03,0.48,0,1.18,0.9,-0.0066588, 0.00160414, 0.0035141,-0.0027024, 0.00828353,buy
2016-10-04,0,0,2.83,1.36, 0.0026960, 0.01212627, 0.0026960, 0.0008946, 0.00591990,buy
2016-10-05,0,0,3.01,2.39, 0.0002249, 0.01068662, 0.0002249,-0.0005258, 0.00022489,buy
2016-10-06,0,0,1.77,2.88, 0.0004586, 0.00389303, 0.0021371, 0.0012045, 0.00045861,buy
2016-10-07,0,0,0.36,3.23,-0.0141051,-0.01410506,-0.0117604,-0.0076481,-0.01469744,sell
2016-10-08,0,0,0.21,2.54, 0.0055912, 0.00644101, 0.0052917, 0.0043654, 0.00525991,buy
2016-10-09,0,0,0.4,1.26, 0.0058652,-0.00006022, 0.0022691, 0.0102902, 0.00624852,buy
2016-10-10,0,0,0.75,0.37, 0.0249538, 0.02306436, 0.0230644, 0.0258130, 0.00830549,buy
2016-10-11,0,0,1.19,0.34,-0.0088754,-0.01384497,-0.0138192,-0.0138192,-0.01319250,sell
2016-10-12,0,0,1,0.85, 0.0115628, 0.01298670, 0.0155609, 0.0110787, 0.01152437,buy
2016-10-13,0,0.35,0.89,2,-0.0000522,-0.00485995,-0.0066944,-0.0056140,-0.00984413,buy
2016-10-14,0,0.89,1.47,2.12, 0.0051954, 0.01180455, 0.0026563, 0.0116997, 0.01116353,buy
2016-10-15,0.4,1.39,0.87,2.3,-0.0094342,-0.00927181,-0.0103030,-0.0039263,-0.00984437,sell
2016-10-16,0.94,0.83,0.2,1.95,-0.0076359,-0.00862728,-0.0172196,-0.0090296,-0.00072907,sell
2016-10-17,1.98,0.33,0,0.5,-0.0147627,-0.00655118,-0.0065512,-0.0155693,-0.00691341,sell
2016-10-18,1.75,0,0,0, 0.0072216, 0.00320351, 0.0086930, 0.0037911, 0.00784265,buy
2016-10-19,0.74,0.79,0,0,-0.0136575,-0.01121986,-0.0153461,-0.0118506,-0.01369881,sell
2016-10-20,0,1.39,0,0,-0.0030959,-0.00908751,-0.0030959, 0.0049078, 0.00402567,buy
2016-10-21,0,0.49,0,0.53, 0.0009757, 0.00136539, 0.0049087,-0.0009992,-0.00357537,buy
2016-10-22,0,0,0,1.05, 0.0157706, 0.01577057,-0.0084975, 0.0029051, 0.01739595,buy
2016-10-23,0,0,0,1.98, 0.0060766, 0.01302497, 0.0045840, 0.0073320, 0.00791118,buy
2016-10-24,0,0,0.27,3.28,-0.0034466,-0.00774203,-0.0034860,-0.0002990,-0.00549197,buy
2016-10-25,0,0,0.65,4.65, 0.0037517, 0.00193644, 0.0042403, 0.0112224, 0.00996376,buy
2016-10-26,0,0,1.18,4.18, 0.0027214, 0.00695412, 0.0027214, 0.0047514, 0.00695412,buy
2016-10-27,0,0,0.86,1.97, 0.0107035, 0.00877358, 0.0159265, 0.0107035, 0.01070350,buy
2016-10-28,0,0,0.36,1.73, 0.0095230, 0.00723966, 0.0076693, 0.0072397, 0.00507434,buy
2016-10-29,0.85,0,0,1.98, 0.0091534, 0.00613443, 0.0095803,-0.0007160, 0.00915340,buy
2016-10-30,2.57,0,0,1.14, 0.0087018,-0.00731646,-0.0132088,-0.0073165,-0.00970207,buy
2016-10-31,2.43,0,0,0.58, 0.0062470, 0.00597994, 0.0025380, 0.0036073, 0.00700494,buy
2016-11-01,1.98,0,0.2,0,-0.0165763,-0.01657631,-0.0141100,-0.0132937,-0.01329370,sell
2016-11-02,1.1,0,0.83,0, 0.0066200, 0.00662004, 0.0120891, 0.0045244, 0.00662004,buy
2016-11-03,0.92,0,1.19,0,-0.0058016,-0.00229955,-0.0031899, 0.0079597,-0.00300702,buy
2016-11-04,1.43,0,0.4,0, 0.0036570,-0.00448591,-0.0021717, 0.0110854, 0.00365702,buy
2016-11-05,1.96,0,0.35,0, 0.0069724, 0.00697240, 0.0069724, 0.0070364, 0.00703637,buy
2016-11-06,0.89,0,0.86,0, 0.0128829, 0.01383948, 0.0113498, 0.0132820, 0.01383948,buy
2016-11-07,0,0,1.18,0, 0.0129187,-0.00599731, 0.0054599, 0.0045778, 0.00734888,buy
2016-11-08,0,0,0.68,0, 0.0047192, 0.01544685, 0.0043865, 0.0020611, 0.00783579,buy
2016-11-09,0,0,0.28,0,-0.0001612,-0.00078113, 0.0021076,-0.0034708,-0.00440458,buy
2016-11-12,0,0.29,0,0,-0.0180558,-0.01773817,-0.0093963,-0.0198947,-0.00417596,sell
2016-11-13,0,0.5,0.34,0, 0.0085525,-0.00068082,-0.0041539, 0.0085623,-0.00382435,buy
2016-11-14,0.73,0.87,0.7,0,-0.0089155,-0.00299877,-0.0029988, 0.0117351, 0.00988033,buy
2016-11-15,1.98,1.4,1.19,0, 0.0138781, 0.01439078, 0.0180236, 0.0159666, 0.01752306,buy
2016-11-16,1.48,1.26,0.99,0, 0.0170531, 0.01338874, 0.0188060, 0.0189613, 0.01742989,buy
2016-11-17,0.42,0.71,0.49,0.77,-0.0013245,-0.00201681,-0.0056405, 0.0059728,-0.00419788,buy
2016-11-18,0,0.4,0.67,2,-0.0004556, 0.00039620,-0.0073419,-0.0029928,-0.00778206,buy
2016-11-19,0,0,1.2,1.28,-0.0004148,-0.00392138, 0.0035285,-0.0009799, 0.01134270,buy
2016-11-20,0,0,1.15,0,-0.0127648,-0.00827584,-0.0019633, 0.0101401, 0.00186208,sell
2016-11-21,0,0,0.87,0, 0.0040806, 0.00699608, 0.0040806, 0.0040144, 0.00970080,buy
2016-11-22,0,0,1.19,0,-0.0112226,-0.00988400, 0.0021271,-0.0079628,-0.00591020,buy
2016-11-23,0,0,0.91,0.47,-0.0120090,-0.01005459,-0.0035643,-0.0100773,-0.00907929,sell
2016-11-24,0,0,0.29,1.15, 0.0065471, 0.00810139, 0.0007919, 0.0081014, 0.00023291,buy
2016-11-25,1.42,0,0,1.98, 0.0073501, 0.00553682, 0.0092865, 0.0011869, 0.00928653,buy
2016-11-26,3.23,0,0,1.36,-0.0067695, 0.00121522, 0.0080367,-0.0090260,-0.00630738,buy
2016-11-27,3.09,0,0,0.56, 0.0192218, 0.00966581, 0.0148807, 0.0165160, 0.01440915,buy
2016-11-28,1.64,0,0,0.78, 0.0073933,-0.00376063,-0.0012951, 0.0023084, 0.00170038,buy
2016-11-29,1.16,0,0,2.7,-0.0006224, 0.00373522, 0.0064555, 0.0064422, 0.00752383,buy
2016-11-30,1.07,0,0.29,3.55, 0.0175430, 0.00383361,-0.0000036, 0.0041321, 0.00921145,buy
2016-12-01,1.81,0,0.5,2.56,-0.0026302, 0.00666885, 0.0055739,-0.0010721,-0.00263020,buy
2016-12-02,2,0,0.88,0.85,-0.0132975,-0.00348496,-0.0161924,-0.0070352,-0.00587266,sell
2016-12-03,1.29,0,1.2,0.35, 0.0022630, 0.00275846, 0.0021475, 0.0021475,-0.00363806,buy
2016-12-04,0.76,0,1.18,0,-0.0057237, 0.00332199,-0.0019564, 0.0122304, 0.00255539,buy
2016-12-05,0.45,0,1.05,0,-0.0003341,-0.00183641,-0.0018331,-0.0020115,-0.00183641,buy
2016-12-06,0,0,1.35,0,-0.0034618,-0.00063789, 0.0016025,-0.0032214, 0.00120839,buy
2016-12-07,0,0,1.46,0,-0.0030439,-0.00472651,-0.0068627,-0.0044471,-0.00732807,buy
2016-12-08,0,0,1.55,0, 0.0093000, 0.00892559, 0.0062075,-0.0081252,-0.00120184,buy
2016-12-09,0,0,2.36,0,-0.0009619, 0.00735640, 0.0028406,-0.0110618,-0.00561889,buy
2016-12-10,0.59,0.36,2.29,0, 0.0052243,-0.00312524,-0.0155846,-0.0031252,-0.00312524,buy
2016-12-11,1.48,1.08,1.16,0,-0.0037977,-0.00684560,-0.0029417,-0.0041181,-0.00501082,buy
2016-12-12,1.98,1.39,0.51,0, 0.0103288, 0.00255188,-0.0044008, 0.0077674, 0.00340618,buy
2016-12-13,1.03,0.58,0,0, 0.0001930, 0.00031047, 0.0073307,-0.0012301, 0.00784216,buy
2016-12-14,0.42,0,0,0, 0.0052537, 0.00405622,-0.0032372, 0.0075210,-0.00230608,buy
2016-12-16,0,0,0,0,-0.0113873,-0.01618514,-0.0055923, 0.0016078,-0.00448518,sell
2016-12-17,0,0,0,0,-0.0174041,-0.02154257,-0.0186539,-0.0183878,-0.01495393,sell
2016-12-18,0,0,0,0,-0.0134718,-0.01449900,-0.0159057,-0.0161123,-0.01568090,sell
2016-12-19,0,0,0.21,0,-0.0070179,-0.00652251,-0.0035205,-0.0065225,-0.00652251,buy
2016-12-20,0,0,0.27,0,-0.0049887,-0.00808824,-0.0061518,-0.0080882,-0.00808824,buy
2016-12-21,0,0,0.34,0, 0.0000729, 0.00393431, 0.0067632, 0.0067632,-0.00252292,buy
2016-12-22,0,0,0.43,0, 0.0134093, 0.01378284, 0.0136908, 0.0248642, 0.00209093,buy
2016-12-23,0.48,0,0.99,0, 0.0010167, 0.00302347, 0.0013055, 0.0033750, 0.00302347,buy
2016-12-24,1.18,0,1.85,0, 0.0001204,-0.00295506, 0.0081056, 0.0081056, 0.01169128,buy
2016-12-25,1.98,0,3.54,0, 0.0194655, 0.02007108, 0.0200711, 0.0215212, 0.02509679,buy
2016-12-26,1.35,0,3.88,0, 0.0072871, 0.00788049, 0.0078805, 0.0036136, 0.01630078,buy
2016-12-27,0.56,0,3.12,0, 0.0006018, 0.00141422, 0.0018582, 0.0002224, 0.01114571,buy
2016-12-28,0,0,2.67,0, 0.0058972,-0.01475725,-0.0133829,-0.0147573,-0.01421940,buy
2016-12-29,0,0,2.41,0, 0.0041716, 0.00757417,-0.0008053,-0.0008053,-0.00080531,buy
2016-12-30,0,0,1.82,0,-0.0098317,-0.00135704, 0.0047885, 0.0017163,-0.00681818,buy
2016-12-31,0,0,1.68,0, 0.0053125, 0.00647867, 0.0079995,-0.0034486, 0.00777849,buy
2017-01-01,0,0,0.88,0,-0.0098785, 0.01201864, 0.0086785, 0.0133732, 0.00849898,buy
2017-01-02,0,0,0.6,0,-0.0113295, 0.00722922, 0.0021066, 0.0007683,-0.00114151,buy
2017-01-03,0,0,1.42,0,-0.0015662,-0.00189782,-0.0013080,-0.0105469,-0.00677360,buy
2017-01-04,0,0,0.9,0,-0.0001011, 0.01350848,-0.0001011, 0.0051655, 0.00587123,buy
2017-01-05,0,0,0,0, 0.0130481, 0.00799983, 0.0104113, 0.0120352, 0.01385486,buy
2017-01-06,0,0,0,0, 0.0208240, 0.01354468, 0.0173125, 0.0151203, 0.01434980,buy
2017-01-07,0,0,0,0,-0.0125600,-0.00622704,-0.0148657,-0.0144767,-0.01199197,sell
2017-01-08,0,0,0.27,0.42, 0.0046894, 0.01325543, 0.0006426, 0.0095028, 0.00568355,buy
2017-01-09,0,0,0.51,1.04, 0.0020236, 0.00170714, 0.0101819, 0.0032115, 0.00170714,buy
2017-01-10,0,0,0.97,2.68, 0.0024812, 0.00374041, 0.0025325, 0.0030504, 0.00488781,buy
2017-01-11,0,0,1.19,3.13,-0.0006753,-0.00067530,-0.0006753,-0.0083843,-0.00067530,buy
2017-01-12,0,0,0.77,2.59, 0.0015536,-0.00465930, 0.0012668, 0.0016458, 0.00155356,buy
2017-01-13,0,0,0.4,1.02,-0.0020920,-0.00209203, 0.0026347, 0.0028734, 0.00284576,buy
2017-01-14,0,0,0.21,0.44, 0.0105111, 0.01107139, 0.0073655, 0.0136187, 0.00972357,buy
2017-01-16,0,0.41,0,0.49,-0.0044418,-0.00768243,-0.0061509,-0.0027841,-0.01320336,buy
2017-01-17,0,1.29,0,0.87,-0.0070233,-0.00506524, 0.0113285, 0.0026038,-0.00645059,buy
2017-01-18,0,1.38,0.31,1.56, 0.0057913, 0.01222994, 0.0060092, 0.0057913, 0.00714855,buy
2017-01-19,0,0.46,0.72,2, 0.0007280,-0.00009040,-0.0057987,-0.0014917,-0.00586969,buy
2017-01-20,0,0,1.2,1.41,-0.0061132,-0.01389342,-0.0059521,-0.0061132, 0.00198604,buy
2017-01-21,0.42,0,0.86,0.79, 0.0027498, 0.00582769, 0.0039168, 0.0094411, 0.00568881,buy
2017-01-22,1.03,0,0.84,0.44, 0.0021571, 0.00194644, 0.0066070, 0.0072931, 0.00364907,buy
2017-01-23,1.98,0,1.18,0,-0.0097709,-0.00000275,-0.0110375,-0.0110375,-0.00799395,sell
2017-01-24,1.52,0,1.08,0,-0.0119660,-0.01273541,-0.0099746,-0.0108500,-0.01273541,sell
2017-01-25,0.62,0,0.38,0.56, 0.0134616, 0.01421435, 0.0134616, 0.0124059, 0.01473946,buy
2017-01-26,0,0,0,1.15, 0.0019436, 0.00393481, 0.0020353, 0.0020982, 0.00520615,buy
2017-01-27,0.75,0,0,2, 0.0014220, 0.00064907, 0.0014220,-0.0018370, 0.00010311,buy
2017-01-28,1.96,0,0,1.67, 0.0055643,-0.00087436, 0.0049280, 0.0070704, 0.00161852,buy
2017-01-29,1.88,0,0,0.83, 0.0020811,-0.01218112,-0.0101666,-0.0119292,-0.01218112,buy
2017-01-30,0.7,0,0,0.9,-0.0028960, 0.00395690,-0.0018735,-0.0054430,-0.00396272,buy
2017-01-31,0,0,0,1.59,-0.0004892,-0.01021355,-0.0180050,-0.0082249, 0.00590356,buy
2017-02-01,0,0,0,2.82,-0.0050399,-0.00503986, 0.0059216,-0.0118541,-0.00503986,buy
2017-02-02,0,0.9,0,2.67, 0.0026490, 0.00894752, 0.0048422, 0.0008890, 0.00335191,buy
2017-02-03,0,1.4,0,1.27, 0.0050323, 0.01323554, 0.0149501, 0.0124393, 0.01063579,buy
2017-02-04,0,0.47,0,0.36,-0.0148169,-0.02024818,-0.0178811,-0.0214408,-0.02191684,sell
2017-02-07,0,0,0.22,0, 0.0072013, 0.01709304, 0.0151614, 0.0071786, 0.01521059,buy
2017-02-08,0,0,0.82,0, 0.0007562, 0.00424935, 0.0016857, 0.0013785, 0.00123724,buy
2017-02-09,0.43,0,1.78,0, 0.0053897,-0.00068971, 0.0053897, 0.0053897, 0.00763910,buy
2017-02-10,1.06,0,2.28,0, 0.0016122, 0.00161225, 0.0081797, 0.0100074, 0.00970208,buy
2017-02-11,1.96,0,1.56,0, 0.0037943, 0.00366954, 0.0059618,-0.0002903, 0.00466253,buy
2017-02-12,1.44,0,0.91,0,-0.0168994,-0.01689941,-0.0064912,-0.0145779,-0.01689941,sell
2017-02-13,0.57,0,1.16,0,-0.0033891, 0.00374087, 0.0010464, 0.0077755, 0.00374087,buy
2017-02-14,0,0,1.5,0, 0.0007483,-0.01145076,-0.0108429,-0.0087215,-0.00146644,buy
2017-02-15,0,0,1.28,0,-0.0028028, 0.00170322, 0.0042445,-0.0017344, 0.00500111,buy
2017-02-16,0,0,1.47,0,-0.0015762,-0.00546459,-0.0064675,-0.0058550,-0.00644077,buy
2017-02-17,0,0,1,0, 0.0018820,-0.00545849,-0.0055190, 0.0023404, 0.00397587,buy
2017-02-18,0,0,0.45,0, 0.0225205, 0.02977027, 0.0194431, 0.0280661, 0.01722707,buy
2017-02-19,0,0,0.21,0.44, 0.0069075, 0.00686740, 0.0068674,-0.0005866,-0.00432761,buy
2017-02-20,0.57,0,0.89,0.82, 0.0068178, 0.00585502, 0.0033169, 0.0075107, 0.01149727,buy
2017-02-21,1.95,0,1.2,1.54, 0.0065177, 0.00792181, 0.0070667, 0.0079218, 0.00234544,buy
2017-02-22,1.39,0,0.65,2.45,-0.0068695, 0.00221359, 0.0086649,-0.0023885,-0.00683057,buy
2017-02-23,0,0,1.19,2.28,-0.0114518,-0.00938452,-0.0101013,-0.0090811, 0.00319792,sell
2017-02-24,0,0,1.04,2.65,-0.0002070, 0.00181829,-0.0005958,-0.0002109,-0.00024779,buy
2017-02-25,0,0.44,0.24,2.36,-0.0031768,-0.00999283,-0.0107308,-0.0088525,-0.01146403,buy
2017-02-26,0,0.89,0,0.98, 0.0146059, 0.01460585, 0.0087572, 0.0137575, 0.01359321,buy
2017-02-27,0,1.39,0,0.48,-0.0060296,-0.01126375,-0.0081310, 0.0046563,-0.00346842,buy
2017-02-28,0,1.06,0,0,-0.0078200,-0.01132855,-0.0107223, 0.0001925, 0.00055678,sell
2017-03-01,0,0.52,0,0, 0.0139456, 0.01583444, 0.0139456, 0.0116533,-0.00296261,buy
2017-03-02,0.35,0.26,0,0,-0.0045239,-0.00408201,-0.0042804,-0.0059486,-0.00634755,buy
2017-03-03,0.64,0,0,0,-0.0097818,-0.00978182,-0.0118119,-0.0023543,-0.00979246,sell
2017-03-04,1.16,0,0,0,-0.0089958,-0.01094668,-0.0086183,-0.0117297,-0.01094668,sell
2017-03-05,1.98,0,0,0, 0.0017099,-0.00766371, 0.0022005,-0.0065072, 0.00096549,buy
2017-03-06,1.85,0,0,0, 0.0006187,-0.00391223,-0.0007279,-0.0012928,-0.00364051,buy
2017-03-07,1.46,0,1.11,0,-0.0116219,-0.00549936, 0.0028817,-0.0020827,-0.00679401,buy
2017-03-08,3,0,2.01,0, 0.0072120, 0.00480126,-0.0012647,-0.0003300, 0.00435188,buy
2017-03-09,2.72,0,1.5,0, 0.0085961, 0.00018235,-0.0106567,-0.0019603,-0.00115284,buy
2017-03-10,1.96,0,0.68,0, 0.0035703,-0.00520705,-0.0102719, 0.0043510,-0.00974872,buy
2017-03-11,1.36,0,0.29,0.78, 0.0045370,-0.00171030,-0.0039935, 0.0023905,-0.00332240,buy
2017-03-12,0.57,0,0,1.98, 0.0092614, 0.00782399, 0.0092614, 0.0083248, 0.00849790,buy
2017-03-13,0,0,0,0.86,-0.0153624,-0.01612765,-0.0123718,-0.0212270,-0.01644655,sell
2017-03-15,0,0,0,0.38, 0.0142975, 0.01661184, 0.0169284, 0.0149783, 0.01524251,buy
2017-03-16,0,0,0,0.88,-0.0068188,-0.00681883,-0.0059781,-0.0170658,-0.01338445,sell
2017-03-17,0,0,0,2, 0.0080133, 0.00657958, 0.0027355, 0.0075536, 0.00345884,buy
2017-03-18,0,0,0,1.85,-0.0042180,-0.00146226,-0.0042180,-0.0078707,-0.00008908,buy
2017-03-19,0,0,0,0.78,-0.0127056,-0.00825439,-0.0164387,-0.0165990,-0.00710355,sell
2017-03-22,0,0,0,0.38, 0.0142975, 0.01661184, 0.0169284, 0.0149783, 0.01524251,buy
2017-03-23,0,0.56,0,1.8,-0.0006086, 0.00234040,-0.0013643,-0.0013643,-0.00925092,buy
2017-03-24,0,1.38,0.23,3.28,-0.0062566,-0.00443577,-0.0104161,-0.0062566,-0.00590543,buy
2017-03-25,0,0.67,0.42,2.44, 0.0066985,-0.00022265, 0.0051514, 0.0076978, 0.00669854,buy
2017-03-26,0,0,0.77,0.76,-0.0178015,-0.01233036,-0.0013599,-0.0137908,-0.01297727,sell
2017-03-27,0,0,1.2,0, 0.0086659, 0.00866591, 0.0031413, 0.0081208, 0.00866591,buy
2017-03-28,0.81,0,1,0, 0.0037646, 0.00947746, 0.0119128, 0.0176277, 0.00947746,buy
2017-03-29,1.96,0,0.55,0,-0.0029763, 0.00622863,-0.0071642,-0.0049152,-0.00977551,buy
2017-03-30,1.54,0,0.3,0,-0.0041930,-0.00408495,-0.0038335, 0.0069544,-0.00126005,buy
2017-03-31,0.55,0,0,0,-0.0012757, 0.00259225, 0.0058076, 0.0103568, 0.00672107,buy
2017-04-03,0.51,0,0,0.41,-0.0164365,-0.01217162,-0.0121873,-0.0173258,-0.02359125,sell
2017-04-04,0.95,0,0,0.61,-0.0037314,-0.00184169,-0.0123210, 0.0009638,-0.00098026,buy
2017-04-05,1.75,0,0,0.87, 0.0026878,-0.01436454,-0.0061775,-0.0003201,-0.00315943,buy
2017-04-06,2,0.55,0,1.19,-0.0167523,-0.01868678,-0.0180027,-0.0198437,-0.01743002,sell
2017-04-07,1.19,1.38,0,2.38,-0.0039345,-0.00033257,-0.0112957,-0.0142684,-0.00695109,buy
2017-04-08,0.64,1.27,0,3.86,-0.0093295,-0.00764640,-0.0158475,-0.0084114,-0.01041350,sell
2017-04-09,0.35,0.47,0.21,3.93,-0.0158850,-0.00907827,-0.0083058,-0.0100151, 0.00163922,sell
2017-04-10,0,0,0.33,2.44, 0.0001026,-0.00408381,-0.0049763,-0.0095559,-0.00006042,buy
2017-04-11,0,0,0.51,1.68,-0.0074276, 0.00507284,-0.0078840,-0.0118583, 0.00058585,buy
2017-04-12,0,0,0.77,1.73,-0.0098069, 0.00036826,-0.0069545,-0.0098069,-0.00128133,sell
2017-04-13,0,0,1.17,2.18, 0.0069643,-0.00310115,-0.0009796,-0.0009796, 0.00044595,buy
2017-04-14,0.39,0,1.53,2.97, 0.0069612, 0.00719217, 0.0049585, 0.0115764, 0.00832079,buy
2017-04-15,0.97,0,1.44,2.74, 0.0096535, 0.01155513, 0.0051115, 0.0096535, 0.00358803,buy
2017-04-16,1.77,0,1.66,1.94,-0.0023089,-0.00230893,-0.0023089,-0.0003279,-0.00661402,buy
2017-04-17,2.64,0,1.55,1.6, 0.0033632, 0.00789177, 0.0005975, 0.0033632,-0.00012355,buy
2017-04-18,2.07,0,0.96,1.27,-0.0098307, 0.00133456,-0.0129699,-0.0057318,-0.00512647,sell
2017-04-19,1.35,0,0.43,1.49, 0.0013389, 0.00142556, 0.0014256, 0.0096150, 0.00133889,buy
2017-04-20,0.87,0,0.27,1.8,-0.0094231,-0.00746471,-0.0110598,-0.0069157,-0.01493374,sell
2017-04-21,1.4,0,0,2, 0.0016495, 0.00616897,-0.0003541,-0.0054423, 0.00297140,buy
2017-04-22,1.82,0,0,2.36, 0.0009183, 0.01558333, 0.0083521, 0.0154069, 0.01016583,buy
2017-04-23,2.52,0,0,2.77,-0.0046840,-0.00466826,-0.0044370,-0.0016591,-0.00006368,buy
2017-04-24,2.88,0,0,3.01,-0.0078015,-0.00289882,-0.0069476,-0.0049810,-0.00854049,buy
2017-04-25,2.27,0,0,1.99, 0.0076568,-0.00337294, 0.0067993, 0.0026137, 0.00312090,buy
2017-04-26,1.67,0,0,1.1,-0.0121805,-0.00759758,-0.0043609,-0.0042782,-0.00809434,sell
2017-04-27,1.28,0,0,0.37, 0.0074905, 0.00581438, 0.0034271, 0.0026831,-0.00142209,buy
2017-04-28,1.04,0,0,0, 0.0116496, 0.00584549, 0.0053859, 0.0058455, 0.00517436,buy
2017-04-29,0.57,0,0,0,-0.0051014,-0.00510143,-0.0068463,-0.0020191,-0.00747861,buy
2017-04-30,0.49,0,0,0,-0.0042710,-0.00456124, 0.0079432,-0.0044770,-0.00456124,buy
2017-05-01,0.41,0,0.21,0, 0.0183570, 0.01131542, 0.0057407, 0.0050104, 0.02196999,buy
2017-05-02,0.35,0,0.48,0, 0.0001282,-0.01487858,-0.0142200,-0.0162747, 0.00269948,sell
2017-05-03,0,0,1.13,0,-0.0010938,-0.00104809, 0.0063810, 0.0006249,-0.00549415,buy
2017-05-04,0,0,1.19,0,-0.0062698,-0.00541778, 0.0046681,-0.0029867,-0.00766518,buy
2017-05-05,0,0,0.53,0, 0.0079759, 0.00488347, 0.0046487, 0.0049317, 0.00713602,buy
2017-05-06,0,0,0.23,0,-0.0062724, 0.00604137, 0.0072018, 0.0060216,-0.00069015,buy
2017-05-07,0.42,0,0,0,-0.0054982, 0.00338093,-0.0016836,-0.0033219, 0.00461714,buy
2017-05-08,1.47,0,0,0.39, 0.0143840, 0.01462066, 0.0146207, 0.0172681, 0.01412793,buy
2017-05-09,3.07,0,0,0.7, 0.0047270, 0.00159388,-0.0000040, 0.0046114,-0.00045957,buy
2017-05-10,3.6,0,0,1.26,-0.0056749,-0.01050194,-0.0011779,-0.0041399, 0.00441718,buy
2017-05-11,4.13,0,0,2, 0.0017790, 0.00512631, 0.0093804, 0.0055284, 0.00677333,buy
2017-05-12,3.81,0,0,1.73, 0.0049296, 0.01127996, 0.0075470, 0.0041556, 0.00178000,buy
2017-05-13,2.34,0,0,0.95, 0.0030014, 0.00191393, 0.0120968, 0.0018052, 0.00188102,buy
2017-05-14,1.18,0,0,0.53, 0.0172725, 0.00953919, 0.0078181, 0.0172725, 0.00881626,buy
2017-05-15,0.35,0,0,0, 0.0032110, 0.00249545,-0.0036694,-0.0040358, 0.00200168,buy
2017-05-17,0,0.39,0,0, 0.0021361, 0.00285815, 0.0013577,-0.0027238,-0.01099095,buy
2017-05-18,0,0.85,0,0, 0.0188241, 0.00736108, 0.0050790, 0.0088465, 0.00253818,buy
2017-05-19,0,1.4,0,0.34, 0.0033607,-0.00063560, 0.0050394, 0.0040620, 0.00454187,buy
2017-05-20,0,1.02,0,0.65,-0.0137655,-0.01708232,-0.0132089,-0.0174668,-0.01708232,sell
2017-05-21,0,0.46,0,1.3, 0.0021885,-0.00823678,-0.0112577,-0.0061817,-0.00623343,buy
2017-05-22,0,0,0,2, 0.0082309, 0.01278650, 0.0004179, 0.0123484, 0.00507077,buy
2017-05-23,0,0,0,1.93, 0.0208026, 0.00436701, 0.0054552, 0.0012324,-0.00095550,buy
2017-05-24,0,0,0,1.78, 0.0045304, 0.00251849, 0.0104902, 0.0028503, 0.00374790,buy
2017-05-25,0,0,0,1.98, 0.0060766, 0.01302497, 0.0045840, 0.0073320, 0.00791118,buy
2017-05-26,0,0.3,0.22,1.54,-0.0319220,-0.02946858,-0.0325706,-0.0325706,-0.03032639,sell
2017-05-27,0,0.58,1.24,0.69,-0.0069875, 0.00401608,-0.0127293,-0.0013940, 0.00341430,buy
2017-05-28,0,1.13,1.98,0,-0.0011038, 0.01320162, 0.0070399, 0.0045253, 0.00422888,buy
2017-05-29,0,1.4,1.83,0, 0.0117428, 0.00696913, 0.0032462, 0.0042159, 0.00357323,buy
2017-05-30,1.37,0.87,2.3,0, 0.0081566, 0.01182266, 0.0082817, 0.0081652, 0.00816522,buy
2017-05-31,3.08,0.46,2.37,0, 0.0017582,-0.00179276, 0.0027485,-0.0044661,-0.00179276,buy
2017-06-01,3.39,0.24,1.44,0,-0.0064429,-0.00591727,-0.0091906,-0.0068135,-0.00220282,buy
2017-06-02,2.51,0,0.85,0.47,-0.0001909,-0.00002698, 0.0014077,-0.0003625, 0.00176797,buy
2017-06-03,2.56,0,0.74,1.09, 0.0062452, 0.01006707, 0.0059548, 0.0062452, 0.00903798,buy
2017-06-04,1.5,0,0.31,1.98, 0.0142927, 0.01072363, 0.0097474, 0.0107236, 0.01000916,buy
2017-06-05,0.63,0,0.42,1.52,-0.0027273,-0.00331370,-0.0088226,-0.0027273,-0.00254604,buy
2017-06-06,0,0,0.55,0.65,-0.0076667,-0.00541094,-0.0054109,-0.0031037,-0.00541094,buy
2017-06-07,0,0,0.73,0,-0.0056798, 0.00846011, 0.0017665,-0.0038052,-0.00801184,buy
2017-06-08,0,0,0.98,0,-0.0081142,-0.00322294,-0.0077182, 0.0013370,-0.00727383,buy
2017-06-09,0,0,1.19,0,-0.0036839,-0.00425839,-0.0119488, 0.0004918,-0.00634112,buy
2017-06-10,0,0,1.08,0,-0.0165436,-0.01215448,-0.0136404,-0.0105694,-0.01003163,sell
2017-06-11,0,0,0.8,0, 0.0035401, 0.00518364, 0.0057121,-0.0000116, 0.00623607,buy
2017-06-12,0.55,0,0.58,0,-0.0182026,-0.01741608,-0.0144806,-0.0210309,-0.00880813,sell
2017-06-13,1.96,0.36,0.78,1.41,-0.0078381,-0.00726330,-0.0027484,-0.0022942, 0.00101647,buy
