Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-04,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.004846, 0.0061022, 0.00502859, 0.0029139, 0.00423101,buy
2018-01-05,0,2,2,0,2,0,2,0,0,1,0,0,0,1,0,0,-0.003055, 0.0027704, 0.00284592, 0.0077067, 0.00381454,buy
2018-01-06,0,2,2,0,2,0,1,0,0,2,0,0,0,1,0,0,-0.000853, 0.0022600, 0.00164188, 0.0027536, 0.00202906,buy
2018-01-07,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,-0.001679, 0.0014772, 0.00176802, 0.0011148, 0.00147717,buy
2018-01-08,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,-0.001679, 0.0014772, 0.00176802, 0.0011148, 0.00147717,buy
2018-01-09,0,2,2,0,2,0,0,0,0,2,0,0,0,1,0,0,-0.001679, 0.0014772, 0.00176802, 0.0011148, 0.00147717,buy
2018-01-10,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0, 0.001915,-0.0008398, 0.00297522,-0.0008694,-0.00076450,sell
2018-01-11,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,2, 0.000180, 0.0021912, 0.00024670, 0.0000201, 0.00368126,buy
2018-01-12,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,-0.002565, 0.0062292, 0.00383988, 0.0040481, 0.00016138,buy
2018-01-13,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,2, 0.001713, 0.0082689, 0.00890667, 0.0089067, 0.00193827,buy
2018-01-14,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2, 0.002567, 0.0029981, 0.00264444, 0.0025672, 0.00256715,buy
2018-01-15,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2, 0.002111, 0.0014879, 0.00029589, 0.0024935, 0.00181713,buy
2018-01-16,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2, 0.002111, 0.0014879, 0.00029589, 0.0024935, 0.00181713,buy
2018-01-17,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1, 0.000062,-0.0005684,-0.00074846, 0.0009589,-0.00098324,sell
2018-01-18,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002136, 0.0053488, 0.00353621, 0.0033251, 0.00317912,buy
2018-01-19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.000036, 0.0041509, 0.00304471, 0.0034286, 0.00115347,buy
2018-01-20,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.006154, 0.0057619, 0.00426113, 0.0066570, 0.00348718,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.008449, 0.0037724, 0.00520973, 0.0097203, 0.00359795,buy
2018-01-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.008449, 0.0037724, 0.00520973, 0.0097203, 0.00359795,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.008449, 0.0037724, 0.00520973, 0.0097203, 0.00359795,buy
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001200, 0.0013999, 0.00065940,-0.0009018,-0.00093786,sell
2018-01-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.001545,-0.0006220, 0.00462807, 0.0009772, 0.00020908,buy
2018-01-26,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.001545,-0.0006220, 0.00462807, 0.0009772, 0.00020908,buy
2018-01-27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.009333, 0.0102029, 0.01041727, 0.0091461, 0.01002862,buy
2018-01-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000656, 0.0015566, 0.00331399, 0.0009260, 0.00054048,buy
2018-01-29,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.001301, 0.0015512, 0.00661585, 0.0012343, 0.00137285,buy
2018-01-30,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.001301, 0.0015512, 0.00661585, 0.0012343, 0.00137285,buy
2018-01-31,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.004349, 0.0023927,-0.00414960,-0.0031153,-0.00289546,sell
2018-02-01,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.004939,-0.0013212,-0.00259514,-0.0071209,-0.00389305,sell
2018-02-02,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.004939,-0.0013212,-0.00259514,-0.0071209,-0.00389305,sell
2018-02-03,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.004939,-0.0013212,-0.00259514,-0.0071209,-0.00389305,sell
2018-02-04,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.003136,-0.0033554,-0.00675543,-0.0113232,-0.00746060,sell
2018-02-05,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.003023,-0.0160330,-0.01617786,-0.0145698,-0.02011971,sell
2018-02-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.005958,-0.0061124,-0.00653468,-0.0041164,-0.00243635,sell
2018-02-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.005958,-0.0061124,-0.00653468,-0.0041164,-0.00243635,sell
2018-02-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.005958,-0.0061124,-0.00653468,-0.0041164,-0.00243635,sell
2018-02-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.005958,-0.0061124,-0.00653468,-0.0041164,-0.00243635,sell
2018-02-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.001544,-0.0011804,-0.00329423,-0.0003266,-0.00251875,sell
2018-02-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.005958,-0.0061124,-0.00653468,-0.0041164,-0.00243635,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.005017, 0.0071049, 0.00488191, 0.0048344,-0.00502078,buy
2018-02-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.001842, 0.0012289, 0.00295846, 0.0024771, 0.00247710,buy
2018-02-14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.001842, 0.0012289, 0.00295846, 0.0024771, 0.00247710,buy
2018-02-15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.009167, 0.0130013, 0.00663684, 0.0038319, 0.01356158,buy
2018-02-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1, 0.006864, 0.0121425, 0.00926450, 0.0047950, 0.01065882,buy
2018-02-17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1, 0.006864, 0.0121425, 0.00926450, 0.0047950, 0.01065882,buy
2018-02-18,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.002146,-0.0004038, 0.00210431, 0.0009270,-0.00047660,buy
2018-02-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.005706,-0.0015430,-0.00082459, 0.0002621,-0.00082459,sell
2018-02-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.009174, 0.0116226, 0.01211901, 0.0092566, 0.00953487,buy
2018-02-21,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.004361, 0.0106816, 0.01230420, 0.0098590, 0.00589942,buy
2018-02-22,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.012611, 0.0047823, 0.00445076, 0.0094686, 0.00078547,buy
2018-02-23,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.012611, 0.0047823, 0.00445076, 0.0094686, 0.00078547,buy
2018-02-24,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.012611, 0.0047823, 0.00445076, 0.0094686, 0.00078547,buy
2018-02-25,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.010824, 0.0133005, 0.00240735, 0.0017047, 0.01311844,buy
2018-02-26,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.006946, 0.0097289, 0.00741472,-0.0004937, 0.00776429,buy
2018-02-27,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.004226, 0.0042581, 0.00356245,-0.0000137, 0.00350993,buy
2018-02-28,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.005169, 0.0021719, 0.00310080, 0.0021001,-0.00076808,buy
2018-03-01,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,-0.003968,-0.0050598,-0.00121989, 0.0021160,-0.00081149,sell
2018-03-02,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.007580,-0.0085586,-0.00543953,-0.0011616,-0.01150183,sell
2018-03-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.000823,-0.0043868,-0.00238663, 0.0016854,-0.00461140,sell
2018-03-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.006146, 0.0058596, 0.00620109, 0.0046111, 0.00342475,buy
2018-03-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001406, 0.0005126, 0.00034044, 0.0033652, 0.00134540,buy
2018-03-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001406, 0.0005126, 0.00034044, 0.0033652, 0.00134540,buy
2018-03-07,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002616,-0.0026531,-0.00258799,-0.0020709,-0.00226950,sell
2018-03-08,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.006308, 0.0062487, 0.00764146, 0.0063079, 0.00832488,buy
2018-03-09,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008499, 0.0080519, 0.00887247, 0.0081185, 0.00872285,buy
2018-03-10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002096, 0.0028551, 0.00217128, 0.0027549, 0.00317494,buy
2018-03-11,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001956, 0.0013493,-0.00158827,-0.0020181, 0.00097129,sell
2018-03-12,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001956, 0.0013493,-0.00158827,-0.0020181, 0.00097129,sell
2018-03-13,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001956, 0.0013493,-0.00158827,-0.0020181, 0.00097129,sell
2018-03-14,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.008163,-0.0051267,-0.00572039,-0.0064253,-0.00056642,sell
2018-03-15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.003396,-0.0010948, 0.00024313,-0.0030241, 0.00073939,sell
2018-03-16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.006916, 0.0063600, 0.00578749, 0.0054336, 0.00698789,buy
2018-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.003736,-0.0032088,-0.00220370,-0.0013708,-0.00288673,sell
2018-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.003736,-0.0032088,-0.00220370,-0.0013708,-0.00288673,sell
2018-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.003736,-0.0032088,-0.00220370,-0.0013708,-0.00288673,sell
2018-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.003736,-0.0032088,-0.00220370,-0.0013708,-0.00288673,sell
2018-03-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.001765,-0.0021077,-0.00159393,-0.0021855,-0.00046640,sell
2018-03-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002041,-0.0010941,-0.00209482,-0.0040394,-0.00707686,sell
2018-03-23,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.011817,-0.0091703,-0.01335180,-0.0144997,-0.01259173,sell
2018-03-24,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.011817,-0.0091703,-0.01335180,-0.0144997,-0.01259173,sell
2018-03-25,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.010229, 0.0084022,-0.00673587, 0.0089400, 0.00897263,buy
2018-03-26,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.006558, 0.0022028,-0.00587652, 0.0026381, 0.00296795,buy
2018-03-27,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.005941, 0.0019169,-0.00495076, 0.0037213, 0.00436964,buy
2018-03-28,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.009724,-0.0096183,-0.00770653,-0.0058413,-0.00770653,sell
2018-03-29,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.002067, 0.0019043, 0.00226853, 0.0023386, 0.00173155,buy
2018-03-30,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.002067, 0.0019043, 0.00226853, 0.0023386, 0.00173155,buy
2018-03-31,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.002067, 0.0019043, 0.00226853, 0.0023386, 0.00173155,buy
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.001265, 0.0031673, 0.00108544, 0.0005810, 0.00020873,buy
2018-04-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.005608,-0.0052034, 0.00240289,-0.0051093,-0.00514736,sell
2018-04-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002189, 0.0035848, 0.00354298, 0.0005490, 0.00357685,buy
2018-04-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002189, 0.0035848, 0.00354298, 0.0005490, 0.00357685,buy
2018-04-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.009333, 0.0102029, 0.01041727, 0.0091461, 0.01002862,buy
2018-04-06,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.004835, 0.0109710, 0.00246155, 0.0069003, 0.00283106,buy
2018-04-07,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.004835, 0.0109710, 0.00246155, 0.0069003, 0.00283106,buy
2018-04-08,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.008274, 0.0069814, 0.00696595, 0.0078711, 0.00758915,buy
2018-04-09,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.006435, 0.0063836, 0.00599503, 0.0049814, 0.00638356,buy
2018-04-10,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.008274, 0.0069814, 0.00696595, 0.0078711, 0.00758915,buy
2018-04-11,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.006230, 0.0031344, 0.00308844, 0.0039433, 0.00340887,buy
2018-04-12,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.006230, 0.0031344, 0.00308844, 0.0039433, 0.00340887,buy
2018-04-13,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.006230, 0.0031344, 0.00308844, 0.0039433, 0.00340887,buy
2018-04-14,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1, 0.001466, 0.0029033, 0.00241831, 0.0044292, 0.00356656,buy
2018-04-15,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.005737,-0.0002214, 0.00195262,-0.0001647, 0.00078024,buy
2018-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.000992,-0.0008305,-0.00002732, 0.0027429,-0.00337134,sell
2018-04-17,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.000723, 0.0067233, 0.00669803,-0.0021049, 0.00099579,buy
2018-04-18,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.000723, 0.0067233, 0.00669803,-0.0021049, 0.00099579,buy
2018-04-19,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.000723, 0.0067233, 0.00669803,-0.0021049, 0.00099579,buy
2018-04-20,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.000723, 0.0067233, 0.00669803,-0.0021049, 0.00099579,buy
2018-04-21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.008798, 0.0094766, 0.00850149, 0.0073948,-0.00142216,buy
2018-04-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1, 0.008798, 0.0094766, 0.00850149, 0.0073948,-0.00142216,buy
2018-04-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001406, 0.0005126, 0.00034044, 0.0033652, 0.00134540,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005295,-0.0084132,-0.00857676,-0.0101560,-0.00775861,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005295,-0.0084132,-0.00857676,-0.0101560,-0.00775861,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.009420, 0.0129812, 0.00962846, 0.0058630, 0.01268772,buy
2018-04-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.011111, 0.0018700, 0.01230909, 0.0063976, 0.01136120,buy
2018-04-28,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.001988, 0.0025665, 0.00683926,-0.0022126, 0.00659665,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.002387,-0.0004574, 0.00175477,-0.0057330, 0.00026202,sell
2018-04-30,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.005832,-0.0055088,-0.00518009,-0.0044995, 0.00029494,sell
2018-05-01,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.005832,-0.0055088,-0.00518009,-0.0044995, 0.00029494,sell
2018-05-02,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.005832,-0.0055088,-0.00518009,-0.0044995, 0.00029494,sell
2018-05-03,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.001562, 0.0023439, 0.00377458, 0.0023439, 0.00282568,buy
2018-05-04,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.005465, 0.0059552, 0.00453415, 0.0059552, 0.00445381,buy
2018-05-05,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1, 0.006325, 0.0076369, 0.00740456, 0.0068234, 0.00581008,buy
2018-05-06,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1, 0.009467, 0.0066564, 0.00591851, 0.0062237, 0.00621943,buy
2018-05-07,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1, 0.009816, 0.0102820, 0.01008496, 0.0082953, 0.01016832,buy
2018-05-08,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1, 0.005246, 0.0057322, 0.00789071, 0.0047403, 0.00893305,buy
2018-05-09,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1, 0.005097, 0.0042133, 0.00730015, 0.0050972, 0.00670164,buy
2018-05-10,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0, 0.003522,-0.0022295, 0.00618600, 0.0046013, 0.00341999,buy
2018-05-11,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0, 0.001248,-0.0006570, 0.00248960,-0.0002555, 0.00116446,sell
2018-05-12,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0, 0.001248,-0.0006570, 0.00248960,-0.0002555, 0.00116446,sell
2018-05-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.002294, 0.0017964, 0.00232280, 0.0048512, 0.00267140,buy
2018-05-14,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.002294, 0.0017964, 0.00232280, 0.0048512, 0.00267140,buy
2018-05-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.002264,-0.0015591,-0.00179593, 0.0013077,-0.00258037,sell
2018-05-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000758,-0.0032746,-0.00325231, 0.0005332,-0.00186280,sell
2018-05-17,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.000371, 0.0028759, 0.00195732,-0.0003393, 0.00114177,buy
2018-05-18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.000661, 0.0018518, 0.00140686, 0.0018846, 0.00175224,buy
2018-05-19,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.000252, 0.0023042, 0.00421985, 0.0050262, 0.00365896,buy
2018-05-20,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.000252, 0.0023042, 0.00421985, 0.0050262, 0.00365896,buy
2018-05-21,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.000252, 0.0023042, 0.00421985, 0.0050262, 0.00365896,buy
2018-05-22,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.000252, 0.0023042, 0.00421985, 0.0050262, 0.00365896,buy
2018-05-23,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.002979,-0.0001415,-0.00019064, 0.0003324,-0.00207915,sell
2018-05-24,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0, 0.004491,-0.0000446, 0.00356878, 0.0035940, 0.00035866,buy
2018-05-25,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.001326, 0.0000881, 0.00134491, 0.0023689, 0.00262450,buy
2018-05-26,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.002544,-0.0045563,-0.00247008,-0.0022386,-0.00223059,sell
2018-05-27,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.004526,-0.0046267,-0.00357004,-0.0046873,-0.00708766,sell
2018-05-28,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.004526,-0.0046267,-0.00357004,-0.0046873,-0.00708766,sell
2018-05-29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.000667, 0.0017590, 0.00156484,-0.0009868,-0.00130100,buy
2018-05-30,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.001007,-0.0010620, 0.00462315, 0.0007862, 0.00199957,buy
2018-05-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.006769,-0.0026287,-0.00283808,-0.0023302, 0.00494147,buy
2018-06-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.006769,-0.0026287,-0.00283808,-0.0023302, 0.00494147,buy
2018-06-02,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.008418, 0.0073088, 0.00854183, 0.0082266, 0.00248884,buy
2018-06-03,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.005494, 0.0017585,-0.00249691,-0.0071698,-0.00249691,sell
2018-06-04,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1, 0.007511, 0.0031049, 0.00630867, 0.0063087, 0.00689887,buy
2018-06-05,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.001547, 0.0011841,-0.00002107, 0.0013153, 0.00220470,buy
2018-06-06,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.001547, 0.0011841,-0.00002107, 0.0013153, 0.00220470,buy
2018-06-07,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.001547, 0.0011841,-0.00002107, 0.0013153, 0.00220470,buy
2018-06-08,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,-0.000777, 0.0006869,-0.00091350,-0.0025205, 0.00103166,sell
2018-06-09,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-0.006714,-0.0053835,-0.00736067,-0.0038407,-0.00231252,sell
2018-06-10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.003516, 0.0058649, 0.00498904, 0.0055217, 0.00453644,buy
2018-06-11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.005050, 0.0034978, 0.00576167, 0.0054492, 0.00576167,buy
2018-06-12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.005931, 0.0009821, 0.00416916, 0.0064615, 0.00347680,buy
2018-06-13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.005931, 0.0009821, 0.00416916, 0.0064615, 0.00347680,buy
2018-06-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.005931, 0.0009821, 0.00416916, 0.0064615, 0.00347680,buy
2018-06-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.005253, 0.0032559, 0.00466794, 0.0042101, 0.00074530,buy
2018-06-16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.005253, 0.0032559, 0.00466794, 0.0042101, 0.00074530,buy
2018-06-17,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.001476, 0.0010679, 0.00036562, 0.0003517, 0.00045183,buy
2018-06-18,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.001397,-0.0003551,-0.00239037,-0.0015158,-0.00198354,sell
2018-06-19,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.001779, 0.0025337, 0.00386769, 0.0050356, 0.00213146,buy
2018-06-20,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.007930, 0.0057663, 0.00929306, 0.0021896, 0.00732312,buy
2018-06-21,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.007930, 0.0057663, 0.00929306, 0.0021896, 0.00732312,buy
2018-06-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.005605,-0.0046077,-0.00135612,-0.0055126, 0.00173513,sell
2018-06-23,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.001474,-0.0003223,-0.00135118,-0.0006348,-0.00140778,sell
2018-06-24,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.006366,-0.0021734,-0.00374686,-0.0066347,-0.00304649,sell
2018-06-25,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.002229, 0.0017624,-0.00353867,-0.0045024,-0.00440352,sell
2018-06-26,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.002093, 0.0019186,-0.00090633,-0.0038730,-0.00123591,sell
2018-06-27,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.003349,-0.0018448, 0.00004419,-0.0007806,-0.00210531,sell
2018-06-28,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.003311,-0.0039370,-0.00232612,-0.0043740,-0.00269170,sell
2018-06-29,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.012979, 0.0106500, 0.00812947, 0.0060826, 0.01188080,buy
2018-06-30,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.012979, 0.0106500, 0.00812947, 0.0060826, 0.01188080,buy
2018-07-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.015929, 0.0144463, 0.00420440, 0.0073155, 0.01515222,buy
2018-07-02,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.001012, 0.0008428, 0.00007296, 0.0014491,-0.00055799,buy
2018-07-03,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.001012, 0.0008428, 0.00007296, 0.0014491,-0.00055799,buy
2018-07-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.005660,-0.0019989, 0.00092713,-0.0008153,-0.00651851,sell
