Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.0068537, 0.0038985, 0.0057128, 0.0056121, 0.0067529,buy
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.0031654, 0.0031654, 0.0031519, 0.0031654, 0.0059660,buy
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.0125595,-0.0165554,-0.0168874,-0.0152777,-0.0021878,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4,-0.0071171,-0.0159037,-0.0151525,-0.0153640, 0.0025875,sell
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4,-0.0010051,-0.0028420,-0.0033266, 0.0004164,-0.0010051,sell
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3,-0.0125649,-0.0125147,-0.0113832,-0.0123248,-0.0082903,sell
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4,-0.0053154,-0.0033502,-0.0038235,-0.0030302,-0.0021569,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.0080772,-0.0080772,-0.0080772,-0.0116066,-0.0059309,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4,-0.0022614,-0.0022614,-0.0017472,-0.0030966,-0.0013668,sell
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.0020875, 0.0011001, 0.0044036,-0.0008793, 0.0049783,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5,-0.0040072,-0.0050860,-0.0058418,-0.0071985,-0.0048218,sell
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0003267,-0.0003980, 0.0014841,-0.0019342, 0.0020813,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.0029830, 0.0003311,-0.0001409, 0.0006646,-0.0017417,sell
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.0017221,-0.0011136,-0.0011136, 0.0011199,-0.0013679,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.0062145,-0.0063989,-0.0055468,-0.0031967,-0.0062349,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.0086864,-0.0070505,-0.0081632,-0.0062186,-0.0074366,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.0031222,-0.0046702,-0.0032150,-0.0038221,-0.0030204,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5, 0.0028512, 0.0042233, 0.0030458, 0.0048232, 0.0029302,buy
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4, 0.0025528, 0.0042233,-0.0026522, 0.0078879, 0.0032880,buy
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.0082858, 0.0074774, 0.0052913, 0.0072641, 0.0058943,buy
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4, 0.0012745, 0.0012088,-0.0008984, 0.0007750,-0.0018002,sell
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3,-0.0012486, 0.0011602, 0.0023305,-0.0024326,-0.0011208,sell
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2,-0.0061769,-0.0062071,-0.0039407,-0.0043346, 0.0001716,sell
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.0070352,-0.0053644,-0.0044531,-0.0044531,-0.0042102,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2, 0.0023671, 0.0085468, 0.0021105, 0.0049686, 0.0014486,buy
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.0058592,-0.0009233, 0.0070342, 0.0065576,-0.0118586,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1,-0.0021640,-0.0031533,-0.0023412,-0.0021913,-0.0023733,sell
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.0060284, 0.0060284, 0.0027204, 0.0065938, 0.0022113,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.0025755, 0.0024275, 0.0005817, 0.0029604,-0.0008169,sell
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0,-0.0051430,-0.0047896,-0.0043591,-0.0043591,-0.0008815,sell
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2, 0.0025189,-0.0029805, 0.0004925, 0.0017763,-0.0004731,sell
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2, 0.0010668, 0.0092289, 0.0006367, 0.0097607, 0.0171779,buy
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.0030768,-0.0034066, 0.0009214,-0.0029739,-0.0056694,sell
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2,-0.0016588,-0.0016030, 0.0006111,-0.0015808,-0.0033334,sell
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1,-0.0023616,-0.0019137,-0.0019137,-0.0027252,-0.0034470,sell
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2,-0.0116540,-0.0035229, 0.0039631,-0.0049549, 0.0049680,sell
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2,-0.0045482,-0.0137561, 0.0020660,-0.0129327, 0.0068580,sell
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3, 0.0005865,-0.0029984,-0.0008242, 0.0013650, 0.0019858,buy
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2, 0.0137929, 0.0054067, 0.0085684, 0.0013288, 0.0092546,buy
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2, 0.0061854, 0.0014369, 0.0019333, 0.0018087, 0.0029734,buy
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2,-0.0091300,-0.0086174,-0.0087606,-0.0075997,-0.0088229,sell
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.0044205,-0.0049173,-0.0053805, 0.0014217,-0.0083457,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.0022890, 0.0003752, 0.0000200, 0.0046130,-0.0002122,sell
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.0032011,-0.0007050, 0.0018911, 0.0018608, 0.0037461,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1, 0.0028558, 0.0034256, 0.0004828, 0.0088285, 0.0008081,sell
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2, 0.0017271,-0.0032525,-0.0036585,-0.0038908,-0.0044577,sell
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1,-0.0021223,-0.0031892,-0.0052327,-0.0041182,-0.0001863,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.0062544, 0.0038605, 0.0012071, 0.0048038, 0.0028272,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.0066616, 0.0073507, 0.0056339, 0.0066616, 0.0034909,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2, 0.0045086,-0.0016451, 0.0022755, 0.0059160, 0.0029905,buy
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1, 0.0090423, 0.0016408, 0.0091095, 0.0087505, 0.0090423,buy
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2, 0.0012774,-0.0007676, 0.0000666, 0.0012659,-0.0006885,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3, 0.0031378, 0.0050788, 0.0006500, 0.0016153, 0.0009129,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3,-0.0143802,-0.0151379,-0.0138130,-0.0197303,-0.0021859,sell
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2,-0.0088717,-0.0085882,-0.0080011,-0.0101712,-0.0089305,sell
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2,-0.0049902,-0.0081324,-0.0047909,-0.0073887,-0.0072679,sell
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3,-0.0020189,-0.0029420,-0.0029420,-0.0028732,-0.0029420,sell
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.0053676,-0.0048982,-0.0035334, 0.0011028,-0.0055941,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.0115648,-0.0098451,-0.0092382,-0.0126636,-0.0101011,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4, 0.0056201, 0.0042972,-0.0000889, 0.0071487, 0.0049454,buy
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3,-0.0088615,-0.0091250,-0.0105843,-0.0094671,-0.0081342,sell
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3,-0.0087945,-0.0079650,-0.0079650,-0.0079650,-0.0063540,sell
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2,-0.0007008,-0.0028753,-0.0014055,-0.0005960,-0.0004309,sell
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2,-0.0005156, 0.0060650, 0.0058797, 0.0060650, 0.0052257,buy
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3, 0.0035420, 0.0042548, 0.0007425, 0.0044875, 0.0035960,buy
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.0040656, 0.0029977, 0.0029977, 0.0011049, 0.0016158,buy
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2, 0.0006613, 0.0028100, 0.0026287, 0.0022781, 0.0023723,buy
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.0064055, 0.0072401, 0.0072608, 0.0072401, 0.0072401,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4,-0.0002840,-0.0003588, 0.0011999, 0.0010381, 0.0006668,sell
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3,-0.0009668, 0.0001532, 0.0002057, 0.0020217,-0.0012115,sell
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.0074474, 0.0044877, 0.0072934, 0.0057038, 0.0183047,buy
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3, 0.0064888, 0.0035404, 0.0081597, 0.0037605, 0.0070541,buy
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1,-0.0032464,-0.0039002, 0.0013703,-0.0032464, 0.0075664,sell
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.0081756, 0.0028862, 0.0063249, 0.0061432, 0.0056694,buy
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1,-0.0091735,-0.0014065,-0.0013573,-0.0097372,-0.0009550,sell
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2, 0.0059999, 0.0043447, 0.0063112, 0.0086059, 0.0044761,buy
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2,-0.0005483,-0.0005483,-0.0010179, 0.0011875, 0.0010757,sell
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2,-0.0049849,-0.0049849,-0.0049849,-0.0028749,-0.0028749,sell
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.0008193, 0.0001134,-0.0012241, 0.0001857, 0.0006670,sell
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1, 0.0017308, 0.0048908, 0.0063138, 0.0077620, 0.0074131,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1,-0.0046369,-0.0019942,-0.0012069, 0.0002212, 0.0029420,buy
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.0073490, 0.0082588, 0.0054665, 0.0033188, 0.0066556,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1, 0.0069876, 0.0062901, 0.0073110, 0.0046947, 0.0067292,buy
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0,-0.0026358,-0.0029253,-0.0055177,-0.0027504,-0.0030225,sell
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1,-0.0085660,-0.0029072,-0.0028289,-0.0050816,-0.0026085,sell
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1,-0.0076146,-0.0075337,-0.0072685,-0.0070682,-0.0076627,sell
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0,-0.0032227,-0.0012039,-0.0067136,-0.0003442,-0.0017057,sell
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1,-0.0001659, 0.0028599, 0.0015496, 0.0017159, 0.0024715,buy
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1,-0.0072176, 0.0018212,-0.0069486,-0.0076027,-0.0041790,sell
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2,-0.0047518, 0.0027480,-0.0036473,-0.0047164, 0.0007763,sell
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1,-0.0168064,-0.0278371,-0.0280448,-0.0280301,-0.0172281,sell
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0,-0.0007560,-0.0042283,-0.0045924,-0.0066990, 0.0008878,sell
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1,-0.0090057,-0.0075597,-0.0121180,-0.0123918,-0.0098097,sell
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.0009012,-0.0023185,-0.0024094,-0.0023185,-0.0048135,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4, 0.0034283, 0.0043403, 0.0032126, 0.0083020,-0.0065440,buy
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3, 0.0106180, 0.0106180, 0.0097754, 0.0098485, 0.0002443,buy
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3, 0.0075869, 0.0071730, 0.0071730, 0.0113553,-0.0042352,buy
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.0133049, 0.0059921, 0.0128639, 0.0128639, 0.0133049,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3,-0.0112781,-0.0174555,-0.0161303,-0.0116727,-0.0057601,sell
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3,-0.0071932,-0.0084116,-0.0059268,-0.0052048,-0.0046465,sell
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3,-0.0050587,-0.0042603,-0.0005589,-0.0006718, 0.0013151,sell
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.0011186, 0.0032237, 0.0042791, 0.0048411, 0.0036076,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3, 0.0086221, 0.0035535, 0.0097145, 0.0054456, 0.0021703,buy
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.0094192, 0.0110597, 0.0086450, 0.0119054, 0.0122991,buy
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1, 0.0018509,-0.0001541, 0.0018509, 0.0015182, 0.0018509,buy
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.0000933, 0.0000578, 0.0010872, 0.0004887,-0.0027555,sell
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1, 0.0004123,-0.0016994,-0.0016994,-0.0017048, 0.0007678,sell
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0, 0.0059239, 0.0033110, 0.0040318, 0.0050596, 0.0054082,buy
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1, 0.0062340, 0.0062340, 0.0060454, 0.0050476, 0.0027575,buy
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2, 0.0122746, 0.0133945, 0.0145646, 0.0141314, 0.0128446,buy
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3, 0.0012580, 0.0018594, 0.0022437, 0.0031650, 0.0019113,buy
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2,-0.0002483,-0.0010998,-0.0002483,-0.0013447, 0.0012579,sell
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1, 0.0004171, 0.0006629, 0.0006629, 0.0006629, 0.0044376,sell
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2, 0.0030107, 0.0033130, 0.0038042, 0.0027877, 0.0054057,buy
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1, 0.0045474, 0.0008843, 0.0053727, 0.0005850, 0.0007368,sell
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2, 0.0001418,-0.0007570, 0.0008407, 0.0001418, 0.0005300,sell
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3, 0.0004726,-0.0046315, 0.0004726,-0.0031495, 0.0003663,sell
2017-11-20,1,1,3,0,1,0,7,6,3,2,2,3,3,5,3,3,2,3, 0.0059804, 0.0056578, 0.0076861, 0.0041525, 0.0043914,buy
2017-11-21,1,1,4,0,1,0,5,6,5,1,3,2,3,4,3,4,2,3, 0.0040037, 0.0061695, 0.0038674, 0.0050477, 0.0060150,buy
2017-11-22,1,2,3,0,0,0,4,5,5,2,2,4,3,4,2,3,2,2, 0.0015558,-0.0055544, 0.0014891, 0.0012125, 0.0018160,buy
2017-11-23,2,2,3,0,0,0,4,5,3,4,1,5,3,4,3,3,2,2, 0.0121930, 0.0065288, 0.0142655, 0.0051676, 0.0112688,buy
2017-11-24,1,2,3,0,1,0,4,5,2,3,2,4,3,3,3,3,1,2, 0.0086406, 0.0077917, 0.0114037, 0.0074991, 0.0089218,buy
2017-11-25,1,2,4,0,1,1,5,5,3,3,3,4,2,3,4,5,2,2, 0.0078950, 0.0097329, 0.0084749, 0.0081298, 0.0070614,buy
2017-11-26,2,2,5,1,1,1,4,6,2,2,3,3,2,3,4,6,3,2, 0.0024185, 0.0008648,-0.0029166, 0.0044238,-0.0039545,sell
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.0104904, 0.0105889, 0.0026278, 0.0105889, 0.0121141,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3, 0.0009192, 0.0009192,-0.0036599, 0.0005924, 0.0013266,buy
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2,-0.0084022,-0.0086766,-0.0084022,-0.0062119,-0.0084477,sell
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.0029641, 0.0082791, 0.0103799, 0.0029641, 0.0058354,buy
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2,-0.0021188,-0.0015748, 0.0001274,-0.0011311,-0.0019292,sell
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1,-0.0089125,-0.0088284,-0.0088943,-0.0040767,-0.0095284,sell
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2,-0.0029123,-0.0038792,-0.0024599,-0.0046480,-0.0055345,sell
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2, 0.0000621, 0.0000621, 0.0002023,-0.0001661,-0.0018755,sell
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3,-0.0073104,-0.0071712,-0.0070460,-0.0079495,-0.0071950,sell
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.0029550, 0.0029550, 0.0025474, 0.0030077, 0.0030077,buy
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3, 0.0067557, 0.0045212,-0.0024042, 0.0045212, 0.0045212,buy
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2,-0.0007345,-0.0006003, 0.0012165,-0.0016625, 0.0011358,sell
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3, 0.0020652, 0.0000357, 0.0020477,-0.0043926, 0.0028470,buy
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4, 0.0006096, 0.0006875,-0.0004554, 0.0008833, 0.0012936,sell
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4,-0.0011097, 0.0013412, 0.0004552, 0.0020524, 0.0006805,sell
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2,-0.0023275,-0.0036688,-0.0043939,-0.0018182,-0.0010942,sell
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1, 0.0019540, 0.0008645, 0.0052530, 0.0023316, 0.0026011,buy
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2, 0.0078925, 0.0077268, 0.0077268, 0.0101487, 0.0054434,buy
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.0096862, 0.0096862, 0.0097328, 0.0123905, 0.0081944,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2, 0.0009952, 0.0005331,-0.0013724, 0.0011656,-0.0005564,sell
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.0054332, 0.0053812, 0.0057769, 0.0056893, 0.0071672,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.0051488, 0.0020225, 0.0016305, 0.0022251, 0.0038619,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4,-0.0035206,-0.0032305,-0.0082578,-0.0068454,-0.0063823,sell
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3, 0.0000778,-0.0020731,-0.0023898,-0.0022856, 0.0021405,sell
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.0057613,-0.0058584,-0.0006971,-0.0007101,-0.0037902,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2,-0.0022663,-0.0022663, 0.0014566, 0.0008963,-0.0015495,sell
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.0013722, 0.0002866, 0.0016197, 0.0015804, 0.0014675,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3, 0.0042903, 0.0043938, 0.0046237, 0.0017402, 0.0044890,buy
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2, 0.0013833,-0.0003292, 0.0002253,-0.0012061, 0.0002253,sell
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3, 0.0060231, 0.0101941, 0.0052719, 0.0057266, 0.0039852,buy
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3, 0.0050075, 0.0018883, 0.0049944, 0.0050214, 0.0014849,buy
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2,-0.0029099, 0.0005954, 0.0014383, 0.0020847, 0.0002061,sell
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3, 0.0038309, 0.0149047, 0.0029704, 0.0068287, 0.0070164,buy
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3, 0.0036703, 0.0035916, 0.0035916, 0.0042438, 0.0043619,buy
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3, 0.0004627, 0.0017603, 0.0017461, 0.0049649, 0.0023742,buy
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.0069469, 0.0069469, 0.0069469, 0.0108461, 0.0077835,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4, 0.0029309, 0.0094498, 0.0081589, 0.0114457, 0.0114457,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.0069430, 0.0124442, 0.0093802, 0.0071341, 0.0071112,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5, 0.0034470, 0.0079363, 0.0098953, 0.0033595, 0.0033595,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.0070444, 0.0053579, 0.0083331, 0.0053579, 0.0071548,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.0057751, 0.0063829, 0.0098311, 0.0063829, 0.0027878,buy
2018-01-07,3,3,1,0,2,0,1,4,7,1,4,3,1,5,3,3,1,2, 0.0035757, 0.0075790, 0.0086467, 0.0086467, 0.0086467,buy
2018-01-08,3,3,1,0,2,0,3,5,6,2,5,4,2,6,2,2,2,2,-0.0036040, 0.0037020, 0.0021338, 0.0061526, 0.0021083,buy
2018-01-09,3,1,1,1,1,1,4,2,7,2,4,3,2,5,3,3,1,2, 0.0026853, 0.0049086, 0.0021374, 0.0052990, 0.0021374,buy
2018-01-10,4,1,2,0,1,0,1,4,7,2,4,2,2,4,5,4,0,1,-0.0019549, 0.0071648, 0.0046399, 0.0072906, 0.0012926,buy
2018-01-11,7,2,1,0,3,0,1,4,8,2,5,3,3,5,4,5,1,2, 0.0050700, 0.0109505, 0.0130328, 0.0081895, 0.0092710,buy
2018-01-12,5,2,0,1,3,0,3,6,6,2,4,2,3,5,5,6,1,2,-0.0001960, 0.0110572, 0.0058777, 0.0020435, 0.0111535,buy
