Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437,0.905028508865475,0.918578173684746,0.532727547189625, 0.001866220, 0.0006384, 0.0026790,-0.00038594, 0.0016499,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,0.90004656685009,0.916733199370855,0.532392822451498,-0.001441105,-0.0010539, 0.0008292,-0.00157569,-0.0013935,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,0.894952651111206,0.91483739108073,0.532054816098291,-0.000103511,-0.0004402,-0.0003208, 0.00117899,-0.0005667,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679,0.889754759771929,0.912890748814372,0.531708605707385, 0.005018735, 0.0040120, 0.0013393, 0.00579638, 0.0047504,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,0.884447560750188,0.910894767688729,0.531360754508939, 0.002832016, 0.0053430, 0.0041338, 0.00468922, 0.0036195,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863,0.879036386128055,0.908851690379221,0.531006340080334, 0.001793922, 0.0035402, 0.0031788, 0.00329679, 0.0028686,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,0.873524790626911,0.906757779093481,0.530650284844189,-0.000411957, 0.0000146, 0.0006612, 0.00093258, 0.0020327,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,0.867910108205719,0.904614528948454,0.530287666377885, 0.002872232, 0.0029380, 0.0003291, 0.00082286, 0.0032294,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984,0.86219411622517,0.902427920411935,0.52992340710404, 0.002278102, 0.0026139,-0.0002430, 0.00027248, 0.0027198,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042,0.856380369406646,0.900191225457655,0.529555866215116, 0.004932458, 0.0015466, 0.0000134, 0.00242248, 0.0031146,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117,0.850471533791182,0.897909676994935,0.529185043711113, 0.001910333,-0.0014915,-0.0025303, 0.00070483, 0.0003067,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732,0.844466720698432,0.895578789672928,0.52880929878449,-0.001392713,-0.0019799,-0.0031910,-0.00137176,-0.0036889,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,0.838373928251504,0.893204543959429,0.528431913050327,-0.003392110,-0.0027681,-0.0026014,-0.00305964,-0.0030747,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567,0.83218515832729,0.890786939854436,0.528051245701084,-0.001528883,-0.0012121,-0.0000877,-0.00131423,-0.0014538,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,0.825909297729244,0.888322987124053,0.527665655929222,-0.001353272,-0.0009465,-0.0013001,-0.00190196,-0.0033353,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,0.81954723513771,0.885815676002177,0.52727842534982,-0.002828381,-0.0013616,-0.0010558,-0.00297095,-0.0032115,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486,0.813098081872343,0.88326724916423,0.526889553962878,-0.001955563,-0.0008709,-0.0002084,-0.00162755,-0.0015687,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,0.806568947375905,0.880672473700893,0.526495760153317, 0.001421811, 0.0009999, 0.0012788, 0.00028062, 0.0000156,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364,0.799950944844943,0.878036582521485,0.526101966343756,-0.001099006,-0.0011540,-0.0021776,-0.00159680,-0.0015795,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365,0.793266291288089,0.87536032318448,0.525704890919115,-0.000638084,-0.0010078,-0.0021962, 0.00042084,-0.0012266,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,0.786498101778783,0.872641453014455,0.525304533879394, 0.000249986, 0.0004115, 0.0005531, 0.00054264, 0.0000689,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,0.779653485759786,0.869884457362255,0.524900895224594,-0.001534881, 0.0004250, 0.0000358, 0.00133473, 0.0013233,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,0.772735997952481,0.86708559843551,0.524500538184873,-0.000280859,-0.0000601, 0.0002812, 0.00001735, 0.0000173,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,0.765747415717556,0.864248614026589,0.524096899530073,-0.002628107,-0.0025888, 0.0014233,-0.00358289,-0.0026718,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,0.758687739055013,0.861372009018545,0.523691620067733,-0.009630473,-0.0075619,-0.0065816,-0.00882845,-0.0093774,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,0.751565854768303,0.858457278528326,0.523281418182773,-0.003026496,-0.0044509, 0.0006738,-0.00425073,-0.0041104,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,0.744370210012939,0.855505170114406,0.522876138720433, 0.000716972, 0.0003765, 0.0000735, 0.00055142, 0.0014074,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,0.737114134994099,0.852512693542889,0.522465936835473, 0.003180374, 0.0028365, 0.0028866, 0.00359568, 0.0040863,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,0.729794963670748,0.849490314632411,0.522055734950513, 0.005179200, 0.0042515, 0.0049643, 0.00402935, 0.0052820,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,0.722418028124956,0.846426072447387,0.521647173873093,-0.000905388,-0.0022723,-0.0004652,-0.00037620,-0.0014928,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145,0.714980662315688,0.84332968524798,0.521235331180594, 0.002600273, 0.0014524, 0.0013721, 0.00411948, 0.0057213,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711,0.707486420964325,0.840195172566398,0.520825129295634, 0.003082266, 0.0025702, 0.0028351, 0.00516172, 0.0054174,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714,0.699937970111903,0.837028514870433,0.520411645795595, 0.001587314, 0.0013497, 0.0009199, 0.00498104, 0.0048107,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,0.692336198438766,0.833828964601611,0.519999803103095, 0.001480556, 0.0013784, 0.0010564, 0.00276057, 0.0034828,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,0.684689104068023,0.830593531526036,0.519587960410596, 0.002586696, 0.0016412, 0.0026105, 0.00247387, 0.0038650,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,0.676981579433804,0.827325953436078,0.519176117718096,-0.002910007, 0.0008589,-0.0039595,-0.00250924,-0.0019571,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,0.669234064184049,0.824026230331737,0.518765915833137,-0.001043650, 0.0015074,-0.0035314, 0.00022789, 0.0006361,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,0.661436782834961,0.820693614654538,0.518354073140637, 0.003645437, 0.0037759, 0.0040004, 0.00386281, 0.0043648,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,0.653596844829302,0.817331096638379,0.517945512063217,-0.001967730,-0.0019261,-0.0019114,-0.00274542,-0.0025970,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734,0.645715138847417,0.813936433607837,0.517536950985797, 0.003028336, 0.0029838, 0.0030272, 0.00312641, 0.0041569,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,0.637791664889306,0.81051485847223,0.517128389908377,-0.000578420,-0.0004668, 0.0019036,-0.00067273, 0.0005840,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,0.629832643717386,0.807056652971395,0.516723110446037, 0.001691092,-0.0007716, 0.0009559, 0.00038990, 0.0028943,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053,0.621836297970965,0.80357602071634,0.516316190176157, 0.003427683, 0.0012353, 0.0026459, 0.00139021, 0.0037120,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357,-0.001245406,-0.0017461,-0.0015436,-0.00104897, 0.0014611,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096,-0.003711339,-0.0038753,-0.0021200,-0.00367911,-0.0013664,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376, 0.003491503, 0.0025308, 0.0042978, 0.00301077, 0.0036184,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195, 0.005105077, 0.0054760, 0.0055093, 0.00551363, 0.0052514,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554, 0.001625566, 0.0008871, 0.0020370, 0.00074566, 0.0022223,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993, 0.004828290, 0.0032761, 0.0035992, 0.00315588, 0.0036969,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431, 0.005243005, 0.0052209, 0.0039710, 0.00454428, 0.0053877,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489, 0.004336214, 0.0046415, 0.0046236, 0.00487565, 0.0047702,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087, 0.005674371, 0.0057636, 0.0053875, 0.00550745, 0.0053036,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225, 0.000192503,-0.0003438, 0.0036814,-0.00291966,-0.0017567,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062,-0.000820779, 0.0017227, 0.0051541,-0.00285721,-0.0019233,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436, 0.000242976, 0.0008413, 0.0023468,-0.00378142,-0.0004871,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816, 0.000089748, 0.0002705, 0.0004373,-0.00341369,-0.0007549,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273,-0.001173439,-0.0003359, 0.0024446,-0.00508214,-0.0032559,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889, 0.007014651, 0.0086574, 0.0085648, 0.00660338, 0.0099395,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584, 0.002824084, 0.0034384, 0.0037207, 0.00174592, 0.0023813,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236, 0.005085158, 0.0097264, 0.0101394, 0.00681084, 0.0083713,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.000859744, 0.0065454, 0.0075346, 0.00180532, 0.0039936,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689,-0.001030407,-0.0013913, 0.0017790,-0.00122752, 0.0010405,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243, 0.003099878, 0.0010215, 0.0018823, 0.00102146, 0.0011429,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.000842514,-0.0019067, 0.0008448,-0.00111217,-0.0013177,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936,0.440831662614284,0.720748784469921,0.50803995694521, 0.003814711, 0.0031053, 0.0033485, 0.00305191, 0.0006236,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.684776169924685,0.432557159919806,0.716749346633894,0.507706873014623, 0.002556721, 0.0034477, 0.0015612, 0.00127704, 0.0014577,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.683011913828746,0.42429509875016,0.712733462511438,0.507378711506655, 0.002057749,-0.0000687, 0.0002468,-0.00001069, 0.0005176,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.681079921178931,0.416046367785693,0.708702627219501,0.507055472421307, 0.002803947, 0.0032033, 0.0028274, 0.00265634, 0.0022134,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.678978680835117,0.407810967026404,0.704655345641136,0.506740437373658, 0.005136202, 0.0061613, 0.0049896, 0.00520000, 0.0064315,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.676708192797302,0.399595117234711,0.700594608010239,0.506425402326009, 0.009551598, 0.0092328, 0.0106657, 0.00583785, 0.0094261,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.674271479345737,0.391396152369577,0.696519666768335,0.506115289700979, 0.006338622, 0.0066186, 0.0063286, 0.00220016, 0.0057711,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.671670051620547,0.383230068677217,0.692430521915424,0.505811740306109, 0.002993775, 0.0042826, 0.0044571, 0.00305616, 0.0030814,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.668906931901981,0.375079092550726,0.688327921009981,0.505513113333858, 0.004620587, 0.0011650, 0.0022925, 0.00162393,-0.0006337,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.665979853479854,0.366958331555973,0.684213359168954,0.505222690399307, 0.006390335, 0.0074311, 0.0045889, 0.00475399, 0.0062608,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.662897883194913,0.358865119651922,0.680086836392343,0.504937189887375, 0.004722959, 0.0033297, 0.0052399, 0.00403714, 0.0055501,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.65965799876691,0.350803011559954,0.675949100238621,0.504654970990523, 0.002460334, 0.0026569, 0.0025685, 0.00112846, 0.0019341,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.656258689055719,0.342772895960415,0.671799403149314,0.50438259693891, 0.001026578, 0.0021351, 0.0008387, 0.00173157,-0.0008501,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.65271204318234,0.334781882296066,0.667638492682898,0.504113504502376,-0.000823978, 0.0004196,-0.0003696, 0.00178623,-0.0011280,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.649012772156337,0.326824638484836,0.663470106631741,0.503850975296002,-0.001049795,-0.0012472, 0.0018428, 0.00068994, 0.0004598,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.64516465382802,0.318911828690867,0.659291254761948,0.503596650127327, 0.001515045, 0.0015792, 0.0012784, 0.00111215, 0.0004580,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.641169954907579,0.31103989819278,0.655101937073518,0.503347247381271, 0.001984112, 0.0019652,-0.0013132, 0.00117816,-0.0026202,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.637032453245325,0.30321506775299,0.650905143800348,0.503104407865375, 0.004343295, 0.0047838, 0.0036454, 0.00458356, 0.0038613,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.632754415551445,0.295433782650116,0.646702370059386,0.502871413194718,-0.000167470,-0.0012700, 0.0018746,-0.00332473,-0.0006380,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.628337352966066,0.287702263646575,0.642489878058262,0.502641700139141, 0.001236003, 0.0024291, 0.0012236, 0.00266001, 0.0029135,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.623785043339499,0.280024065463749,0.638269910472397,0.502420191121262, 0.000501833,-0.0002008, 0.0004904, 0.00038627,-0.0002241,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.619101264522057,0.272401854142672,0.634045457535688,0.502205245333543, 0.003426527, 0.0019904, 0.0021544, 0.00159911, 0.0015585,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.614284505373614,0.264835629683345,0.629814276572714,0.501996862775984, 0.007594032, 0.0075943, 0.0062371, 0.00651195, 0.0070249,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.609341566024734,0.257326280766114,0.625576367583472,0.501796684256123, 0.005628425, 0.0011962, 0.0008969, 0.00061853, 0.0047113,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.604272446475417,0.249883582874774,0.621335468360335,0.501603068966423, 0.003629606, 0.0022002, 0.0024395, 0.00603403, 0.0060818,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.599078657865787,0.242496871845185,0.617087093552458,0.501414376099341, 0.000543879, 0.0022462, 0.0007076, 0.00107145, 0.0014659,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.593773044886906,0.235180366562869,0.612837223627632,0.501235528077499,-0.001312139,-0.0010123,-0.0029884,-0.00305094,-0.0018008,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.588344273987838,0.227931400986791,0.608581373235015,0.501064884093356,-0.001609698,-0.0016520,-0.0017394,-0.00085548,-0.0017350,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.582805945429708,0.220753529838331,0.604322532608501,0.500899162531832, 0.001088174,-0.0002926, 0.0000751, 0.00082857,-0.0004405,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.577155036932265,0.213648530478181,0.600061449306565,0.500741645008007, 0.003032963, 0.0065777, 0.0040852, 0.00706173, 0.0052028,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.571395326345821,0.206617291586685,0.595796628212259,0.500593972329422,-0.002233085,-0.0027901,-0.0015399,-0.00245404,-0.0030901,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.565534369371003,0.199665145245916,0.591530312001005,0.500452862880996,-0.003305779,-0.0082155,-0.0082841,-0.00853657,-0.0079395,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.55957216600781,0.192788536734491,0.587261753114329,0.500319957470269,-0.000142047,-0.0009952,-0.0017825, 0.00156507,-0.0004134,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.553510982966429,0.185996352855863,0.582992446669179,0.500191974482161,-0.003856552,-0.0028679,-0.0029267,-0.00226760,-0.0030595,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.547361398227735,0.179287704929688,0.578722392665554,0.500075477146833,-0.004842743,-0.0035397,-0.0034845,-0.00346581,-0.0034158,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.541118878371354,0.172667925038036,0.57445233866193,0.499962261426584, 0.000116638,-0.0010180,-0.0007759,-0.00068513,-0.0007964,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.534788712387722,0.166135235820216,0.57018303221678,0.499860531359114, 0.001803216, 0.0014853, 0.0005365, 0.00168650, 0.0014712,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.528377700407403,0.159694080677957,0.565914473330104,0.499765364521803,-0.002041771,-0.0011578,-0.0030722,-0.00234847,-0.0012100,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.521886598000459,0.153348014332637,0.561647409560376,0.499680042529732,-0.000894106, 0.0014091,-0.0023245,-0.00150486, 0.0000211,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.515319938587265,0.147097036784257,0.55738258846607,0.499601283767819,-0.002903821, 0.0010999, 0.0005961,-0.00089569,-0.0010097,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.508682255588196,0.140947368795234,0.553118514930238,0.499530729043606,-0.002843170, 0.0000698, 0.0004744,-0.00266497,-0.0024753,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.501975060143377,0.134896344324532,0.548859674303724,0.499468378357092,-0.002170851,-0.0008971,-0.0008132,-0.00192845,-0.0014390,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.495204396813308,0.128950184134568,0.544601581235684,0.499417513323357, 0.000611574, 0.0009953, 0.0002594,-0.00014158, 0.0000658,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.488371776738113,0.123109776905686,0.540348721076963,0.499369929904702, 0.000873654,-0.0011251,-0.0013205,-0.00194282,-0.0013333,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.481483244478294,0.117376011318233,0.536100346269085,0.499330550523746, 0.000372186, 0.0029619, 0.0002751,-0.00030099, 0.0003758,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.474540311173975,0.11175599681497,0.531856456812052,0.499299375180489, 0.001470143,-0.0000136, 0.0009183, 0.00085274, 0.0007848,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.467549776955718,0.106249733395896,0.527617800264337,0.49929117114279, 0.003282746, 0.0021854, 0.0016736, 0.00202971, 0.0032420,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.460511641823523,0.100857221061013,0.52338437662594,0.499273122259852, 0.001753891,-0.0006455, 0.0017474, 0.00127094, 0.0001559,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.453432705907953,0.0955837918923915,0.519156185896861,0.499251791761834, 0.001336448, 0.0008912, 0.0010165,-0.00025826, 0.0018099,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.446315991489259,0.0904347779721026,0.514936218310996,0.499279685490011, 0.000890504,-0.0006311, 0.0019140, 0.00469710, 0.0044834,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.439165276417752,0.0853995151360037,0.510722978751398,0.49929117114279, 0.001953992, 0.0013555, 0.0056964, 0.00576204, 0.0054761,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.431983582973682,0.0804922222696185,0.50651721477654,0.499305938410648, 0.000965567, 0.0017737, 0.0036555, 0.00368008, 0.0044583,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.424774689007362,0.0757128993729472,0.502319673944896,0.499335472946365, 0.006518114, 0.0059317, 0.0068328, 0.00643149, 0.0060232,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923,0.0710615464459896,0.498128861139518,0.499376493134861, 0.001128749, 0.0012960, 0.0012119, 0.00025408, 0.0009354,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941,0.0665461616118529,0.493948514152777,0.499424076553517, 0.000653943, 0.0019091, 0.0006285,-0.00011112, 0.0010280,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403,0.0621605241081204,0.489774895192302,0.499474941587252, 0.001679038, 0.0023641, 0.0021213, 0.00186224, 0.0021213,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458,0.0579117433775541,0.485612489608937,0.499543855503925, 0.003191595, 0.0037999, 0.0035650, 0.00302558, 0.0030678,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763,0.0538007081004991,0.481459054727261,0.499614410228138, 0.000440958, 0.0014919, 0.0010176, 0.00115548, 0.0013722,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756,0.0498238635555745,0.477315338105747,0.49969480979759,-0.001887204,-0.0010519,-0.0010765,-0.00095514,-0.0010278,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999,0.045990985226578,0.473182087302869,0.499785054212281, 0.002468049, 0.0013836, 0.0015708, 0.00182017, 0.0016678,buy
