Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0013314, 0.0001092, 0.0143028, 0.005448, 0.01429,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0416561,-0.0325407,-0.0316585,-0.026018,-0.03392,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.0412519,-0.0342108,-0.0464984,-0.041616,-0.06700,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0334617,-0.0238543,-0.0499304,-0.037937,-0.03315,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0490296, 0.0503442,-0.0088416,-0.000567, 0.00973,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0, 0.0602475, 0.0612111, 0.0426421, 0.036375, 0.02716,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0089917, 0.0185795, 0.0145150,-0.005204, 0.00780,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0034556, 0.0005955, 0.0068912,-0.019988,-0.03173,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0560628,-0.0564554,-0.0354172,-0.066807,-0.04733,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0303889,-0.0295408,-0.0266255,-0.036358,-0.03578,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0195410, 0.0195410,-0.0220563,-0.018316, 0.01954,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0410811, 0.0070010,-0.0578396,-0.036819,-0.02981,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0154644, 0.0229397, 0.0127065, 0.016034, 0.01048,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0514578, 0.0451817, 0.0330799, 0.039776, 0.03308,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0349580, 0.0424535, 0.0340785, 0.076673, 0.02833,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0247565,-0.0290429,-0.0247565,-0.003334,-0.02926,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0265819,-0.0231219,-0.0526544,-0.028560,-0.05640,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0105936,-0.0480515,-0.0147751, 0.002024,-0.05540,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078347, 0.0041241, 0.0012764, 0.003347, 0.00096,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0359565,-0.0400799,-0.0367755,-0.040080,-0.03428,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0162161,-0.0556242,-0.0569941,-0.065723,-0.02872,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0286090,-0.0104630,-0.0107137,-0.019343,-0.03648,sell
2019-08-27,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0396343, 0.0476214, 0.0614812, 0.035368,-0.00347,buy
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0382951,-0.0090021,-0.0490986, 0.074001,-0.04910,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0076514,-0.0076514, 0.0553043,-0.000643,-0.00722,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147430, 0.0780547, 0.0678898, 0.050042, 0.04764,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.0364008,-0.0292347,-0.0794747,-0.017914,-0.04995,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0641927,-0.0188767,-0.0331281,-0.024875,-0.01133,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.0486751, 0.0355184, 0.0036685, 0.042509, 0.04251,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.0878249, 0.0700707, 0.0173632, 0.042348, 0.04025,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0883571, 0.0448326,-0.0033889, 0.011922, 0.02896,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0836640, 0.0675917,-0.0072422, 0.029839, 0.04096,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0092814,-0.0145090,-0.0154949,-0.030547,-0.04332,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000087, 0.0417445,-0.0103648, 0.036343, 0.03385,buy
2019-09-08,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0561137, 0.0655098, 0.0681922, 0.048962, 0.09486,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0588568,-0.0216313,-0.0532559,-0.029206,-0.03475,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0146663,-0.0126513,-0.0146663, 0.017528,-0.02767,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0376244,-0.0507794,-0.0594039,-0.051515,-0.05152,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0663837,-0.0584517,-0.0673166,-0.059162,-0.05566,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0577011,-0.0719991,-0.0673276,-0.072067,-0.07200,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.1222907,-0.0600693,-0.0185528,-0.111168,-0.02868,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0054917, 0.0577938, 0.0069807, 0.073330, 0.04502,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697431,-0.0620636,-0.0736481,-0.073648,-0.06485,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0197518, 0.0634331, 0.0464647, 0.044833, 0.01067,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0305959, 0.0681560, 0.0863753, 0.053677, 0.02951,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.0692709, 0.0790513, 0.0871212, 0.076144, 0.05059,buy
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0183627, 0.0032099, 0.0305835,-0.019486, 0.00585,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0484223, 0.0653983, 0.0493290, 0.049932, 0.03338,buy
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1074962,-0.1074962,-0.1007898,-0.107496,-0.10971,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0541919, 0.0149786,-0.0224372, 0.026605, 0.05475,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.1263997, 0.1490702, 0.1488273, 0.147500, 0.07427,buy
2019-09-25,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0998519, 0.1147823, 0.0985426, 0.082311, 0.05588,buy
2019-09-26,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.0662236, 0.1136903, 0.0176335, 0.018018, 0.01970,buy
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.0356362,-0.0336667,-0.0126986,-0.023285,-0.01400,sell
2019-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0126239,-0.0261829, 0.0189376,-0.002098,-0.01844,sell
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0390365, 0.0316202, 0.0500955, 0.029852, 0.02117,buy
2019-09-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0349163,-0.0153047,-0.0343148,-0.011253,-0.03412,sell
2019-10-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0585270, 0.0726380, 0.0565236, 0.044080, 0.02943,buy
2019-10-02,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0343091, 0.0470969, 0.0549405, 0.053759,-0.01453,buy
2019-10-03,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0345033, 0.0385457, 0.0350803, 0.034613, 0.03855,buy
2019-10-04,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0069565, 0.0326861, 0.0371677, 0.033590, 0.04957,buy
2019-10-05,0,1,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0925283, 0.0311607, 0.0421701, 0.004463, 0.03995,buy
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0676589, 0.0554330, 0.0480466, 0.001029, 0.06341,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0797451, 0.0826455, 0.0739290, 0.041937, 0.07599,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0181919, 0.0697928,-0.0165145, 0.059996, 0.04111,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039618, 0.0771406, 0.0666174, 0.065094, 0.06867,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0748402,-0.0742233,-0.0742233,-0.074223,-0.07422,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.0128547, 0.0183334,-0.0108314,-0.012944,-0.01235,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0548620,-0.0308646,-0.0683001,-0.052111,-0.03595,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0340024,-0.0335753,-0.0341450,-0.000586, 0.02682,sell
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0104791, 0.0086243,-0.0314441, 0.040205, 0.06890,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0328064,-0.0443879,-0.0534936,-0.012568,-0.07670,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0337986,-0.0610433,-0.0821479,-0.003855,-0.08919,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054677,-0.0015680,-0.0156014,-0.007078,-0.01654,sell
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.0108618, 0.0027341,-0.0145166,-0.028716,-0.01321,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0677351,-0.0853121,-0.0856351,-0.049153,-0.07062,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,1,0,0,0, 0.0563920,-0.0110379, 0.0501986, 0.007109,-0.01590,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0220642,-0.0981379, 0.0166646,-0.039715,-0.12782,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0459006, 0.0069996, 0.0147862,-0.004117, 0.01034,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0332504, 0.0832390, 0.0041200,-0.019991, 0.06686,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0473753,-0.0165672, 0.0364637, 0.026893, 0.03646,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0604226,-0.0097270, 0.0634575, 0.030814, 0.05945,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0585684,-0.0707736,-0.0374144,-0.075462,-0.04826,sell
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0248550,-0.0224754,-0.0443683,-0.012699,-0.00050,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0727336, 0.0753238, 0.0075819, 0.070209, 0.08942,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0784482,-0.0380331,-0.0243436,-0.024680,-0.05655,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0662947,-0.0285396,-0.0449548,-0.038956,-0.04062,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0057749,-0.0770503,-0.0173542,-0.004895,-0.05905,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0343012,-0.0407087, 0.0144208, 0.002397,-0.06561,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0515854, 0.0217179, 0.0098004, 0.040158, 0.02917,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0385331,-0.0218778,-0.0629406,-0.009600,-0.00226,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0345375,-0.0373312,-0.0373701,-0.026826,-0.03454,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0326329,-0.0672859,-0.0135353,-0.034052,-0.04292,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0199586,-0.0644186,-0.0066608,-0.025603,-0.02109,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0724633, 0.0320479, 0.0200940, 0.020466, 0.07414,buy
2019-11-08,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175452, 0.0090230,-0.0417327,-0.021982,-0.02187,sell
2019-11-09,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035411, 0.0292868,-0.0367860, 0.014767,-0.01222,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0213173,-0.0044039,-0.0433646,-0.024276,-0.03706,sell
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0295576,-0.0269607,-0.0427574,-0.031363,-0.04345,sell
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0127866,-0.0397885,-0.0013519,-0.006318,-0.01216,sell
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0271216, 0.0662889, 0.0637572, 0.054717, 0.05682,buy
2019-11-14,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0543888, 0.1001535, 0.1050969, 0.076535, 0.03512,buy
2019-11-15,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.0597957, 0.1024418, 0.0031270,-0.019486,-0.02599,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,1,0,1,1,0,-0.0096295,-0.0136228,-0.0238284,-0.015489, 0.00994,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0, 0.0018715, 0.0018715,-0.0184860,-0.039935,-0.01869,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,1,0,-0.0467210,-0.0235795,-0.0687600,-0.015326,-0.05218,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0648345,-0.0470407,-0.0073014,-0.055184,-0.06607,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0498128,-0.0531235,-0.0483215,-0.077082,-0.06083,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0873321,-0.1150070,-0.0945363,-0.092471,-0.10390,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0477457,-0.0463893,-0.0793966,-0.089365,-0.04433,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0164092,-0.0166148,-0.0177551,-0.074273,-0.01353,sell
2019-11-24,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0539278,-0.0685649,-0.0516314,-0.078567,-0.05163,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.1071257,-0.1054896,-0.1071257,-0.073080,-0.10255,sell
2019-11-26,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0589497,-0.0599706,-0.0680857,-0.060586,-0.04764,sell
2019-11-27,0,2,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0178780,-0.0221656,-0.0249454,-0.021117,-0.01167,sell
2019-11-28,0,2,1,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0063508,-0.0041156, 0.0113286, 0.005391, 0.00817,buy
2019-11-29,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0021399,-0.0222503, 0.0064656,-0.003056,-0.00019,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0398983,-0.0766237,-0.0387849,-0.040051,-0.03826,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029927, 0.0072909, 0.0223076,-0.009319, 0.00128,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0423716, 0.0058978, 0.0355418, 0.032449, 0.06005,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0437700, 0.0532067, 0.0225572, 0.047874, 0.02689,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177769,-0.0142232,-0.0252870,-0.046931,-0.02268,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0513229,-0.0611111,-0.0683279,-0.071039,-0.04994,sell
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0265399,-0.0275928,-0.0100662,-0.021159, 0.03320,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0051951, 0.0307570, 0.0083577, 0.044266, 0.01426,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0067797,-0.0669960,-0.0418903,-0.037892,-0.00310,sell
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.0360456,-0.0428962,-0.0333786,-0.031836,-0.01908,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,-0.0057762,-0.0068270,-0.0072458,-0.022418,-0.00384,sell
2019-12-11,1,2,0,0,0,0,1,0,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0508059,-0.0346695,-0.0508059,-0.058908,-0.05081,sell
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0469286,-0.0261441,-0.0640511,-0.048972,-0.05616,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0403469,-0.0548577,-0.0402205,-0.059907,-0.04022,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0198919, 0.0294569, 0.0320899, 0.000531, 0.00881,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.1024178,-0.0802190,-0.0265500,-0.041321,-0.09643,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0850046,-0.0751821,-0.0690720,-0.091978,-0.07572,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0686351,-0.0768422,-0.0693364,-0.076007,-0.07725,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0052442,-0.0031736, 0.0035118, 0.001237,-0.00169,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0351946,-0.0344379,-0.0361196,-0.039042, 0.00125,sell
2019-12-20,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0311911, 0.0424828, 0.0100256, 0.022797, 0.03173,buy
2019-12-21,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0461625,-0.0601076,-0.0461625,-0.063262,-0.05178,sell
2019-12-22,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0269417,-0.0504021,-0.0392398,-0.069101,-0.02679,sell
2019-12-23,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0109473,-0.0350291, 0.0145672,-0.002300,-0.05805,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0011328,-0.0116412, 0.0032109,-0.009052,-0.01009,sell
2019-12-25,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0045353, 0.0113252, 0.0004060,-0.013017, 0.03009,sell
2019-12-26,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0160714, 0.0169019, 0.0336037, 0.006067,-0.02575,buy
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216154,-0.0471432,-0.0192470,-0.029897,-0.02891,sell
