Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-08,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.007450,-0.019944,-0.007450,-0.0279697,-0.0054918,sell
2018-04-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.003522, 0.004882, 0.003522, 0.0037230, 0.0015286,buy
2018-04-10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,-0.007829,-0.006210,-0.005595,-0.0098624,-0.0120417,sell
2018-04-11,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.007870, 0.001748, 0.021909, 0.0023628,-0.0019450,buy
2018-04-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.007870, 0.001748, 0.021909, 0.0023628,-0.0019450,buy
2018-04-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.031393, 0.041036, 0.040461, 0.0484770, 0.0463911,buy
2018-04-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.058471, 0.047491, 0.070475, 0.0687905, 0.0492751,buy
2018-04-15,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,1, 0.058471, 0.047491, 0.070475, 0.0687905, 0.0492751,buy
2018-04-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.029055, 0.026164, 0.044338, 0.0293310, 0.0213911,buy
2018-04-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.019277, 0.030674, 0.040602, 0.0360087, 0.0264763,buy
2018-04-18,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.028334, 0.050666, 0.049659, 0.0506656, 0.0473323,buy
2018-04-19,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.034891, 0.085031, 0.085031, 0.0843338, 0.0847479,buy
2018-04-20,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.037968, 0.094172, 0.094172, 0.0931136, 0.0887130,buy
2018-04-21,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.032682, 0.050176, 0.069517, 0.0421378, 0.0386558,buy
2018-04-22,0,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.032682, 0.050176, 0.069517, 0.0421378, 0.0386558,buy
2018-04-23,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.050252, 0.015241, 0.048256, 0.0372816, 0.0375607,buy
2018-04-24,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.045748, 0.015030, 0.069120, 0.0485105, 0.0574481,buy
2018-04-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.027895,-0.009765, 0.040552, 0.0152719, 0.0377417,buy
2018-04-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.004333,-0.017692,-0.008873,-0.0084407,-0.0079270,sell
2018-04-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,1,0, 0.004333,-0.017692,-0.008873,-0.0084407,-0.0079270,sell
2018-04-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0, 0.000864,-0.002556, 0.006537, 0.0069687, 0.0116235,buy
2018-04-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.024090,-0.023211,-0.021379,-0.0199349,-0.0187471,sell
2018-04-30,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.032471,-0.031466,-0.018979,-0.0287890,-0.0298262,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,-0.049299,-0.043935,-0.016761,-0.0439102,-0.0441896,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.020308,-0.020308, 0.003739,-0.0170615,-0.0091516,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.005380,-0.005380, 0.009819,-0.0052595,-0.0091516,buy
2018-05-04,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.014604, 0.011884, 0.014632, 0.0074434, 0.0100459,buy
2018-05-05,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.004835, 0.006456, 0.004835,-0.0034724, 0.0054821,buy
2018-05-06,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.008868,-0.009811,-0.008868,-0.0118856, 0.0008311,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.024470,-0.014451,-0.024470,-0.0233407,-0.0136292,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.036761,-0.019543,-0.037297,-0.0364183,-0.0194286,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.027689,-0.019420,-0.027913,-0.0254954,-0.0194286,sell
2018-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.025580,-0.020996,-0.029907,-0.0291485,-0.0214316,sell
2018-05-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.028623,-0.023329,-0.024454,-0.0244540,-0.0305360,sell
2018-05-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.027376,-0.020249,-0.022775,-0.0227747,-0.0296865,sell
2018-05-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.024709,-0.010128,-0.003299,-0.0032986,-0.0118985,sell
2018-05-14,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.054700,-0.022419,-0.007260,-0.0072598,-0.0177859,sell
2018-05-15,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.054101,-0.034412,-0.030721,-0.0307215,-0.0331626,sell
2018-05-16,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.056710,-0.059774,-0.049809,-0.0597737,-0.0647670,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.034978,-0.046918,-0.040519,-0.0469742,-0.0616463,sell
2018-05-18,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.038376,-0.027523,-0.034608,-0.0324056,-0.0541467,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.012253,-0.006321, 0.012253,-0.0189783, 0.0056205,buy
2018-05-20,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.017610,-0.002758, 0.019108,-0.0170262, 0.0146951,buy
2018-05-21,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.009728,-0.018672,-0.009728,-0.0259539,-0.0150360,sell
2018-05-22,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.032380,-0.036095,-0.032380,-0.0369977,-0.0353353,sell
2018-05-23,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,-0.080441,-0.080441,-0.080441,-0.0539713,-0.0778493,sell
2018-05-24,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,-0.084889,-0.084889,-0.084889,-0.0562443,-0.0836401,sell
2018-05-25,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.080846,-0.079974,-0.080846,-0.0570513,-0.0835512,sell
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.013176, 0.008962,-0.013306,-0.0131760, 0.0277827,sell
2018-05-27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.000191, 0.035560,-0.000191,-0.0003216, 0.0260616,buy
2018-05-28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.001156, 0.026315,-0.001287,-0.0012865, 0.0243596,sell
2018-05-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1, 0.007398,-0.000760, 0.007374,-0.0047969, 0.0154671,buy
2018-05-30,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.000240, 0.024912, 0.000240, 0.0094978, 0.0377034,buy
2018-05-31,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.001920, 0.005258, 0.005101,-0.0181148, 0.0109331,buy
2018-06-01,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.004519, 0.004552, 0.001328,-0.0038035, 0.0413006,buy
2018-06-02,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.011995, 0.020822, 0.019465, 0.0192867, 0.0257702,buy
2018-06-03,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.018211, 0.020520, 0.028742, 0.0287419, 0.0307299,buy
2018-06-04,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.017935, 0.020899, 0.019010, 0.0190101, 0.0193192,buy
2018-06-05,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.011546, 0.021047, 0.011765, 0.0147693, 0.0126097,buy
2018-06-06,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.002334, 0.016569, 0.002334, 0.0042430, 0.0007989,buy
2018-06-07,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.008415, 0.019491, 0.008415, 0.0109662, 0.0106116,buy
2018-06-08,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.000545, 0.021286, 0.000545, 0.0131850,-0.0005543,buy
2018-06-09,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.003194, 0.023013,-0.004954, 0.0012357,-0.0054396,sell
2018-06-10,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.070953,-0.022192,-0.047449,-0.0709529,-0.0703507,sell
2018-06-11,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.086114,-0.072845,-0.071955,-0.0880804,-0.0912556,sell
2018-06-12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.097806,-0.076668,-0.069647,-0.0942287,-0.1043165,sell
2018-06-13,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.097806,-0.076668,-0.069647,-0.0942287,-0.1043165,sell
2018-06-14,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.067880,-0.057920,-0.051705,-0.0678801,-0.0669912,sell
2018-06-15,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.058751,-0.061708,-0.070645,-0.0569123,-0.0576939,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,2,0, 0.015178, 0.019739, 0.006569, 0.0151775, 0.0136558,buy
2018-06-17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,-0.002443,-0.002256,-0.008567, 0.0039135,-0.0106869,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,1, 0.003665, 0.005086, 0.003665, 0.0204570,-0.0356062,sell
2018-06-19,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1, 0.017722, 0.021311, 0.022452, 0.0189472, 0.0190516,buy
2018-06-20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.007722, 0.010510, 0.013979, 0.0297802, 0.0167539,buy
2018-06-21,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.006791,-0.006596,-0.006900, 0.0206243,-0.0091927,buy
2018-06-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.019878,-0.016932,-0.020628, 0.0326760,-0.0273712,sell
2018-06-23,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.018945,-0.014234,-0.015233, 0.0103515,-0.0193848,sell
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1, 0.004035,-0.001762, 0.013230, 0.0387639, 0.0101876,buy
2018-06-25,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1, 0.004205, 0.042538, 0.048678, 0.0600081, 0.0557194,buy
2018-06-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.016224, 0.003415, 0.022712, 0.0341919, 0.0266390,buy
2018-06-27,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.014102,-0.017434, 0.004930, 0.0149881, 0.0052928,buy
2018-06-28,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.013947,-0.017434,-0.017502, 0.0151429,-0.0229486,sell
2018-06-29,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,-0.013947,-0.017434,-0.017502, 0.0151429,-0.0229486,sell
2018-06-30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,-0.001290,-0.005484,-0.004818, 0.0131234, 0.0005238,buy
2018-07-01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0, 0.016863, 0.013820, 0.013589, 0.0255496, 0.0162411,buy
2018-07-02,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.034701, 0.034772, 0.034772, 0.0302615, 0.0357634,buy
2018-07-03,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.036024, 0.037214, 0.037992, 0.0377358, 0.0432013,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.048913, 0.050613, 0.051391, 0.0468018, 0.0531092,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.030638, 0.024715, 0.025413, 0.0254126, 0.0290768,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.005404,-0.005147,-0.008542,-0.0085417,-0.0140022,sell
2018-07-07,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.026410,-0.017458,-0.024117,-0.0232829,-0.0283802,sell
2018-07-08,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.009938,-0.011822,-0.015936,-0.0081267,-0.0130972,sell
2018-07-09,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.000264,-0.003017,-0.012124, 0.0019308,-0.0027356,sell
2018-07-10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.005238,-0.007129,-0.006511,-0.0087499,-0.0034521,sell
2018-07-11,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,-0.010916,-0.016237,-0.007143,-0.0103185,-0.0210186,sell
2018-07-12,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,-0.019269,-0.019181,-0.000035,-0.0198985,-0.0171438,sell
2018-07-13,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0, 0.001220,-0.004441, 0.008550, 0.0012203, 0.0019008,buy
2018-07-14,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0, 0.003591, 0.017530, 0.006754, 0.0035906, 0.0110803,buy
2018-07-15,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0, 0.027213, 0.034308, 0.020320, 0.0297508, 0.0343886,buy
2018-07-16,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.029910, 0.041391, 0.029692, 0.0424703, 0.0447795,buy
2018-07-17,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.039314, 0.055815, 0.047113, 0.0529028, 0.0601886,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.009002, 0.023364, 0.023364, 0.0201699, 0.0311553,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.011690, 0.010510, 0.010510, 0.0096673, 0.0135331,buy
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.010333,-0.018702,-0.011894,-0.0103331,-0.0142017,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.010562,-0.017501,-0.010562,-0.0036385,-0.0214133,sell
2018-07-22,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,-0.007824,-0.010601,-0.007824, 0.0104574,-0.0132143,sell
2018-07-23,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1, 0.026299, 0.011978, 0.026299, 0.0330035, 0.0185891,buy
2018-07-24,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,1, 0.039796, 0.006317, 0.039796, 0.0401683, 0.0070354,buy
2018-07-25,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.032060,-0.008217, 0.032060, 0.0353312,-0.0106348,buy
2018-07-26,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,1,1,2,0,1,-0.003499,-0.007090,-0.003499, 0.0102892,-0.0149475,sell
2018-07-27,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.014011,-0.014859,-0.014011, 0.0030431,-0.0179597,sell
2018-07-28,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,1,1,2,0,1,-0.012424,-0.018458,-0.012424,-0.0034208,-0.0151470,sell
2018-07-29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,-0.015632,-0.014648,-0.015632,-0.0122694,-0.0160758,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.027769,-0.028102,-0.025457,-0.0268544,-0.0312383,sell
2018-07-31,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.051378,-0.048175,-0.029134,-0.0513779,-0.0528713,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.050687,-0.036524,-0.027745,-0.0506866,-0.0510879,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.028981,-0.029954,-0.023467,-0.0281737,-0.0320410,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.020640,-0.026537,-0.020051,-0.0198324,-0.0206273,sell
2018-08-04,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.040446,-0.031254,-0.031254, 0.0047043, 0.0029764,sell
2018-08-05,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.041116,-0.028252,-0.028252,-0.0132817,-0.0036666,sell
2018-08-06,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.054512,-0.034037,-0.034037,-0.0400778,-0.0531919,sell
2018-08-07,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,-0.052975,-0.034863,-0.035902,-0.0484678,-0.0531919,sell
2018-08-08,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,1,0,-0.073523,-0.048006,-0.049044,-0.0690298,-0.0792615,sell
2018-08-09,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.059856,-0.048006,-0.050857,-0.0575244,-0.0596211,sell
2018-08-10,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,1,0,1,0,-0.059856,-0.048006,-0.050857,-0.0575244,-0.0596211,sell
2018-08-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,1,1,0,1,0,-0.001955,-0.000471,-0.046277,-0.0193443, 0.0053784,sell
2018-08-12,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,0,1,0, 0.011543, 0.011126, 0.003626, 0.0153131, 0.0109907,buy
2018-08-13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,-0.008314,-0.007140,-0.006337,-0.0097460,-0.0322042,sell
2018-08-14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.017878,-0.028269,-0.023174,-0.0320453,-0.0196317,sell
2018-08-15,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.005872,-0.005398,-0.006882,-0.0147924, 0.0037683,buy
2018-08-16,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.021787,-0.000750,-0.006080, 0.0212812, 0.0265171,buy
2018-08-17,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.039878,-0.005171,-0.012537, 0.0393722, 0.0494698,buy
2018-08-18,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.051717, 0.024998, 0.031703, 0.0517174,-0.0173551,buy
2018-08-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.035218, 0.029369, 0.042977, 0.0387174,-0.0040718,buy
2018-08-20,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.007546, 0.007413,-0.001925, 0.0075462,-0.0132446,sell
2018-08-21,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.027766,-0.022841,-0.028151,-0.0054202,-0.0306427,sell
2018-08-22,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,1,0,-0.034078,-0.022018,-0.033693,-0.0104201,-0.0381633,sell
2018-08-23,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.001448, 0.002824,-0.005914,-0.0023779,-0.0051681,sell
