Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118160, 0.00759859,-0.015775, 0.0052963,-0.0039937,buy
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.0099160, 0.00688040, 0.007652, 0.0102234, 0.0096200,buy
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0050598, 0.00358742, 0.004912, 0.0059671, 0.0063229,buy
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0081691, 0.01874704,-0.000467, 0.0080038, 0.0073616,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0110512, 0.00995743, 0.002314, 0.0107556, 0.0069281,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0057921, 0.00461084, 0.001843, 0.0042891, 0.0042891,buy
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061993, 0.00445561, 0.006371, 0.0084360, 0.0077349,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025545,-0.00209881,-0.000770,-0.0009446,-0.0024043,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044618,-0.00430817, 0.004462, 0.0035420,-0.0030293,buy
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0018216, 0.00151105, 0.000688,-0.0009985, 0.0038475,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0200555,-0.01610699,-0.019265,-0.0185134,-0.0235270,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010563,-0.00063735, 0.007434,-0.0006374,-0.0040497,buy
2017-05-19,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013905, 0.00169659, 0.006853, 0.0013905,-0.0074851,buy
2017-05-20,0,1,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0145796,-0.00618835,-0.009209,-0.0146763,-0.0079389,sell
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0352105,-0.00297757,-0.025896,-0.0139248,-0.0143509,sell
2017-05-22,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0179155, 0.01116561, 0.013732, 0.0081710, 0.0100925,buy
2017-05-23,0,1,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033897, 0.02575735,-0.000307, 0.0019083,-0.0003192,sell
2017-05-24,0,1,0,1,0,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0092895,-0.00229758, 0.010997,-0.0076431,-0.0055504,sell
2017-05-25,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0048705, 0.00678491,-0.000264,-0.0003268,-0.0002642,buy
2017-05-26,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0015226, 0.00397394, 0.002581, 0.0000809, 0.0023452,sell
2017-05-27,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0005005, 0.00338577, 0.005135,-0.0005285, 0.0001201,buy
2017-05-28,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0106678,-0.01485003,-0.007988,-0.0120211,-0.0121374,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0080308,-0.00390579,-0.003906,-0.0048017,-0.0109778,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0076938, 0.01024083, 0.023483, 0.0093110, 0.0183739,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0, 0.0026829,-0.00415561,-0.001082, 0.0042747,-0.0049282,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,-0.0138542,-0.00335172,-0.002943,-0.0024916, 0.0020293,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,1,0,0,0, 0.0081808, 0.01087884, 0.011064, 0.0119248, 0.0115604,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0039562,-0.01173068, 0.000149,-0.0163165,-0.0029066,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0001872,-0.00288345,-0.009889,-0.0075127,-0.0026889,sell
2017-06-05,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.0042798, 0.00207457,-0.001336, 0.0039880, 0.0046718,buy
2017-06-06,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0005632,-0.00056321,-0.003103,-0.0013540,-0.0034735,sell
2017-06-07,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0017676, 0.00298870, 0.001080, 0.0017958, 0.0011455,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0010240,-0.00069697,-0.003850, 0.0028733, 0.0037098,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0299723,-0.03032107,-0.035942, 0.0097114,-0.0327449,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0219005, 0.03902599, 0.029116, 0.0219005, 0.0219005,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0180406, 0.01573982, 0.012283, 0.0159356, 0.0158185,buy
2017-06-12,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0064230,-0.00118618,-0.018517,-0.0092093,-0.0064230,sell
2017-06-13,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0113546,-0.01885353,-0.010969,-0.0067437,-0.0128438,sell
2017-06-14,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0118425,-0.01845144,-0.011276, 0.0060813,-0.0121232,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0057987, 0.00725566,-0.006108,-0.0057987, 0.0015190,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013285, 0.00227175,-0.013519, 0.0020388, 0.0015639,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0128993,-0.01220898,-0.012283,-0.0077401,-0.0129996,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0241931, 0.00456220,-0.001693, 0.0083129, 0.0043571,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0141875,-0.02117623,-0.025941,-0.0222202,-0.0221935,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0176401, 0.01952089, 0.019236, 0.0176440, 0.0019397,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0098972, 0.01757307,-0.008552,-0.0068638,-0.0087203,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0057685,-0.00091403,-0.008155,-0.0086627,-0.0089751,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0109633, 0.00463099, 0.013378, 0.0213176,-0.0032308,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0069662,-0.00440060,-0.013034,-0.0073037,-0.0178537,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.0087542,-0.01122609,-0.011201,-0.0010911, 0.0016460,sell
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0055280,-0.00843259,-0.002295,-0.0027244,-0.0004165,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.0055126,-0.00685141,-0.007810,-0.0104248,-0.0066400,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,-0.0137079,-0.00258689,-0.001076,-0.0031384,-0.0012821,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.0182100,-0.01929347,-0.019280,-0.0182100,-0.0195490,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0070414,-0.01512490,-0.007532,-0.0045996,-0.0063330,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0173063, 0.01546795, 0.015675, 0.0165600, 0.0161411,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0079524, 0.00586720, 0.009629, 0.0078255, 0.0086781,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079493,-0.01065196,-0.012648,-0.0106520,-0.0110156,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013291,-0.01084675,-0.011232,-0.0113248, 0.0026757,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0048021, 0.00564544, 0.004953, 0.0056454, 0.0059191,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0170326, 0.00701436, 0.010696, 0.0021486, 0.0110110,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,-0.0054073,-0.00073346,-0.016194, 0.0011244,-0.0131340,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0138070,-0.03323393,-0.018007,-0.0336893,-0.0320054,sell
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0229454, 0.02740354,-0.002943, 0.0292548, 0.0264054,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125564, 0.00699116, 0.002673, 0.0122460, 0.0135292,buy
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0137300,-0.01604753,-0.013484,-0.0184178,-0.0106434,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0019604, 0.00488607, 0.003541,-0.0051152,-0.0027592,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0021344, 0.00362285, 0.002202,-0.0012945, 0.0024383,sell
2017-07-14,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059606, 0.00019023, 0.000638,-0.0052384, 0.0003183,sell
2017-07-15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.0012211, 0.00989145,-0.002608, 0.0098915, 0.0041132,buy
2017-07-16,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0, 0.0067811, 0.00594573, 0.011491, 0.0055842, 0.0051533,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.0062100, 0.00757335, 0.003276, 0.0062100, 0.0026645,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,-0.0084317, 0.00264204,-0.009666, 0.0022034,-0.0098565,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0047543, 0.00096530, 0.003489,-0.0033130,-0.0051077,buy
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0193283,-0.01576906,-0.016450,-0.0175566,-0.0174000,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0186095,-0.01963076,-0.018598,-0.0175765,-0.0153704,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0075388, 0.01080042, 0.008729, 0.0081993, 0.0144625,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0095110,-0.00856993, 0.006424,-0.0156958,-0.0085787,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0085639, 0.00369169, 0.009564, 0.0064944, 0.0127539,buy
2017-07-25,0,0,0,0,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0025092,-0.00086120, 0.007729,-0.0033432,-0.0024855,sell
2017-07-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0175946,-0.00630470, 0.004503,-0.0061739,-0.0162853,sell
2017-07-27,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0413904,-0.04272897,-0.027644,-0.0297706,-0.0432020,sell
2017-07-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0143357, 0.01296721,-0.008711, 0.0116824, 0.0130509,buy
2017-07-29,1,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0179093, 0.01973965, 0.018133, 0.0217265, 0.0169919,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0128196, 0.01827072, 0.011306, 0.0187701, 0.0101846,buy
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0122914,-0.01198497,-0.013981,-0.0119881,-0.0211183,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0022833, 0.00164823, 0.006233, 0.0030334,-0.0039748,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018441, 0.00431997,-0.007176, 0.0043922,-0.0071765,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0090685,-0.00673828,-0.009069,-0.0090685,-0.0055842,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0058653, 0.01336099, 0.008330, 0.0058307, 0.0061430,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0096676,-0.00758634,-0.007179,-0.0087917,-0.0097888,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0069626,-0.00931777,-0.010527,-0.0085719,-0.0069798,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.0042248,-0.00289622,-0.004110,-0.0029059,-0.0119868,sell
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0056787,-0.01404363,-0.013625,-0.0168604,-0.0234644,sell
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0398397,-0.03520039,-0.034375,-0.0298270,-0.0380103,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0133392,-0.01536223,-0.012256,-0.0127743,-0.0152261,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.0055861, 0.00171534,-0.000157, 0.0046907, 0.0003830,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.0100586,-0.00145094,-0.001961, 0.0016770,-0.0010335,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,-0.0020493,-0.00345646,-0.003890,-0.0037998,-0.0040014,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,1,0,0,1,0,0,0,0,0,0,1, 0.0021496, 0.00107780, 0.003626, 0.0009752, 0.0008771,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0058782,-0.00127513, 0.001003, 0.0001799,-0.0019870,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0035525,-0.00576055,-0.002303,-0.0049970,-0.0065514,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.0031069, 0.00511422,-0.003706,-0.0037056, 0.0046900,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0217663,-0.00198902,-0.014051,-0.0058880,-0.0144967,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0067975,-0.00683029,-0.007472,-0.0067975,-0.0081839,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0100129, 0.02083098, 0.011763, 0.0108328, 0.0192097,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0248431,-0.00961583, 0.003583, 0.0035688, 0.0030696,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0084895, 0.00602108,-0.003413, 0.0084895, 0.0111948,buy
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0048664,-0.01052114,-0.013679,-0.0104409,-0.0090583,sell
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0166863,-0.01347078,-0.013671,-0.0155923,-0.0130808,sell
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0157398,-0.01253781,-0.014710,-0.0149812,-0.0143777,sell
2017-08-26,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0092069,-0.01257206,-0.005647,-0.0071402,-0.0088243,sell
2017-08-27,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177289,-0.00289354,-0.018517,-0.0122778, 0.0044999,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0163219,-0.01330749,-0.005171,-0.0302051,-0.0106424,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0153268, 0.01893247, 0.015521, 0.0151012, 0.0181590,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0041827, 0.00794630, 0.011010, 0.0083981, 0.0079463,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,-0.0306092, 0.00284213,-0.013527,-0.0141366,-0.0186578,sell
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0106883,-0.00014225,-0.010273,-0.0001840,-0.0004867,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0016872, 0.00013900,-0.000875, 0.0032604, 0.0072608,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0220543,-0.00847568,-0.009319, 0.0141825, 0.0181894,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0105746,-0.01146073,-0.015071,-0.0114607,-0.0161894,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0056195,-0.00583158,-0.011627,-0.0049491,-0.0013881,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0056781,-0.00916797,-0.013400,-0.0052651, 0.0008596,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,-0.0036457,-0.00498411,-0.016849,-0.0036601,-0.0088673,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0012056,-0.00749102,-0.003817,-0.0118552,-0.0043143,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0134831,-0.01386373,-0.013941,-0.0137983,-0.0139920,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0080051,-0.01266676,-0.010567,-0.0104849,-0.0103825,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0130069,-0.00285475, 0.007688, 0.0103943, 0.0125121,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0091067,-0.01779621,-0.000378, 0.0032809,-0.0033672,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0033023, 0.00332278, 0.005643, 0.0069627, 0.0099856,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035874,-0.00180734,-0.006467,-0.0064602,-0.0052176,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0102252,-0.01029460,-0.005988,-0.0085122,-0.0080799,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0096923, 0.01009630, 0.013662, 0.0054136, 0.0146947,buy
2017-09-17,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0, 0.0118086, 0.00365441, 0.009221, 0.0085586, 0.0006997,buy
2017-09-18,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0060708,-0.00943103,-0.004990,-0.0090597,-0.0059172,sell
2017-09-19,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.0092849,-0.01056512,-0.014283,-0.0095685,-0.0113351,sell
2017-09-20,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0108488,-0.01107731,-0.008872,-0.0100968,-0.0107912,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0040517,-0.00367010, 0.000423,-0.0022816,-0.0021682,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0150585,-0.01430533,-0.016150,-0.0130150,-0.0167749,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0007209,-0.00119883,-0.000721,-0.0040600,-0.0035111,sell
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0101365,-0.00498944,-0.001561,-0.0062885,-0.0120540,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0153613,-0.00840279,-0.009035,-0.0121315,-0.0134872,sell
2017-09-26,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117830,-0.00296210,-0.013112,-0.0090368,-0.0117934,sell
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003190, 0.00299942, 0.007903, 0.0010411, 0.0055823,buy
