Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0197982,-0.0075961, 0.0022433,-0.0114272,-0.006867,sell
2017-10-19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0019763, 0.0052035, 0.0160402, 0.0062071, 0.002141,buy
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173704,-0.0029740,-0.0035952,-0.0013471,-0.002410,sell
2017-10-21,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370178,-0.0374505,-0.0380017,-0.0294411,-0.036931,sell
2017-10-22,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341401,-0.0333098,-0.0332964,-0.0321350,-0.033059,sell
2017-10-23,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352635,-0.0346989,-0.0274167,-0.0243652,-0.029097,sell
2017-10-24,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201806,-0.0263981,-0.0192421,-0.0151149,-0.017883,sell
2017-10-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227232,-0.0129021,-0.0145959,-0.0107481,-0.010947,sell
2017-10-26,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008350, 0.0050545, 0.0043392, 0.0052752, 0.006068,buy
2017-10-27,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0079608,-0.0043438,-0.0080104,-0.0028955,-0.003596,sell
2017-10-28,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081071,-0.0129598,-0.0040436,-0.0026092,-0.010047,sell
2017-10-29,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0280454, 0.0269383, 0.0032864, 0.0297129, 0.031103,buy
2017-10-30,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0260342, 0.0183853,-0.0059637, 0.0164445, 0.021366,buy
2017-10-31,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0406534, 0.0418417, 0.0090306, 0.0404435, 0.039056,buy
2017-11-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0679831, 0.0693284, 0.0130497, 0.0678124, 0.068605,buy
2017-11-02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0721721, 0.0696995, 0.0194345, 0.0695163, 0.070629,buy
2017-11-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0644540, 0.0592313, 0.0010953, 0.0605984, 0.058829,buy
2017-11-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0243847, 0.0221170, 0.0080354, 0.0078983, 0.031798,buy
2017-11-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225298,-0.0439460,-0.0461727,-0.0566284,-0.028483,sell
2017-11-06,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314357,-0.0299580,-0.0300218,-0.0084637,-0.029457,sell
2017-11-07,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085347,-0.0077639,-0.0344148,-0.0058575, 0.014034,sell
2017-11-08,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0391583, 0.0365024, 0.0022601, 0.0419465, 0.052740,buy
2017-11-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0298542, 0.0370310, 0.0217826, 0.0269084, 0.031222,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090303, 0.0090546, 0.0060295,-0.0114264,-0.011656,sell
2017-11-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257214, 0.0027144,-0.0173631,-0.0173688,-0.019065,sell
2017-11-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078167, 0.0080136, 0.0044383, 0.0077500, 0.007673,buy
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096788, 0.0059948, 0.0067345, 0.0062638, 0.006388,buy
2017-11-14,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0165012,-0.0023471, 0.0107409, 0.0117425, 0.001715,buy
2017-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091596,-0.0012670, 0.0090968, 0.0166280,-0.006158,buy
2017-11-16,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030873,-0.0076023, 0.0029152,-0.0004075,-0.001082,sell
2017-11-17,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0120848, 0.0089787, 0.0038397, 0.0133212, 0.009399,buy
2017-11-18,0,1,1,1,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0277699, 0.0233408,-0.0055127, 0.0236912, 0.025093,buy
2017-11-19,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0198923, 0.0243088,-0.0049181, 0.0220896, 0.022711,buy
2017-11-20,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0138195, 0.0131870, 0.0044230, 0.0050307, 0.012095,buy
2017-11-21,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0166048, 0.0162435, 0.0193218, 0.0218558, 0.007175,buy
2017-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0127789,-0.0152890,-0.0126201,-0.0084697,-0.013619,sell
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0093323,-0.0129696,-0.0071998,-0.0034990,-0.006771,sell
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011537, 0.0060157, 0.0079188, 0.0241704, 0.006911,buy
2017-11-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053805, 0.0128969, 0.0194085, 0.0331367, 0.022664,buy
2017-11-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0146321, 0.0058429, 0.0225070, 0.0192126, 0.002454,buy
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0156033,-0.0018205, 0.0154147, 0.0123929,-0.002014,buy
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0127462,-0.0072178, 0.0290187, 0.0171174,-0.006798,buy
2017-11-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0089986,-0.0090861, 0.0173875, 0.0070622,-0.007206,buy
2017-11-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029308,-0.0083400, 0.0185898, 0.0097112, 0.003156,buy
2017-12-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0059379,-0.0010282, 0.0119417, 0.0204766, 0.017401,buy
2017-12-02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0287855, 0.0158964, 0.0299824, 0.0345710, 0.020129,buy
2017-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0174885, 0.0304683, 0.0299846, 0.0371909, 0.027828,buy
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0230978, 0.0150944, 0.0314614, 0.0296921, 0.035588,buy
2017-12-05,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0264377, 0.0140239, 0.0490933, 0.0446086, 0.045420,buy
2017-12-06,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115005, 0.0005333, 0.0661804, 0.0340255, 0.038014,buy
2017-12-07,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107561,-0.0141085, 0.0340361,-0.0144394,-0.000623,sell
2017-12-08,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108265,-0.0239452, 0.0220967,-0.0095456,-0.006419,sell
2017-12-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0340897,-0.0321916,-0.0314388,-0.0359576,-0.017961,sell
2017-12-10,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0308334,-0.0275057,-0.0355355,-0.0275172,-0.017963,sell
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018395, 0.0153753,-0.0108639, 0.0134389, 0.016459,buy
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0114054,-0.0046610,-0.0017574,-0.0041599,-0.007074,sell
2017-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002476,-0.0066249,-0.0059022,-0.0029295,-0.006116,sell
2017-12-14,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0062907, 0.0155694, 0.0151869, 0.0094843, 0.010678,buy
2017-12-15,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0064327, 0.0193996, 0.0175556, 0.0156524, 0.017575,buy
2017-12-16,1,2,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0150429, 0.0341681, 0.0297499, 0.0308444, 0.030263,buy
2017-12-17,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0056878, 0.0151757, 0.0163992, 0.0178299, 0.015680,buy
2017-12-18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0190268, 0.0103852, 0.0213159, 0.0212844, 0.000681,buy
2017-12-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0279974, 0.0062626,-0.0300167, 0.0098205, 0.003897,buy
2017-12-20,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0299497, 0.0068048,-0.0349150, 0.0048998, 0.006156,buy
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062349,-0.0013481,-0.0092238,-0.0185371, 0.000946,sell
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067447, 0.0056631,-0.0089239,-0.0093617, 0.007534,buy
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228845,-0.0359809,-0.0286559,-0.0363719,-0.029679,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0092273,-0.0104921,-0.0067442,-0.0129386,-0.011652,sell
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0490213, 0.0457787, 0.0502679, 0.0321058, 0.050652,buy
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0408874, 0.0558993, 0.0543926, 0.0362098, 0.054842,buy
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0519390, 0.0698117, 0.0605777, 0.0497340, 0.060696,buy
2017-12-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0173277,-0.0047211,-0.0089810,-0.0136046,-0.021524,sell
2017-12-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009073, 0.0068869,-0.0031838,-0.0020869,-0.015969,sell
2017-12-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010276,-0.0007082,-0.0190445, 0.0005394,-0.022377,sell
2017-12-31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006022, 0.0112856,-0.0104637, 0.0056259,-0.009135,sell
2018-01-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015717, 0.0079793,-0.0004420,-0.0009170,-0.013773,sell
2018-01-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117311, 0.0261720, 0.0192724, 0.0152648, 0.012475,buy
2018-01-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0158612, 0.0100990, 0.0159377, 0.0051609, 0.009532,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270000,-0.0138644,-0.0133480,-0.0134670,-0.014095,sell
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0040280,-0.0143335, 0.0001036, 0.0079221,-0.000994,sell
2018-01-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0138795,-0.0115168, 0.0092747, 0.0116458,-0.015777,buy
2018-01-07,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0611182, 0.0398282, 0.0604144, 0.0476426, 0.058566,buy
2018-01-08,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0583509, 0.0360622, 0.0580634, 0.0433133, 0.050566,buy
2018-01-09,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0342735, 0.0329552, 0.0301763, 0.0214864, 0.032663,buy
2018-01-10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0428144, 0.0401405, 0.0325754, 0.0264702, 0.041898,buy
2018-01-11,1,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0385844, 0.0409302, 0.0553136, 0.0296593, 0.042919,buy
2018-01-12,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0104905,-0.0108150,-0.0188313,-0.0092837,-0.029845,sell
2018-01-13,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0312460,-0.0171661,-0.0310445,-0.0259228,-0.027771,sell
2018-01-14,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081132,-0.0103235,-0.0156961,-0.0164911,-0.017296,sell
2018-01-15,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300352,-0.0075953,-0.0357025,-0.0337114,-0.036194,sell
2018-01-16,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002779, 0.0025889,-0.0012453, 0.0038597, 0.000870,buy
2018-01-17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0195574, 0.0175983, 0.0176194, 0.0307513, 0.008463,buy
2018-01-18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0259310, 0.0331091, 0.0375502, 0.0361627, 0.037042,buy
2018-01-19,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0243820, 0.0211378, 0.0218776, 0.0222089, 0.022957,buy
2018-01-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0212744, 0.0214536, 0.0190786, 0.0113939, 0.022350,buy
2018-01-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0302645, 0.0002134, 0.0216132, 0.0358901, 0.030990,buy
2018-01-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0181578,-0.0002810, 0.0146025, 0.0143566, 0.018191,buy
2018-01-23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028065,-0.0101636,-0.0002959,-0.0079451,-0.001354,sell
2018-01-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0175230, 0.0138949, 0.0184996, 0.0114891, 0.017871,buy
2018-01-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0128199, 0.0042246, 0.0166181, 0.0111342, 0.011540,buy
2018-01-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048449,-0.0009071, 0.0048658,-0.0010095, 0.003286,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183967, 0.0184301, 0.0039722,-0.0000475,-0.001038,sell
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0174252, 0.0035417,-0.0099760,-0.0048682,-0.001512,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0273686,-0.0052039,-0.0156081,-0.0074070,-0.001496,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0555434,-0.0499103,-0.0506247,-0.0490183,-0.037801,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0548809,-0.0518151,-0.0447137,-0.0496247,-0.042494,sell
2018-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0135810,-0.0167770,-0.0144865,-0.0139023,-0.019389,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0119044, 0.0027090,-0.0063792,-0.0002887, 0.004226,buy
2018-02-03,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0100300, 0.0000683,-0.0035898,-0.0041782, 0.012449,buy
2018-02-04,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0117837, 0.0048117,-0.0105154,-0.0133446, 0.005115,sell
