Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0520469, 0.0616348, 0.072435, 0.0402201, 0.0752438,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0064239, 0.0020572,-0.010612,-0.0079112, 0.0091017,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0013151, 0.0075329, 0.000345, 0.0035226, 0.0090265,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0237365, 0.0406385, 0.086677, 0.0397166, 0.0488586,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0180086, 0.0562221, 0.091445, 0.0164920, 0.0422593,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0373403,-0.0413065,-0.044605,-0.0488466,-0.0373403,sell
2016-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0532593, 0.0168032, 0.035524, 0.0260043, 0.0597966,buy
2016-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0595934, 0.0281537, 0.024546, 0.0400787, 0.0622544,buy
2016-03-26,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0415939,-0.0135331,-0.006082,-0.0054065, 0.0589190,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0460517,-0.0205986,-0.017436,-0.0292287,-0.0500887,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0589076, 0.0627014, 0.057261, 0.0664634, 0.0425869,buy
2016-03-29,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230123, 0.0100139,-0.022194,-0.0068957, 0.0098565,sell
2016-03-30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105987,-0.0191687,-0.000790,-0.0002014, 0.0043477,buy
2016-03-31,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415639,-0.0880586,-0.099349,-0.0268974,-0.0731652,sell
2016-04-01,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0166509,-0.0201737,-0.015282,-0.0182549,-0.0166509,sell
2016-04-02,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0764583, 0.0694550, 0.066097, 0.0703254, 0.0660969,buy
2016-04-03,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112016,-0.0228579,-0.016712,-0.0085627,-0.0029679,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340162,-0.0627424,-0.029490,-0.0621900,-0.0861957,sell
2016-04-05,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0603609,-0.0453466,-0.030698,-0.0493280,-0.0409233,sell
2016-04-06,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616107,-0.0496773,-0.038471,-0.0496773,-0.0113320,sell
2016-04-07,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0417263,-0.0413618,-0.037859,-0.0378589,-0.0549592,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0108220, 0.0230654, 0.030056, 0.0134311, 0.0423294,buy
2016-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0660615,-0.0656244,-0.065624,-0.0687483,-0.0548630,sell
2016-04-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121280, 0.0048587, 0.036663,-0.0106702, 0.0332894,buy
2016-04-11,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0204111, 0.0137557, 0.034727, 0.0190340, 0.0346586,buy
2016-04-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0695635, 0.0432248, 0.060119, 0.0371107, 0.0485283,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0395885,-0.0495712,-0.037295,-0.0461028,-0.0330975,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0601096,-0.0446688,-0.043271,-0.0621999,-0.0555457,sell
2016-04-15,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0526801, 0.0540199, 0.047397, 0.0469090, 0.0540322,buy
2016-04-16,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.0177931, 0.0434027, 0.011328, 0.0097288, 0.0145144,buy
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0216824, 0.0014139,-0.015960, 0.0538557,-0.0203445,sell
2016-04-18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,-0.0286033,-0.0029967,-0.020218, 0.0407447,-0.0300071,sell
2016-04-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0365156, 0.0447373,-0.046243, 0.0054656,-0.0350238,sell
2016-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0105926,-0.0289736, 0.008096,-0.0113986,-0.0110560,buy
2016-04-21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0240462, 0.0028737, 0.016613,-0.0265647, 0.0061103,buy
2016-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0429155,-0.0667356,-0.070787,-0.0677222,-0.0403903,sell
2016-04-23,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0462546, 0.0492507, 0.048308, 0.0483082, 0.0061457,buy
2016-04-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032308, 0.0028750,-0.008591,-0.0095595, 0.0060339,sell
2016-04-25,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0984960, 0.1062614, 0.096923, 0.1003901, 0.0969229,buy
2016-04-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0507711,-0.0504053,-0.053000,-0.0782257,-0.0632054,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0543635,-0.0463753,-0.055812, 0.0198349,-0.0745319,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0168871, 0.0062118,-0.036253, 0.0079722, 0.0520480,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0172357,-0.0187498,-0.024008, 0.0056270,-0.0070222,sell
2016-04-30,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0040374, 0.0056926, 0.000665, 0.0087168,-0.0096503,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080662,-0.0138175, 0.009924,-0.0057059,-0.0242309,sell
2016-05-02,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0272399, 0.0367417, 0.022604, 0.0228809, 0.0268281,buy
2016-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129767,-0.0042053,-0.004425,-0.0203059,-0.0004039,sell
2016-05-04,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0423185,-0.0036635,-0.007379,-0.0078459,-0.0088462,sell
2016-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0472692,-0.0763642,-0.066748,-0.0796861,-0.0264195,sell
2016-05-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0176170, 0.0200565,-0.020815, 0.0226202, 0.0184458,buy
2016-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115887, 0.0172100, 0.018456, 0.0115887, 0.0359404,buy
2016-05-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0518569, 0.0225791,-0.023509,-0.0913998,-0.0913998,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0581048,-0.0518095,-0.050749,-0.0496610,-0.0536975,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0, 0.0120327, 0.0145619, 0.009181, 0.0090733,-0.0190548,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.0457332,-0.0340585,-0.035085, 0.0203647,-0.0578889,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0, 0.0124039, 0.0031213,-0.001452, 0.0347809, 0.0137577,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0193634, 0.0631122, 0.029830, 0.0502333, 0.0323899,buy
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0817620,-0.0682171,-0.068344,-0.0652510,-0.0816339,sell
2016-05-15,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0533350,-0.0216166,-0.051738,-0.0481596,-0.0577862,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208169,-0.0369407, 0.010108,-0.0302234,-0.0274492,sell
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0815952,-0.0992140,-0.058781,-0.1020349,-0.0660223,sell
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0947949,-0.0911728,-0.052632,-0.0833016,-0.1016277,sell
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023564,-0.0320039,-0.006126,-0.0539523, 0.0190246,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250261,-0.0551885,-0.020500,-0.0085425,-0.0320273,sell
2016-05-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0347752,-0.0151924, 0.041038,-0.0282127, 0.0358916,buy
2016-05-22,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0136829,-0.0036065, 0.040360, 0.0247528, 0.0300776,buy
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225634, 0.0510052, 0.025918, 0.0553527, 0.0070944,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0225289, 0.0313685, 0.024560, 0.0090244, 0.0219819,buy
2016-05-25,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0451199, 0.0358215, 0.044372, 0.0275102, 0.0375894,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0106656, 0.0371011, 0.010542,-0.0240864, 0.0408255,buy
2016-05-27,0,0,0,0,2,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0098350,-0.0151302, 0.011243,-0.0182617, 0.0022363,buy
2016-05-28,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519264,-0.0974342,-0.005604,-0.0799439, 0.0279457,sell
2016-05-29,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0168256, 0.0000336, 0.032171, 0.0260303, 0.0302603,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0156064,-0.0946768, 0.040669,-0.0366973, 0.0193935,buy
2016-05-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0132847,-0.0531926, 0.008457,-0.0229652,-0.0101289,sell
2016-06-01,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,-0.0590698,-0.0078401,-0.054410,-0.0549973,-0.0602562,sell
2016-06-02,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,1, 0.0189460,-0.0056652,-0.004630, 0.0118588, 0.0098799,sell
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1, 0.0385780,-0.0018337, 0.042718, 0.0232163, 0.0506726,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1, 0.0392643, 0.0030135, 0.050972, 0.0389684, 0.0589886,buy
2016-06-05,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,1, 0.0138058,-0.0113248, 0.008066, 0.0056735, 0.0080656,sell
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0011019, 0.0513146, 0.031639,-0.0021030,-0.0039034,buy
2016-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0028178, 0.0019753, 0.008429, 0.0190239, 0.0019889,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0286204,-0.0587645,-0.027941,-0.0210387,-0.0234394,sell
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0060432, 0.0035494, 0.025206, 0.0056226, 0.0150583,buy
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0482975,-0.0793876,-0.020535,-0.0372693,-0.0231820,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0045141, 0.0166403, 0.027332,-0.0067492, 0.0203154,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042601,-0.0117313, 0.023694, 0.0006831, 0.0076668,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0023852, 0.0118598, 0.018718, 0.0153755, 0.0254851,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0140285,-0.0281809, 0.020721,-0.0069983, 0.0136145,buy
2016-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0509263,-0.1066568,-0.038726,-0.0892463,-0.1066568,sell
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0198117, 0.0168300,-0.016091,-0.0172452,-0.0184526,sell
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0489470, 0.0447493, 0.044749, 0.0500735, 0.0195360,buy
2016-06-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016176, 0.0103798, 0.007738,-0.0116123, 0.0079916,sell
2016-06-19,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0580573, 0.0267523, 0.051446, 0.0348568, 0.0641402,buy
2016-06-20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0556277,-0.0168117, 0.007736,-0.0253787, 0.0055221,buy
2016-06-21,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0738514, 0.0512463, 0.060439, 0.0275582, 0.0662746,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0808844,-0.0654574,-0.084913,-0.0625301,-0.1054335,sell
2016-06-23,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0051848,-0.0618413,-0.015982,-0.0143505,-0.0173694,sell
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0096704,-0.0142011,-0.011803, 0.0186804, 0.0067600,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0065127, 0.0020606, 0.000882,-0.0001063,-0.0010080,buy
2016-06-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0721242, 0.0349968, 0.008511, 0.0002247, 0.0366845,buy
2016-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0368559,-0.0361210,-0.023684,-0.0120921,-0.0431684,sell
2016-06-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0913596,-0.1014871,-0.098057,-0.0152863,-0.0834871,sell
2016-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0035009,-0.0085972,-0.006362, 0.0086377,-0.0115811,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.0038334,-0.0060083,-0.023291,-0.0051180,-0.0103705,sell
2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0082793, 0.0363149, 0.014179, 0.0299826, 0.0299826,buy
2016-07-02,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0544294, 0.0417672, 0.045557, 0.0467699, 0.0549389,buy
2016-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0114405,-0.0114405, 0.011592,-0.0114405,-0.0000316,sell
2016-07-04,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0369370, 0.0136146, 0.033547, 0.0261233, 0.0335092,buy
2016-07-05,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0786185,-0.0572975,-0.056603,-0.0778672,-0.0610418,sell
2016-07-06,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.1458035,-0.1453442,-0.086468,-0.1516502,-0.0745622,sell
2016-07-07,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0052993, 0.0004469,-0.012972,-0.0107224,-0.0010538,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0337697,-0.0418263,-0.026764,-0.0245087, 0.0060944,sell
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.0258820,-0.0128012,-0.034986,-0.0115875,-0.0164874,sell
2016-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0162437, 0.0162437,-0.001128, 0.0078300, 0.0127876,buy
2016-07-11,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0529546,-0.0350296,-0.046964,-0.0301376,-0.0401148,sell
2016-07-12,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0614932,-0.0633703,-0.062409,-0.0639592,-0.0314973,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0254861,-0.0368398,-0.024306,-0.0332360,-0.0258825,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0191846, 0.0091128, 0.006491, 0.0064839,-0.0482553,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0543019,-0.0446253,-0.055934,-0.0380744,-0.0380744,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0425724,-0.0333270,-0.058383,-0.0443435,-0.0420500,sell
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0608012, 0.0103273,-0.063371,-0.0671999,-0.0687281,sell
2016-07-18,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135386,-0.0216344, 0.029784,-0.0699610, 0.0108022,buy
2016-07-19,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0849376,-0.0492953,-0.072392,-0.0464916,-0.0803346,sell
2016-07-20,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0046906, 0.0344687,-0.008282, 0.0164672,-0.0036269,buy
2016-07-21,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0209451,-0.0046614,-0.003252,-0.0027128,-0.0053804,sell
2016-07-22,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0303836, 0.0135638, 0.020928, 0.0183038, 0.0200783,buy
2016-07-23,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0, 0.0481524, 0.0369781, 0.034506, 0.0291019, 0.0036011,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0895124,-0.1056617,-0.091677,-0.0958192,-0.0875049,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.1373811,-0.0998545,-0.104649,-0.0618618,-0.0702432,sell
2016-07-26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0098090, 0.0021458, 0.013025, 0.0021458,-0.0055470,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009532,-0.0114452,-0.009127, 0.0027812,-0.0285957,sell
2016-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0265133,-0.0071753, 0.070518, 0.0589642, 0.0211516,buy
2016-07-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0726583, 0.0709425,-0.045782,-0.0780207,-0.0208729,sell
2016-07-30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0765826,-0.0725710,-0.072632,-0.0844842,-0.0894378,sell
2016-07-31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0690364, 0.0940185, 0.056038,-0.0528988, 0.0593176,buy
2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0202612, 0.0450323, 0.025275, 0.0455194, 0.0369021,buy
2016-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0143836, 0.0043008, 0.014978, 0.0105430, 0.0244524,buy
2016-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0217149,-0.0217149, 0.000137,-0.0367594,-0.0075572,sell
2016-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0472902,-0.0418249,-0.029764,-0.0052573,-0.0554298,sell
2016-08-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0268805, 0.0757999, 0.030783, 0.0726023, 0.0662555,buy
2016-08-06,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0767825, 0.0556970, 0.074880, 0.0405685, 0.0687589,buy
2016-08-07,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0664583, 0.0312901, 0.084030, 0.0189693, 0.0803931,buy
2016-08-08,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0577185, 0.0642228, 0.045533, 0.0300702, 0.0455333,buy
