Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-12,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,1,-0.0037142,-0.0135648, 0.040140, 0.0433197, 0.0377990,buy
2015-10-13,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1, 0.0025680,-0.0104163, 0.044604, 0.0437954, 0.0407465,buy
2015-10-14,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,1,-0.0038281,-0.0201480, 0.022055, 0.0160279, 0.0131879,buy
2015-10-15,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,-0.0276394,-0.0288182,-0.017295,-0.0122436,-0.0256306,sell
2015-10-16,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,-0.0306314,-0.0334292,-0.030440,-0.0231403,-0.0338721,sell
2015-10-17,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,-0.0015508,-0.0006330,-0.002212,-0.0017673,-0.0022123,sell
2015-10-18,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0144709, 0.0073904, 0.000324, 0.0047872, 0.0023519,buy
2015-10-19,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0243916, 0.0029577, 0.004813, 0.0200888, 0.0018787,buy
2015-10-20,1,1,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,-0.0324868,-0.0438398,-0.047369,-0.0299525,-0.0343909,sell
2015-10-21,1,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,-0.0160547,-0.0356928,-0.049332,-0.0200340,-0.0222009,sell
2015-10-22,1,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1, 0.0163125, 0.0183598, 0.025255, 0.0165701, 0.0262179,buy
2015-10-23,1,1,2,1,1,0,0,0,2,0,0,1,1,0,0,1,0,1, 0.0014350, 0.0100442, 0.001359, 0.0014350, 0.0146782,buy
2015-10-24,1,1,2,1,2,1,0,0,2,0,1,1,1,0,0,1,0,1, 0.0282713, 0.0455742, 0.033811, 0.0296434, 0.0319904,buy
2015-10-25,1,1,2,1,2,1,0,0,1,0,1,1,1,0,1,1,0,1, 0.0204305, 0.0174991, 0.023799, 0.0171148, 0.0136793,buy
2015-10-26,1,1,2,1,2,1,0,1,1,0,1,1,1,0,1,1,0,1,-0.0049907, 0.0083097, 0.003364, 0.0047492,-0.0034045,sell
2015-10-27,0,1,2,0,2,1,1,1,0,0,1,1,1,0,1,1,0,1,-0.0098367, 0.0126017, 0.008803, 0.0109101, 0.0066926,buy
2015-10-28,0,1,1,0,2,1,1,1,0,0,1,1,1,0,1,1,0,0,-0.0176190,-0.0126720,-0.009433,-0.0097969,-0.0210609,sell
2015-10-29,0,0,1,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.0253112, 0.0291741, 0.029574, 0.0192538, 0.0282363,buy
2015-10-30,0,0,1,0,2,1,1,1,0,0,0,1,1,0,1,0,0,0, 0.0253112, 0.0291741, 0.029574, 0.0192538, 0.0282363,buy
2015-10-31,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0124038,-0.0045494,-0.024295,-0.0124038,-0.0116292,sell
2015-11-01,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2015-11-02,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0004015, 0.0035926,-0.006074,-0.0015119,-0.0048211,sell
2015-11-03,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0185069, 0.0096659, 0.018948, 0.0158375, 0.0158375,buy
2015-11-04,1,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0138263, 0.0081866, 0.006598, 0.0068429, 0.0068429,buy
2015-11-05,1,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0138263, 0.0081866, 0.006598, 0.0068429, 0.0068429,buy
2015-11-06,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0108876, 0.0060477,-0.001707, 0.0007702,-0.0025178,sell
2015-11-07,0,0,0,1,3,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0070860, 0.0014287, 0.010263, 0.0192456, 0.0073448,buy
2015-11-08,1,0,0,1,2,0,1,0,0,2,0,0,1,0,1,0,0,0,-0.0055336,-0.0074356,-0.013254,-0.0055761,-0.0047580,sell
2015-11-09,1,0,0,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0015208,-0.0117054,-0.009440, 0.0008180,-0.0015208,sell
2015-11-10,1,0,0,1,2,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0042309,-0.0175647,-0.022037,-0.0033694,-0.0189967,sell
2015-11-11,1,0,0,2,2,0,0,0,0,1,0,1,2,0,2,0,1,0, 0.0002387, 0.0002387,-0.006947, 0.0026408, 0.0002387,sell
2015-11-12,1,0,0,2,1,0,1,0,0,1,0,1,2,0,2,0,1,0,-0.0441277,-0.0473615,-0.030020,-0.0170845,-0.0170305,sell
2015-11-13,1,0,0,2,1,0,1,0,0,0,0,1,2,0,2,0,1,0,-0.0522160,-0.0446678,-0.019463,-0.0104780,-0.0390087,sell
2015-11-14,1,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,1,0, 0.0034905, 0.0153558, 0.011800, 0.0068352, 0.0005112,buy
2015-11-15,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.0007284, 0.0012407,-0.008033,-0.0123502,-0.0124103,sell
2015-11-16,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0, 0.0002917,-0.0033453,-0.022941,-0.0206043,-0.0242313,sell
2015-11-17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0078707,-0.0111084,-0.019859,-0.0179834,-0.0200135,sell
2015-11-18,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,-0.0408741,-0.0372588,-0.033934,-0.0449372,-0.0362228,sell
2015-11-19,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,-0.0408741,-0.0372588,-0.033934,-0.0449372,-0.0362228,sell
2015-11-20,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,-0.0307189,-0.0182137,-0.014446,-0.0222973,-0.0102058,sell
2015-11-21,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,1,0,-0.0063745, 0.0349699, 0.038455, 0.0356214,-0.0028591,buy
2015-11-22,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,3,1,0,-0.0224439, 0.0017221,-0.004467,-0.0048447,-0.0214166,sell
2015-11-23,0,1,0,0,0,1,1,0,2,0,1,0,2,0,0,3,1,0,-0.0235308,-0.0274678,-0.024966,-0.0232544,-0.0218924,sell
2015-11-24,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,3,1,0,-0.0133245,-0.0142866,-0.015569,-0.0133245,-0.0110499,sell
2015-11-25,0,1,0,1,0,1,1,1,0,0,3,0,1,0,0,2,0,0, 0.0207481, 0.0155237, 0.013888, 0.0377545, 0.0394718,buy
2015-11-26,0,1,0,1,0,1,2,1,0,0,3,0,1,0,0,2,0,0, 0.0012083,-0.0022675,-0.001745, 0.0028001, 0.0039130,buy
2015-11-27,0,2,0,1,0,1,2,1,0,1,3,0,1,0,0,2,0,0, 0.0027219, 0.0089696, 0.004627, 0.0129720, 0.0223886,buy
2015-11-28,0,1,0,1,0,1,1,1,0,1,2,0,1,0,0,0,0,0, 0.0180801,-0.0193016, 0.024608, 0.0161810, 0.0260735,buy
2015-11-29,0,1,0,1,0,1,1,1,0,1,2,0,1,0,1,0,0,0, 0.0321124,-0.0236272, 0.018352, 0.0131180, 0.0173776,buy
2015-11-30,0,1,0,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,-0.0115024,-0.0611917,-0.030198,-0.0386182,-0.0395278,sell
2015-12-01,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0, 0.0335854,-0.0297781, 0.028587,-0.0037345,-0.0037345,sell
2015-12-02,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0150457,-0.0287500,-0.021477,-0.0196069,-0.0300745,sell
2015-12-03,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0146800,-0.0045426, 0.019537,-0.0037505,-0.0037505,sell
2015-12-04,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0180963,-0.0074377, 0.024282, 0.0040686, 0.0013233,sell
2015-12-05,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0245488, 0.0065777, 0.042140, 0.0073461, 0.0042992,buy
2015-12-06,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0090805,-0.0016423, 0.007860, 0.0054322, 0.0060829,buy
2015-12-07,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0082318, 0.0028635, 0.003313, 0.0061302, 0.0041753,buy
2015-12-08,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0185883,-0.0438146,-0.047693,-0.0451951,-0.0437455,sell
2015-12-09,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0086245,-0.0133703, 0.000065,-0.0215134,-0.0212165,sell
2015-12-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0056601, 0.0224662, 0.008463, 0.0091610, 0.0087449,buy
2015-12-11,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0041669, 0.0055076, 0.003107, 0.0022378,-0.0037178,sell
2015-12-12,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0067702,-0.0051764,-0.004090,-0.0093649,-0.0090646,sell
2015-12-13,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034509,-0.0046104,-0.003390,-0.0070520,-0.0034509,sell
2015-12-14,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0491461,-0.0486864,-0.039031,-0.0457089,-0.0342621,sell
2015-12-15,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0491461,-0.0486864,-0.039031,-0.0457089,-0.0342621,sell
2015-12-16,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0028078, 0.0108042,-0.048901,-0.0029612, 0.0012674,sell
2015-12-17,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0048380, 0.0047584,-0.021939,-0.0123472, 0.0034580,sell
2015-12-18,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1, 0.0075526, 0.0088704, 0.032067,-0.0029373, 0.0075526,buy
2015-12-19,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,-0.0183078,-0.0110388,-0.017307,-0.0162896,-0.0201910,sell
2015-12-20,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,-0.0183078,-0.0110388,-0.017307,-0.0162896,-0.0201910,sell
2015-12-21,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,-0.0339649,-0.0353586,-0.033086,-0.0358799,-0.0114282,sell
2015-12-22,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,-0.0503049,-0.0508542,-0.039477,-0.0585956,-0.0337451,sell
2015-12-23,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0097430,-0.0000143,-0.000293,-0.0047764, 0.0044214,sell
2015-12-24,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0135412, 0.0294660, 0.028286, 0.0293059, 0.0282861,buy
2015-12-25,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0056852, 0.0214669, 0.016127, 0.0206549, 0.0203654,buy
2015-12-26,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0243123, 0.0364851, 0.031529, 0.0351975, 0.0391489,buy
2015-12-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0020058, 0.0362016, 0.029660, 0.0275877, 0.0260318,buy
2015-12-28,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0012801, 0.0048474, 0.030755, 0.0048474, 0.0108077,buy
2015-12-29,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,-0.0074803, 0.0167245, 0.015732, 0.0190486, 0.0179721,buy
2015-12-30,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1, 0.0315193, 0.0325540, 0.038094, 0.0102937, 0.0318438,buy
2015-12-31,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1, 0.0315193, 0.0325540, 0.038094, 0.0102937, 0.0318438,buy
2016-01-01,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,-0.0305069,-0.0278446,-0.031829,-0.0369092,-0.0043492,sell
2016-01-02,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0497727,-0.0523714,-0.047596,-0.0422634,-0.0410269,sell
2016-01-03,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0328165,-0.0349185,-0.031276,-0.0069726,-0.0249017,sell
2016-01-04,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0071798, 0.0028300, 0.002578, 0.0041054,-0.0080566,sell
2016-01-05,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.0120405, 0.0133253, 0.012763, 0.0131884, 0.0042383,buy
2016-01-06,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0148443, 0.0104729, 0.005398, 0.0103780, 0.0155913,buy
2016-01-07,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0148443, 0.0104729, 0.005398, 0.0103780, 0.0155913,buy
2016-01-08,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0087599, 0.0074650, 0.012398, 0.0068852, 0.0180151,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,-0.0132607,-0.0042785,-0.014684,-0.0144260,-0.0130145,sell
2016-01-10,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,-0.0014017, 0.0023087,-0.002064,-0.0019832,-0.0019832,sell
2016-01-11,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.0023167, 0.0007868,-0.002409,-0.0028285,-0.0086083,sell
2016-01-12,0,2,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0, 0.0513768, 0.0485322, 0.072030, 0.0745372, 0.0485322,buy
2016-01-13,0,2,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.0024097,-0.0024097, 0.033607, 0.0005828, 0.0193509,buy
2016-01-14,0,2,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.0024097,-0.0024097, 0.033607, 0.0005828, 0.0193509,buy
2016-01-15,0,2,3,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,-0.0086280, 0.0064748, 0.017700,-0.0003662, 0.0048002,buy
2016-01-16,0,1,3,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.0030945, 0.0155891, 0.004684, 0.0088933, 0.0091487,buy
2016-01-17,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0132329, 0.0075275, 0.012454, 0.0129371, 0.0075275,buy
2016-01-18,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0038885, 0.0064135, 0.023881, 0.0168216, 0.0068991,buy
2016-01-19,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0038885, 0.0064135, 0.023881, 0.0168216, 0.0068991,buy
2016-01-20,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0038885, 0.0064135, 0.023881, 0.0168216, 0.0068991,buy
2016-01-21,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0197013, 0.0177946, 0.018985, 0.0193121, 0.0202655,buy
2016-01-22,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0042291, 0.0023563, 0.004252,-0.0055541, 0.0043100,buy
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0241391, 0.0227095, 0.028228, 0.0209796, 0.0211106,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0241391, 0.0227095, 0.028228, 0.0209796, 0.0211106,buy
2016-01-25,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0039631, 0.0041357, 0.002181, 0.0041357, 0.0041357,buy
2016-01-26,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0073545, 0.0028606, 0.012044, 0.0024409, 0.0058357,buy
2016-01-27,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.0073545, 0.0028606, 0.012044, 0.0024409, 0.0058357,buy
2016-01-28,1,0,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0, 0.0089910, 0.0077183, 0.012391, 0.0081034, 0.0083630,buy
2016-01-29,1,0,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0, 0.0089910, 0.0077183, 0.012391, 0.0081034, 0.0083630,buy
2016-01-30,1,0,0,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0, 0.0089910, 0.0077183, 0.012391, 0.0081034, 0.0083630,buy
2016-01-31,1,0,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,0, 0.0140136,-0.0137830, 0.006269, 0.0099810,-0.0070721,sell
2016-02-01,1,0,0,0,1,1,0,1,1,0,0,3,0,1,1,0,0,0, 0.0374322, 0.0295050, 0.032821, 0.0241300, 0.0337651,buy
2016-02-02,1,0,0,0,1,1,0,1,2,1,0,2,0,1,1,0,0,0,-0.0389581,-0.0406956,-0.045030,-0.0372021,-0.0179362,sell
2016-02-03,1,0,1,0,1,2,0,0,2,1,0,2,0,1,1,1,0,0, 0.0519230, 0.0367354, 0.049278, 0.0324008, 0.0492781,buy
2016-02-04,2,0,1,0,1,2,0,0,2,1,0,2,0,1,2,1,0,0, 0.0494866, 0.0495245, 0.054207, 0.0475817, 0.0506324,buy
2016-02-05,2,0,1,0,1,1,1,0,2,1,0,2,0,1,2,1,0,0,-0.0227493,-0.0095392,-0.020774,-0.0218739, 0.0027076,sell
2016-02-06,2,0,1,0,1,1,1,0,1,1,0,2,0,1,1,1,0,0, 0.0045413, 0.0046513,-0.005008, 0.0046513, 0.0283693,buy
2016-02-07,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,-0.0035443,-0.0078469,-0.005568,-0.0055684,-0.0074134,sell
2016-02-08,1,0,3,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0, 0.0090530, 0.0118585, 0.012461, 0.0008210, 0.0095002,buy
2016-02-09,1,0,3,0,1,1,2,0,1,0,0,0,0,1,1,1,0,0, 0.0094851, 0.0040694, 0.003933, 0.0066173, 0.0099932,buy
2016-02-10,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0022940,-0.0036073,-0.005831,-0.0013137,-0.0012462,sell
2016-02-11,1,0,2,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0105475,-0.0025081,-0.026602,-0.0089778,-0.0165815,sell
2016-02-12,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0398363,-0.0433845,-0.046589,-0.0465888,-0.0420494,sell
2016-02-13,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0351698,-0.0469147,-0.053476,-0.0494363,-0.0382458,sell
2016-02-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0295483,-0.0466955,-0.042224,-0.0422719,-0.0248169,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0011775, 0.0013282, 0.006103, 0.0100660, 0.0047698,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0031419,-0.0002658, 0.013300, 0.0045447,-0.0031802,sell
2016-02-17,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0107999, 0.0107999, 0.012387, 0.0146802, 0.0099608,buy
2016-02-18,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0070911, 0.0087641, 0.017816, 0.0115851, 0.0105417,buy
2016-02-19,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0057769,-0.0064883, 0.013549, 0.0057769, 0.0038469,buy
2016-02-20,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0117412, 0.0062378, 0.008569, 0.0117412, 0.0117412,buy
2016-02-21,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0089159, 0.0067250, 0.003176, 0.0089159, 0.0089159,buy
2016-02-22,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0468826,-0.0315748,-0.041603,-0.0365054,-0.0468826,sell
2016-02-23,0,2,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,-0.0083147,-0.0052825,-0.012258,-0.0061491,-0.0057838,sell
2016-02-24,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,-0.0202777,-0.0497764,-0.057203,-0.0205061,-0.0616291,sell
2016-02-25,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,-0.0202777,-0.0497764,-0.057203,-0.0205061,-0.0616291,sell
2016-02-26,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.0433363,-0.0433363,-0.046232,-0.0336761,-0.0295855,sell
2016-02-27,1,1,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,-0.0468711,-0.0462324,-0.046232,-0.0409633,-0.0400916,sell
2016-02-28,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0078275, 0.0119692, 0.008044,-0.0042624, 0.0149693,buy
2016-02-29,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0271237,-0.0260499,-0.028158,-0.0198715,-0.0122368,sell
2016-03-01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0100216, 0.0117512, 0.002122, 0.0074206, 0.0082263,buy
2016-03-02,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0100632, 0.0091493, 0.007555, 0.0076535, 0.0052234,buy
2016-03-03,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0140255, 0.0078491, 0.007453, 0.0109605, 0.0096523,buy
2016-03-04,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0, 0.0474650, 0.0302784, 0.024505, 0.0307465, 0.0299686,buy
2016-03-05,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0051550,-0.0170743,-0.039258,-0.0338610,-0.0137064,sell
2016-03-06,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0036594,-0.0277312,-0.032405,-0.0221257,-0.0176979,sell
2016-03-07,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0036594,-0.0277312,-0.032405,-0.0221257,-0.0176979,sell
2016-03-08,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,-0.0007451,-0.0111631,-0.013672,-0.0116538,-0.0120262,sell
2016-03-09,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0, 0.0185178, 0.0027624,-0.018481,-0.0029001,-0.0168326,sell
2016-03-10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0003013,-0.0068643,-0.020843, 0.0108412, 0.0084854,buy
2016-03-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0047087,-0.0005025,-0.000138,-0.0055478,-0.0000706,sell
2016-03-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0309117,-0.0298091,-0.028699,-0.0328004,-0.0349905,sell
2016-03-13,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.0216316, 0.0234781, 0.018327, 0.0201679, 0.0046088,buy
2016-03-14,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0036594,-0.0277312,-0.032405,-0.0221257,-0.0176979,sell
2016-03-15,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0036594,-0.0277312,-0.032405,-0.0221257,-0.0176979,sell
2016-03-16,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0036594,-0.0277312,-0.032405,-0.0221257,-0.0176979,sell
2016-03-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0047128, 0.0114962, 0.002253,-0.0062585, 0.0083653,buy
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023246, 0.0255434, 0.023083, 0.0382956, 0.0247600,buy
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2016-03-22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0095896,-0.0072164,-0.017660,-0.0089856,-0.0165569,sell
2016-03-23,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0107421, 0.0084768, 0.008415, 0.0107421, 0.0115192,buy
2016-03-24,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0175999, 0.0290845, 0.031476, 0.0211839, 0.0163761,buy
2016-03-25,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0282013, 0.0251727, 0.039133, 0.0387914, 0.0297869,buy
2016-03-26,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0282013, 0.0251727, 0.039133, 0.0387914, 0.0297869,buy
2016-03-27,1,0,0,1,1,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.0095177, 0.0213460, 0.022033, 0.0195681,-0.0043328,buy
2016-03-28,1,0,1,1,1,0,0,2,0,1,2,0,0,0,0,1,0,0,-0.0023380, 0.0048258,-0.002268,-0.0237653,-0.0037916,sell
2016-03-29,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0501329,-0.0504532,-0.040735,-0.0564044,-0.0571687,sell
2016-03-30,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0501329,-0.0504532,-0.040735,-0.0564044,-0.0571687,sell
2016-03-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0127854, 0.0011484,-0.004190,-0.0061478,-0.0054621,sell
