Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02648430,-0.0234095,-0.0259327,-0.0259719,-0.0202110,sell
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.02052428,-0.0013036, 0.0012398,-0.0129735,-0.0050123,sell
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.01332488, 0.0081022, 0.0094856, 0.0104555, 0.0091778,buy
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.01309880, 0.0184297, 0.0156597, 0.0195364, 0.0167293,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.01320509, 0.0217471, 0.0098327, 0.0151753, 0.0168581,buy
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-0.00034603, 0.0027919,-0.0006521, 0.0032748, 0.0040529,buy
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.01379602,-0.0086616,-0.0137960,-0.0114029,-0.0131437,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00239461, 0.0089086, 0.0045937, 0.0050843,-0.0031360,buy
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00803979,-0.0041515,-0.0103582,-0.0069015,-0.0033329,sell
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00681589,-0.0047657,-0.0220908,-0.0006307, 0.0003828,sell
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00681589,-0.0047657,-0.0220908,-0.0006307, 0.0003828,sell
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00068525, 0.0000829, 0.0024602, 0.0032595, 0.0001275,buy
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00068525, 0.0000829, 0.0024602, 0.0032595, 0.0001275,buy
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.01908835, 0.0182510, 0.0071481, 0.0223023, 0.0050930,buy
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.01908835, 0.0182510, 0.0071481, 0.0223023, 0.0050930,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00218699,-0.0064222,-0.0006929,-0.0019013,-0.0084896,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.01244947, 0.0096566,-0.0011409,-0.0027291, 0.0050220,buy
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.00335339, 0.0124398, 0.0067005, 0.0093725, 0.0058678,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00277901, 0.0127405,-0.0038254, 0.0133597, 0.0011196,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-0.02350666,-0.0141373,-0.0160095,-0.0166483,-0.0114087,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.01378446,-0.0105081,-0.0111809,-0.0000603,-0.0146306,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-0.00103845,-0.0010385,-0.0010385,-0.0038468,-0.0094050,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00545814, 0.0054581, 0.0047062, 0.0133056, 0.0031606,buy
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00676117, 0.0065775, 0.0082936, 0.0114819, 0.0058387,buy
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00093800,-0.0128331,-0.0165605,-0.0163959,-0.0188504,sell
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00093800,-0.0128331,-0.0165605,-0.0163959,-0.0188504,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01614333,-0.0162182,-0.0273479,-0.0273224,-0.0286622,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01614333,-0.0162182,-0.0273479,-0.0273224,-0.0286622,sell
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00733452,-0.0085069,-0.0066983,-0.0097276,-0.0127677,sell
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00733452,-0.0085069,-0.0066983,-0.0097276,-0.0127677,sell
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00733452,-0.0085069,-0.0066983,-0.0097276,-0.0127677,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.02232544,-0.0211028,-0.0137333,-0.0211028,-0.0309156,sell
2021-06-15,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.01133777, 0.0116171, 0.0157932, 0.0157932, 0.0117725,buy
2021-06-16,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.01133777, 0.0116171, 0.0157932, 0.0157932, 0.0117725,buy
2021-06-17,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.00645587,-0.0139081,-0.0119197,-0.0006238,-0.0125921,sell
2021-06-18,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.00645587,-0.0139081,-0.0119197,-0.0006238,-0.0125921,sell
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.01798897, 0.0017840,-0.0102040, 0.0176950, 0.0014034,buy
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00366139, 0.0096061, 0.0135008, 0.0126017,-0.0004964,buy
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00083572, 0.0128331, 0.0101730, 0.0102419,-0.0005295,buy
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00398034,-0.0028393, 0.0002595, 0.0015781,-0.0019577,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00398034,-0.0028393, 0.0002595, 0.0015781,-0.0019577,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02182409,-0.0202724,-0.0213013,-0.0178184,-0.0212434,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02182409,-0.0202724,-0.0213013,-0.0178184,-0.0212434,sell
2021-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00086266, 0.0080161,-0.0008858,-0.0026795,-0.0016935,sell
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00086266, 0.0080161,-0.0008858,-0.0026795,-0.0016935,sell
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00086266, 0.0080161,-0.0008858,-0.0026795,-0.0016935,sell
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00086266, 0.0080161,-0.0008858,-0.0026795,-0.0016935,sell
2021-07-02,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.02285669, 0.0221645, 0.0224058, 0.0106982, 0.0305500,buy
2021-07-03,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.00870480, 0.0056044, 0.0051051, 0.0045107, 0.0007740,buy
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.01070214, 0.0032948, 0.0116529, 0.0195533, 0.0084457,buy
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1, 0.01029981, 0.0066470, 0.0066470, 0.0066470, 0.0066865,buy
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.00355537,-0.0036151,-0.0003477,-0.0003477,-0.0094975,sell
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.01402536, 0.0044992, 0.0017448,-0.0062059, 0.0071530,buy
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00480438,-0.0059933,-0.0087957, 0.0072853,-0.0213662,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00245738,-0.0189138,-0.0058457, 0.0233451,-0.0033220,sell
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00069582,-0.0165459,-0.0017122, 0.0061804,-0.0067789,sell
2021-07-11,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01785154,-0.0143138,-0.0192155,-0.0142591,-0.0238255,sell
2021-07-12,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01785154,-0.0143138,-0.0192155,-0.0142591,-0.0238255,sell
2021-07-13,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.02068600, 0.0149602, 0.0113338, 0.0112034, 0.0023766,buy
2021-07-14,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.00835078, 0.0043452, 0.0138739, 0.0076338, 0.0151422,buy
2021-07-15,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.00528475,-0.0041148,-0.0070316,-0.0088454, 0.0054218,sell
2021-07-16,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.01849102, 0.0121496, 0.0152903, 0.0191807, 0.0121496,buy
2021-07-17,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.00117384,-0.0031142, 0.0148838,-0.0038068,-0.0022225,sell
2021-07-18,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00632965,-0.0114168,-0.0114168, 0.0203258,-0.0014467,sell
2021-07-19,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00244788,-0.0151472,-0.0164290,-0.0045463,-0.0143092,sell
2021-07-20,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00634925,-0.0025300,-0.0063446,-0.0159611,-0.0055569,sell
2021-07-21,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00219395,-0.0100336, 0.0078999,-0.0009910,-0.0039031,sell
2021-07-22,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.02528358,-0.0232094, 0.0000399,-0.0232094,-0.0235509,sell
2021-07-23,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.01498440,-0.0199363, 0.0026242,-0.0208126,-0.0199363,sell
2021-07-24,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.02251018,-0.0361807,-0.0028254,-0.0206689,-0.0270663,sell
2021-07-25,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.01870148,-0.0187015,-0.0182755,-0.0191942,-0.0191528,sell
2021-07-26,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00235467,-0.0164871,-0.0034214,-0.0108574,-0.0142595,sell
2021-07-27,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00420055, 0.0042006,-0.0001217,-0.0059595, 0.0042006,buy
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01431812, 0.0093533, 0.0002138, 0.0007178, 0.0119283,buy
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.00129433,-0.0044248,-0.0011819,-0.0010782,-0.0012943,sell
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00695318,-0.0131052, 0.0074079, 0.0125821, 0.0034752,buy
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.00973554,-0.0136238, 0.0088922, 0.0169478, 0.0098081,buy
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.00813015, 0.0094932, 0.0063984, 0.0118250, 0.0081302,buy
2021-08-02,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01420159, 0.0066322, 0.0037360, 0.0062871, 0.0054397,buy
2021-08-03,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01570218,-0.0169341,-0.0146965,-0.0169440,-0.0158012,sell
2021-08-04,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00439504, 0.0037154, 0.0024983, 0.0029902, 0.0041296,buy
2021-08-05,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02017015,-0.0129408,-0.0127388,-0.0131302,-0.0119339,sell
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00705933,-0.0122872,-0.0112020,-0.0112057,-0.0039606,sell
2021-08-07,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03423305,-0.0306545,-0.0261109,-0.0244834,-0.0254070,sell
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00346102,-0.0001686, 0.0000611,-0.0091596,-0.0032344,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00115826,-0.0021032,-0.0032655,-0.0011487,-0.0051901,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.01730638,-0.0201057,-0.0166925,-0.0178593,-0.0168219,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.01381424,-0.0086188,-0.0158868,-0.0121313,-0.0160845,sell
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.01258831,-0.0172729,-0.0118633,-0.0064657,-0.0120041,sell
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.00391626, 0.0063915, 0.0153851, 0.0059461, 0.0032707,buy
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00574197, 0.0151711, 0.0215019, 0.0215019, 0.0107052,buy
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.00754638, 0.0072686, 0.0155014, 0.0124033, 0.0101050,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00824394, 0.0064368, 0.0035613, 0.0149018, 0.0099059,buy
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.01119783, 0.0027242, 0.0159969, 0.0156118, 0.0128544,buy
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00722758, 0.0079011, 0.0082364, 0.0076125, 0.0063035,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00442391,-0.0013368, 0.0053175, 0.0032322, 0.0053460,buy
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01991163, 0.0258215, 0.0200404, 0.0165822, 0.0200404,buy
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00443855, 0.0028311, 0.0023828,-0.0042971, 0.0027720,buy
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01703860,-0.0199652,-0.0179105,-0.0191222,-0.0189188,sell
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00405173,-0.0098834,-0.0002746,-0.0104755,-0.0006360,sell
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.03130043, 0.0138507, 0.0335186, 0.0118332, 0.0241096,buy
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.01459878, 0.0006383, 0.0091112, 0.0093577, 0.0135021,buy
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00458461,-0.0021983, 0.0090797,-0.0025671,-0.0167661,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00992262, 0.0008093,-0.0060627, 0.0180478,-0.0014430,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00076127, 0.0128464,-0.0036790,-0.0000506,-0.0000506,buy
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01884313, 0.0162546, 0.0223208, 0.0181604, 0.0179401,buy
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00663501,-0.0033261,-0.0036486,-0.0011200, 0.0034897,buy
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.01579620, 0.0166010, 0.0168449, 0.0048505, 0.0193904,buy
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.01413420, 0.0092970, 0.0048981, 0.0051081, 0.0094764,buy
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,-0.00555899, 0.0007294,-0.0065315,-0.0049762,-0.0107984,sell
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.00179979, 0.0098704, 0.0068411, 0.0062185, 0.0052995,buy
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1, 0.00553267, 0.0031940, 0.0029947, 0.0048993, 0.0043220,buy
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,-0.01191311,-0.0142101, 0.0028944,-0.0091126,-0.0126016,sell
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.01278722, 0.0130990, 0.0036992,-0.0091480, 0.0047011,buy
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.02226613,-0.0007269, 0.0127903, 0.0016993,-0.0046569,sell
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00703620,-0.0092554,-0.0069068,-0.0139923,-0.0158352,sell
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00487139, 0.0018299,-0.0052410,-0.0041448, 0.0000454,sell
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02753594, 0.0033105,-0.0097233,-0.0118106,-0.0142809,sell
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02753594, 0.0033105,-0.0097233,-0.0118106,-0.0142809,sell
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01650707,-0.0107066,-0.0134085,-0.0095923,-0.0071578,sell
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00423989,-0.0063550,-0.0010534,-0.0039953,-0.0009421,sell
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00185230, 0.0014931,-0.0160477, 0.0052027, 0.0038205,buy
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00662266, 0.0043679, 0.0078283, 0.0042344, 0.0056594,buy
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00662266, 0.0043679, 0.0078283, 0.0042344, 0.0056594,buy
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00442633, 0.0160870, 0.0100011, 0.0161182, 0.0146408,buy
2021-09-18,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.01246499,-0.0127096,-0.0087166,-0.0141581,-0.0074520,sell
2021-09-19,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01515020, 0.0151502, 0.0141377, 0.0007887, 0.0137337,buy
2021-09-20,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00264124,-0.0040024,-0.0044987,-0.0030232,-0.0017913,sell
2021-09-21,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02084235,-0.0137606,-0.0018479,-0.0200340,-0.0258434,sell
2021-09-22,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02139754,-0.0202798,-0.0206893,-0.0185788,-0.0204193,sell
2021-09-23,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02139754,-0.0202798,-0.0206893,-0.0185788,-0.0204193,sell
2021-09-24,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02139754,-0.0202798,-0.0206893,-0.0185788,-0.0204193,sell
2021-09-25,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.02298660,-0.0228633,-0.0229866,-0.0215698,-0.0223015,sell
2021-09-26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01380915,-0.0055926,-0.0113873,-0.0073952,-0.0138092,sell
