Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-20,1.32,0.15,0,0,0.25,0.71, 0.00463133, 0.00569168,-0.00054958, 0.0030405, 0.0008335,buy
2015-11-21,1.01,0.64,0.34,0,0.38,0.8,-0.00172095,-0.00312912,-0.00154833,-0.0015483, 0.0031582,buy
2015-11-22,0.5,0.97,0.57,0.29,0.59,0.33,-0.00258571,-0.00144227,-0.00184738,-0.0017244,-0.0035402,sell
2015-11-23,0.22,0.67,0.96,0.79,1.12,0,-0.00285303,-0.00164992,-0.00313334,-0.0027100,-0.0025990,sell
2015-11-24,0,0.79,1.4,0.74,1.53,0.49, 0.00010177, 0.00037949, 0.00037949, 0.0003795, 0.0008897,buy
2015-11-25,0,0.55,1.17,0.26,1.7,0.79,-0.00210027,-0.00159641,-0.00334964,-0.0013854,-0.0001518,buy
2015-11-26,0,0.42,0.69,0,1.24,0.3, 0.00143247, 0.00012812,-0.00076503, 0.0033061,-0.0005033,buy
2015-11-27,0,0.55,0.41,0,0.63,0.18,-0.00192094,-0.00498952,-0.00574627,-0.0046706,-0.0053378,sell
2015-11-28,0,0.79,0.24,0,0.2,0.44,-0.00607575,-0.01068678,-0.00729519,-0.0054684,-0.0047961,sell
2015-11-29,0,0.41,0,0,0,0.79,-0.00061583, 0.00256386, 0.00336891, 0.0048692, 0.0032985,buy
2015-11-30,0.33,0.15,0,0,0,0.57, 0.00534812, 0.00563362, 0.00612849, 0.0128776, 0.0061285,buy
2015-12-01,0.8,0,0,0,0.18,0.23,-0.00013640,-0.00008011, 0.00096101, 0.0006616,-0.0000575,buy
2015-12-02,0.44,0,0,0,0.26,0,-0.00193327,-0.00121072,-0.00099997,-0.0014823,-0.0011582,sell
2015-12-03,0,0,0.38,0,0.39,0.57,-0.00496871,-0.00672116,-0.00672116,-0.0044153,-0.0044764,sell
2015-12-04,0,0,0.95,0,0.57,1.1, 0.00612815, 0.00499657,-0.00195285, 0.0061281, 0.0020404,buy
2015-12-05,0,0,1.4,0,0.84,0.95, 0.00811400, 0.00934767, 0.00167281, 0.0046155, 0.0051337,buy
2015-12-06,0,0,0.79,0,1,0.8, 0.00424805, 0.00413561, 0.00221074, 0.0044034, 0.0053894,buy
2015-12-07,0.28,0,0.32,0.15,0.8,0.75,-0.00607762,-0.00396318,-0.00488034,-0.0025383,-0.0048388,sell
2015-12-08,0.7,0,0,0.26,0.55,0.46, 0.00268394,-0.00187236, 0.00386570, 0.0008958,-0.0041420,buy
2015-12-09,1,0,0,0.44,0.37,0.56,-0.00612295,-0.01194646,-0.00612295,-0.0069283,-0.0083041,sell
2015-12-10,0.94,0,0,0.76,0.25,0.97, 0.01032275, 0.00779364, 0.00779364, 0.0062119, 0.0116704,buy
2015-12-11,0.93,0,0,0.79,0.17,0.66, 0.01033311, 0.00091458, 0.00132356, 0.0001970, 0.0117927,buy
2015-12-12,0.37,0,0,0.49,0,0.4, 0.00086175, 0.00405892,-0.00001140,-0.0021738,-0.0000114,buy
2015-12-13,0,0,0,0.29,0.31,0.46, 0.00513890, 0.00607953, 0.00279123, 0.0021646, 0.0052408,buy
2015-12-14,0,0,0,0.17,0.97,0.8,-0.00954669,-0.01032694,-0.00954669,-0.0027275,-0.0090954,sell
2015-12-15,0,0,0,0,1,0.59, 0.00340216, 0.01229735, 0.00556335,-0.0001866, 0.0088272,buy
2015-12-16,0,0,0,0,0.8,0.25,-0.00065845,-0.00834803, 0.00056670,-0.0090420, 0.0071468,buy
2015-12-17,0,0.19,0.38,0,0.98,0,-0.00147902,-0.00693927,-0.00144129,-0.0041467,-0.0002208,buy
2015-12-18,0,0.54,1.12,0,0.58,0,-0.00587050,-0.00735321,-0.00040798,-0.0031081,-0.0103670,sell
2015-12-19,0,1.05,1.4,0,0.21,0.18,-0.01103146,-0.01130565,-0.00975121,-0.0095909,-0.0080549,sell
2015-12-20,0,1.58,0.57,0,0,0.64, 0.00332208, 0.00275150, 0.00280083, 0.0035775,-0.0080513,buy
2015-12-21,0,1.24,0,0,0,0.79,-0.00390510, 0.00499398, 0.00351325, 0.0049940,-0.0017933,buy
2015-12-22,0,0.67,0,0,0.39,0.27, 0.00511604, 0.00718787, 0.00762817, 0.0049535, 0.0066052,buy
2015-12-23,0,0.29,0,0,0.81,0, 0.00319081, 0.00337974, 0.00319081, 0.0031908, 0.0039019,buy
2015-12-24,0.3,0.18,0,0,1.22,0.25,-0.00009148,-0.00240153,-0.00228895,-0.0024015,-0.0000915,buy
2015-12-25,0.79,0,0,0,0.78,0.49, 0.00715119, 0.00887001, 0.00897123, 0.0069055, 0.0078415,buy
2015-12-26,0.68,0,0,0,0.42,1.01, 0.00118482, 0.00267821, 0.00147578, 0.0016338, 0.0036431,buy
2015-12-27,0.24,0,0,0,0.47,1.02,-0.00459977,-0.00338621,-0.00227865,-0.0025843,-0.0012866,sell
2015-12-28,0,0,0,0,0.81,0.94,-0.00816119,-0.00867877,-0.00825190,-0.0033633,-0.0074277,sell
2015-12-29,0,0.14,0,0,1.19,0.97, 0.00393553, 0.00007287, 0.00395758, 0.0040278, 0.0036212,buy
2015-12-30,0,0.4,0,0,0.68,0.69,-0.00609345,-0.00537951,-0.00240987,-0.0036515,-0.0021137,sell
2015-12-31,0,0.79,0,0,0.28,0.51, 0.00804540, 0.00740770, 0.00297511, 0.0106211, 0.0068623,buy
2016-01-01,0,0.52,0,0,0,0.42, 0.00929038, 0.00556012, 0.00643555, 0.0052697, 0.0058224,buy
2016-01-02,0,0.18,0,0,0,0.39,-0.00279669,-0.00401010,-0.00228023,-0.0047896,-0.0044984,sell
2016-01-03,0.29,0,0,0,0,0.6, 0.00338545, 0.00076840, 0.00418063, 0.0015004, 0.0017180,buy
2016-01-04,0.66,0,0,0,0,1.03,-0.01200620,-0.00296157,-0.00222159,-0.0099509,-0.0017643,sell
2016-01-05,0.79,0,0,0,0,1.79,-0.00885724,-0.00916649,-0.01096604,-0.0087615,-0.0091497,sell
2016-01-06,0.41,0,0,0,0,1.63,-0.01188332,-0.01074018,-0.01266166,-0.0119100,-0.0113256,sell
2016-01-07,0.18,0,0,0,0,1.29,-0.01789599,-0.00440057, 0.00481887,-0.0095638,-0.0089705,sell
2016-01-08,0,0,0,0,0,0.66,-0.00646572,-0.00872950,-0.00060625,-0.0089757,-0.0064964,sell
2016-01-09,0,0,0,0,0,0.21, 0.00755851, 0.00579315, 0.00609462, 0.0038376, 0.0058943,buy
2016-01-10,0,0,0,0,0,0,-0.00517486, 0.00268649, 0.00433555, 0.0000093,-0.0029172,sell
2016-01-11,0.26,0,0,0,0,0,-0.00777639,-0.00424205,-0.00626382,-0.0055515,-0.0043727,sell
2016-01-12,1.09,0,0,0,0,0, 0.00380134, 0.00380134, 0.00357048, 0.0029299,-0.0031078,buy
2016-01-13,1.79,0,0,0,0,0,-0.00308124, 0.00034696, 0.00161876,-0.0055467,-0.0078100,sell
2016-01-14,1.89,0,0,0,0,0, 0.01691333, 0.00980415, 0.01386233, 0.0166589, 0.0177222,buy
2016-01-15,1.35,0,0,0,0,0, 0.00039931, 0.00006876, 0.00271698,-0.0035280, 0.0000180,buy
2016-01-16,0.69,0,0,0,0,0.2, 0.00004005,-0.00060056,-0.00250232, 0.0002367,-0.0025023,buy
2016-01-17,0.64,0,0,0,0,0.6,-0.00004470,-0.00618636,-0.00700086,-0.0066117,-0.0022719,buy
2016-01-18,0.8,0,0,0,0,0.97, 0.00309250, 0.00610562, 0.00600779, 0.0061056, 0.0087228,buy
2016-01-19,0.63,0,0,0,0,0.76,-0.01182014,-0.01265793,-0.01265793,-0.0126579,-0.0126579,sell
2016-01-20,0.41,0,0,0,0,0.79,-0.00059854,-0.00059854,-0.00361997,-0.0005985,-0.0075467,buy
2016-01-21,0.26,0,0,0,0,0.68, 0.01432435, 0.01359575, 0.01432435, 0.0147852, 0.0130271,buy
2016-01-22,0.17,0,0,0,0,0.37, 0.00046242,-0.00334164, 0.00376820, 0.0038570, 0.0049117,buy
2016-01-23,0,0,0,0,0,0.23, 0.00613268, 0.00012952,-0.00045173, 0.0008803, 0.0008803,buy
2016-01-24,0,0,0,0,0,0.38, 0.00602802, 0.00602802, 0.00437590, 0.0055597, 0.0043759,buy
2016-01-25,0,0,0.26,0,0,0.44,-0.00634021,-0.00634021,-0.00620337,-0.0004431,-0.0061232,sell
2016-01-26,0,0.26,0.3,0,0,0.38, 0.00119581, 0.00246952, 0.00119581, 0.0002116, 0.0011713,buy
2016-01-27,0,0.69,0.35,0,0,0.6,-0.00545820,-0.00453987,-0.00911942,-0.0024617,-0.0054582,sell
2016-01-28,0,0.79,0.39,0,0,0.66, 0.00058640, 0.00173458,-0.00818324, 0.0027484, 0.0006100,buy
2016-01-29,0,0.34,0.45,0,0.62,0.74, 0.00571597, 0.00450944,-0.00401955, 0.0094000, 0.0042692,buy
2016-01-30,0,0,0.51,0,1.4,0.86,-0.00363273,-0.00736812,-0.00543391,-0.0037645,-0.0091838,sell
2016-01-31,0,0,0.58,0,1.26,1.09,-0.01174157,-0.01222219,-0.01192468,-0.0092411,-0.0063520,sell
2016-02-01,0,0,0.96,0,1.01,1.09,-0.00331955,-0.00843442,-0.01095303, 0.0003722, 0.0032345,buy
2016-02-02,0,0,1.18,0,1.32,0.72,-0.00340358,-0.00342216,-0.00340358, 0.0016171,-0.0025797,buy
2016-02-03,0,0,1.5,0,1.99,0.57, 0.00031802, 0.01505931, 0.00209296,-0.0008573, 0.0127641,buy
2016-02-04,0.15,0,1.93,0,2.2,0.24,-0.00213325, 0.00263724, 0.00340803, 0.0033642,-0.0004164,buy
2016-02-05,0.37,0,2.41,0,2.1,0.86,-0.00883594,-0.00796973,-0.00218529,-0.0072520,-0.0016626,sell
2016-02-06,0.79,0,2.38,0,2.61,1.82,-0.00690986,-0.01214415,-0.01188191,-0.0121442,-0.0079234,sell
2016-02-07,0.65,0,2.06,0,3,2.33,-0.00411869,-0.01123009,-0.01123009,-0.0113139,-0.0094775,sell
2016-02-08,0.4,0,1.92,0,2,1.59,-0.00394592,-0.01179423,-0.01179423,-0.0114188,-0.0117942,sell
2016-02-09,0.52,0,2.39,0,0.91,0.72, 0.00519773, 0.00661234, 0.00648169, 0.0075837, 0.0066123,buy
2016-02-10,0.8,0,2.97,0,0.71,0.39, 0.00545322, 0.00152613,-0.00037131, 0.0055172, 0.0078031,buy
2016-02-11,0.36,0,2.38,0,0.37,0.15,-0.00567311, 0.00365538,-0.00032886,-0.0036961,-0.0084815,sell
2016-02-12,0,0,1.57,0,0.61,0, 0.00473321, 0.00407912,-0.00299928, 0.0040791, 0.0041772,buy
2016-02-13,0,0,1.05,0,1,0,-0.00375486,-0.00095934,-0.00188625,-0.0018658,-0.0021495,sell
2016-02-14,0,0,0.99,0,0.98,0,-0.00583519,-0.00095934,-0.00367416,-0.0023425,-0.0021495,sell
2016-02-15,0,0,0.93,0,0.59,0, 0.00337576, 0.00272444, 0.00159592, 0.0021977, 0.0040987,buy
2016-02-16,0,0.14,0.87,0,0.36,0, 0.01028269, 0.00971737, 0.01046047, 0.0037446, 0.0101084,buy
2016-02-17,0,0.51,0.83,0,0.22,0, 0.01182180, 0.00685908, 0.01118092, 0.0099544, 0.0096248,buy
2016-02-18,0,0.78,0.78,0,0,0,-0.00411015,-0.00392460,-0.00002803, 0.0000632,-0.0034569,sell
2016-02-19,0,0.32,0.75,0,0,0, 0.00908181,-0.00442550, 0.01360929,-0.0030739, 0.0063912,buy
2016-02-20,0,0.42,0.72,0,0,0, 0.00909606,-0.00321810, 0.01243963,-0.0016995, 0.0092474,buy
2016-02-21,0,0.79,0.7,0,0,0,-0.00602508,-0.00432301,-0.00014748,-0.0034319,-0.0050631,sell
2016-02-22,0,0.43,0.67,0,0,0, 0.00868579,-0.00027829, 0.01202937, 0.0033570, 0.0088897,buy
2016-02-23,0,0,0.66,0,0.17,0,-0.00668545,-0.00073315,-0.00644699,-0.0065832,-0.0064470,sell
2016-02-24,0,0,0.64,0,0.61,0,-0.00798081,-0.00798081,-0.00769190,-0.0079808,-0.0090068,sell
2016-02-25,0,0,0.63,0,1.27,0, 0.00648333, 0.00466746, 0.00523502, 0.0079173, 0.0074525,buy
2016-02-26,0,0,0.98,0,1.42,0,-0.00221494, 0.00260650, 0.00257907, 0.0020684, 0.0091305,buy
2016-02-27,0,0,2,0,0.95,0, 0.00650822, 0.00278321, 0.00387619, 0.0025154, 0.0028688,buy
2016-02-28,0,0,1.77,0,0.56,0, 0.00419936, 0.00469221,-0.00100954, 0.0035098,-0.0023050,buy
2016-02-29,0,0,0.88,0,0.91,0,-0.00218506,-0.00243929,-0.00440086,-0.0094461,-0.0025825,sell
2016-03-01,0,0,0.62,0,1.31,0, 0.00290416, 0.00969860, 0.00956265, 0.0095662, 0.0129404,buy
2016-03-02,0,0,1.35,0,1.45,0, 0.00362174, 0.00506223, 0.00043082, 0.0018810, 0.0058405,buy
2016-03-03,0,0,2.04,0,1.5,0.19,-0.00654621,-0.00654621,-0.00652666,-0.0025653,-0.0052581,sell
2016-03-04,0,0,1.43,0,1.35,0.85, 0.00185677, 0.00143294, 0.00202320,-0.0018928, 0.0022579,buy
2016-03-05,0,0,0.69,0,0.96,1.41, 0.00587258, 0.00698117, 0.00095374, 0.0063057, 0.0063057,buy
2016-03-06,0,0,0.72,0.18,1.01,1.13, 0.00705446, 0.00375779,-0.00570944, 0.0070545, 0.0055906,buy
2016-03-07,0,0,0.74,0.49,0.98,0.42, 0.00783267, 0.00590577, 0.00824194, 0.0081382, 0.0085570,buy
2016-03-08,0,0,0.78,0.79,0.49,0.18, 0.00162359, 0.00415665,-0.00006146, 0.0022082, 0.0059840,buy
2016-03-09,0,0,0.83,0.46,0.21,0,-0.00087696, 0.00328910,-0.00088573,-0.0016222,-0.0039715,buy
2016-03-10,0,0,0.89,0.17,0,0,-0.00327251,-0.00327251,-0.00104946,-0.0027657,-0.0087402,sell
2016-03-11,0,0.16,0.95,0,0,0, 0.01038367, 0.01038367, 0.00656365, 0.0087373, 0.0075464,buy
2016-03-12,0,0.21,1.02,0,0.29,0.17,-0.00738638,-0.00629533,-0.00610706,-0.0084455,-0.0075711,sell
2016-03-13,0,0.27,1.11,0,0.6,0.58, 0.00546250, 0.00304957, 0.00320654,-0.0072694, 0.0034334,buy
2016-03-14,0,0.34,1.21,0.37,1.57,1.57,-0.00787816,-0.00866088,-0.00782735,-0.0084650,-0.0086609,sell
2016-03-15,0,0.43,1.33,0.78,1.76,1.3,-0.00073002, 0.00395344, 0.00289508, 0.0046947, 0.0072531,buy
2016-03-16,0,0.54,1.4,0.28,0.7,0.31, 0.00633080, 0.00563116, 0.00610811, 0.0053598, 0.0065766,buy
2016-03-17,0,0.67,1.33,0,0.18,0.14, 0.00134458, 0.00714825,-0.00047156, 0.0013959,-0.0022597,buy
2016-03-18,0,0.8,1.19,0,0,0,-0.00185136, 0.00252088,-0.00571437,-0.0017152, 0.0001183,buy
2016-03-19,0,0.77,1.06,0,0,0,-0.00290533,-0.00225605, 0.00005560, 0.0018544, 0.0007965,buy
2016-03-20,0,0.62,0.95,0,0,0,-0.00335310,-0.00905621,-0.00434721,-0.0036315,-0.0033459,sell
2016-03-21,0,0.52,0.82,0,0,0,-0.00040081,-0.00182731,-0.00041091, 0.0002101,-0.0010342,buy
2016-03-22,0,0.42,0.72,0,0,0,-0.00247762,-0.00272084,-0.00139898,-0.0031615,-0.0021686,sell
2016-03-23,0.32,0.35,0.63,0,0,0,-0.00299761,-0.00014195,-0.00299761,-0.0029976,-0.0043231,sell
2016-03-24,1.08,0.29,0.54,0.42,0.19,0.35,-0.00279633, 0.00452736,-0.00034021,-0.0001321, 0.0040832,buy
2016-03-25,1.32,0.25,0.46,0.8,0.57,0.79, 0.00600140, 0.00632169, 0.00659174, 0.0024265, 0.0052499,buy
2016-03-26,0.94,0.21,0.39,0.44,0.99,0.57,-0.01237698,-0.01506356,-0.01222185,-0.0123770,-0.0150636,sell
2016-03-27,0.55,0.18,0.33,0,0.56,0.19, 0.00020728,-0.00014978, 0.00216537,-0.0005620, 0.0002073,buy
2016-03-28,0.28,0.16,0.56,0,0.19,0,-0.00299711,-0.00334351,-0.00295173,-0.0015792,-0.0033260,sell
2016-03-29,0.73,0.14,1.36,0,0,0.24,-0.00577869,-0.00969289,-0.00089930, 0.0007046,-0.0020888,sell
2016-03-30,0.79,0,0.9,0,0,0.79, 0.00468234, 0.00585223, 0.00584821, 0.0061790, 0.0058436,buy
2016-03-31,0.16,0,0,0,0,0.4, 0.00200239,-0.00473120, 0.00180526, 0.0004019, 0.0048702,buy
2016-04-01,0,0.57,0,0,0,0, 0.00767797, 0.00809026, 0.00502831, 0.0091394, 0.0076872,buy
2016-04-02,0,0.79,0.34,0,0,0,-0.00759692,-0.00389480,-0.00288418,-0.0028148,-0.0033953,sell
2016-04-03,0.17,0.2,0.89,0,0,0,-0.00433578,-0.00509624,-0.00574241,-0.0063006,-0.0071828,sell
2016-04-04,0.42,0.14,1.38,0,0,0.16,-0.00191759,-0.00191759,-0.00471448,-0.0024247,-0.0047491,buy
2016-04-05,0.79,1.04,0.81,0,0,0.37, 0.00302156,-0.00114548,-0.00320575,-0.0020481,-0.0018452,buy
2016-04-06,0.6,1.47,0.31,0,0,0.79,-0.00048806,-0.00048806,-0.00708375,-0.0006908,-0.0032644,buy
2016-04-07,0.24,0.44,0,0,0,0.69,-0.01460051,-0.01460051,-0.01290258,-0.0142328,-0.0101269,sell
2016-04-08,0,0,0,0,0,0.29, 0.00735659, 0.00735659, 0.00581665, 0.0061907, 0.0055330,buy
2016-04-09,0,0,0.4,0,0,0,-0.00648234,-0.00675481,-0.00758657,-0.0072456,-0.0072623,sell
2016-04-10,0,0,1.39,0,0,0, 0.00133714, 0.00133714, 0.00033232, 0.0006132, 0.0003648,buy
2016-04-11,0.33,0.26,1.16,0,0.56,0,-0.01237482,-0.00454017,-0.00529186,-0.0049479,-0.0058911,sell
2016-04-12,0.79,0.6,0.31,0,0.98,0,-0.00114528, 0.00204120, 0.00541082, 0.0037550, 0.0048312,buy
2016-04-13,0.99,0.8,0,0,0.46,0,-0.00307894, 0.00710845,-0.00197114, 0.0043379, 0.0022110,buy
2016-04-14,1.02,0.45,0.38,0,0,0, 0.00358497, 0.00171993, 0.00343593, 0.0024803, 0.0025438,buy
2016-04-15,0.71,0.19,1.58,0,0,0, 0.00282590, 0.00401878,-0.00022815,-0.0027568, 0.0027925,buy
2016-04-16,0.69,0.18,2.63,0,0,0,-0.00496181,-0.00006813,-0.00619427,-0.0041821,-0.0049186,sell
2016-04-17,1.17,0.46,1.92,0,0,0, 0.00559031, 0.00762524, 0.00344988, 0.0045145, 0.0055903,buy
2016-04-18,1.25,0.99,0.47,0,0,0.29, 0.00180257, 0.00180257,-0.00479998,-0.0003243,-0.0025773,buy
2016-04-19,0.71,1.01,0,0,0,0.79, 0.00720067, 0.00732803, 0.00691479, 0.0106552, 0.0072274,buy
2016-04-20,0.17,1,0,0,0,0.69, 0.00065151,-0.00161477,-0.00626567, 0.0010201,-0.0016465,buy
2016-04-21,0,0.52,0,0,0,0.23,-0.00181632, 0.00444037,-0.00342667,-0.0023544, 0.0068480,buy
2016-04-22,0,0.21,0,0,0,0,-0.00290546,-0.00840633,-0.00518393,-0.0061569,-0.0026163,sell
2016-04-23,0,0.3,0,0,0,0,-0.00121905,-0.00110201, 0.00145150,-0.0007428,-0.0000892,buy
2016-04-24,0,0.79,0,0,0,0,-0.00402209,-0.00061876,-0.00281466,-0.0027426,-0.0036717,sell
2016-04-25,0,0.63,0,0,0,0, 0.00192494,-0.00086607, 0.00048599, 0.0006269,-0.0006714,buy
2016-04-26,0,0.33,0.47,0,0,0, 0.00037444, 0.00043773, 0.00215451,-0.0001712, 0.0023504,buy
2016-04-27,0,0.5,1.26,0,0,0,-0.00011855,-0.00051109,-0.00276303,-0.0012431,-0.0019645,buy
2016-04-28,0,1.17,1.38,0,0,0,-0.00763053,-0.00776179,-0.00719161,-0.0076305,-0.0076305,sell
2016-04-29,0,1.37,0.56,0,0.27,0,-0.00892483,-0.00802348,-0.00870201,-0.0075423,-0.0087020,sell
2016-04-30,0,1.28,0,0,0.63,0,-0.00179637,-0.00139474, 0.00482825, 0.0032071, 0.0032387,buy
2016-05-01,0.24,0.74,0,0,1,0,-0.00549658,-0.00646606,-0.00919290,-0.0072483,-0.0078295,sell
2016-05-02,0.58,0.44,0,0,0.66,0, 0.00064044, 0.00122135,-0.00433013, 0.0008504, 0.0017020,buy
2016-05-03,0.79,0.56,0.45,0,0.28,0,-0.00269828,-0.00153103,-0.00178624,-0.0015324,-0.0002701,buy
2016-05-04,0.44,0.71,1.75,0,0,0, 0.00309122, 0.00245557, 0.00265003, 0.0026500, 0.0128517,buy
2016-05-05,0.39,0.79,2.78,0,0,0, 0.00925082, 0.01248651, 0.01375769, 0.0124865, 0.0129640,buy
2016-05-06,0.48,0.7,1.49,0,0,0, 0.00279706, 0.00014768, 0.00170268, 0.0022345, 0.0065203,buy
2016-05-07,0.79,0.54,0.27,0,0.18,0,-0.00495934, 0.00470199,-0.00145383, 0.0043482, 0.0043482,buy
2016-05-08,0.54,0.41,0,0,0.54,0, 0.00159054, 0.00097458,-0.00682760, 0.0035773, 0.0044456,buy
2016-05-09,0.7,0.31,0,0,0.98,0, 0.00077848,-0.00080923,-0.00126082, 0.0007785,-0.0008092,buy
2016-05-10,1.06,0.24,0.44,0,0.6,0, 0.00432184, 0.00432184, 0.00432184,-0.0024017, 0.0043218,buy
2016-05-11,1.08,0.18,1.39,0,0.2,0,-0.00656227,-0.01129333,-0.01129333,-0.0097947,-0.0114793,sell
2016-05-12,1.18,0,1.35,0,0,0,-0.00200497,-0.00823123,-0.00789831,-0.0060912,-0.0090489,sell
2016-05-13,1.47,0,0.42,0,0,0, 0.00073515,-0.00624837,-0.00488595,-0.0004402, 0.0037727,buy
2016-05-14,1.31,0,0.27,0,0,0, 0.00284163,-0.00302512,-0.00186755,-0.0013373, 0.0016033,buy
2016-05-15,0.63,0,0.38,0,0,0,-0.00845710, 0.00087949,-0.00885615,-0.0086666,-0.0084799,sell
2016-05-16,0.22,0,0.53,0,0,0, 0.00904930, 0.00639614, 0.00817955, 0.0071350, 0.0058471,buy
2016-05-17,0.33,0,0.68,0,0,0,-0.00118304, 0.00282977,-0.00216452,-0.0021645,-0.0005435,buy
2016-05-18,0.23,0,0.83,0,0,0, 0.00598962, 0.00703674, 0.00287415, 0.0026632, 0.0037871,buy
2016-05-19,0.28,0,0.95,0.26,0,0,-0.00099767, 0.00107275,-0.00055257, 0.0005793, 0.0052337,buy
2016-05-20,0.33,0.15,1.03,0.66,0,0, 0.00310421, 0.00604404, 0.00534281, 0.0060512, 0.0049826,buy
2016-05-21,0.37,0.35,1.05,1.24,0,0, 0.00306077, 0.00258447, 0.00053851, 0.0058282, 0.0015842,buy
2016-05-22,0.39,0.79,1.04,1.38,0,0, 0.01225602, 0.01073655, 0.01200564, 0.0125081, 0.0122560,buy
2016-05-23,0.39,0.73,0.97,0.88,0,0, 0.00196986,-0.00091586, 0.00196986, 0.0022876, 0.0025581,buy
2016-05-24,0.37,0.52,0.86,0.8,0,0, 0.00529146,-0.00015096, 0.00529146, 0.0045631, 0.0054063,buy
2016-05-25,0.35,0.65,0.71,0.79,0,0, 0.00568439, 0.00269187, 0.00606674, 0.0055373, 0.0052121,buy
2016-05-26,0.29,0.79,0.54,0.23,0,0,-0.00423197,-0.00508499,-0.00507267,-0.0048030,-0.0078496,sell
2016-05-27,0.42,0.31,0.39,0,0,0, 0.00097883,-0.00744539, 0.00155898, 0.0001819, 0.0001819,buy
2016-05-28,0.45,0,0.26,0,0,0,-0.00095119,-0.00731171,-0.00631035,-0.0013555,-0.0066149,sell
2016-05-29,0.43,0,0,0,0,0,-0.00040729,-0.00068375, 0.00344266, 0.0027118,-0.0002915,buy
2016-05-30,0.73,0,0,0,0,0,-0.00035641, 0.00008277, 0.00920514, 0.0108305, 0.0090696,buy
2016-05-31,0.8,0,0,0,0,0.3, 0.00020348,-0.00099513, 0.00415679,-0.0016072,-0.0017389,buy
2016-06-01,0.48,0,0,0.24,0,0.91, 0.00252523,-0.00270854, 0.00225792,-0.0010609,-0.0021133,buy
2016-06-02,0.25,0,0,0.83,0,1.66,-0.00047969, 0.00062293,-0.00066260,-0.0042089,-0.0006889,buy
2016-06-03,0,0,0,1.52,0,1.97,-0.00351698,-0.00245701,-0.00351698,-0.0058494,-0.0035170,sell
2016-06-04,0,0,0,1.2,0,2.03,-0.00351698,-0.00239649,-0.00351698,-0.0052060,-0.0035170,sell
2016-06-05,0,0,0.82,0.42,0,1.31,-0.00556303,-0.00797440,-0.00485256,-0.0068024,-0.0070487,sell
2016-06-06,0,0,2.18,0,0,0.54, 0.00185304, 0.00501281, 0.00275322, 0.0050128, 0.0048861,buy
2016-06-07,0,0,2.78,0,0,0, 0.00493868, 0.00541762, 0.00610916, 0.0054205, 0.0055536,buy
2016-06-08,0,0,1.29,0.31,0,0, 0.00275575, 0.00077042, 0.00761817, 0.0002019, 0.0044419,buy
2016-06-09,0,0,0.3,0.8,0,0,-0.00232204,-0.00030764, 0.00125200, 0.0012314,-0.0014525,buy
2016-06-10,0,0,0.25,0.55,0.17,0,-0.00059908,-0.00279516,-0.00143501,-0.0015666,-0.0014525,buy
2016-06-11,0,0,0.32,0.14,0.49,0,-0.00028280, 0.00426958, 0.00296309, 0.0031866, 0.0031866,buy
2016-06-12,0,0.16,0.97,0,1.32,0,-0.00018918, 0.00103730, 0.00152702, 0.0020435, 0.0070239,buy
2016-06-13,0,0.55,2.27,0,1.42,0,-0.00631158,-0.00791027,-0.00776965,-0.0069529,-0.0038157,sell
2016-06-14,0,0.79,2.58,0,1.23,0,-0.00540110,-0.00485242,-0.00594520,-0.0054246, 0.0002633,sell
2016-06-15,0,0.3,2.41,0,0.58,0, 0.00602548, 0.00536464, 0.00712521, 0.0068929, 0.0059168,buy
2016-06-16,0,0,1.58,0,0.25,0,-0.00357309,-0.00355438, 0.00314410, 0.0032886,-0.0040235,sell
2016-06-17,0,0,1.13,0,0,0, 0.00015934, 0.00042437,-0.00327118,-0.0018884,-0.0028657,buy
2016-06-18,0,0,1.33,0,0,0, 0.00759753, 0.00807197, 0.00806853, 0.0079822, 0.0038771,buy
2016-06-19,0,0,1.4,0.28,0,0.25,-0.00206912,-0.00007725,-0.00278685, 0.0023625,-0.0000773,buy
2016-06-20,0,0,1.24,0.79,0,0.79, 0.00765051, 0.00749616, 0.00850842, 0.0052697, 0.0074962,buy
2016-06-21,0,0,1.07,0.44,0,0.7, 0.00172129, 0.00201855, 0.00298983, 0.0017213, 0.0020185,buy
2016-06-22,0,0,1.83,0,0,0.8, 0.00320915, 0.00476010, 0.00228058, 0.0047601, 0.0050105,buy
2016-06-23,0,0.4,2.21,0,0,0.75, 0.00678274, 0.00759008, 0.00538413, 0.0075039, 0.0074192,buy
2016-06-24,0,0.8,1.14,0,0,0.16, 0.00419291, 0.00359490, 0.00318684, 0.0047308, 0.0045415,buy
2016-06-25,0.13,0.47,1.46,0,0,0,-0.00223251,-0.00150214,-0.00460687,-0.0041985,-0.0038410,sell
2016-06-26,0.41,0.15,3.16,0,0.77,0,-0.00529777,-0.00442983,-0.00253381,-0.0031876, 0.0069921,sell
2016-06-27,0.79,0.23,2.72,0,0.96,0,-0.00804798,-0.00885357,-0.00761939,-0.0055884,-0.0012044,sell
2016-06-28,0.5,0.55,1.08,0,0.2,0, 0.00750091, 0.00630512, 0.00957322, 0.0043619, 0.0070923,buy
