Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00638845,-0.00799552,-0.0063576,-0.0071814,-0.00681362,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00158948, 0.00468683, 0.0009941, 0.0028588, 0.00246888,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00323034,-0.00142049,-0.0037025,-0.0030189,-0.00127886,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00619325,-0.00351491,-0.0044186,-0.0065642,-0.00425992,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.01007759,-0.00679340,-0.0098267,-0.0095043,-0.00946599,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00561338,-0.00489411,-0.0039694,-0.0020953,-0.00388659,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.00110074,-0.00077491,-0.0007953,-0.0022387, 0.00090213,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.00068822,-0.00031815,-0.0006773,-0.0024812, 0.00108360,sell
2016-03-26,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,-0.00206810,-0.00157556,-0.0034005,-0.0037054,-0.00291402,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00241551, 0.00050671,-0.0021543,-0.0000744,-0.00320526,buy
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00686291, 0.00472309, 0.0040354, 0.0040641, 0.00444768,buy
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00287746,-0.00345456,-0.0029272,-0.0028775,-0.00287770,sell
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00133180, 0.00162609, 0.0016317, 0.0033742, 0.00267870,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00238049, 0.00277684, 0.0025431, 0.0015406, 0.00238214,buy
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00993002,-0.00962119,-0.0102953,-0.0098271,-0.01020361,sell
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00267706,-0.00218496,-0.0026771,-0.0026771,-0.00140526,sell
2016-04-03,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00351259,-0.00383892,-0.0057256,-0.0060906,-0.00260355,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00275285, 0.00335331, 0.0029548,-0.0001083, 0.00335331,buy
2016-04-05,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00764657,-0.00744972,-0.0074038,-0.0072287,-0.00742554,sell
2016-04-06,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609273,-0.00356926,-0.0081548,-0.0065795,-0.00664999,sell
2016-04-07,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00191198,-0.00189169,-0.0031838, 0.0017276,-0.00186678,sell
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00143218, 0.00156031, 0.0015603, 0.0009647, 0.00379631,buy
2016-04-09,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00094467,-0.00000981, 0.0016347, 0.0022800, 0.00204597,buy
2016-04-10,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00231615,-0.00652607,-0.0036861,-0.0043240, 0.00226328,sell
2016-04-11,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00386602,-0.00612738, 0.0017567, 0.0028193, 0.00546597,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00456918, 0.00389959, 0.0039121,-0.0023458, 0.00455971,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0, 0.00275445,-0.00260968, 0.0032627, 0.0032245, 0.00335248,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.00836033,-0.00862408,-0.0029487,-0.0086241,-0.00855833,sell
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.00206841, 0.00098058, 0.0009806, 0.0039959, 0.00148546,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0, 0.00116337, 0.00068414, 0.0003343, 0.0006602, 0.00100109,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.00144032,-0.00923274,-0.0100434,-0.0089233,-0.00920067,sell
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0, 0.00720839, 0.00789148, 0.0054995, 0.0050486, 0.00703628,buy
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.00500914, 0.00359612,-0.0002795, 0.0016320, 0.00338033,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.00098507,-0.00197203,-0.0040385,-0.0040870,-0.00187422,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.00172327, 0.00707599, 0.0056933, 0.0063187, 0.00654079,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.00618545, 0.00850380, 0.0072778, 0.0087482, 0.00853648,buy
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.00185024,-0.00190556,-0.0039159, 0.0010848,-0.00350118,sell
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.00213941, 0.00438110, 0.0003655, 0.0012837, 0.00251930,buy
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00100305,-0.00189330,-0.0016905,-0.0020361,-0.00168447,sell
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00082418, 0.00054358,-0.0077745, 0.0035797, 0.00054358,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00323235,-0.00418996,-0.0010042,-0.0020033,-0.00313994,sell
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.00045702,-0.00045702,-0.0062383,-0.0004570,-0.00098188,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00391494, 0.00390878,-0.0027423, 0.0015317, 0.00390967,buy
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00381520, 0.00411202, 0.0020275, 0.0059471, 0.00498243,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00412242, 0.00216834, 0.0028836,-0.0019802, 0.00270528,buy
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00793278, 0.00705001, 0.0045191, 0.0070500, 0.00821584,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592484,-0.00998934,-0.0062894,-0.0103036,-0.00969296,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.00148018,-0.00048598,-0.0011759,-0.0021601,-0.00346085,sell
2016-05-05,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.00256335,-0.00022154, 0.0017851,-0.0025634, 0.00022476,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00134781,-0.00294143,-0.0018217, 0.0031489,-0.00173128,sell
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00536088, 0.00627021, 0.0006900, 0.0034406, 0.00067794,buy
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.00489507,-0.00484776,-0.0003827,-0.0000971,-0.00009714,sell
2016-05-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00000354, 0.00360591, 0.0001838, 0.0002060, 0.00043016,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.00031777,-0.00015022, 0.0005916, 0.0005916, 0.00071225,buy
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,-0.00535393,-0.00513950,-0.0050114,-0.0047834,-0.00607583,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.00124115, 0.00432522, 0.0018124, 0.0037435, 0.00473152,buy
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00132955, 0.00337769,-0.0023093, 0.0032164, 0.00369902,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00132329,-0.00191347,-0.0023265,-0.0008414,-0.00088126,sell
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00087848,-0.00527490,-0.0043627,-0.0031095, 0.00046426,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00280393, 0.00205791,-0.0052597,-0.0005709,-0.00035387,buy
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00125739, 0.00486455, 0.0049014, 0.0062806, 0.00643026,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.00375739, 0.00811231, 0.0081123, 0.0104225, 0.01042249,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00057350, 0.00406646, 0.0032582, 0.0031487, 0.00475686,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00160656,-0.00244694,-0.0015161, 0.0030194, 0.00055187,sell
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00186176,-0.00389898, 0.0000770, 0.0000233, 0.00224728,buy
2016-05-22,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00330977, 0.00168944, 0.0053940, 0.0043911, 0.00542805,buy
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00157581, 0.00674172, 0.0045075, 0.0023396, 0.00245849,buy
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00502164, 0.00784348, 0.0053752, 0.0070748, 0.00744078,buy
2016-05-25,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00511884, 0.00812881, 0.0043680, 0.0042989, 0.00487707,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1, 0.00695363, 0.00746558, 0.0062062, 0.0058098, 0.00449856,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.00215803,-0.00479918,-0.0030331,-0.0004540,-0.00489419,sell
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00510670,-0.00485464,-0.0059445,-0.0018761,-0.00530092,sell
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00164029, 0.00111410, 0.0027589,-0.0010803, 0.00164029,buy
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,-0.00178432, 0.00236974, 0.0002085,-0.0020176,-0.00173363,sell
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,2,0,1,0,0,0,0,0,0,-0.00415787, 0.00204579, 0.0021315,-0.0044730,-0.00447295,sell
2016-06-01,0,0,0,0,0,0,0,0,1,1,3,0,0,1,3,2,0,1,0,1,0,1,0,0,0,0,-0.00273209,-0.00274243,-0.0025399,-0.0033980, 0.00638467,sell
2016-06-02,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.00095874, 0.00006623, 0.0041803,-0.0022025, 0.00119887,buy
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.00372470, 0.00350666,-0.0011110,-0.0022260, 0.00318404,buy
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,1, 0.00348377, 0.00361034,-0.0028348,-0.0022716, 0.00304620,buy
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.00656607,-0.00873384,-0.0082990,-0.0088168,-0.00852029,sell
2016-06-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.00508166, 0.00761990, 0.0049823, 0.0049823, 0.00260463,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.00460754, 0.00452397, 0.0055012, 0.0047167, 0.00660915,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00026854,-0.00387887,-0.0001930, 0.0013170,-0.00114979,sell
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.00470187,-0.00055388, 0.0003296, 0.0005663,-0.00080653,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00467647,-0.00580513,-0.0057323,-0.0040909,-0.00771666,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.00700213,-0.00581459,-0.0076916,-0.0062617,-0.00809133,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.00090617, 0.00571208, 0.0051171, 0.0068407, 0.00576823,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.00202791, 0.00296071, 0.0026814, 0.0041832, 0.00395374,buy
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,1,0,0,1,0,0,0,1,0, 0.00017507,-0.00043106, 0.0009603, 0.0022378, 0.00055301,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.00336145, 0.00285698, 0.0041650, 0.0037804, 0.00353673,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01057064,-0.00936461,-0.0093481,-0.0093204,-0.00967949,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01019643,-0.00253984,-0.0024362,-0.0095642,-0.00582241,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00257247, 0.00211492, 0.0035888, 0.0004136,-0.00045764,buy
2016-06-19,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00708256, 0.00173830, 0.0003279, 0.0020529,-0.00022538,buy
2016-06-20,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00571459, 0.00313003, 0.0014582, 0.0036708, 0.00169256,buy
2016-06-21,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00035598, 0.00063703, 0.0006020, 0.0026921,-0.00015167,buy
2016-06-22,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00071554,-0.00682631,-0.0008893,-0.0069563, 0.00003453,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.00326443, 0.00207643,-0.0062120, 0.0033645,-0.00298933,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00645192, 0.00677087, 0.0021834, 0.0091674, 0.00111004,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.00050866,-0.00308964,-0.0030896,-0.0035962,-0.00260854,sell
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0, 0.00054723,-0.01150240,-0.0073195,-0.0073466,-0.00722369,sell
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00189912,-0.00950908,-0.0095091,-0.0078027,-0.00950908,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.00782444, 0.00599368, 0.0058842, 0.0014874, 0.00587133,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.00723651, 0.00813772, 0.0080362, 0.0011032, 0.00358092,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.01024950,-0.00926166,-0.0025497,-0.0095835,-0.00887261,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00737581,-0.00855647,-0.0080289,-0.0066972,-0.00822613,sell
2016-07-02,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.00028750,-0.00075299,-0.0051742,-0.0048214,-0.00014937,sell
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00160675, 0.00205868, 0.0002268,-0.0002886, 0.00116037,buy
2016-07-04,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00270097, 0.00256972, 0.0027691, 0.0054245, 0.00526847,buy
2016-07-05,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,-0.01151954,-0.01131930,-0.0038548,-0.0107663,-0.01131930,sell
2016-07-06,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00996939,-0.01169995,-0.0066849,-0.0106732,-0.00975125,sell
2016-07-07,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.00266999, 0.00549455, 0.0040450,-0.0073564, 0.00415603,buy
2016-07-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0, 0.00591160, 0.00681833, 0.0059284, 0.0072673, 0.00592837,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,-0.00329317,-0.00291817,-0.0014731,-0.0040593,-0.00023752,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00071004,-0.00181887,-0.0039895,-0.0019985,-0.00181887,sell
2016-07-11,1,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00080211,-0.00033900,-0.0048932,-0.0049894, 0.00704467,sell
2016-07-12,1,0,0,1,1,2,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00241431, 0.00284143,-0.0087754,-0.0090637, 0.00426366,buy
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00794904,-0.00608094,-0.0079490,-0.0079490,-0.00794904,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.00836548, 0.00599906, 0.0082569,-0.0023171, 0.00919016,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.01012609,-0.00165729, 0.0013875,-0.0093284,-0.00471990,sell
2016-07-16,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00405405,-0.00415658,-0.0029558,-0.0031813,-0.00273950,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00431497, 0.00019015,-0.0002741,-0.0013380,-0.00091158,sell
2016-07-18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00396456, 0.00310148, 0.0004153, 0.0004381, 0.00463542,buy
2016-07-19,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00603685,-0.00615432,-0.0061055,-0.0063639,-0.00596173,sell
2016-07-20,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,-0.00063830,-0.00049249,-0.0004925,-0.0068520,-0.00797659,buy
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.00403474,-0.00757196,-0.0075720,-0.0072493,-0.00841741,sell
2016-07-22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.00211766,-0.00874094,-0.0075194,-0.0077998,-0.00216730,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00190878, 0.00558498, 0.0019770, 0.0022254, 0.00431955,buy
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00530251, 0.00504385, 0.0056387, 0.0065140, 0.00031157,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00374596, 0.00498843, 0.0030447, 0.0033727, 0.00322241,buy
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00163570, 0.00336038, 0.0026995, 0.0039528,-0.00054411,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00528921, 0.00404643,-0.0008608, 0.0022284, 0.00322108,buy
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00088520, 0.00184925,-0.0051203,-0.0008852,-0.00427251,sell
2016-07-29,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00622086, 0.00551366, 0.0045192, 0.0056005, 0.00383961,buy
2016-07-30,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00031801,-0.00335358,-0.0002621,-0.0062075,-0.00048987,buy
2016-07-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.00787954, 0.00322291, 0.0072486,-0.0003874, 0.00595850,buy
2016-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.00433232, 0.00449718, 0.0052664, 0.0043628, 0.00384221,buy
2016-08-02,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00494657,-0.00122919, 0.0078453, 0.0006005, 0.00373300,buy
2016-08-03,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00164690,-0.00076229, 0.0043743,-0.0009563, 0.00329859,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00072913,-0.00532837, 0.0019626,-0.0056720,-0.00596866,sell
2016-08-05,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00695075,-0.00186194,-0.0039229,-0.0055721,-0.00557212,sell
2016-08-06,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00642125,-0.00775055,-0.0076305,-0.0053318,-0.00642125,sell
