Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-31,0,0,0,1.96,0.51,0, 0.0851347, 0.109394, 0.079913, 0.094203, 0.081580,buy
2017-08-01,0,0,0,1.57,0.18,0, 0.0520732, 0.077669, 0.052672, 0.054636, 0.055129,buy
2017-08-02,0,0,0,1.54,0,0, 0.0095523, 0.062574, 0.010417, 0.013317, 0.015144,buy
2017-08-03,0,0.18,0,1.48,0,0, 0.0336060, 0.065971, 0.047538, 0.065971, 0.080037,buy
2017-08-04,0,0.44,0,1.41,0,0,-0.0429833,-0.025965,-0.028058, 0.007317,-0.045135,sell
2017-08-05,0,0.98,0,1.33,0,0, 0.0542423,-0.021343, 0.056475, 0.054242, 0.074137,buy
2017-08-06,0,0.91,0,1.22,0.18,0, 0.0455414,-0.024181, 0.035007, 0.044991, 0.052053,buy
2017-08-07,0,0.78,0,1.07,0.33,0, 0.0296405,-0.000465, 0.019407, 0.027754, 0.036834,buy
2017-08-08,0,0.85,0,0.61,1.18,0, 0.0459292, 0.075585, 0.123962, 0.125392, 0.105613,buy
2017-08-09,0,1.69,0,0.48,2.21,0, 0.0855094, 0.085509, 0.043339, 0.085509, 0.083521,buy
2017-08-10,0,1.86,0,0.77,2.86,0, 0.0457333, 0.052787, 0.012076, 0.045733, 0.054340,buy
2017-08-11,0,1.13,0.04,0.66,1.98,0, 0.0514539, 0.071559, 0.017763, 0.047519, 0.051454,buy
2017-08-12,0,0.42,0.04,1.06,0.93,0,-0.0218904,-0.021897,-0.013767,-0.019921,-0.035292,sell
2017-08-13,0,0.47,0.08,1.72,0.22,0,-0.0050709, 0.038450,-0.001965, 0.000256,-0.052256,sell
2017-08-14,0,0.42,0.16,1.98,0,0, 0.0023375,-0.020875,-0.016466,-0.010960,-0.009480,sell
2017-08-15,0,0.75,0.24,1.43,0,0.12,-0.0594434,-0.059058,-0.059359, 0.000623,-0.060989,sell
2017-08-16,0,0.99,0.11,0.87,0.21,0.3,-0.0144110,-0.032280, 0.013548, 0.012199,-0.001471,sell
2017-08-17,0,1.14,0.04,0.54,0.32,0.4, 0.0195509, 0.026483, 0.020696, 0.021873, 0.022333,buy
2017-08-18,0,1.4,0,0,0.48,0.21,-0.0291668,-0.037915,-0.028905,-0.037915,-0.024658,sell
2017-08-19,0,1.02,0,0,0.73,0.08, 0.1052161, 0.042556, 0.028973, 0.044319, 0.109097,buy
2017-08-20,0,0.28,0,0,0.99,0,-0.0751287,-0.099936,-0.098448,-0.065854,-0.074921,sell
2017-08-21,0,0,0,0,0.87,0, 0.0439559, 0.024541, 0.040840, 0.043956, 0.043748,buy
2017-08-22,0,0,0,0,0.58,0, 0.1013854, 0.025113, 0.027691, 0.084213, 0.027691,buy
2017-08-23,0,0,0,0,0.39,0.16, 0.0431899, 0.041039, 0.039753, 0.030314, 0.039753,buy
2017-08-24,0,0,0,0,0.25,0.4, 0.0357992, 0.047652,-0.005008,-0.029503, 0.042374,buy
2017-08-25,0,0,0,0,0,0.32,-0.0182897,-0.001529,-0.001529,-0.001307,-0.022568,sell
2017-08-26,0,0,0,0,0,0.11, 0.0261543, 0.005073,-0.002910, 0.005073, 0.014889,buy
2017-08-27,0,0,0,1.06,0,0, 0.0287656, 0.050703, 0.037326, 0.041508, 0.057198,buy
2017-08-28,0,0,0,1.96,0,0, 0.0417671, 0.056648, 0.025994, 0.036503, 0.060399,buy
2017-08-29,0,0,0,0.56,0,0,-0.0309583,-0.011122, 0.006443,-0.029598, 0.019554,buy
2017-08-30,0,0,0,0,0,0, 0.0779295,-0.028642,-0.030100,-0.030100,-0.029667,sell
2017-08-31,0,0,0,0.39,0,0,-0.0087255, 0.012852,-0.001931,-0.006799, 0.008707,buy
2017-09-01,0,0,0,0.48,0,0,-0.0498182,-0.020141,-0.030197,-0.027468,-0.026743,sell
2017-09-02,0,0,0,0.6,0,0,-0.0539659,-0.051939,-0.047320,-0.068601,-0.035471,sell
2017-09-03,0,0,0.06,0.74,0,0,-0.0251341,-0.004556,-0.004556,-0.006716,-0.029036,sell
2017-09-04,0,0.36,0.16,0.9,0,0,-0.0336493,-0.032595,-0.026321,-0.027608,-0.035938,sell
2017-09-05,0,0.98,0.2,1.12,0,0,-0.0176346,-0.025093,-0.027849, 0.055180,-0.029286,sell
2017-09-06,0,0.89,0.1,1.38,0,0, 0.0567593, 0.052865, 0.052865, 0.041542, 0.016759,buy
2017-09-07,0,0.53,0.04,1.7,0,0,-0.0167089,-0.014010,-0.013198, 0.001234,-0.017955,sell
2017-09-08,0,0.69,0,2,0,0,-0.0287731, 0.017710,-0.000919,-0.000330,-0.035977,sell
2017-09-09,0,0.98,0,1.88,0,0,-0.0021253,-0.020818,-0.001493,-0.001493,-0.001493,sell
2017-09-10,0,0.47,0,1.53,0,0,-0.0229489, 0.007409, 0.026832, 0.056633, 0.000168,buy
2017-09-11,0,0,0,1.24,0,0, 0.0181965, 0.010451, 0.013729, 0.002140, 0.019208,buy
2017-09-12,0,0,0,1,0,0.15,-0.0343060, 0.024676, 0.010004, 0.011153, 0.025179,buy
2017-09-13,0,0,0,0.81,0.18,0.35,-0.0263337,-0.026949,-0.023122,-0.003906,-0.023059,sell
2017-09-14,0,0,0,0.65,0.46,0.4,-0.0387854,-0.048156,-0.080356,-0.047452,-0.076850,sell
2017-09-15,0,0,0,1.01,0.99,0.19, 0.0443705, 0.034871, 0.044046, 0.037876, 0.037876,buy
2017-09-16,0,0,0,1.39,0.85,0.08,-0.0461889,-0.051090,-0.004340,-0.061897,-0.044569,sell
2017-09-17,0,0,0,2.27,0.34,0, 0.0762609, 0.080054, 0.075052, 0.069835, 0.079457,buy
2017-09-18,0,0.26,0.03,2.44,0,0, 0.0812713, 0.096758, 0.056964, 0.013797, 0.072990,buy
2017-09-19,0,0.66,0.15,1.88,0,0,-0.0035084,-0.017414,-0.033779,-0.005727,-0.032162,sell
2017-09-20,0,0.98,0.2,2.17,0,0, 0.0030548, 0.007852, 0.001108,-0.011251,-0.006812,buy
2017-09-21,0,0.6,0.1,1.98,0,0,-0.0420745,-0.040525,-0.046205,-0.004763,-0.049879,sell
2017-09-22,0,0.24,0.07,1.25,0,0,-0.0387669,-0.030551, 0.007905, 0.000923,-0.004534,sell
2017-09-23,0,0,0.12,0.66,0,0,-0.0021550, 0.017296, 0.021491, 0.017296, 0.001524,buy
2017-09-24,0,0,0.2,0.34,0,0.14,-0.0045007,-0.004501, 0.016533, 0.005441,-0.019823,sell
2017-09-25,0,0,0.18,0,0,0.39, 0.0043643,-0.015068, 0.003762, 0.008363,-0.039076,sell
2017-09-26,0,0,0.1,0,0,0.22,-0.0081197,-0.004567, 0.005156, 0.002306, 0.002713,sell
2017-09-27,0,0.36,0.06,0.75,0,0,-0.0102504, 0.010893, 0.028177, 0.012414,-0.070753,sell
2017-09-28,0,0.99,0.06,1.95,0,0,-0.0003539,-0.004712, 0.005333, 0.005333,-0.005182,sell
2017-09-29,0,0.49,0.19,1.19,0,0,-0.0346143,-0.044510,-0.032684,-0.033913,-0.042114,sell
2017-09-30,0,0,0.2,0,0,0, 0.0325208, 0.036356, 0.036112, 0.036356, 0.009221,buy
2017-10-01,0,0,0.07,0,0,0,-0.0382313,-0.032866,-0.027476,-0.031777,-0.032242,sell
2017-10-02,0,0,0,0,0,0,-0.0300179,-0.030018,-0.028260,-0.030084,-0.005836,sell
2017-10-03,0,0.35,0,0,0,0,-0.0452738,-0.068762,-0.068762,-0.051814,-0.073454,sell
2017-10-04,0,0.85,0,0,0,0, 0.0142552, 0.020294, 0.023695, 0.024275, 0.025781,buy
2017-10-05,0,1.29,0,0,0,0, 0.0195421, 0.023619, 0.029194, 0.024459, 0.031349,buy
2017-10-06,0,1.44,0,0,0,0.08, 0.0229471, 0.046708, 0.030671, 0.030256, 0.046969,buy
2017-10-07,0,0.85,0,0,0,0.22, 0.0063746,-0.006806,-0.006166,-0.005061,-0.023225,sell
2017-10-08,0,0,0,0,0,0.84,-0.0150912,-0.028167,-0.010093,-0.015091,-0.005839,sell
2017-10-09,0,0,0,0,0,1.21,-0.0324454,-0.038904,-0.031550,-0.015083,-0.023687,sell
2017-10-10,0,0.35,0,0,0,0.97,-0.0621063,-0.021207,-0.041801,-0.019527,-0.057260,sell
2017-10-11,0,1,0,0,0.19,0.57,-0.0034307, 0.023573,-0.005716,-0.003680,-0.005716,buy
2017-10-12,0,0.87,0,0.78,0.79,0.39, 0.0369091, 0.037422, 0.033866, 0.051660, 0.064012,buy
2017-10-13,0,0.28,0,2.62,1,0.2, 0.0413435,-0.020278, 0.040956, 0.040765,-0.042563,buy
2017-10-14,0,0.23,0.11,3.49,0.58,0.12, 0.0211555, 0.020070,-0.014316, 0.016001, 0.018366,buy
2017-10-15,0,0.41,0.2,2.75,0.66,0.07,-0.0436641,-0.047334,-0.062957,-0.058814,-0.057695,sell
2017-10-16,0,0.76,0.07,1,0.99,0,-0.0685335,-0.021282, 0.042693,-0.000755, 0.037740,buy
2017-10-17,0,1,0.04,0.4,0.65,0,-0.0146295,-0.008756,-0.006533, 0.005210,-0.011617,sell
2017-10-18,0,0.7,0.1,0.39,0.29,0,-0.0433389,-0.043339,-0.043339,-0.043339,-0.076014,sell
2017-10-19,0,0.39,0.2,0.54,0,0,-0.0344377,-0.032876,-0.032876,-0.018645,-0.039049,sell
2017-10-20,0,0.21,0.16,0.74,0,0,-0.0054078,-0.009258,-0.014736, 0.022910,-0.009258,buy
2017-10-21,0,0,0.06,1.38,0,0,-0.0329815,-0.029864,-0.006232,-0.013176,-0.010263,sell
2017-10-22,0,0.37,0,1.89,0,0,-0.0276915, 0.000610,-0.033344,-0.033344,-0.027692,sell
2017-10-23,0,0.99,0,2.61,0,0,-0.0293323,-0.024684, 0.021693,-0.012667,-0.027592,sell
2017-10-24,0,0.84,0,3.27,0,0, 0.0306473, 0.003779, 0.010099, 0.017056, 0.030647,buy
2017-10-25,0,0.27,0,3.19,0,0, 0.0126556,-0.012689,-0.008249,-0.011767, 0.008325,sell
2017-10-26,0,0,0,3.42,0.2,0.11, 0.0059235, 0.016079, 0.013855, 0.007022, 0.016079,buy
2017-10-27,0,0,0,3.95,0.78,0.33,-0.0151146, 0.019643, 0.017472, 0.029932,-0.034103,buy
2017-10-28,0,0,0,4.37,0.97,0.39,-0.0583437,-0.064892,-0.079171,-0.032771,-0.045752,sell
2017-10-29,0,0,0,4.61,0.31,0.16,-0.0706686,-0.028894,-0.057343,-0.044803,-0.035564,sell
2017-10-30,0,0,0,4.24,0,0,-0.0153707, 0.003641,-0.017662,-0.020340,-0.051733,sell
2017-10-31,0,0,0,4.43,0,0,-0.0320866, 0.002815,-0.044198,-0.035125,-0.036263,sell
2017-11-01,0,0.23,0,4.03,0.24,0,-0.0235789,-0.021528,-0.048612,-0.046813,-0.046813,sell
2017-11-02,0,0.89,0.05,3.57,0.67,0, 0.0121126, 0.010674, 0.006690, 0.010922, 0.043536,buy
2017-11-03,0,0.99,0.15,1.63,0.98,0, 0.0060982, 0.017237, 0.017955, 0.011006, 0.036350,buy
2017-11-04,0,0.27,0.2,0.43,0.51,0,-0.0128628, 0.005043,-0.007542, 0.019814, 0.002107,buy
2017-11-05,0,0,0.08,0.35,0.18,0,-0.0127135, 0.000553, 0.005291, 0.007721, 0.015574,buy
2017-11-06,0,0.18,0,0,0,0,-0.0389846,-0.027713,-0.018299,-0.014575,-0.063232,sell
2017-11-07,0,0.31,0,0,0.26,0,-0.0316523,-0.011306,-0.036494,-0.029290,-0.026496,sell
2017-11-08,0,0.55,0,0.38,0.62,0, 0.0433576, 0.089407, 0.071893, 0.059999, 0.064374,buy
2017-11-09,0,0.97,0,1.12,0.99,0,-0.0131966, 0.016198, 0.034729, 0.035234, 0.029981,buy
2017-11-10,0,1,0,1.98,0.65,0,-0.0327633,-0.021411,-0.020896,-0.021411,-0.021133,sell
2017-11-11,0,0.57,0,1.19,0.27,0, 0.0362452, 0.012619,-0.009973, 0.036162, 0.019506,buy
2017-11-12,0,0.32,0,0.41,0,0.12,-0.0584374,-0.055781,-0.056087,-0.061903,-0.046723,sell
2017-11-13,0,0.18,0,0,0,0.4, 0.0207959, 0.050369, 0.039054, 0.024825, 0.004263,buy
2017-11-14,0,0,0,0,0.2,0.38, 0.0735493, 0.070724, 0.065154, 0.068918, 0.080354,buy
2017-11-15,0,0.22,0,0,0.38,0.11, 0.0365306, 0.032694,-0.002038, 0.007339,-0.014855,buy
2017-11-16,0,0.56,0,0.91,0.69,0.1, 0.0204614, 0.069165, 0.029773, 0.046460, 0.044824,buy
2017-11-17,0,1,0,2.3,0.99,0.17, 0.0215614, 0.035290, 0.029308, 0.023130, 0.024760,buy
2017-11-18,0,0.68,0,3.98,0.79,0.3,-0.0043574,-0.000980,-0.004020,-0.006835, 0.006282,sell
2017-11-19,0,0.27,0,2.59,0.65,0.4,-0.0295282,-0.027911,-0.027911, 0.010843,-0.024594,sell
2017-11-20,0,0,0,1.56,0.84,0.31, 0.0191786, 0.030537, 0.030537, 0.005522, 0.000806,buy
2017-11-21,0,0,0,0.9,0.98,0.18,-0.0665730,-0.053930,-0.064383,-0.024181,-0.049922,sell
2017-11-22,0,0,0,1.57,0.56,0.1,-0.0177190,-0.017719, 0.000702,-0.032058, 0.004363,sell
2017-11-23,0,0,0,1.98,0.19,0, 0.0755540, 0.082595, 0.076293, 0.075520, 0.067589,buy
2017-11-24,0,0,0,1.87,0,0, 0.0971011, 0.018501, 0.062481, 0.073516, 0.080025,buy
2017-11-25,0,0.17,0,1.53,0,0, 0.0142927,-0.015797,-0.003691, 0.037960, 0.007729,buy
2017-11-26,0,0.55,0,1.59,0,0,-0.0110966,-0.034646,-0.037563, 0.022484,-0.022229,sell
2017-11-27,0,0.99,0,2.72,0,0, 0.0157199, 0.011886, 0.041875, 0.027264, 0.051961,buy
2017-11-28,0,0.56,0.05,4.04,0,0,-0.0304370,-0.030437,-0.044023,-0.044023,-0.044023,sell
2017-11-29,0,0.18,0.08,5.02,0,0, 0.0560473, 0.057794, 0.058243, 0.058243, 0.049980,buy
2017-11-30,0,0,0.15,4.06,0,0, 0.0593268, 0.059504, 0.057284, 0.057284,-0.014630,buy
2017-12-01,0,0,0.2,2.74,0,0.1, 0.0187215, 0.018830, 0.017046, 0.023036,-0.026051,buy
2017-12-02,0,0,0.14,2.12,0,0.25, 0.0025668,-0.014588,-0.000640, 0.057128, 0.007730,buy
2017-12-03,0,0,0.08,2,0.26,0.4, 0.0186738, 0.018674, 0.007626, 0.018674, 0.019239,buy
2017-12-04,0,0,0.04,1.48,0.6,0.25, 0.0062340,-0.001488, 0.007991, 0.027520, 0.004622,buy
2017-12-05,0,0,0,0.72,1.13,0.1, 0.0149862, 0.036866, 0.014986, 0.013432, 0.014986,buy
2017-12-06,0,0,0,0.35,1.99,0, 0.0086574,-0.000676, 0.029993, 0.031608, 0.103450,buy
2017-12-07,0,0,0,0.35,1.63,0, 0.0648903, 0.096501, 0.066057, 0.081640, 0.059614,buy
2017-12-08,0,0,0,0.83,0.8,0, 0.0448814, 0.044123, 0.013714, 0.040272, 0.045883,buy
2017-12-09,0,0,0,2.58,0.38,0.2, 0.0473843, 0.033898, 0.054359, 0.036446, 0.036331,buy
2017-12-10,0,0,0,3.91,0.24,0.4,-0.0471432,-0.054709,-0.081573,-0.070006,-0.030060,sell
2017-12-11,0,0,0,4.77,0,0.25, 0.0326919, 0.031575, 0.051978,-0.062143, 0.032917,buy
2017-12-12,0,0,0,3.57,0,0.08, 0.0601746, 0.053449, 0.060175, 0.061842, 0.051900,buy
2017-12-13,0,0,0,1.97,0,0,-0.0048821, 0.037131, 0.012119, 0.011582, 0.018013,buy
2017-12-14,0,0,0,2.5,0,0, 0.0265394, 0.059326, 0.052262,-0.012873, 0.002801,buy
2017-12-15,0,0,0,3.94,0,0,-0.0228227,-0.025328,-0.057708,-0.059904,-0.057708,sell
2017-12-16,0,0,0,3.83,0,0,-0.0098837, 0.012546,-0.013145,-0.017469,-0.045393,sell
2017-12-17,0,0,0,3.47,0,0, 0.0657183, 0.061883, 0.064606, 0.067353, 0.062530,buy
2017-12-18,0,0,0,2.86,0,0, 0.0091561, 0.064214, 0.065067, 0.021216, 0.064214,buy
2017-12-19,0,0,0,1.7,0,0, 0.0294713,-0.020824, 0.029471, 0.030605, 0.029471,buy
2017-12-20,0,0,0,0.83,0,0.09, 0.0023572,-0.052540,-0.099989,-0.079968,-0.053641,sell
2017-12-21,0,0,0,0.47,0,0.11, 0.0306868, 0.023557,-0.026847, 0.023557, 0.018604,buy
2017-12-22,0,0,0,0,0,0.13, 0.0258238,-0.043151,-0.043982,-0.043151,-0.034337,sell
2017-12-23,0,0,0,0,0,0.13, 0.0381848, 0.050450, 0.080444, 0.074870, 0.061741,buy
2017-12-24,0,0,0,0,0,0.12, 0.0359744,-0.047923, 0.009966, 0.001107,-0.049520,sell
2017-12-25,0,0,0,0,0,0.1, 0.0526897, 0.041452, 0.033469, 0.041452, 0.036107,buy
2017-12-26,0,0,0,0.35,0,0.08, 0.0182581, 0.064587, 0.061401, 0.017867,-0.002743,buy
2017-12-27,0,0,0,0.5,0,0,-0.0458795,-0.030641,-0.037243,-0.037240,-0.037243,sell
2017-12-28,0,0,0,0.78,0,0,-0.0205265,-0.048144,-0.033200,-0.038315,-0.038315,sell
2017-12-29,0,0,0,1.34,0,0, 0.0071768,-0.003762, 0.007177,-0.016604, 0.012816,buy
2017-12-30,0,0,0,2.42,0,0,-0.0246653,-0.033562,-0.016898,-0.046000,-0.045477,sell
2017-12-31,0,0,0,2.51,0.28,0, 0.0480763, 0.052632, 0.052632, 0.048182, 0.041016,buy
2018-01-01,0,0,0,2.81,0.67,0, 0.0304319, 0.054270, 0.032600, 0.036719, 0.022338,buy
2018-01-02,0,0,0,2.17,1.41,0, 0.0866232, 0.098778, 0.104527, 0.111086, 0.088899,buy
2018-01-03,0,0,0,0.73,1.58,0, 0.0679258, 0.057100, 0.066903, 0.067400, 0.041952,buy
2018-01-04,0,0,0,0,0.99,0,-0.0262027, 0.027132, 0.028611,-0.027076, 0.015475,buy
2018-01-05,0,0,0,0,0.69,0, 0.0255304, 0.017061, 0.052279, 0.004757, 0.031552,buy
2018-01-06,0,0,0,0.53,1.38,0,-0.0137897,-0.044559,-0.005688, 0.036427,-0.004306,buy
2018-01-07,0,0,0,1.03,2.57,0, 0.0597049, 0.028576, 0.064904, 0.040044, 0.066197,buy
2018-01-08,0,0,0,1.98,4.23,0, 0.0625048, 0.064455, 0.061057, 0.071872, 0.065175,buy
2018-01-09,0,0,0,1.86,4.23,0, 0.0667015, 0.070211, 0.058882, 0.069298, 0.070931,buy
2018-01-10,0,0,0,0.9,3.06,0, 0.0667015, 0.027600, 0.067020, 0.037732, 0.070931,buy
2018-01-11,0,0,0,0.43,1.61,0,-0.0254973,-0.028365,-0.013330, 0.056301,-0.017399,buy
2018-01-12,0,0,0,0,1.02,0.23, 0.0184251,-0.062407,-0.063070, 0.008482, 0.018425,sell
2018-01-13,0,0,0,0,0.54,0.58,-0.0287589, 0.028963, 0.055774, 0.037817, 0.045522,buy
2018-01-14,0,0.2,0,0,0.26,0.72,-0.0305752,-0.043172, 0.010448,-0.028284,-0.016345,sell
2018-01-15,0,0.35,0,0,0.18,0.47,-0.0448224,-0.025484,-0.036915,-0.026877,-0.026928,sell
2018-01-16,0,0.6,0,0,0,0.14, 0.0489852,-0.025043, 0.022503,-0.011125, 0.052229,buy
2018-01-17,0,0.99,0,0,0.27,0, 0.0386356, 0.019014, 0.066932, 0.093646, 0.095864,buy
2018-01-18,0,0.95,0,0,0.8,0, 0.0896135, 0.051145, 0.037319, 0.065722, 0.093886,buy
2018-01-19,0,0.56,0,0.7,1.88,0, 0.0473864, 0.050193, 0.047386, 0.047386, 0.047386,buy
2018-01-20,0,0.32,0,1.95,2.05,0,-0.0445759, 0.006792,-0.044624,-0.041955, 0.040762,buy
2018-01-21,0,0.19,0,2.34,1.03,0,-0.0380894, 0.041034,-0.013840, 0.006536, 0.002278,buy
2018-01-22,0,0,0,1.53,0.71,0,-0.0679570,-0.052325,-0.047030,-0.065142,-0.013603,sell
2018-01-23,0,0,0,1.83,0.81,0,-0.0459840,-0.058342,-0.050898,-0.059112,-0.058342,sell
2018-01-24,0,0,0,1.96,1.51,0,-0.0024458, 0.015242, 0.000862, 0.022876, 0.003818,buy
2018-01-25,0,0,0,0.94,1.7,0, 0.0543037, 0.068193, 0.045986, 0.072277, 0.047464,buy
2018-01-26,0,0,0,0.97,0.96,0, 0.0025722,-0.003916,-0.015248,-0.013205,-0.002706,sell
2018-01-27,0,0,0,1.63,0.27,0.25, 0.0465407, 0.022536, 0.037662, 0.035449, 0.029414,buy
2018-01-28,0,0,0,1.96,0,0.4, 0.0735132, 0.076883, 0.051460, 0.051460, 0.041294,buy
2018-01-29,0,0,0,0.78,0,0.15,-0.0505296,-0.011087,-0.022910,-0.031572, 0.004045,sell
2018-01-30,0,0,0,0.43,0,0,-0.0385328,-0.031645,-0.032990,-0.035314,-0.019458,sell
2018-01-31,0,0,0,1.55,0,0,-0.0088723,-0.004494,-0.008872,-0.003750, 0.006253,sell
2018-02-01,0,0,0,3.51,0.22,0,-0.0468775, 0.011552, 0.012493, 0.015057,-0.049665,buy
2018-02-02,0,0,0,5.52,0.53,0.11, 0.0240148, 0.021705, 0.026262, 0.012837, 0.010750,buy
2018-02-03,0,0,0,6.4,1,0.3, 0.0622460, 0.058292, 0.084797, 0.063094, 0.079626,buy
2018-02-04,0,0,0,3.93,0.74,0.4,-0.0921715,-0.092172,-0.121250,-0.105062,-0.035355,sell
2018-02-05,0,0,0,1.55,0.92,0.19, 0.0140715, 0.026167, 0.022702, 0.007428, 0.015539,buy
2018-02-06,0,0,0,1.12,1.85,0, 0.0015151, 0.023896, 0.004343, 0.013666, 0.015885,buy
2018-02-07,0,0,0,2.23,1.97,0,-0.0808824,-0.069269,-0.067811,-0.068399, 0.059373,sell
2018-02-08,0,0,0,3.91,0.69,0.07, 0.0101878, 0.032630, 0.029764,-0.010474, 0.029792,buy
2018-02-09,0,0,0,2.83,0,0.17,-0.0114806, 0.019825, 0.010289, 0.042303,-0.008973,buy
2018-02-10,0,0,0,0.76,0,0.4,-0.0716745,-0.051003,-0.055267,-0.055267,-0.071493,sell
2018-02-11,0,0,0,0.66,0,0.39,-0.0675928,-0.049637,-0.049788,-0.050129,-0.070663,sell
2018-02-12,0,0,0,1.95,0.37,0.26, 0.0440239, 0.027910, 0.038200, 0.044024, 0.024460,buy
2018-02-13,0,0,0,1.24,0.88,0.53,-0.0491691,-0.049581,-0.044413,-0.043321,-0.049581,sell
2018-02-14,0,0,0,0,1.69,0.48, 0.0073705, 0.005592, 0.005307,-0.026321,-0.039287,sell
2018-02-15,0,0,0,0,2.43,0.27, 0.0555095,-0.060727,-0.001239, 0.041127, 0.019187,buy
2018-02-16,0,0,0,0,1.71,0.31, 0.0588010,-0.017153,-0.008320, 0.051139,-0.009818,buy
2018-02-17,0,0,0,0,0.34,0.4, 0.0347246, 0.015364, 0.027596, 0.015364, 0.015176,buy
2018-02-18,0,0,0,0,0,0.31,-0.0074496,-0.012673,-0.012903,-0.012673, 0.004893,sell
2018-02-19,0,0,0,0,0,0.19, 0.0148678,-0.019197,-0.003493, 0.005461,-0.019197,sell
2018-02-20,0,0,0,0,0.24,0.11, 0.0023429,-0.022429,-0.022429,-0.044135,-0.030903,sell
2018-02-21,0,0,0,0,0.97,0.07,-0.0136794,-0.053559,-0.050554,-0.043449,-0.016375,sell
2018-02-22,0,0,0,0,0.79,0.09, 0.0101237,-0.031640,-0.031128,-0.027399,-0.002166,sell
2018-02-23,0,0,0,0,0.23,0.28, 0.0082123, 0.005957, 0.005957, 0.005957, 0.019295,buy
2018-02-24,0,0,0,0,0.52,0.55,-0.0096579, 0.009096, 0.056817, 0.011685, 0.052387,buy
2018-02-25,0,0,0,0,1.19,0.8,-0.0320302,-0.034155, 0.006781,-0.017262, 0.014556,sell
2018-02-26,0,0,0,0.51,1.41,0.58, 0.0282976, 0.037573, 0.050438, 0.040045, 0.047792,buy
2018-02-27,0,0,0,0.85,1.33,0.6, 0.0240760, 0.021127, 0.013350, 0.010863, 0.011632,buy
2018-02-28,0,0,0,1.41,1.22,0.87, 0.0005428,-0.000886,-0.003084,-0.004310,-0.001608,sell
2018-03-01,0,0,0,1.98,1.16,0.62, 0.0255999, 0.025318,-0.005746, 0.002820,-0.002464,buy
2018-03-02,0,0,0,2.89,0.26,0.13,-0.0105483,-0.010548,-0.010548,-0.010548,-0.010548,sell
2018-03-03,0,0,0,5.23,0,0, 0.0001256,-0.000686,-0.000686,-0.000686,-0.001622,sell
2018-03-04,0,0,0,5.39,0,0,-0.0086060,-0.014837,-0.014837,-0.008606,-0.007124,sell
2018-03-05,0,0,0,3.37,0,0,-0.0109292,-0.027169,-0.028328,-0.010929,-0.027468,sell
2018-03-06,0,0,0,1.98,0,0,-0.0033137, 0.045524, 0.009230, 0.026569, 0.027949,buy
2018-03-07,0,0,0,1.2,0,0,-0.0068049,-0.025305,-0.065190,-0.034961,-0.057495,sell
2018-03-08,0,0,0,0.71,0,0,-0.0593279,-0.047549,-0.060232,-0.065376,-0.056212,sell
2018-03-09,0,0,0,0.42,0.26,0.07,-0.0756371,-0.075324,-0.070734,-0.075637,-0.069617,sell
2018-03-10,0,0,0,0,0.62,0.27, 0.0149757, 0.006655, 0.014976, 0.013615, 0.014976,buy
2018-03-11,0,0,0,0,0.99,0.48, 0.0252817, 0.027199, 0.029051, 0.039772, 0.035235,buy
2018-03-12,0,0,0,0,0.64,0.48, 0.0013988,-0.009770, 0.001073, 0.000464, 0.031665,buy
2018-03-13,0,0,0,0,0.27,0.56,-0.0309207,-0.061976,-0.005299,-0.030921,-0.055574,sell
2018-03-14,0,0,0,0.42,0,0.54, 0.0143445,-0.063700, 0.026310,-0.008731,-0.063700,sell
2018-03-15,0,0,0,1.6,0,0.47, 0.0153891,-0.001168,-0.021097, 0.009623,-0.020068,sell
2018-03-16,0,0,0,3.41,0,0.29,-0.0020655, 0.042281, 0.028740, 0.002379, 0.011133,buy
2018-03-17,0,0,0,4.81,0,0.16,-0.0226471, 0.002357, 0.017993,-0.070925,-0.042208,sell
2018-03-18,0,0,0,4.15,0,0.09,-0.0632059,-0.016468,-0.065809,-0.089103,-0.082655,sell
2018-03-19,0,0,0,2.47,0,0.07, 0.0046105, 0.006730, 0.002790,-0.015975, 0.003413,sell
2018-03-20,0,0,0,0.87,0,0.1,-0.0185236,-0.017512,-0.042492,-0.022559, 0.005550,sell
2018-03-21,0,0,0,0,0,0.14, 0.0343189, 0.015983, 0.048762, 0.048762, 0.031406,buy
2018-03-22,0,0,0,0,0,0.34,-0.0506651,-0.037815,-0.037262,-0.035286,-0.052070,sell
2018-03-23,0,0.2,0,0,0,0.71,-0.0904580,-0.078815,-0.103193,-0.105667,-0.094463,sell
2018-03-24,0,0.62,0,0.35,0,0.79,-0.0488137, 0.000465,-0.044184,-0.046249,-0.045136,sell
2018-03-25,0,1,0,0.47,0,0.48, 0.0281183, 0.013391, 0.019814, 0.019998, 0.019054,buy
2018-03-26,0,0.49,0,0.7,0,0.24,-0.0285003,-0.031063,-0.034179,-0.061785,-0.034269,sell
2018-03-27,0,0,0,1.15,0,0.26,-0.0276916,-0.038448,-0.033840,-0.029807,-0.025317,sell
2018-03-28,0,0,0,2,0,0.34, 0.0225843, 0.046184, 0.050671, 0.016265, 0.029940,buy
2018-03-29,0,0,0,1.9,0,0.48,-0.0724868,-0.055569, 0.001710,-0.064255,-0.073318,sell
