Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.994563053647855,0.136572952736363,-0.00270791,-0.0021663,-0.0019710,-0.00285930,-0.0028350,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.995732556982184,0.136942994181005,-0.00358511,-0.0040856,-0.0015812,-0.00337891,-0.0029561,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.996752762018513,0.137283133286686,-0.00180151,-0.0009381,-0.0009655,-0.00134551,-0.0010871,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.997625446117533,0.137591874936458,-0.00194784,-0.0010131,-0.0004436,-0.00100433,-0.0011294,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.998355052680971,0.13786548133795,-0.00320501,-0.0034138,-0.0004331,-0.00302013,-0.0018619,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.998938026987445,0.13810320493269,-0.00401515,-0.0036283,-0.0008682,-0.00214680,-0.0022824,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.999370814315574,0.138304298162202, 0.00515371, 0.0058367, 0.0059037, 0.00489126, 0.0031314,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.999657858067085,0.138465770792591, 0.00134438, 0.0024982, 0.0018807, 0.00129249, 0.0017001,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.999800935602667,0.138586127706909, 0.00056904, 0.0025299, 0.0007137, 0.00070488, 0.0003212,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.999794714840251,0.138665368905156, 0.00034401, 0.0001291,-0.0000745, 0.00010450,-0.0007137,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.999640973140525,0.138701251711909, 0.00098231, 0.0005515, 0.0004866, 0.00210820, 0.0000899,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.999341487864181,0.138693028568695, 0.00088857, 0.0014919, 0.0011233, 0.00213904, 0.0001627,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.998896259011219,0.138639204358565,-0.00375023,-0.0038554,-0.0039090, 0.00075300,-0.0038951,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.998302620540602,0.138540526639994,-0.00027573,-0.0003592, 0.0000240,-0.00006757, 0.0004706,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.997565904534403,0.138395500296033,-0.00059362,-0.0004720,-0.0000614,-0.00134402,-0.0006709,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.996679001549859,0.138202630209735,-0.00233220,-0.0031188,-0.0028321,-0.00191219,-0.0005123,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.995649909710077,0.137967149290418, 0.00337170, 0.0033586, 0.0026054, 0.00154835, 0.0035015,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.994475962974022,0.137682329511814, 0.00455535, 0.0061722, 0.0039976, 0.00302608, 0.0058239,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.993156272661349,0.137349665990874, 0.00163448, 0.0055830, 0.0016633, 0.00374963, 0.0012308,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.991692616132747,0.136968411169122, 0.00292277, 0.0053792, 0.0045523, 0.00152336, 0.0027924,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.990086770748909,0.136540060163506, 0.00147141, 0.0031431, 0.0032305, 0.00082366, 0.0010922,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.988338736509832,0.136066108090975,-0.00221269, 0.0009716,-0.0014986,-0.00156239,-0.0008641,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.986449402095864,0.13554132204221, 0.00149006, 0.0053382, 0.0014234, 0.00460451, 0.0008710,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.984417878826657,0.134972430043478, 0.00158338,-0.0000612, 0.0002805, 0.00107919,-0.0009199,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.982247721423595,0.134352704068512, 0.00382330, 0.0052323, 0.0050845, 0.00532639, 0.0051795,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.979937152525985,0.133688872143579, 0.00191284, 0.0022195, 0.0024400, 0.00240489, 0.0024692,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.977492392896245,0.13297943915173, 0.00464323, 0.0038744, 0.0041288, 0.00405820, 0.0022318,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.974903667050576,0.13222515265144, 0.00196879, 0.0024472, 0.0028235, 0.00305555, 0.0027281,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.972182527833468,0.131425265084235, 0.00429895, 0.0043601, 0.0032629, 0.00300725, 0.0041701,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.96932719788423,0.130577533774692, 0.00226174, 0.0022617,-0.0000772, 0.00228896, 0.0021668,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.966337677202861,0.129700647684662, 0.00430038, 0.0037267, 0.0033136, 0.00422948, 0.0044771,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.963212188428671,0.12877517029382, 0.00161660, 0.0019109, 0.0011455, 0.00191093, 0.0019272,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.959956063643732,0.12781081986233, 0.00164387, 0.0010312, 0.0005211, 0.00008857, 0.0006057,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.956571080208733,0.12680759639019, 0.00288547, 0.0026741, 0.0032821, 0.00222693, 0.0028231,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.953056349443331,0.125768490111297, 0.00260905, 0.0033225, 0.0026445, 0.00283939, 0.0023177,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.949411871347524,0.12469350102565,-0.00011649, 0.0013272, 0.0009889, 0.00145990, 0.0006299,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.945642089323039,0.123584124250199,-0.00175195, 0.0000042,-0.0010361,-0.00019262,-0.0017608,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.941747003369876,0.122441107343416, 0.00052285, 0.0014666, 0.0005568, 0.00139520, 0.0008519,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.937731945570106,0.121268188097673, 0.00197089, 0.0031480, 0.0028082, 0.00333065, 0.0032988,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.933588029120278,0.120063871396021, 0.00251117, 0.0015805, 0.0012793, 0.00158054, 0.0015032,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.929326806864878,0.118834137706251,-0.00082617,-0.0008374,-0.0008158,-0.00083740,-0.0009998,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.924944724082526,0.117574501677521,-0.00761622,-0.0067929,-0.0062481,-0.00734292,-0.0074616,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.920444446814259,0.116287205985252, 0.00254471, 0.0033950, 0.0014282, 0.00238178, 0.0022841,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.91582864110111,0.114987201798925,-0.00191951,-0.0010250,-0.0005372,-0.00171721,-0.0025705,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.911097306943082,0.11365804283211,-0.00595165,-0.0033498,-0.0036686,-0.00334984,-0.0050803,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.906252221700863,0.112309447344971, 0.00004712, 0.0005946, 0.0009089, 0.00090890, 0.0006953,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.901293385374454,0.110942162895982, 0.00115008,-0.0003348,-0.0007414,-0.00051339, 0.0008780,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.896227018726272,0.10955768460209, 0.00058014,-0.0001314,-0.0000477,-0.00020879,-0.0002088,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.891050455715281,0.108156012463295, 0.00517530, 0.0047031, 0.0048623, 0.00458969, 0.0050792,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.885766362382516,0.10673938915502,-0.00006799, 0.0001709,-0.0009758,-0.00031408,-0.0007775,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.880379182129705,0.105310057352686,-0.00105470,-0.0013029,-0.0015282,-0.00116825,-0.0009595,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.8748880262765,0.103868017056294, 0.00048308, 0.0013925, 0.0006025, 0.00048607,-0.0005506,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.869289340101523,0.102415510941266,-0.00094111,-0.0009982,-0.0009330,-0.00130222,-0.0013109,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593,0.863602674572367,0.100954781683023, 0.00061884, 0.0001309, 0.0001998, 0.00003035,-0.0013103,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445,0.857812033442819,0.0994865768400405, 0.00240223, 0.0009659, 0.0011020, 0.00084630,-0.0005329,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,0.851925414835985,0.0980138866462135,-0.00734303,-0.0037163,-0.0009974,-0.00259719,-0.0023363,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,0.845946373473247,0.0965359635430683, 0.00148766, 0.0010144, 0.0010915, 0.00104176, 0.0005930,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464,0.83987579803495,0.0950565453229752, 0.00450347, 0.0032838, 0.0043861, 0.00357634, 0.0033690,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527,0.833708356439022,0.0935756319859339, 0.00425602, 0.0024073, 0.0032575, 0.00262191, 0.0026196,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662,0.827457378890643,0.0920962137658408, 0.00032173,-0.0005493,-0.0005253, 0.00004265,-0.0007085,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668,0.821116644627394,0.0906175431042216, 0.00124028, 0.0002623, 0.0003965, 0.00099171, 0.0005072,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,0.814694151772384,0.0891448529103947, 0.00067898,-0.0009284,-0.0000927, 0.00050954, 0.0008748,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,0.808186345604232,0.0876781431843599, 0.00083847, 0.0011120, 0.0011117, 0.00003367, 0.0009353,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,0.801598558205008,0.0862159188091693, 0.00158164, 0.0052208,-0.0016450,-0.00232172,-0.0005534,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,0.794927234853332,0.084764160252615,-0.00026365, 0.0007069,-0.0004195,-0.00020004,-0.0013958,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996,0.788183039713347,0.0833258577485931, 0.00023244, 0.0000307, 0.0003938, 0.00045304,-0.0007955,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,0.781361529383327,0.0818942832708375, 0.00105333, 0.0010008, 0.0000448,-0.00018203,-0.0001016,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,0.774466258584652,0.0804784075210363,-0.00069520,-0.0006148, 0.0000868,-0.00083638,-0.0002601,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,0.767496338636978,0.0790797256161377,-0.00087592,-0.0008339,-0.0007875,-0.00165998,-0.0007273,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839,0.76045799030272,0.0776952473222456,-0.00043270,-0.0004013,-0.0005149,-0.00023403,-0.0002551,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,0.753352102262225,0.0763317006656261, 0.00120228, 0.0011205,-0.0023439,-0.00274356, 0.0005113,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518,0.746176008474456,0.0749868429708572,-0.00214842,-0.0021090,-0.0006550,-0.00206156,-0.0020636,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434,0.73893592970183,0.073664412030309,-0.00112090,-0.0010877,-0.0007947,-0.00109190,-0.0010808,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,0.731630977264002,0.0723666505194036, 0.00010416, 0.0000050, 0.0001440, 0.00010780, 0.0000050,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904,0.724265594562698,0.0710875779703489,-0.00109709,-0.0011662,-0.0005786,-0.00095652,-0.0011662,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728,0.716839781597918,0.069837660201781,-0.00049902,-0.0003036,-0.0002238,-0.00007680,-0.0006095,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542,0.709357093091044,0.068614654538278,-0.00029470, 0.0001898, 0.0014756, 0.00017157,-0.0012668,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,0.701818417722419,0.0674193085383139,-0.00068385,-0.0003168,-0.0003813,-0.00134591,-0.0003168,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,0.694225532852735,0.0662523697603627,-0.00077031,-0.0005824,-0.0007104,-0.00099912,-0.0005366,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881,0.686584659244408,0.0651168284383205,-0.00062938,-0.0001921,-0.0009143,-0.00073211,-0.0006825,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194,0.678885132733296,0.0640156748060833,-0.00041440,-0.0013989,-0.0019940,-0.00202137, 0.0003868,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395,0.671143838245958,0.0629444235128072, 0.00238571,-0.0005317,-0.0005643,-0.00048859, 0.0027128,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612,0.663357221061013,0.0619098025847582, 0.00022180, 0.0000027, 0.0004237, 0.00010851, 0.0005225,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724,0.655524392498116,0.0609095693465143, 0.00111868, 0.0006061, 0.0003675, 0.00063388, 0.0009367,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608,0.647651573319683,0.0599482091489197, 0.00229982, 0.0015901, 0.0017683, 0.00060661,-0.0002639,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834,0.63973787484537,0.0590257219919742, 0.00124390, 0.0018715, 0.0016155, 0.00277651, 0.0011539,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,0.631785963116211,0.0581480883434702, 0.00049273, 0.0003916, 0.0002604, 0.00049192,-0.0001508,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325,0.623797615492898,0.0573003570339272, 0.00008239, 0.0007388, 0.0005860, 0.00002453, 0.0002425,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,0.615775498016466,0.0565004694667217, 0.00005212, 0.0009761,-0.0006453, 0.00004557,-0.0002262,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,0.60772227672795,0.0557446878494836,-0.00311126,-0.0022409,-0.0032772,-0.00329136, 0.0012001,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755,0.599637062947006,0.0550315170652649,-0.00506099,-0.0040046,-0.0037172,-0.00399552,-0.0017378,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309,0.591526077436051,0.0543631997894876, 0.00126572, 0.0002905,-0.0010185,-0.00156932, 0.0044397,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858,0.583386654154047,0.0537457164899439, 0.00027107,-0.0007201,-0.0008959, 0.00072652,-0.0003547,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355,0.575225013863413,0.0531738342573156, 0.00035475,-0.0006254,-0.0013399,-0.00146357,-0.0005403,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315,0.567034935801732,0.052652038442447, 0.00032667,-0.0005071,-0.0004444, 0.00045336,-0.0003697,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741,0.558836859616943,0.05218257172076,-0.00087057,-0.0005746,-0.0007110,-0.00030968, 0.0007802,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768,0.550613011702143,0.0517594536244625, 0.00161759, 0.0018112, 0.0021946, 0.00196701, 0.0018157,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076,0.542373167541128,0.0513909072967688,-0.00102816, 0.0007941, 0.0005957, 0.00022524, 0.0012837,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049,0.534117327133899,0.0510761851792047, 0.00029688, 0.0004105, 0.0003099, 0.00018927, 0.0002091,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699,0.525849933882182,0.0508160348302444,-0.00233549,-0.0023171,-0.0013463,-0.00195445,-0.0019267,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156,0.517570987785977,0.05061269892531,-0.00011627, 0.0000483, 0.0006909, 0.00040319, 0.0008230,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,0.509279600164939,0.0504639347889792, 0.00254629, 0.0013737, 0.0011341, 0.00257214, 0.0025789,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,0.500985546502865,0.0503734802136223, 0.00490224, 0.0026795, 0.0023624, 0.00463584, 0.0044956,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281,0.492681717356994,0.0503435778746614,-0.00138527,-0.0011294,-0.0006484,-0.00122497,-0.0008449,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063,0.484377888211122,0.0503660046288821,-0.00089268, 0.0002414,-0.0001111,-0.00041547,-0.0001477,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,0.476071393024215,0.0504504787364468,-0.00704215,-0.0032346,-0.0051077,-0.00376538,-0.0078068,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419,0.467765786517653,0.0505970001973555,-0.00175476,-0.0009178,-0.0015099,-0.00136534,-0.0010291,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636,0.459462846052127,0.0508048214531341, 0.00014121, 0.0008411, 0.0006678, 0.00071643, 0.0008637,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,0.451164348988326,0.0510709522698866, 0.00105846, 0.0031524, 0.0010392, 0.00136251, 0.0025644,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,0.442873850047633,0.0514021206738791,-0.00074407,-0.0007441, 0.0015621,-0.00077075, 0.0010095,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,0.434593126590738,0.0517938413142676,-0.00317585,-0.0001909, 0.0007598,-0.00019658,-0.0000622,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823,0.426323067297985,0.0522535897757923, 0.00395006, 0.0039501, 0.0054443, 0.00357277, 0.0025146,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301,0.418067226890756,0.0527753855906609, 0.00247938, 0.0025010, 0.0024289, 0.00160628, 0.0013854,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,0.409826494049396,0.0533629665512437,-0.00025529, 0.0002108,-0.0007251,-0.00013737,-0.0002260,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,0.401602646134596,0.0540140899821184,-0.00083496,-0.0007179,-0.0008350,-0.00147610,-0.0006578,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,0.393401015228426,0.0547317461171813, 0.00281385, 0.0038960, 0.0026536, 0.00373094, 0.0014104,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554,0.385220712650542,0.0555151873979583, 0.00064357, 0.0033707, 0.0014374, 0.00197242, 0.0014183,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237,0.37706618180267,0.0563636662659754, 0.00009670, 0.0002668, 0.0005624, 0.00130582,-0.0008149,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,0.36893742268481,0.0572831631890247, 0.00127708,-0.0017370,-0.0006022,-0.00120302,-0.0001749,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,0.360837101337997,0.0582676976993141, 0.00749829, 0.0066935, 0.0079777, 0.00872591, 0.0066684,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,0.352768772483613,0.0593202600307396,-0.00023057,-0.0004531,-0.0003238,-0.00036846, 0.0004679,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,0.344734213482347,0.0604401026248273,-0.00207492, 0.0004534,-0.0011465, 0.00014266, 0.0023197,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,0.336736979055582,0.0616287205985252,-0.00019765,-0.0007032,-0.0010468, 0.00064105,-0.0002018,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798,0.328777069203316,0.0628905993026775, 0.00094034, 0.0004636,-0.0004350, 0.00152312, 0.0009994,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,0.32085448392555,0.0642130302432256, 0.00177619, 0.0017149, 0.0019231, 0.00213029, 0.0008584,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595,0.312975443984701,0.0656087219142281, 0.00433093, 0.0017199, 0.0012277, 0.00288606, 0.0007826,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,0.305142615421803,0.0670754316402629, 0.00497938, 0.0000285, 0.0031899, 0.00197043,-0.0006565,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577,0.297355109556513,0.0686086740704858, 0.00201738, 0.0004494,-0.0007627, 0.00072256, 0.0029466,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673,0.289615592429865,0.070212186997267, 0.00124478,-0.0009486, 0.0011302, 0.00066031, 0.0009122,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,0.281928507443587,0.0718882130960284, 0.00081663,-0.0004238, 0.0005377, 0.00118376, 0.0003141,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548,0.274293854597677,0.0736300243405039, 0.00174023, 0.0020906, 0.0023854, 0.00382368, 0.0017402,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297,0.266712522572481,0.0754428536400117,-0.00033472,-0.0007161, 0.0012873, 0.00052073, 0.0004487,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,0.25918806608938,0.0773237107606557,-0.00174415,-0.0026222, 0.0010409,-0.00005659,-0.0008846,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,0.251728483271481,0.07927708105328,-0.00070130, 0.0038415,-0.0012038, 0.00053673, 0.0009987,buy
