Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-28,1,1,2,0,0,0,2,1,2,1,1,2,1,1,1,0,3,1, 0.006198, 0.015643, 0.022126, 0.003966,-0.001822,buy
2019-12-29,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,2,1, 0.005358, 0.023951, 0.025575, 0.013915, 0.016785,buy
2019-12-30,3,1,2,0,0,0,1,2,1,1,3,2,1,2,0,1,2,0, 0.005241,-0.015037,-0.005974,-0.016479,-0.015741,sell
2019-12-31,3,1,2,0,0,0,1,2,1,1,3,2,1,2,0,1,2,0, 0.005241,-0.015037,-0.005974,-0.016479,-0.015741,sell
2020-01-01,3,1,2,0,1,0,1,2,1,1,3,2,1,2,0,1,3,0, 0.003061,-0.008556,-0.005890,-0.008423,-0.012136,sell
2020-01-02,3,2,2,0,1,0,1,2,1,0,2,1,1,3,1,1,3,0, 0.004137,-0.002925,-0.003475,-0.006406,-0.005108,sell
2020-01-03,3,2,1,0,1,0,2,2,2,0,2,1,1,4,1,2,2,0, 0.017559, 0.026196, 0.055201, 0.047947, 0.051884,buy
2020-01-04,3,2,1,0,1,0,3,3,2,0,2,2,1,4,2,2,2,0,-0.011925, 0.032865, 0.051593, 0.039430, 0.043663,buy
2020-01-05,3,2,1,0,1,0,3,3,2,0,2,2,1,4,2,2,2,0,-0.011925, 0.032865, 0.051593, 0.039430, 0.043663,buy
2020-01-06,2,3,1,0,1,0,2,4,3,0,2,1,2,4,2,2,3,0, 0.037202, 0.022474, 0.049832, 0.056218, 0.062624,buy
2020-01-07,2,3,1,0,1,0,2,3,3,0,1,1,2,4,2,2,3,0, 0.016020,-0.000097, 0.025598, 0.026446, 0.050554,buy
2020-01-08,2,4,1,0,1,0,2,5,2,0,1,1,2,3,3,3,4,0, 0.042283, 0.000080, 0.014850, 0.021028, 0.038987,buy
2020-01-09,6,4,1,0,1,0,2,5,2,0,1,1,2,3,5,5,4,0, 0.005534, 0.006291, 0.008961, 0.006652, 0.006204,buy
2020-01-10,6,4,1,0,1,0,3,5,2,0,1,2,2,3,5,5,4,0, 0.017269, 0.018590, 0.022314, 0.019129, 0.021962,buy
2020-01-11,6,4,1,0,1,0,2,5,2,0,1,2,2,3,5,4,4,0, 0.016604, 0.018555, 0.022314, 0.019129, 0.020751,buy
2020-01-12,6,4,1,0,1,0,2,5,1,0,2,2,2,1,4,4,5,0, 0.022161, 0.031278, 0.041478, 0.033058, 0.037303,buy
2020-01-13,6,3,0,0,1,0,2,4,1,0,1,1,2,1,4,4,4,0, 0.010540, 0.018248, 0.025434, 0.018755, 0.026437,buy
2020-01-14,6,3,0,0,0,0,2,4,1,0,1,1,2,1,4,4,3,0, 0.010540, 0.018248, 0.025434, 0.018755, 0.026437,buy
2020-01-15,5,1,0,0,0,0,2,4,2,0,2,1,1,1,3,4,2,0,-0.010788, 0.012565, 0.008884, 0.009601, 0.013926,buy
2020-01-16,4,0,0,0,0,0,3,4,2,1,2,1,1,1,3,3,2,1,-0.016180,-0.012066,-0.007811,-0.006684,-0.007649,sell
2020-01-17,4,0,0,0,0,0,3,6,2,1,2,1,1,1,4,4,2,1,-0.009248,-0.007069,-0.007069,-0.007069,-0.006533,sell
2020-01-18,3,0,0,0,0,0,3,7,3,1,3,1,1,2,3,4,2,1,-0.009198,-0.011390,-0.011523,-0.011677,-0.011523,sell
2020-01-19,2,0,0,0,0,0,2,7,4,3,2,2,2,2,3,3,3,1, 0.019899,-0.003457,-0.004823,-0.006647,-0.004300,sell
2020-01-20,2,0,0,0,0,0,2,7,3,3,2,2,2,2,3,3,2,1, 0.021193, 0.013954, 0.014731, 0.014230, 0.013461,buy
2020-01-21,2,0,0,0,0,0,3,6,3,2,1,3,3,1,3,3,1,1, 0.010769, 0.011958, 0.010275, 0.010989, 0.008752,buy
2020-01-22,2,0,0,0,0,0,3,5,3,3,1,3,3,2,2,3,1,1,-0.001918, 0.005516, 0.000332, 0.000778,-0.001183,buy
2020-01-23,2,0,0,1,0,0,3,3,3,3,1,3,2,2,2,2,2,1,-0.029669,-0.014033,-0.027182,-0.031548,-0.029474,sell
2020-01-24,3,0,0,1,0,0,4,3,3,3,2,3,2,4,1,2,2,1,-0.001397, 0.006921, 0.008883,-0.006302,-0.001397,sell
2020-01-25,2,0,0,1,0,0,4,3,3,3,2,3,2,4,0,1,3,1, 0.020757, 0.032127, 0.014130, 0.011607, 0.018858,buy
2020-01-26,2,1,0,1,0,0,4,4,3,3,3,3,2,5,0,1,3,1, 0.036064, 0.034001, 0.028087, 0.026338, 0.036964,buy
2020-01-27,2,1,0,1,0,0,3,3,3,3,3,2,2,4,0,1,3,1, 0.039356, 0.038393, 0.027986, 0.028554, 0.038145,buy
2020-01-28,1,1,0,1,0,0,5,3,2,3,3,1,2,4,1,1,3,1, 0.024441, 0.024270, 0.015085, 0.025147, 0.037165,buy
2020-01-29,1,1,0,1,0,0,5,3,3,3,3,1,2,4,2,1,3,1, 0.026231, 0.023864, 0.007701, 0.027736, 0.022246,buy
2020-01-30,1,1,0,1,0,0,4,2,2,3,2,1,1,3,2,1,3,1, 0.009323, 0.014954, 0.010505, 0.019332, 0.014677,buy
2020-01-31,1,1,0,1,0,0,4,3,3,3,2,2,1,3,2,2,3,1,-0.003244,-0.005483,-0.003991, 0.002183,-0.003622,sell
2020-02-01,0,1,0,1,0,0,4,2,3,3,2,2,1,2,3,2,2,0,-0.013823,-0.017249,-0.017249,-0.016588,-0.014526,sell
2020-02-02,0,1,0,1,0,0,5,2,4,3,3,2,1,3,2,2,3,0,-0.008489,-0.011388,-0.011622,-0.007993,-0.009387,sell
2020-02-03,0,1,0,1,0,0,6,3,4,3,4,2,1,3,2,3,3,0,-0.008330,-0.009177,-0.004374,-0.006364,-0.006364,sell
2020-02-04,0,1,0,1,0,0,5,3,4,1,4,2,0,2,2,2,3,0, 0.016851, 0.004783, 0.004546,-0.000423, 0.003228,buy
2020-02-05,0,1,0,0,0,0,5,3,4,1,4,2,0,2,2,2,2,0, 0.011727, 0.014452, 0.010173, 0.009525, 0.012293,buy
2020-02-06,1,1,0,0,0,0,6,3,3,1,5,1,0,2,2,2,3,0, 0.008665, 0.021657, 0.013746, 0.011516, 0.015167,buy
2020-02-07,1,1,0,0,0,0,6,3,3,1,5,1,0,2,2,2,3,0, 0.008665, 0.021657, 0.013746, 0.011516, 0.015167,buy
2020-02-08,1,0,0,0,0,0,6,4,2,1,4,1,0,2,2,2,3,0, 0.017316, 0.023869, 0.017487, 0.019291, 0.015554,buy
2020-02-09,1,0,0,0,0,0,5,4,1,1,3,0,0,2,3,2,2,0, 0.019276, 0.025936, 0.016371, 0.026024, 0.022108,buy
2020-02-10,1,0,0,0,0,0,5,4,1,1,3,0,0,2,3,2,2,0, 0.019276, 0.025936, 0.016371, 0.026024, 0.022108,buy
2020-02-11,1,0,0,0,0,0,5,4,1,1,3,0,0,1,3,3,2,0, 0.014929, 0.020457, 0.017382, 0.021677, 0.017978,buy
2020-02-12,1,0,0,0,0,0,5,3,2,1,2,0,1,1,3,3,2,0, 0.017041, 0.014581, 0.019986, 0.019716, 0.019502,buy
2020-02-13,1,0,0,0,0,0,5,3,2,1,2,0,1,1,3,3,2,0, 0.017041, 0.014581, 0.019986, 0.019716, 0.019502,buy
2020-02-14,0,1,0,0,0,0,3,3,2,1,1,0,2,1,2,3,1,0,-0.009061, 0.000498, 0.000728, 0.003610,-0.001406,sell
2020-02-15,0,1,1,0,0,0,4,3,2,2,2,0,2,1,2,3,2,1,-0.053664,-0.017948,-0.043501,-0.047656,-0.051969,sell
2020-02-16,0,1,1,0,0,0,4,3,2,2,2,0,2,1,2,3,2,1,-0.053664,-0.017948,-0.043501,-0.047656,-0.051969,sell
2020-02-17,0,1,1,0,0,0,4,4,2,2,2,1,2,1,2,3,2,1,-0.046807,-0.022482,-0.042959,-0.038356,-0.042959,sell
2020-02-18,0,1,1,0,0,0,3,3,3,2,3,1,2,0,1,2,3,1,-0.037995, 0.000084,-0.007788,-0.017075,-0.007788,sell
2020-02-19,0,1,1,0,0,0,4,3,3,2,3,2,2,1,1,2,2,1,-0.036432,-0.009611,-0.020356,-0.030047,-0.021301,sell
2020-02-20,0,1,1,0,0,0,4,3,2,2,2,2,2,1,1,2,2,1,-0.044313,-0.012734,-0.028453,-0.036663,-0.029786,sell
2020-02-21,0,1,1,0,0,0,3,3,2,2,2,2,2,1,1,1,2,1,-0.029463,-0.000668,-0.008502,-0.018986,-0.009169,sell
2020-02-22,0,1,1,0,0,0,2,3,2,2,2,2,2,1,1,1,2,0,-0.012431, 0.002524, 0.001343,-0.007535,-0.001696,sell
2020-02-23,0,1,1,0,0,0,2,3,3,2,2,2,3,1,1,1,2,0,-0.007404, 0.003426, 0.001169,-0.004078, 0.000220,sell
2020-02-24,0,1,1,0,0,0,2,5,3,2,2,2,3,1,2,1,2,1,-0.021112,-0.017653,-0.011863,-0.017864,-0.016453,sell
2020-02-25,0,1,1,0,0,0,3,5,4,3,3,3,3,1,3,0,3,1,-0.051903,-0.028331,-0.052977,-0.046155,-0.050281,sell
2020-02-26,0,1,1,0,0,0,3,5,4,3,3,3,3,1,3,0,3,1,-0.051903,-0.028331,-0.052977,-0.046155,-0.050281,sell
2020-02-27,0,1,1,0,0,0,1,5,3,3,2,3,3,0,3,0,2,1,-0.033402,-0.020275,-0.033058,-0.028753,-0.033402,sell
2020-02-28,0,1,0,0,0,0,1,4,3,2,1,1,3,0,2,2,1,1, 0.013421, 0.015200, 0.013421, 0.020249, 0.013421,buy
2020-02-29,0,1,0,0,0,0,1,3,2,2,1,1,2,0,2,2,1,0,-0.005506,-0.001367,-0.005506, 0.004587,-0.005506,sell
2020-03-01,0,1,0,0,0,0,2,3,2,2,1,1,2,0,2,3,1,0,-0.005571,-0.007625,-0.005571, 0.003463,-0.005571,sell
2020-03-02,0,1,0,0,0,0,2,3,3,2,1,1,2,0,2,3,1,1, 0.010120, 0.004083, 0.009207, 0.003333, 0.010120,buy
2020-03-03,0,1,0,0,0,0,2,4,3,2,1,1,3,0,2,3,1,1, 0.009182, 0.002592, 0.009182, 0.005841, 0.009182,buy
2020-03-04,1,1,0,0,0,0,2,3,3,1,1,1,2,2,0,3,1,1, 0.007644, 0.004027, 0.008865, 0.015236, 0.000653,buy
2020-03-05,2,1,0,0,0,0,2,4,2,1,1,1,2,2,0,3,2,1, 0.010013, 0.004156, 0.008522, 0.013464, 0.001319,buy
2020-03-06,2,1,0,0,0,0,2,4,3,1,1,2,2,2,0,3,2,1, 0.006681,-0.001719, 0.006466, 0.010160,-0.004811,buy
2020-03-07,2,1,0,0,0,0,2,4,3,1,1,2,2,2,0,3,2,1, 0.006681,-0.001719, 0.006466, 0.010160,-0.004811,buy
2020-03-08,2,2,0,0,0,0,4,3,3,0,1,2,2,4,2,1,2,0,-0.057054,-0.026342,-0.027275,-0.057421,-0.014769,sell
2020-03-09,2,2,0,0,0,0,4,3,2,0,1,2,1,4,2,1,2,0,-0.050460,-0.021794,-0.004358,-0.045067,-0.008939,sell
2020-03-10,2,2,0,0,0,0,4,3,3,0,1,2,1,4,3,1,2,0,-0.021763,-0.009557, 0.002434,-0.016564, 0.004961,sell
2020-03-11,2,2,0,0,0,0,4,4,3,0,2,2,1,4,3,1,2,0,-0.024643,-0.008783,-0.002944,-0.022104, 0.009753,sell
2020-03-12,2,4,0,0,0,0,4,4,3,0,2,2,1,4,3,2,3,0,-0.017733,-0.022916, 0.001852,-0.013231, 0.003512,sell
2020-03-13,1,4,0,0,0,0,3,2,3,0,2,3,0,2,2,2,2,0, 0.041215, 0.053248, 0.029933, 0.030034, 0.025050,buy
2020-03-14,1,3,0,0,0,0,2,1,3,0,1,2,0,2,2,2,1,0, 0.015923, 0.035063, 0.017558, 0.011804, 0.010596,buy
2020-03-15,1,3,0,0,0,0,2,1,4,0,1,2,0,2,2,3,1,0, 0.016083, 0.041798, 0.007901, 0.000131,-0.006574,buy
2020-03-16,1,2,0,0,0,0,2,1,4,0,1,2,0,2,1,3,1,0,-0.004695, 0.027918,-0.014938,-0.019008,-0.021278,sell
2020-03-17,2,2,0,0,0,0,3,1,4,0,2,1,0,2,2,3,2,0, 0.021029, 0.036171, 0.035315, 0.015090,-0.008458,buy
2020-03-18,2,2,0,0,0,0,3,1,4,0,2,1,0,2,2,3,2,0, 0.021029, 0.036171, 0.035315, 0.015090,-0.008458,buy
2020-03-19,2,2,0,0,0,0,3,1,4,0,2,1,0,3,1,3,2,0, 0.020544, 0.034115, 0.027181, 0.013098,-0.012012,buy
2020-03-20,2,2,0,0,0,0,4,2,4,0,3,1,0,3,1,3,3,0, 0.050513, 0.050471, 0.060640, 0.049638, 0.012678,buy
2020-03-21,3,2,0,0,0,0,5,3,3,0,4,3,0,2,1,3,3,0, 0.010992, 0.024379, 0.012206, 0.013930, 0.003625,buy
2020-03-22,3,1,0,0,0,0,4,3,3,0,4,3,0,2,1,1,3,0,-0.006500, 0.007969,-0.007092,-0.007164,-0.017541,sell
2020-03-23,3,1,1,0,0,0,4,4,3,0,4,4,0,2,2,1,3,0,-0.009131,-0.007901,-0.011894,-0.012307,-0.020791,sell
2020-03-24,3,1,2,0,0,0,4,5,3,0,4,4,1,2,3,1,3,0, 0.009962, 0.013038, 0.010943, 0.010367,-0.015280,buy
2020-03-25,4,0,2,0,0,0,4,5,2,0,4,4,1,2,3,1,2,0, 0.002342,-0.006035,-0.002569,-0.004556,-0.026977,sell
2020-03-26,4,0,2,0,0,0,5,5,2,0,4,4,1,2,4,1,2,0, 0.001847,-0.001669, 0.003333,-0.000594,-0.026977,buy
2020-03-27,4,0,2,0,0,0,5,5,1,0,4,4,1,2,4,1,1,0, 0.002515,-0.000046,-0.001686, 0.000274,-0.024348,sell
2020-03-28,3,0,2,0,0,0,4,6,0,0,3,3,1,1,4,2,1,0,-0.004021,-0.023886,-0.021678,-0.023886,-0.012474,sell
2020-03-29,3,0,3,0,0,0,4,5,0,0,2,3,2,1,4,2,1,0,-0.007472,-0.025755,-0.024861,-0.025755,-0.016943,sell
2020-03-30,1,0,3,0,0,0,3,5,0,0,1,3,2,1,3,2,0,0, 0.006756,-0.001245,-0.000192,-0.001245, 0.000647,buy
2020-03-31,1,0,4,0,0,0,3,4,0,0,1,2,2,2,2,3,0,0, 0.009369, 0.009991, 0.009369, 0.009369, 0.009369,buy
2020-04-01,2,0,4,0,0,0,3,5,0,1,1,2,2,3,2,3,2,0, 0.007424, 0.005041, 0.007983, 0.007220, 0.006328,buy
2020-04-02,2,0,4,0,0,0,3,5,1,1,2,2,2,3,2,3,2,0, 0.015899, 0.016358, 0.015947, 0.015947, 0.015947,buy
2020-04-03,2,0,2,0,0,0,2,5,1,1,2,1,2,2,1,3,2,0, 0.010546, 0.007387, 0.010044, 0.008015, 0.009325,buy
2020-04-04,2,0,2,0,0,0,3,5,1,1,2,1,2,3,1,3,2,0, 0.009993, 0.007099, 0.007728, 0.007502, 0.007728,buy
2020-04-05,2,0,2,0,0,0,4,4,3,1,2,2,2,3,2,2,3,0, 0.012094, 0.013071, 0.008112, 0.013624, 0.013624,buy
2020-04-06,2,0,2,0,0,0,4,4,4,1,3,2,2,3,2,2,3,0, 0.010349, 0.019434, 0.014914, 0.019208, 0.019208,buy
2020-04-07,1,0,2,0,0,0,4,4,4,1,3,2,2,2,2,2,3,0, 0.023834, 0.027561, 0.006088, 0.027561, 0.028471,buy
2020-04-08,0,0,2,0,0,0,4,2,4,1,3,2,1,2,2,1,2,0, 0.029436, 0.032009, 0.006107, 0.032384, 0.031521,buy
2020-04-09,0,0,2,0,0,0,4,1,5,1,2,2,1,2,2,2,2,0, 0.036132, 0.038317, 0.004688, 0.039222, 0.038379,buy
2020-04-10,0,0,1,1,0,0,4,1,5,3,2,3,1,2,4,1,2,0,-0.017434,-0.017434,-0.017141,-0.017979,-0.018936,sell
2020-04-11,0,0,1,2,0,0,4,1,3,3,2,3,1,2,3,1,2,0,-0.019430,-0.020541,-0.020669,-0.023668,-0.018185,sell
2020-04-12,1,0,1,2,0,0,5,1,3,3,3,3,1,2,3,1,3,0,-0.012282,-0.012126,-0.012126,-0.020432,-0.011517,sell
2020-04-13,1,0,1,2,0,0,5,0,3,3,3,3,1,1,3,1,3,0,-0.015611,-0.015611,-0.015596,-0.020674,-0.012860,sell
2020-04-14,1,0,1,2,0,0,4,0,4,3,3,3,1,0,3,1,3,1,-0.007418,-0.007418,-0.000656,-0.007056,-0.003095,sell
2020-04-15,1,0,1,2,0,0,5,0,4,2,3,3,2,0,3,1,2,1,-0.000697,-0.000894, 0.012168,-0.001837,-0.000407,buy
2020-04-16,1,0,1,2,0,0,4,0,3,2,2,3,2,0,3,1,1,1, 0.010851, 0.011182, 0.021862, 0.010851, 0.009098,buy
2020-04-17,1,0,1,2,0,0,4,0,2,3,1,3,2,0,3,2,1,1, 0.030570, 0.028337, 0.032861, 0.030570, 0.027809,buy
2020-04-18,0,0,1,2,0,0,3,0,2,3,0,3,2,0,3,2,0,1, 0.029386, 0.029247, 0.029386, 0.029386, 0.029247,buy
2020-04-19,0,0,1,3,0,0,3,0,2,2,0,3,2,0,2,3,0,1, 0.016035, 0.009914, 0.015879, 0.015879, 0.009860,buy
2020-04-20,0,0,1,3,0,0,4,1,2,1,0,2,2,2,2,3,0,1,-0.011256,-0.024244,-0.015175,-0.015175,-0.019137,sell
2020-04-21,0,0,1,3,0,0,3,1,2,1,0,2,2,2,1,3,0,1,-0.012409,-0.015339,-0.012120,-0.012409,-0.012353,sell
2020-04-22,1,0,1,2,0,0,5,1,1,1,1,2,2,3,0,3,1,0, 0.018801,-0.008548, 0.003881, 0.010439, 0.010439,buy
2020-04-23,1,1,1,2,0,0,5,1,0,2,1,2,1,3,2,3,1,0, 0.014634, 0.006210, 0.004328, 0.004328, 0.006655,buy
2020-04-24,1,1,1,2,0,0,5,1,0,4,1,3,1,4,2,3,1,0, 0.013141, 0.016819, 0.012061, 0.013997, 0.015846,buy
2020-04-25,1,2,1,1,0,0,4,2,0,4,2,3,1,3,2,3,1,0, 0.010367, 0.014243, 0.010367, 0.015578, 0.012005,buy
2020-04-26,1,2,1,1,0,0,4,3,0,4,2,3,1,3,2,3,1,1,-0.004311, 0.005204, 0.007099, 0.004273, 0.004862,buy
2020-04-27,1,2,1,1,0,0,3,4,0,4,2,2,1,3,2,3,2,1,-0.004493, 0.008191, 0.013554,-0.005099, 0.001396,buy
2020-04-28,1,2,1,1,0,0,3,5,0,3,2,2,1,4,1,3,2,1,-0.005088,-0.000586,-0.001558,-0.004473,-0.002801,sell
2020-04-29,2,3,1,1,0,0,4,5,0,2,3,1,1,4,2,3,3,1,-0.001023, 0.001816,-0.007692,-0.011367, 0.002307,sell
2020-04-30,2,5,1,1,0,0,5,4,0,2,3,2,1,3,3,4,3,1,-0.008117,-0.001998,-0.000906,-0.005805,-0.002162,sell
2020-05-01,1,5,1,1,0,0,5,4,0,1,3,2,1,3,3,3,2,1,-0.012184,-0.006441,-0.003996,-0.010077,-0.006441,sell
2020-05-02,1,4,1,1,0,0,4,3,0,1,2,2,1,3,2,3,2,0,-0.023533,-0.008071,-0.009158,-0.008071,-0.009360,sell
2020-05-03,1,5,1,1,0,0,5,2,0,1,2,3,1,2,2,4,2,0, 0.003997,-0.009830,-0.001068,-0.009830,-0.009830,sell
2020-05-04,0,4,1,1,0,0,4,2,1,1,1,3,1,2,1,4,2,0,-0.001682,-0.006597,-0.003010,-0.007791,-0.007674,sell
2020-05-05,0,2,1,1,0,0,4,2,2,1,1,1,1,2,1,4,2,1,-0.026684,-0.001951,-0.028283,-0.017637,-0.018721,sell
2020-05-06,0,2,0,1,1,0,4,3,3,1,2,1,0,3,2,4,2,1,-0.002042, 0.002906, 0.000429, 0.001434,-0.002597,sell
2020-05-07,0,1,1,0,1,0,5,3,3,1,3,1,0,3,3,2,2,1, 0.000687, 0.010762,-0.000089, 0.001498, 0.000457,buy
2020-05-08,0,1,2,0,1,0,5,4,3,2,4,2,1,3,3,2,2,1, 0.009523, 0.006485, 0.009392,-0.003430, 0.009576,buy
2020-05-09,0,1,2,0,1,0,5,3,3,2,3,2,1,3,3,2,2,1, 0.006144, 0.007139, 0.005909,-0.001750, 0.005991,buy
2020-05-10,0,0,3,0,1,0,5,3,2,2,3,2,1,2,3,3,2,0,-0.032980,-0.024508,-0.028141,-0.020220,-0.028141,sell
2020-05-11,0,0,4,0,1,0,5,2,2,2,2,2,1,2,4,3,2,0,-0.038318,-0.035886,-0.036940,-0.020922,-0.036592,sell
2020-05-12,0,0,3,0,1,0,4,2,2,2,2,2,1,2,2,3,2,0,-0.026873,-0.004364,-0.015969, 0.003137,-0.012835,sell
2020-05-13,0,0,3,0,1,0,5,2,3,2,3,2,1,2,2,3,3,0,-0.010597,-0.000768,-0.009524, 0.010059,-0.005886,sell
2020-05-14,0,0,3,1,1,0,5,2,3,2,3,2,1,2,3,3,3,0,-0.016681,-0.010178,-0.015593, 0.000378,-0.016084,sell
2020-05-15,0,0,2,2,1,0,5,3,2,1,3,3,0,1,4,2,3,0,-0.003948,-0.013912, 0.003942,-0.005229,-0.009426,sell
2020-05-16,0,0,2,2,1,0,3,3,2,1,3,2,0,1,4,1,3,0, 0.008397, 0.007981, 0.009882, 0.004453, 0.006966,buy
2020-05-17,0,0,2,2,1,0,3,3,2,1,3,2,0,1,4,1,3,0, 0.008397, 0.007981, 0.009882, 0.004453, 0.006966,buy
2020-05-18,0,1,3,3,1,0,2,2,2,1,1,2,1,1,4,3,3,0, 0.011687, 0.011897, 0.004752, 0.012625, 0.002934,buy
2020-05-19,0,2,3,2,1,0,3,2,2,1,2,2,2,1,3,3,3,0, 0.013946, 0.018703, 0.022105, 0.006659, 0.011192,buy
2020-05-20,1,2,2,3,1,0,3,2,2,2,2,2,2,2,2,4,3,1, 0.019303, 0.004044, 0.019381, 0.011378,-0.008571,buy
2020-05-21,1,2,2,2,0,0,3,4,2,2,2,1,2,2,2,4,4,1, 0.005196,-0.002208, 0.005584,-0.004701,-0.013916,sell
2020-05-22,1,2,1,2,1,0,2,4,2,2,2,0,2,2,3,3,4,1,-0.005052,-0.011599, 0.002494,-0.009367,-0.006661,sell
2020-05-23,1,2,1,1,1,0,2,4,2,2,2,0,2,2,3,2,4,1,-0.005276,-0.015529, 0.002570,-0.007903,-0.008372,sell
2020-05-24,1,2,1,1,2,0,3,4,2,3,2,1,3,2,3,2,5,1,-0.002837,-0.012079,-0.000610,-0.009396,-0.012913,sell
2020-05-25,0,2,1,1,2,0,3,5,3,3,3,3,3,2,3,2,4,0,-0.004553,-0.005220,-0.005220,-0.005261,-0.005452,sell
2020-05-26,0,1,1,2,2,0,3,5,3,2,3,3,2,1,4,2,4,0, 0.001342, 0.006114, 0.006850, 0.005293, 0.008065,buy
2020-05-27,0,0,0,2,3,0,3,4,3,2,3,3,1,1,4,2,3,0, 0.004947, 0.004947, 0.005596, 0.000797, 0.001431,buy
2020-05-28,0,1,0,3,2,0,3,4,3,2,3,4,1,2,3,2,3,0, 0.006412, 0.010796, 0.012091, 0.012276, 0.011123,buy
2020-05-29,0,1,0,3,2,0,3,4,3,2,3,4,1,2,3,2,3,0, 0.006412, 0.010796, 0.012091, 0.012276, 0.011123,buy
2020-05-30,0,1,0,3,1,0,3,4,3,2,3,3,2,1,3,2,3,0, 0.007321, 0.016143, 0.016600, 0.014590, 0.015292,buy
2020-05-31,0,1,0,4,1,0,3,5,3,2,3,4,2,1,3,3,3,0, 0.007261, 0.016483, 0.014223, 0.014051, 0.013990,buy
2020-06-01,0,1,0,4,1,0,3,5,3,3,4,4,2,1,3,3,3,0, 0.006478, 0.015282, 0.010720, 0.010784, 0.011281,buy
2020-06-02,0,1,0,5,1,0,2,5,3,3,3,4,2,1,3,4,3,0, 0.008236, 0.013692, 0.009136, 0.009140, 0.009213,buy
2020-06-03,0,1,0,6,0,0,1,4,2,3,2,4,2,1,3,3,2,0, 0.006741, 0.011146,-0.000566,-0.001026, 0.001215,buy
2020-06-04,0,1,0,5,0,0,1,4,3,3,3,4,2,1,2,3,2,0, 0.006445, 0.010765, 0.002211, 0.001687, 0.000491,buy
2020-06-05,0,0,0,5,0,0,3,4,3,3,3,4,2,0,2,3,3,1,-0.000081, 0.003914, 0.001220, 0.003647, 0.004262,buy
2020-06-06,0,0,0,3,0,0,3,3,3,3,3,2,2,0,2,2,3,1,-0.003568,-0.004033,-0.003608,-0.003262,-0.003016,sell
2020-06-07,1,0,0,3,0,0,3,3,3,3,3,2,1,2,2,2,3,1,-0.002898,-0.007527,-0.005139,-0.002696,-0.007008,sell
2020-06-08,1,0,0,3,0,0,3,3,3,3,3,2,1,2,2,2,3,1,-0.002898,-0.007527,-0.005139,-0.002696,-0.007008,sell
2020-06-09,1,0,0,3,0,0,3,3,3,3,3,2,1,2,2,2,3,1,-0.002898,-0.007527,-0.005139,-0.002696,-0.007008,sell
2020-06-10,1,0,0,3,0,0,3,4,3,3,3,2,1,2,2,2,4,1,-0.001230,-0.007408,-0.002697, 0.000245,-0.005018,sell
2020-06-11,1,0,0,2,1,0,3,4,3,3,3,2,1,2,3,1,4,1,-0.001201,-0.014646,-0.012865, 0.000928,-0.013563,sell
2020-06-12,1,0,0,2,2,0,2,5,3,2,2,3,1,2,4,1,4,0,-0.013268,-0.011268,-0.002922,-0.014484,-0.014196,sell
2020-06-13,1,0,0,2,2,0,2,4,3,2,2,3,1,2,4,0,4,0,-0.007271,-0.005054,-0.003293,-0.007031,-0.007577,sell
2020-06-14,1,0,0,2,2,0,2,4,4,2,2,4,1,2,4,0,4,0,-0.009916,-0.004713,-0.006680,-0.010125,-0.009899,sell
2020-06-15,1,0,0,2,2,0,2,4,4,2,2,4,1,2,4,0,4,0,-0.009916,-0.004713,-0.006680,-0.010125,-0.009899,sell
2020-06-16,1,0,0,2,2,0,2,4,4,1,2,4,1,1,4,0,4,0,-0.000274,-0.003052,-0.006889,-0.002028,-0.002274,sell
2020-06-17,1,0,0,2,3,0,2,4,4,1,2,4,1,1,4,1,4,0,-0.001763,-0.005965,-0.010384,-0.002994,-0.004416,sell
2020-06-18,1,0,0,1,3,0,2,5,4,1,2,3,1,1,4,2,4,0,-0.008709,-0.010685,-0.005881,-0.009014,-0.010376,sell
2020-06-19,1,0,0,1,3,0,2,5,4,1,2,3,1,1,4,2,4,0,-0.008709,-0.010685,-0.005881,-0.009014,-0.010376,sell
2020-06-20,0,1,0,1,2,0,2,4,4,0,2,3,0,1,3,2,3,0,-0.000983,-0.001953,-0.001017,-0.001886, 0.000206,sell
2020-06-21,0,1,0,1,1,0,2,4,4,0,2,2,0,1,3,2,3,0, 0.005802, 0.012225, 0.005101, 0.005854, 0.005728,buy
2020-06-22,0,1,0,1,1,0,2,4,5,0,2,2,0,1,3,3,3,0, 0.006346, 0.003140, 0.005531, 0.003903, 0.005174,buy
2020-06-23,0,2,0,1,1,0,1,4,6,0,2,2,1,1,3,3,3,0, 0.008785, 0.001607, 0.007324, 0.007602, 0.007324,buy
2020-06-24,0,2,0,1,1,0,1,4,6,1,3,2,1,1,3,3,3,0,-0.002139,-0.003664,-0.005518,-0.003459,-0.001850,sell
2020-06-25,0,2,0,1,1,0,1,4,6,1,3,2,1,1,3,3,3,0,-0.002139,-0.003664,-0.005518,-0.003459,-0.001850,sell
2020-06-26,0,2,0,1,0,0,1,3,5,2,4,1,1,1,2,2,3,0,-0.014490,-0.011003,-0.011527,-0.015926,-0.011932,sell
