Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.007619,-0.01446094,-0.016419,-0.014457,-0.008472,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.010487,-0.01764258,-0.017714,-0.016839,-0.011216,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.012632,-0.02563418,-0.024729,-0.026075,-0.018013,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.003619,-0.01258161,-0.014122,-0.013321, 0.005659,sell
2019-06-29,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.003928,-0.01537541,-0.017667,-0.003928,-0.005677,sell
2019-06-30,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.011189,-0.01227209,-0.014948,-0.009854,-0.010539,sell
2019-07-01,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016538,-0.00581000,-0.016287,-0.014051,-0.014261,sell
2019-07-02,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001091, 0.00119087,-0.001330,-0.001091, 0.002492,sell
2019-07-03,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006380, 0.00314961, 0.007226, 0.011182, 0.005770,buy
2019-07-04,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004782,-0.00337643, 0.004244, 0.005438, 0.000752,buy
2019-07-05,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000766,-0.01327081,-0.000740, 0.000090,-0.000606,sell
2019-07-06,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000337,-0.00906944,-0.000187,-0.003435,-0.001015,sell
2019-07-07,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000501,-0.01526025,-0.001741,-0.007336,-0.001741,sell
2019-07-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003773, 0.01218822, 0.007727, 0.003731, 0.006935,buy
2019-07-09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.006202, 0.00923612, 0.005477, 0.003874, 0.004139,buy
2019-07-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.022018,-0.02454284,-0.022374,-0.021539,-0.021539,sell
2019-07-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.026215,-0.03065772,-0.025235,-0.028054,-0.026215,sell
2019-07-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.007016, 0.00168880, 0.006488,-0.003978, 0.006611,buy
2019-07-13,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.019549, 0.00478972, 0.010875, 0.009437, 0.019549,buy
2019-07-14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.015359,-0.02389836,-0.007932,-0.022482,-0.015651,sell
2019-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.037355,-0.05007627,-0.040947,-0.045880,-0.043192,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.041039,-0.04337503,-0.038035,-0.040666,-0.036071,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.037677,-0.03271484,-0.027444,-0.035225,-0.026295,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,-0.017701, 0.01940464, 0.025750, 0.002711, 0.006717,buy
2019-07-19,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.015151, 0.02926354, 0.027210, 0.029555, 0.031713,buy
2019-07-20,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.038946, 0.03507942, 0.039916, 0.034988, 0.026890,buy
2019-07-21,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.040523, 0.03206713, 0.040283, 0.026735, 0.026260,buy
2019-07-22,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.011808, 0.01341629, 0.011808, 0.014100, 0.005809,buy
2019-07-23,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008267,-0.00960180,-0.008899,-0.000459, 0.017831,sell
2019-07-24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.011814,-0.01129256,-0.011814,-0.005049, 0.012885,sell
2019-07-25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003919,-0.00337017,-0.002325,-0.009789,-0.011740,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013410,-0.01291078,-0.011675,-0.008867,-0.013552,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005818,-0.00471805,-0.011599,-0.012892,-0.011599,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016517,-0.01759030,-0.017806,-0.017306,-0.018151,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010973,-0.01291402,-0.017467,-0.018289,-0.017654,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.001567,-0.00109193,-0.001934, 0.006922,-0.001656,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.003856, 0.00411707, 0.003717, 0.008755, 0.003637,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.014800, 0.01340562, 0.014800, 0.016064, 0.014133,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.002460, 0.00246046, 0.006972, 0.001902, 0.002067,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.002836,-0.00361236, 0.005104, 0.001635,-0.002805,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.000194, 0.00019374, 0.010806, 0.004581,-0.000199,buy
2019-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.005880, 0.00452031, 0.010469, 0.006862, 0.005880,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.016140, 0.01614446, 0.015936, 0.010447, 0.016144,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.021108, 0.02165357, 0.021107, 0.021107, 0.019355,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.029998, 0.02561248, 0.029855, 0.029855, 0.025115,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.007847, 0.00832430, 0.008826, 0.016641, 0.007668,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,-0.011844,-0.00881820,-0.007582,-0.001269,-0.012244,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,-0.008885,-0.00366138,-0.001081, 0.002148,-0.003776,sell
2019-08-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,-0.001050, 0.00025617, 0.003601,-0.000327,-0.005199,sell
2019-08-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,-0.018552,-0.01862107,-0.008930,-0.018467,-0.019628,sell
2019-08-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.026982,-0.02690339,-0.011127,-0.026982,-0.026950,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.021922,-0.02286139,-0.011668,-0.021922,-0.021786,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.014181,-0.02723787,-0.004793,-0.014181,-0.014165,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.007364, 0.01921059, 0.009031, 0.007364, 0.007364,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.010208, 0.01678827, 0.014379, 0.014707, 0.009640,buy
2019-08-19,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.012014, 0.00820151, 0.008423, 0.007888, 0.006430,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,3,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.002105, 0.00138399, 0.002208, 0.004295,-0.011967,sell
2019-08-21,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.017166,-0.01632226,-0.016889,-0.016930,-0.021646,sell
2019-08-22,0,1,0,0,0,1,0,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.015327,-0.01741391,-0.012513,-0.016875,-0.020384,sell
2019-08-23,0,1,0,0,0,1,0,0,2,0,1,1,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,-0.005247,-0.01175123,-0.005247,-0.006508,-0.008495,sell
2019-08-24,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,-0.005754,-0.00025635,-0.007463,-0.007463,-0.006093,sell
2019-08-25,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.016373,-0.01094655,-0.016908,-0.016908,-0.013496,sell
2019-08-26,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,-0.007348,-0.00286980,-0.007968,-0.007348,-0.004058,sell
2019-08-27,0,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.021073,-0.02620519,-0.023999,-0.023255,-0.026018,sell
2019-08-28,0,0,1,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.027840,-0.02996194,-0.030668,-0.033550,-0.026237,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,-0.048327,-0.03762325,-0.050689,-0.042064,-0.037623,sell
2019-08-30,0,0,1,0,0,0,1,2,0,0,3,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.037959,-0.03120673,-0.030901,-0.036046,-0.031207,sell
2019-08-31,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.017136,-0.01747992,-0.017480,-0.021103,-0.023731,sell
2019-09-01,1,0,0,0,0,1,1,1,0,0,0,3,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.010369,-0.00625354,-0.019018,-0.007473,-0.010683,sell
2019-09-02,1,0,0,0,0,1,1,1,0,0,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.004736, 0.00539646,-0.019393, 0.004996,-0.011327,sell
2019-09-03,1,0,0,1,0,1,2,1,0,0,0,0,1,4,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.009683, 0.00819080, 0.007039, 0.009683, 0.011076,buy
2019-09-04,1,0,0,1,0,1,1,0,0,0,0,0,1,5,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.000146,-0.00060295, 0.000360, 0.000875, 0.013949,buy
2019-09-05,1,0,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.003479, 0.00712464,-0.004200, 0.007389, 0.001596,buy
2019-09-06,2,0,0,1,0,0,1,0,0,0,0,2,0,0,3,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000598, 0.00347858,-0.008272,-0.004921,-0.007016,sell
2019-09-07,2,0,0,1,0,0,2,1,0,0,0,1,0,0,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.007448,-0.00143563,-0.006668,-0.010244,-0.010177,sell
2019-09-08,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.000614, 0.00151397, 0.000643, 0.000961, 0.000961,sell
2019-09-09,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.004760,-0.00400627,-0.004854,-0.004760,-0.005244,sell
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.014593,-0.00759464,-0.013855,-0.015333,-0.015333,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.017872,-0.01668218,-0.020607,-0.022509,-0.023038,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.015822,-0.01493650,-0.013709,-0.013709,-0.017493,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.003403, 0.00287717, 0.000523, 0.003801, 0.001110,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.008664, 0.01409317, 0.007415, 0.008664, 0.011109,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.005492,-0.00638526,-0.006036,-0.005492,-0.004105,sell
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.012031,-0.00707434,-0.012031,-0.011907,-0.008543,sell
2019-09-17,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.002428, 0.00423724, 0.004237,-0.005500, 0.007497,buy
2019-09-18,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.013961, 0.01677310, 0.016843,-0.004169, 0.016744,buy
2019-09-19,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.009350, 0.00438631, 0.003700,-0.013536, 0.004614,buy
2019-09-20,1,0,0,0,2,1,0,1,1,0,1,2,1,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.009921,-0.01559595, 0.001263,-0.011003,-0.018576,sell
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,2,1,0,1,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.015304,-0.01371969,-0.006859,-0.015304,-0.017583,sell
2019-09-22,1,0,0,0,2,0,0,1,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,-0.025244,-0.02503112,-0.020663,-0.025196,-0.027345,sell
2019-09-23,1,0,0,0,2,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.019177,-0.01947301,-0.012790,-0.020299,-0.017337,sell
2019-09-24,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.015103,-0.01932883,-0.014416,-0.015103,-0.015172,sell
2019-09-25,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.001116,-0.00951682,-0.001830, 0.013387, 0.000665,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.005366,-0.01364726,-0.002958,-0.001926,-0.003292,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.005390,-0.00634597,-0.000722, 0.002183,-0.007277,sell
2019-09-28,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-0.011179,-0.01121658, 0.000837, 0.005688,-0.011217,sell
2019-09-29,0,0,0,0,1,1,0,0,1,0,3,0,0,0,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.008111,-0.01144199,-0.005108,-0.000536,-0.009911,sell
2019-09-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.004041, 0.00404071, 0.003636, 0.007111, 0.008195,buy
2019-10-01,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.013904, 0.00376056, 0.001316, 0.005870, 0.003761,buy
2019-10-02,0,0,0,0,0,1,0,0,1,0,0,2,4,2,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.007063, 0.00295228, 0.006666, 0.006614, 0.002952,buy
2019-10-03,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.003817,-0.00156795,-0.000678,-0.002100,-0.002717,sell
2019-10-04,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.000490, 0.00584244, 0.000449, 0.008850, 0.002359,buy
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.003707, 0.00256964, 0.000532, 0.004521, 0.001013,sell
2019-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.001396, 0.00793078, 0.003429, 0.004717, 0.002749,buy
2019-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.004512, 0.01376524, 0.006590, 0.013248, 0.011060,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.003272, 0.01561868, 0.005796, 0.015302, 0.013255,buy
2019-10-09,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.007960, 0.02839945, 0.026555, 0.018058, 0.028191,buy
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.014708, 0.01595556, 0.015779,-0.000614, 0.015956,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.004821, 0.00040685,-0.000728,-0.000080, 0.001791,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002800, 0.00175255, 0.003718, 0.004443, 0.006036,buy
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.027120, 0.01236557, 0.016114, 0.018658, 0.027155,buy
2019-10-14,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.023062, 0.01192989, 0.013069, 0.017285, 0.022997,buy
2019-10-15,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.008135, 0.01191335, 0.004037, 0.021352, 0.008573,buy
