Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-07,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042259, 0.0074064, 0.0030606,-0.007500, 0.0032861,buy
2018-05-08,0,0,0,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068958,-0.0028485, 0.0030299, 0.004525, 0.0045246,buy
2018-05-09,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068392,-0.0045128, 0.0031439,-0.001846, 0.0014900,buy
2018-05-10,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0069903,-0.0003341,-0.0070965,-0.000295,-0.0017871,sell
2018-05-11,0,0,0,1,0,0,0,0,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0012754, 0.0018769, 0.0018110, 0.011592, 0.0118903,buy
2018-05-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0152971,-0.0160822,-0.0128576,-0.013556,-0.0153622,sell
2018-05-13,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0050792,-0.0079573,-0.0050931,-0.007566,-0.0035741,sell
2018-05-14,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0104423, 0.0140538, 0.0105010, 0.010501, 0.0113792,buy
2018-05-15,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0048564,-0.0050173,-0.0049487,-0.008669,-0.0018135,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0, 0.0006251,-0.0057990,-0.0061434,-0.006886,-0.0082546,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0045638,-0.0111167,-0.0090732,-0.010171,-0.0108233,sell
2018-05-18,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,0,1,1,-0.0033699, 0.0082096, 0.0034868, 0.002111, 0.0004654,buy
2018-05-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,1,1, 0.0034423, 0.0103800, 0.0083006, 0.004784, 0.0045403,buy
2018-05-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,1,1,1, 0.0107456, 0.0101286, 0.0138751, 0.010979, 0.0100735,buy
2018-05-21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,2, 0.0095844, 0.0069691, 0.0078450, 0.009167, 0.0100660,buy
2018-05-22,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,1,1, 0.0107975, 0.0119523, 0.0107975, 0.003816, 0.0110812,buy
2018-05-23,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1, 0.0098640, 0.0118148, 0.0095682,-0.006440, 0.0112237,buy
2018-05-24,0,0,0,0,1,1,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0082845,-0.0061865,-0.0082033,-0.007510,-0.0054378,sell
2018-05-25,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0158490,-0.0006096, 0.0086021, 0.008244, 0.0078181,buy
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0073507, 0.0081475, 0.0054548, 0.008151, 0.0062435,buy
2018-05-27,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0080807,-0.0131899,-0.0129900,-0.013554,-0.0115770,sell
2018-05-28,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0075029, 0.0005460,-0.0002178, 0.011537, 0.0125872,buy
2018-05-29,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0090945, 0.0090945, 0.0069397, 0.009478, 0.0081662,buy
2018-05-30,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0072996, 0.0090901, 0.0090005, 0.010908, 0.0090005,buy
2018-05-31,0,1,0,0,1,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0177589, 0.0154294, 0.0149140, 0.012182, 0.0176323,buy
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0097333, 0.0104368,-0.0015749, 0.006210, 0.0105952,buy
2018-06-02,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0068387, 0.0062959,-0.0025854, 0.006839, 0.0065313,buy
2018-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0156044,-0.0062051,-0.0158106,-0.014155,-0.0099063,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.0035668, 0.0035668, 0.0033683, 0.004909, 0.0058269,buy
2018-06-05,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0025813, 0.0043074,-0.0001121,-0.000101,-0.0027093,sell
2018-06-06,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0122840,-0.0094705, 0.0011085,-0.000962,-0.0100283,sell
2018-06-07,0,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0167816,-0.0151628,-0.0045864,-0.005688,-0.0131520,sell
2018-06-08,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0114299, 0.0108729, 0.0030596, 0.006237, 0.0120309,buy
2018-06-09,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012030, 0.0015353, 0.0015914, 0.006577, 0.0082441,buy
2018-06-10,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043263, 0.0037084, 0.0019036, 0.003082, 0.0028574,buy
2018-06-11,0,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0011903, 0.0040077,-0.0004915,-0.013512, 0.0040077,buy
2018-06-12,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0, 0.0041848,-0.0008909,-0.0002211,-0.006412,-0.0014043,buy
2018-06-13,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0, 0.0039683,-0.0040205,-0.0040077,-0.006584,-0.0054752,sell
2018-06-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,-0.0073051,-0.0063073,-0.0067630,-0.006763,-0.0063073,sell
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.0070393,-0.0093322,-0.0201179,-0.020118,-0.0093322,sell
2018-06-16,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0080483, 0.0069729, 0.0075386, 0.002025, 0.0072962,buy
2018-06-17,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0012979, 0.0105750,-0.0004929,-0.002562, 0.0090063,buy
2018-06-18,0,0,0,0,1,0,1,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0144635, 0.0144146, 0.0140421, 0.012170, 0.0157279,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.0092387, 0.0107262, 0.0092387, 0.009131, 0.0092387,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0036665,-0.0011111,-0.0036311,-0.002780,-0.0039854,sell
2018-06-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0141289,-0.0106962,-0.0117178,-0.014446,-0.0141289,sell
2018-06-22,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0057818, 0.0000340,-0.0049993,-0.002488,-0.0082185,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0026830, 0.0027404, 0.0031897, 0.002490, 0.0056048,buy
2018-06-24,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0, 0.0045584,-0.0187495, 0.0049054, 0.007911, 0.0059742,buy
2018-06-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,-0.0068376,-0.0175292,-0.0084974,-0.018083,-0.0205226,sell
2018-06-26,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0, 0.0081083, 0.0021185, 0.0095427, 0.005092, 0.0045389,buy
2018-06-27,0,0,0,1,0,0,2,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0156541,-0.0027651,-0.0016337,-0.002207,-0.0011108,sell
2018-06-28,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0113093, 0.0114338, 0.0081722, 0.014394, 0.0113093,buy
2018-06-29,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0069205, 0.0080254, 0.0137531, 0.009926, 0.0052528,buy
2018-06-30,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0100740, 0.0036855, 0.0064569, 0.005371,-0.0022991,buy
2018-07-01,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0092448,-0.0054224, 0.0050704, 0.003517,-0.0002148,buy
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0032441,-0.0113162, 0.0090989, 0.001834, 0.0032232,buy
2018-07-03,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0031310,-0.0073245,-0.0047813, 0.003136, 0.0017131,sell
2018-07-04,0,0,0,0,0,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0011776,-0.0000948,-0.0015410,-0.002758,-0.0000948,sell
2018-07-05,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055306,-0.0016762,-0.0043674,-0.005778,-0.0016762,sell
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0024120,-0.0001101,-0.0017509,-0.002412,-0.0001674,sell
2018-07-07,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.0102700, 0.0002437,-0.0020283,-0.002251,-0.0076218,sell
2018-07-08,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0084456, 0.0087217,-0.0034051, 0.008725,-0.0045520,buy
2018-07-09,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0055072, 0.0016434,-0.0043175,-0.000368,-0.0057103,sell
2018-07-10,0,0,0,1,0,1,0,0,0,2,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0036429, 0.0070029,-0.0017973, 0.001479,-0.0009424,buy
2018-07-11,0,0,0,1,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0, 0.0092437, 0.0101607, 0.0079984, 0.011494, 0.0058112,buy
2018-07-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.0124727, 0.0089805, 0.0082828, 0.003035, 0.0003849,buy
2018-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.0084180, 0.0037929, 0.0024786,-0.013574,-0.0071261,buy
2018-07-14,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,1,1,1,0,-0.0053659, 0.0075166, 0.0080135, 0.008101, 0.0004399,buy
2018-07-15,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,1,0, 0.0019831,-0.0041350,-0.0051149,-0.001201, 0.0009417,sell
2018-07-16,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,-0.0005105,-0.0076468,-0.0074164,-0.002318,-0.0005105,sell
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.0072786, 0.0069671, 0.0075676, 0.010699, 0.0120017,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0003622, 0.0094815, 0.0067491, 0.002261, 0.0196127,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184321,-0.0166506,-0.0142487,-0.019077,-0.0123388,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0161025,-0.0181426,-0.0175534,-0.017844,-0.0170728,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0093650,-0.0136742,-0.0149498,-0.017404,-0.0146437,sell
2018-07-22,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0023705, 0.0004525, 0.0020258,-0.011814, 0.0039183,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0027373,-0.0026979,-0.0045573,-0.016178,-0.0013496,sell
2018-07-24,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0082243,-0.0129209,-0.0140191,-0.013347,-0.0145335,sell
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0104639, 0.0114671,-0.0057016, 0.010386, 0.0083116,buy
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0094938,-0.0017716,-0.0118996,-0.013531,-0.0046182,sell
2018-07-27,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,-0.0148850,-0.0053866,-0.0165690,-0.018283,-0.0041965,sell
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.0169331,-0.0026938,-0.0194921,-0.020416,-0.0083834,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.0038211,-0.0027409,-0.0085066,-0.005811,-0.0018146,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0024957,-0.0077640,-0.0124491,-0.009630, 0.0130391,sell
2018-07-31,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0037981,-0.0078823,-0.0114539,-0.009538, 0.0015232,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.0077793,-0.0076321,-0.0067411,-0.007612,-0.0061433,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059456, 0.0058012, 0.0038826, 0.003805, 0.0104052,buy
2018-08-03,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.0062047,-0.0035401,-0.0067216,-0.008241,-0.0060513,sell
2018-08-04,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,2,0,1,0,1,0,0,-0.0071673,-0.0030689, 0.0196587,-0.005783, 0.0189475,sell
2018-08-05,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,0,0,-0.0084096,-0.0093053,-0.0016904,-0.007232,-0.0113138,sell
2018-08-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,1,1,0,0, 0.0047961, 0.0014255, 0.0011352,-0.001989, 0.0038565,buy
2018-08-07,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,2,2,0,0,2,0,1,1,1,0,0, 0.0070604,-0.0062331,-0.0010793,-0.003709,-0.0004292,sell
2018-08-08,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,-0.0066358,-0.0041315,-0.0073752,-0.001271,-0.0018896,sell
2018-08-09,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1,0,0,1,1,0,0,-0.0043719, 0.0036738, 0.0043165, 0.002554, 0.0036622,buy
2018-08-10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0, 0.0047885, 0.0047952,-0.0029141,-0.003102,-0.0039686,sell
2018-08-11,0,0,0,2,0,1,0,0,2,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0053893, 0.0035677,-0.0076024,-0.006313,-0.0052056,sell
2018-08-12,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0039750, 0.0068881, 0.0043989,-0.000101, 0.0056514,buy
2018-08-13,0,0,0,1,0,1,0,0,0,2,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0043065,-0.0028987,-0.0102140,-0.003326,-0.0062660,sell
2018-08-14,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114633, 0.0127052, 0.0077803, 0.012705, 0.0136018,buy
2018-08-15,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0104276,-0.0063642,-0.0110207,-0.010508,-0.0104276,sell
2018-08-16,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0199555,-0.0121116,-0.0151070,-0.015770,-0.0158190,sell
2018-08-17,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0078215,-0.0074515,-0.0070407,-0.006524, 0.0036335,sell
2018-08-18,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0054670, 0.0058644,-0.0065481,-0.006478,-0.0000819,sell
2018-08-19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044872, 0.0068215, 0.0050065, 0.006310, 0.0057641,buy
2018-08-20,0,0,0,0,0,1,0,0,2,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0043566,-0.0033246,-0.0118263,-0.004084,-0.0111701,sell
2018-08-21,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0003733, 0.0008998,-0.0045806, 0.007688,-0.0011306,sell
2018-08-22,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0012094, 0.0093573, 0.0061573, 0.008265, 0.0041951,buy
2018-08-23,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0122695, 0.0120662, 0.0089240, 0.012746,-0.0044443,buy
2018-08-24,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0072488, 0.0045714, 0.0106494, 0.003962, 0.0140121,buy
2018-08-25,0,0,0,1,0,1,0,0,0,2,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0027292,-0.0023356,-0.0017669,-0.006772,-0.0021709,sell
2018-08-26,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0054762, 0.0071043, 0.0071043, 0.005867, 0.0060677,buy
2018-08-27,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0104027,-0.0093412,-0.0114796,-0.007334,-0.0097776,sell
2018-08-28,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0042942, 0.0036792,-0.0052584,-0.004831, 0.0063566,buy
2018-08-29,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.0000830, 0.0047739,-0.0032411, 0.012703,-0.0052460,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,0,0,2,3,1,1,0,0,0,1,0,0,0,0,1,0, 0.0094630, 0.0058331, 0.0094630, 0.009119, 0.0091192,buy
2018-08-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.0114302, 0.0080977, 0.0117876, 0.011788, 0.0114302,buy
2018-09-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0, 0.0015413, 0.0087770, 0.0090500, 0.009050, 0.0094012,buy
2018-09-02,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,1,0,-0.0066115,-0.0066115,-0.0084206,-0.006612,-0.0068950,sell
2018-09-03,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,-0.0127764,-0.0123184,-0.0116546,-0.011763,-0.0109863,sell
2018-09-04,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,2,0,0,0,1,0, 0.0120387, 0.0014323,-0.0092767, 0.001300,-0.0111414,sell
2018-09-05,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0, 0.0073302,-0.0099336,-0.0107117,-0.009504,-0.0128223,sell
2018-09-06,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,2,1,0,0,0,0, 0.0158517, 0.0041107, 0.0031838, 0.003246, 0.0011862,sell
2018-09-07,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0,0,-0.0146657,-0.0126127,-0.0151379,-0.015075,-0.0137928,sell
2018-09-08,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,1,2,1,0,0,0,0,-0.0103393,-0.0054912,-0.0061239,-0.007286,-0.0064936,sell
2018-09-09,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.0091660, 0.0088402, 0.0107439, 0.003338, 0.0089081,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.0077085,-0.0070942,-0.0038833,-0.006447,-0.0009476,sell
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0050521, 0.0049196,-0.0017514, 0.009771, 0.0068415,buy
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0005370,-0.0036938,-0.0056514, 0.000473, 0.0060463,sell
2018-09-13,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009394, 0.0048344,-0.0113640, 0.004876, 0.0058095,buy
2018-09-14,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066748,-0.0022763,-0.0060082,-0.006055,-0.0060082,sell
2018-09-15,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071548,-0.0091646,-0.0078653,-0.007413,-0.0060149,sell
2018-09-16,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135610, 0.0090784, 0.0165720,-0.003129, 0.0091017,buy
2018-09-17,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100765,-0.0009283, 0.0093346,-0.013490,-0.0021234,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058129, 0.0097986, 0.0093526, 0.009376, 0.0096948,buy
2018-09-19,0,0,0,1,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007625,-0.0056605,-0.0027888, 0.010280,-0.0026700,sell
2018-09-20,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0059756, 0.0069115, 0.0053376, 0.004897, 0.0047879,buy
2018-09-21,0,0,0,2,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0055395, 0.0073104, 0.0035746, 0.003349,-0.0002160,buy
2018-09-22,0,0,0,2,2,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0033884, 0.0039709, 0.0081569, 0.002900,-0.0040884,buy
2018-09-23,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033888, 0.0005105, 0.0163817, 0.002091, 0.0051255,buy
2018-09-24,0,1,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0143828, 0.0133514, 0.0146349, 0.005835, 0.0146441,buy
2018-09-25,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0016333,-0.0004910,-0.0000419,-0.013505,-0.0002950,buy
2018-09-26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030231,-0.0072676,-0.0058244,-0.005508,-0.0033938,sell
2018-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0061726,-0.0084974, 0.0007928,-0.003752,-0.0044902,sell
