Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-06-13,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0215448, 0.02920172, 0.02971860, 0.02203082, 0.0405358128,buy
2019-06-14,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.0254825, 0.02948177, 0.02773108, 0.01600947, 0.0279695029,buy
2019-06-15,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.0240720, 0.02923643, 0.02878562, 0.01603178, 0.0188625997,buy
2019-06-16,1,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0365740, 0.03281160, 0.03657401, 0.01348797, 0.0234312752,buy
2019-06-17,1,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0438800, 0.04026003, 0.04388004, 0.01500007, 0.0453475081,buy
2019-06-18,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0537883, 0.05471504, 0.05378834, 0.01076689, 0.0507576613,buy
2019-06-19,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0450744, 0.04920899, 0.04363562, 0.03103287, 0.0327204713,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0005410, 0.00685024,-0.00287924,-0.00308701, 0.0010992008,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0075245, 0.01944251, 0.01446486,-0.01459903,-0.0291727635,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0034992, 0.00308767, 0.00870068,-0.01345223,-0.0275782560,sell
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0112397,-0.00425023,-0.00513006,-0.01159187,-0.0085976400,sell
2019-06-24,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0034731,-0.01130910,-0.01252788,-0.01455021,-0.0107747665,sell
2019-06-25,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.0008433,-0.00200714,-0.00247288,-0.01455021,-0.0107747665,sell
2019-06-26,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.0099909, 0.00689457, 0.00595091,-0.01455021,-0.0107747665,sell
2019-06-27,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.0095759,-0.01521130,-0.01382821,-0.01194263,-0.0168370614,sell
2019-06-28,1,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0012354,-0.03442438, 0.00168029, 0.00445595, 0.0042779516,sell
2019-06-29,1,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0071580,-0.02559584, 0.01207398, 0.00445595, 0.0042779516,buy
2019-06-30,1,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0016254,-0.02507082, 0.00727522,-0.00879544,-0.0087954375,sell
2019-07-01,1,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0191157,-0.03335039, 0.00074481,-0.02412453,-0.0241245320,sell
2019-07-02,1,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0194219,-0.02281767, 0.00324252,-0.01605637,-0.0159135459,sell
2019-07-03,1,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0177225,-0.02110431, 0.00653314,-0.00332792,-0.0009368713,sell
2019-07-04,1,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.0012922,-0.00367977, 0.00437510, 0.00597394, 0.0018369637,buy
2019-07-05,1,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0153711,-0.01227649,-0.01142716,-0.00433472,-0.0118456120,sell
2019-07-06,1,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0039966,-0.00921078,-0.00385446,-0.00433472,-0.0118456120,sell
2019-07-07,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0064184,-0.01864615,-0.00583654, 0.00660282,-0.0050037011,sell
2019-07-08,1,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.0104671,-0.02330999,-0.00930269,-0.00249902,-0.0088175600,sell
2019-07-09,1,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,-0.0244118,-0.02880858,-0.01965146,-0.01595986,-0.0240941571,sell
2019-07-10,1,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0312866,-0.03009302,-0.02692456,-0.02309312,-0.0356300085,sell
2019-07-11,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0400193,-0.04202633,-0.03388256,-0.02309312,-0.0356300085,sell
2019-07-12,1,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0258989,-0.02531175,-0.01522815,-0.01796504,-0.0310850184,sell
2019-07-13,1,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0228249,-0.01912969,-0.01914198,-0.02672092,-0.0448952208,sell
2019-07-14,0,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0401003,-0.03032415,-0.02912253,-0.05551097,-0.0559508197,sell
2019-07-15,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0511059,-0.03559106,-0.03431358,-0.05074533,-0.0554541637,sell
2019-07-16,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0614116,-0.04730527,-0.02879304,-0.04579631,-0.0457963099,sell
2019-07-17,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0494874,-0.03322715,-0.02175006,-0.04579631,-0.0457963099,sell
2019-07-18,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,-0.0466609, 0.00620869, 0.01350487, 0.00233242, 0.0023324160,buy
2019-07-19,1,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,-0.0147215, 0.00926512, 0.01611728, 0.00668127, 0.0080619802,buy
2019-07-20,1,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,-0.0078946, 0.00772073, 0.00726839,-0.00262502,-0.0004613550,sell
2019-07-21,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0098979,-0.01582022,-0.03078992,-0.00696100,-0.0052138159,sell
2019-07-22,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0266934,-0.03981545,-0.04170889,-0.01067925,-0.0140404632,sell
2019-07-23,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0214680,-0.01002415,-0.02274271,-0.01006025,-0.0137266355,sell
2019-07-24,2,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0159881,-0.01610124,-0.01929036,-0.01058376,-0.0181068499,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0188777,-0.01129326,-0.01735968,-0.00418228,-0.0089916254,sell
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0025009,-0.00080768,-0.01023850,-0.00418228,-0.0089916254,sell
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.0069622,-0.00494602,-0.01207076,-0.00531539,-0.0089862340,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.0073811,-0.00529186,-0.01363430,-0.01186157,-0.0131258123,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0079038,-0.00638901,-0.00910582,-0.00698407,-0.0077041281,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0060162,-0.00572342,-0.00690335, 0.00017212,-0.0003055564,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,-0.0016461,-0.00092908,-0.00062262, 0.00572096, 0.0048618689,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,-0.0016962,-0.00096396,-0.00169624, 0.00366696, 0.0031801655,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0023218,-0.00429093,-0.00242044,-0.00054364,-0.0021280172,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0240760,-0.02273533,-0.02474607,-0.00230027,-0.0056353060,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0119641, 0.00171727, 0.00134143, 0.01151498, 0.0048858685,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0062478, 0.00189232,-0.00003426, 0.01151498, 0.0048858685,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0000384, 0.00233890,-0.01161759,-0.01934377,-0.0243949209,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0195421,-0.02321059,-0.02162372,-0.01302265,-0.0190135762,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0167312,-0.03804054,-0.01628296,-0.02566178,-0.0165235486,sell
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0310683,-0.04045417,-0.03736226,-0.03452607,-0.0304478443,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0340435,-0.03134069,-0.03579954,-0.01732856,-0.0286979086,sell
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0333107,-0.01971588,-0.03829833,-0.01174596,-0.0118876012,sell
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0248704,-0.01935786,-0.03631750,-0.01479260,-0.0200694674,sell
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0338582,-0.04170765,-0.03494370,-0.03651617,-0.0385881289,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0379524,-0.04241791,-0.03716162,-0.03651617,-0.0385881289,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0368256,-0.04280554,-0.02448599,-0.03610063,-0.0435934993,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0295660,-0.04312692,-0.02547256,-0.02871792,-0.0371267794,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,-0.0133237, 0.00215091, 0.00267296,-0.00056650, 0.0122135492,sell
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0038994, 0.02261638, 0.02336502, 0.01394519, 0.0248478142,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0033149, 0.01912203, 0.01567640, 0.00314943, 0.0145331577,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0050409, 0.00256967,-0.00395306,-0.00543355, 0.0135632242,sell
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0149620, 0.01174080,-0.00906634,-0.01102655,-0.0114080076,sell
2019-08-22,0,0,0,0,0,2,1,1,3,0,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,-0.0094003,-0.00367291,-0.02383467,-0.02569143,-0.0113287861,sell
2019-08-23,0,0,0,0,0,2,1,1,3,0,1,1,1,1,3,2,1,2,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0, 0.0013005, 0.00660658,-0.00807047,-0.01814949,-0.0167757864,sell
2019-08-24,0,0,0,0,1,2,0,1,2,0,0,1,1,2,3,0,0,1,2,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0, 0.0002503,-0.00046146, 0.00181776,-0.00713573,-0.0061869446,sell
2019-08-25,0,0,0,0,1,2,0,1,2,0,0,1,1,3,2,1,0,0,3,1,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,2,1,1,1,0,-0.0005512,-0.00539605,-0.00737462,-0.00443466,-0.0034858747,sell
2019-08-26,0,0,0,0,1,2,0,2,1,0,0,0,3,4,1,2,1,0,2,1,1,0,0,0,1,1,1,2,1,0,2,0,0,0,1,2,1,1,1,0, 0.0046708,-0.00847462, 0.00356542,-0.00064500,-0.0000553594,sell
2019-08-27,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,1,3,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0085810,-0.01997453,-0.01297922,-0.01232921,-0.0123292144,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,0,3,2,2,0,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,1,1,1,1,0,-0.0295642,-0.03677033,-0.02907242,-0.01232921,-0.0123292144,sell
2019-08-29,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,2,3,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,2,1,0,0,-0.0284048,-0.03644706,-0.03523218,-0.03275659,-0.0311978397,sell
2019-08-30,0,0,0,0,1,1,1,2,1,0,4,0,0,0,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0300688,-0.02506814,-0.02506814,-0.02218916,-0.0221891564,sell
2019-08-31,2,0,0,0,1,2,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0448258,-0.01813953,-0.02054339,-0.02218916,-0.0221891564,sell
2019-09-01,2,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.0083384,-0.00149385, 0.00740016, 0.00649232, 0.0082142234,buy
2019-09-02,2,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0143322, 0.00233317, 0.01531886, 0.01246273, 0.0100747097,buy
2019-09-03,2,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0034262,-0.00530056, 0.00066238, 0.00700415, 0.0040901367,buy
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.0021006,-0.00633291,-0.00042441,-0.00079623,-0.0060737458,sell
2019-09-05,2,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.0140513, 0.00676028, 0.00610474,-0.00199609,-0.0043602511,buy
2019-09-06,3,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.0100137, 0.00784297, 0.01099350, 0.00980967, 0.0077705024,buy
2019-09-07,2,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0019257, 0.00782694, 0.00771041, 0.01254561, 0.0167750738,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.0042485, 0.01795369, 0.02002372, 0.00851805, 0.0076210319,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.0123159, 0.00535930, 0.00340454, 0.00860114,-0.0031092587,sell
2019-09-10,1,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0199361,-0.01747811,-0.01287053, 0.00489102,-0.0085479586,sell
2019-09-11,1,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0187861,-0.02025536,-0.00713042,-0.01052723, 0.0008460554,sell
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0142617,-0.01510950,-0.00986765,-0.00899746,-0.0007928192,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0003651, 0.00146608, 0.00040271,-0.00899746,-0.0007928192,sell
2019-09-14,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0070100, 0.00687117,-0.00117042,-0.00209321, 0.0114872430,buy
2019-09-15,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0171496, 0.01567034, 0.01143329,-0.00696100,-0.0052138159,buy
2019-09-16,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0294954, 0.01529394, 0.02117356, 0.02352311, 0.0208284621,buy
2019-09-17,1,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0281924, 0.00973986, 0.01395445, 0.02480774, 0.0197258483,buy
2019-09-18,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.0264098, 0.00959276, 0.00808732, 0.02557592, 0.0237891503,buy
2019-09-19,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0090900, 0.00733378,-0.00132161, 0.00134036, 0.0025013695,buy
2019-09-20,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0228117,-0.02230160,-0.02366491,-0.01431816,-0.0140208849,sell
2019-09-21,1,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0301109,-0.02675053,-0.02869702,-0.02565412,-0.0256541247,sell
2019-09-22,1,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.0268247,-0.02265077,-0.02671624,-0.02869427,-0.0309174543,sell
2019-09-23,1,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0283070,-0.02194564,-0.02506681,-0.02550996,-0.0218335810,sell
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0338214,-0.00958461,-0.01002133,-0.03085214,-0.0168682755,sell
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0316389,-0.00478903, 0.00125118,-0.02744607,-0.0104487411,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0122843,-0.00120275, 0.00534021,-0.01455195, 0.0002891623,sell
2019-09-27,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.0141309,-0.00378475, 0.00805667,-0.00833424, 0.0105178906,sell
2019-09-28,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.0090325,-0.00609922, 0.02826212, 0.01656099, 0.0239549786,buy
2019-09-29,0,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.0091208,-0.00642325, 0.01185240, 0.01762472, 0.0056605052,buy
