Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00100898, 0.0029624, 0.00474949, 0.0046493, 0.0021461,buy
2016-03-22,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00026502, 0.0000323,-0.00026502,-0.0012902,-0.0012902,sell
2016-03-23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00026502, 0.0000323,-0.00026502,-0.0012902,-0.0012902,sell
2016-03-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.00086567,-0.0010775,-0.00213770,-0.0020274,-0.0023246,sell
2016-03-25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.00022052,-0.0006636,-0.00152056,-0.0020274,-0.0018555,sell
2016-03-26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2, 0.00160194, 0.0016355, 0.00052552, 0.0006481,-0.0019624,buy
2016-03-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2, 0.00169435, 0.0029559, 0.00135612, 0.0013859, 0.0009461,buy
2016-03-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2, 0.00169435, 0.0028914, 0.00134329, 0.0013859, 0.0009461,buy
2016-03-29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00129805, 0.0033434, 0.00133127,-0.0000076, 0.0022076,buy
2016-03-30,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00092123, 0.0050369, 0.00007677, 0.0011615, 0.0043666,buy
2016-03-31,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00045660, 0.0045846, 0.00032057, 0.0008321, 0.0022202,buy
2016-04-01,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.00137575, 0.0024770, 0.00238342, 0.0002952, 0.0008368,buy
2016-04-02,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00188653,-0.0000371,-0.00003706,-0.0000371, 0.0001939,sell
2016-04-03,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00020309, 0.0009371,-0.00042119, 0.0007253, 0.0007253,buy
2016-04-04,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00024174, 0.0006619, 0.00047203, 0.0001157, 0.0003460,buy
2016-04-05,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00356513,-0.0008839,-0.00348880,-0.0035651,-0.0037954,sell
2016-04-06,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00211972,-0.0006218,-0.00168068,-0.0021197,-0.0015582,sell
2016-04-07,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00211972,-0.0006218,-0.00168068,-0.0021197,-0.0015582,sell
2016-04-08,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00225407,-0.0007275,-0.00343456,-0.0022541,-0.0021000,sell
2016-04-09,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00099960, 0.0024556, 0.00257997, 0.0018481, 0.0017797,buy
2016-04-10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00102090, 0.0032777, 0.00263565, 0.0032751, 0.0024928,buy
2016-04-11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00102090, 0.0032777, 0.00263565, 0.0032751, 0.0024928,buy
2016-04-12,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00163671, 0.0033398, 0.00272670, 0.0050043, 0.0039378,buy
2016-04-13,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00193515, 0.0063423, 0.00593329, 0.0060413, 0.0060577,buy
2016-04-14,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.00305440, 0.0041439, 0.00101322, 0.0035554, 0.0030161,buy
2016-04-15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0, 0.00128497, 0.0032363, 0.00099570, 0.0009493, 0.0015966,buy
2016-04-16,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0, 0.00115303, 0.0022618, 0.00068596, 0.0000694, 0.0007036,buy
2016-04-17,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0, 0.00179849, 0.0022618, 0.00133141, 0.0007149, 0.0013491,buy
2016-04-18,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0, 0.00261906, 0.0031878, 0.00230096, 0.0014112, 0.0026191,buy
2016-04-19,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0, 0.00372434, 0.0039999, 0.00353841, 0.0017867, 0.0037243,buy
2016-04-20,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0, 0.00131039, 0.0013104, 0.00131039, 0.0003536, 0.0016160,buy
2016-04-21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,-0.00132355,-0.0013235,-0.00132355,-0.0015564, 0.0003174,sell
2016-04-22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,-0.00151596,-0.0015160,-0.00151596,-0.0016042, 0.0001268,sell
2016-04-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,-0.00203105,-0.0018219,-0.00176126,-0.0019004,-0.0005636,sell
2016-04-24,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.00210688,-0.0022778,-0.00179996,-0.0022476,-0.0004704,sell
2016-04-25,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.00283738,-0.0008970,-0.00091941,-0.0028070,-0.0009194,sell
2016-04-26,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.00283738,-0.0008970,-0.00091941,-0.0028070,-0.0009194,sell
2016-04-27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,-0.00170566,-0.0009026,-0.00324829,-0.0040584,-0.0032483,sell
2016-04-28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.00349379,-0.0024691,-0.00324829,-0.0041496,-0.0028819,sell
2016-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00631944,-0.0045311,-0.00429685,-0.0042968,-0.0050388,sell
2016-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.00492368,-0.0039135,-0.00414305,-0.0048850,-0.0048850,sell
2016-05-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,-0.00549346,-0.0035342,-0.00419421,-0.0041942,-0.0041942,sell
2016-05-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00424802,-0.0015797,-0.00004592,-0.0000459,-0.0000765,sell
2016-05-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00424802,-0.0015797,-0.00004592,-0.0000459,-0.0000765,sell
2016-05-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00402171,-0.0033147,-0.00253300,-0.0024209,-0.0024209,sell
2016-05-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00121461,-0.0033147,-0.00101634,-0.0008802,-0.0012567,sell
2016-05-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00121461,-0.0033147,-0.00101634,-0.0008802,-0.0012567,sell
2016-05-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00102138, 0.0016803, 0.00137754,-0.0003490, 0.0008810,buy
2016-05-08,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.00221814, 0.0022181, 0.00221814, 0.0020369, 0.0019704,buy
2016-05-09,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00179353, 0.0031047, 0.00421139, 0.0049864, 0.0035031,buy
2016-05-10,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00535536, 0.0024950, 0.00320368, 0.0032102, 0.0032037,buy
2016-05-11,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00159626,-0.0012939,-0.00098922,-0.0009892,-0.0009892,sell
2016-05-12,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00160282,-0.0022377,-0.00223769,-0.0022377,-0.0022377,sell
2016-05-13,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00192062,-0.0014681,-0.00146805,-0.0014681,-0.0015970,sell
2016-05-14,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00008394,-0.0014681,-0.00146805,-0.0019987,-0.0015970,sell
2016-05-15,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00023535, 0.0021869, 0.00218693, 0.0002354, 0.0020352,buy
2016-05-16,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00138526,-0.0032452,-0.00167595,-0.0014866,-0.0032452,sell
2016-05-17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00260983,-0.0035449,-0.00262426,-0.0035848,-0.0040695,sell
2016-05-18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00260983,-0.0035449,-0.00262426,-0.0035848,-0.0040695,sell
2016-05-19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00191529,-0.0004955,-0.00227516,-0.0015388,-0.0041442,sell
2016-05-20,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00191529,-0.0004955,-0.00227516,-0.0015388,-0.0041442,sell
2016-05-21,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00071706,-0.0000660,-0.00006597,-0.0017858,-0.0029172,sell
2016-05-22,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00349217, 0.0023371, 0.00382578, 0.0031997, 0.0027242,buy
2016-05-23,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.00393700, 0.0026901, 0.00398118, 0.0035493, 0.0034058,buy
2016-05-24,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.00533763, 0.0040908, 0.00538180, 0.0035493, 0.0034058,buy
2016-05-25,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1, 0.00715069, 0.0039663, 0.00711435, 0.0057477, 0.0057477,buy
2016-05-26,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.00325794, 0.0031514, 0.00464480, 0.0028414, 0.0028414,buy
2016-05-27,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1, 0.00272392, 0.0030709, 0.00481428, 0.0023082, 0.0023082,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.00027602, 0.0008563, 0.00006630, 0.0003885,-0.0000134,buy
2016-05-29,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00033476,-0.0000979,-0.00004682, 0.0001753,-0.0000134,sell
2016-05-30,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00166291,-0.0008966,-0.00205967,-0.0012206,-0.0013736,sell
2016-05-31,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.00166291,-0.0008966,-0.00205967,-0.0012206,-0.0013736,sell
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.00209055, 0.0009982,-0.00154083, 0.0011720, 0.0011720,sell
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.00338749, 0.0008065,-0.00093623, 0.0008065, 0.0008943,sell
2016-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.00045353, 0.0001270, 0.00017871, 0.0009835, 0.0013833,sell
2016-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1, 0.00110113, 0.0008398, 0.00175760, 0.0010769, 0.0010769,buy
2016-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1, 0.00110113, 0.0008398, 0.00175760, 0.0010769, 0.0010769,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1, 0.00355395, 0.0029664, 0.00341297, 0.0038943, 0.0035539,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1, 0.00355395, 0.0029664, 0.00341297, 0.0038943, 0.0035539,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.00147741, 0.0006414, 0.00075676, 0.0014774, 0.0012910,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00134682, 0.0016880, 0.00117571, 0.0007180, 0.0014299,buy
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00143346, 0.0009146, 0.00246159,-0.0018241, 0.0009146,buy
2016-06-11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00481461,-0.0039703,-0.00415802,-0.0045315,-0.0022224,sell
2016-06-12,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00490233,-0.0022349,-0.00434248,-0.0019320,-0.0040395,sell
2016-06-13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00452014,-0.0043425,-0.00223489,-0.0040395,-0.0038534,sell
2016-06-14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00452014,-0.0043425,-0.00223489,-0.0040395,-0.0038534,sell
2016-06-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00452014,-0.0043425,-0.00223489,-0.0040395,-0.0038534,sell
2016-06-16,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00189751,-0.0016569,-0.00165688,-0.0006421,-0.0009411,sell
2016-06-17,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00060746,-0.0003668, 0.00011741,-0.0006421,-0.0009411,sell
2016-06-18,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00494603, 0.0036089, 0.00309268, 0.0039906, 0.0053547,buy
2016-06-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00495661, 0.0040631, 0.00586110, 0.0058611, 0.0055920,buy
2016-06-20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00396405, 0.0021706, 0.00403398, 0.0043895, 0.0043939,buy
2016-06-21,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00157058, 0.0023789, 0.00210632, 0.0020974, 0.0020974,buy
2016-06-22,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00086974, 0.0026466, 0.00152787, 0.0016121, 0.0016121,buy
2016-06-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00007328,-0.0006817, 0.00465481, 0.0025648, 0.0025426,buy
2016-06-24,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00785958,-0.0066879, 0.00041253,-0.0060646,-0.0074885,sell
2016-06-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00830632,-0.0065876,-0.00068815,-0.0064968,-0.0075856,sell
2016-06-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.00299612,-0.0037904,-0.00263989, 0.0007583,-0.0026399,sell
2016-06-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.00217373, 0.0018749, 0.00174287, 0.0014451, 0.0012484,buy
2016-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.00854820, 0.0083265, 0.00657600, 0.0088258, 0.0080325,buy
2016-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.01280882, 0.0128088, 0.01049497, 0.0104783, 0.0122670,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.01218602, 0.0121860, 0.01028344, 0.0097563, 0.0117168,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00942796, 0.0094280, 0.00764656, 0.0074744, 0.0108741,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.00942796, 0.0094280, 0.00764656, 0.0074744, 0.0108741,buy
2016-07-03,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.00350152, 0.0035015, 0.00269181, 0.0047829,-0.0006857,buy
2016-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00108684,-0.0017334,-0.00108684, 0.0029961,-0.0013013,sell
2016-07-05,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00336158,-0.0007155,-0.00071552, 0.0012385,-0.0013388,sell
2016-07-06,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00115909, 0.0032955, 0.00361557, 0.0014789, 0.0019656,buy
2016-07-07,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00269055, 0.0069867, 0.00538909, 0.0048197, 0.0048197,buy
2016-07-08,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.00269055, 0.0069867, 0.00538909, 0.0048197, 0.0048197,buy
2016-07-09,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00440299, 0.0037595, 0.00375953, 0.0025640, 0.0041424,buy
2016-07-10,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00113473, 0.0054065, 0.00540653, 0.0062233, 0.0065520,buy
2016-07-11,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00665661, 0.0064131, 0.00658272, 0.0065827, 0.0060579,buy
2016-07-12,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00467623, 0.0046762, 0.00469766, 0.0044091, 0.0032465,buy
2016-07-13,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00421094, 0.0042109, 0.00315660, 0.0036571, 0.0040732,buy
2016-07-14,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00458199, 0.0048678, 0.00316700, 0.0049347, 0.0042634,buy
2016-07-15,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.00159615,-0.0010481,-0.00132426,-0.0010481, 0.0011812,sell
2016-07-16,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00156761,-0.0010767,-0.00110106,-0.0011774, 0.0014977,sell
2016-07-17,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00080491,-0.0017553,-0.00162721,-0.0015887, 0.0007199,sell
2016-07-18,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00088412,-0.0012132, 0.00063114, 0.0003695, 0.0007703,buy
2016-07-19,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0, 0.00105029,-0.0010047, 0.00062867, 0.0011815, 0.0008210,buy
2016-07-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0, 0.00179455,-0.0023980, 0.00115251, 0.0004045, 0.0013449,buy
2016-07-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0, 0.00152159,-0.0015987,-0.00043989,-0.0006315,-0.0004399,sell
2016-07-22,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00154743,-0.0008970,-0.00089698,-0.0004962,-0.0011924,sell
2016-07-23,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00009982, 0.0003069, 0.00132103, 0.0003949,-0.0000998,buy
2016-07-24,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00162378,-0.0014649,-0.00139463,-0.0018277,-0.0015813,sell
2016-07-25,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00162378,-0.0014649,-0.00139463,-0.0018277,-0.0015813,sell
2016-07-26,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00205153, 0.0002681,-0.00109621, 0.0017702,-0.0010962,sell
2016-07-27,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00293249, 0.0017033, 0.00036837, 0.0029587, 0.0003684,buy
2016-07-28,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00038435,-0.0013580,-0.00055242,-0.0003584,-0.0008144,sell
2016-07-29,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00038435,-0.0013580,-0.00055242,-0.0003584,-0.0008144,sell
