Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-17,0,0.2,0.19,1.59,-0.0324395,-0.025161, 0.002363,-0.032226,-0.036465,sell
2017-08-18,0,0,0.29,0.83, 0.0442791, 0.025259, 0.038059, 0.001595, 0.026944,buy
2017-08-19,0.88,0,0.44,0.34,-0.0080309,-0.013648,-0.026771,-0.031020,-0.016571,sell
2017-08-20,1.86,0,0.59,0,-0.0177685,-0.000456, 0.009799,-0.017768,-0.035625,buy
2017-08-21,2.71,0,0.52,0, 0.0335694,-0.034642, 0.033569, 0.024466, 0.013353,buy
2017-08-22,2.43,0,0.35,0, 0.0098399,-0.021569, 0.001901, 0.009277,-0.005912,buy
2017-08-23,1.6,0,0.23,0.66, 0.0875029, 0.064018, 0.042599, 0.063957, 0.066494,buy
2017-08-24,0.7,0,0.15,1.6,-0.0482944,-0.024040,-0.004127,-0.070716,-0.052832,sell
2017-08-25,0.39,0,0,1.28, 0.0597483, 0.070188, 0.062561, 0.047238, 0.029269,buy
2017-08-26,0,0,0,0.44,-0.0529266,-0.041927,-0.058022,-0.031056,-0.030754,sell
2017-08-27,0,0,0,0,-0.0908912,-0.080944,-0.084573,-0.093500,-0.090320,sell
2017-08-30,0.36,0,0,0,-0.0956272,-0.100007,-0.072946,-0.073424,-0.083635,sell
2017-08-31,1.02,0,0,0,-0.0184102, 0.006167,-0.062201, 0.006167, 0.006004,sell
2017-09-01,1.75,0,0,0, 0.1174368, 0.060624, 0.076481, 0.060881, 0.057592,buy
2017-09-02,2.44,0,0,0,-0.0772134,-0.094568,-0.030299,-0.077213,-0.072905,sell
2017-09-03,2.25,0.32,0,0,-0.0583312,-0.071794,-0.036637,-0.066297,-0.056876,sell
2017-09-04,1.85,0.79,0,0, 0.0085006,-0.008118, 0.008966, 0.007008, 0.008501,buy
2017-09-05,1.56,0.98,0,0,-0.0479108,-0.032249, 0.027454,-0.033186,-0.033057,buy
2017-09-06,1.16,0.5,0,0, 0.0817384, 0.030110, 0.079578, 0.078902, 0.086319,buy
2017-09-07,1.43,0.21,0,0, 0.0412241, 0.049717, 0.027713, 0.067049, 0.039476,buy
2017-09-08,1.78,0,0,0,-0.0687273, 0.014742,-0.066765, 0.036963, 0.008653,sell
2017-09-09,2.08,0,0,0,-0.0470623,-0.065368,-0.080780,-0.065368, 0.024004,sell
2017-09-10,1.27,0,0,0,-0.0582483,-0.055295,-0.040541,-0.055295,-0.062245,sell
2017-09-11,0.93,0,0,0,-0.0246062, 0.067434,-0.039932, 0.067434, 0.051945,buy
2017-09-12,1.48,0,0,0.6, 0.0775911, 0.077591, 0.014719, 0.014900, 0.079261,buy
2017-09-13,1.59,0,0.11,1.39,-0.0882497,-0.030994,-0.083902,-0.055033,-0.090084,sell
2017-09-14,0.58,0,0.28,1.6,-0.0635633,-0.053953,-0.023289,-0.051450,-0.038841,sell
2017-09-15,0,0,0.59,0.76,-0.0236493, 0.012844, 0.020972, 0.042938, 0.019045,buy
2017-09-16,0.41,0,0.51,0.33, 0.1094729, 0.083647, 0.107734, 0.109473, 0.075127,buy
2017-09-17,1.25,0,0.21,0,-0.0273827,-0.040702,-0.059907, 0.011627,-0.027383,sell
2017-09-18,1.57,0.17,0,0, 0.1396221, 0.092817, 0.085747, 0.092813, 0.093537,buy
2017-09-19,0.64,0.75,0,0,-0.0128179,-0.013537, 0.041781, 0.050630,-0.018545,buy
2017-09-20,0,0.99,0,0,-0.0487651,-0.062794,-0.056261,-0.051843,-0.051825,sell
2017-09-21,0.47,0.47,0,0,-0.0499527, 0.006511,-0.029643,-0.049896,-0.049896,sell
2017-09-22,1.6,0.33,0,0, 0.0584243, 0.061352, 0.065556, 0.076497, 0.066758,buy
2017-09-23,1.08,0.6,0,0, 0.0283707, 0.005093, 0.054279, 0.048190, 0.025409,buy
2017-09-24,0,0.99,0,0.58,-0.0163118,-0.011427, 0.002314, 0.042933, 0.010820,buy
2017-09-25,0,0.9,0,1.56, 0.0672934, 0.067230, 0.074396, 0.028826, 0.076280,buy
2017-09-26,0,0.5,0,0.86,-0.0752743,-0.019199,-0.073147,-0.071663,-0.056918,sell
2017-09-27,0,0.28,0,0,-0.0088970, 0.011004, 0.013320,-0.007892, 0.016838,buy
2017-09-28,0.29,0.31,0,0, 0.0156465, 0.041149, 0.025518, 0.017206, 0.036418,buy
2017-09-29,0.51,0.94,0,0,-0.1032083,-0.056015,-0.049090,-0.101557,-0.101557,sell
2017-09-30,0.9,0.99,0,0,-0.0647629,-0.018894, 0.019411,-0.044655,-0.062272,buy
2017-10-01,1.57,0.33,0,0, 0.1002887, 0.097289, 0.106019, 0.124320, 0.105396,buy
2017-10-02,2.23,0,0,0,-0.0093028, 0.003490, 0.012578, 0.012578, 0.024510,buy
2017-10-03,2.49,0,0,0,-0.0803542,-0.089537,-0.038504,-0.079979,-0.080354,sell
2017-10-04,1.8,0,0,0,-0.0846297,-0.097706,-0.053041,-0.087480,-0.077014,sell
2017-10-05,0.72,0,0,0,-0.0862047,-0.095963,-0.086473,-0.096534,-0.096534,sell
2017-10-06,0,0,0,0.31,-0.0795225,-0.079522,-0.079522,-0.077395,-0.079522,sell
2017-10-07,0,0,0,0.87,-0.0315493,-0.018986,-0.042336,-0.027017,-0.020389,sell
2017-10-08,0,0,0,3.34,-0.0197231,-0.094677,-0.012148,-0.019798,-0.066416,buy
2017-10-09,0,0,0,4.8,-0.0536506,-0.117063, 0.006168,-0.041307,-0.053839,sell
2017-10-10,0,0,0,3.88,-0.0570136,-0.117351, 0.037418,-0.027012,-0.065539,buy
2017-10-11,0,0,0.11,2.26, 0.0070713,-0.027747, 0.013514,-0.061156,-0.027747,buy
2017-10-12,0,0,0.47,1.57,-0.0820121,-0.098641,-0.079328,-0.098641,-0.041825,sell
2017-10-13,0,0,0.6,0.78,-0.0385750,-0.043898,-0.027388,-0.029433,-0.032498,sell
2017-10-14,0,0.57,0.34,0.47,-0.0073387, 0.006084,-0.007339,-0.037989, 0.000596,buy
2017-10-15,0,0.99,0.4,0.29, 0.0383728, 0.050572, 0.051332, 0.059865, 0.042272,buy
2017-10-16,0,0.37,0.59,0,-0.0355730,-0.047271, 0.014775,-0.038369,-0.038733,sell
2017-10-17,0,0.19,0.39,0,-0.0315584,-0.028482,-0.028482, 0.014718,-0.018756,sell
2017-10-18,0,0.49,0.17,0,-0.0673744,-0.029801,-0.020739,-0.072811,-0.025688,sell
2017-10-19,0,0.98,0,0,-0.0796462,-0.033620, 0.018740,-0.014081, 0.004274,buy
2017-10-20,0,0.78,0,0, 0.0408980, 0.044122, 0.045763, 0.040687, 0.007099,buy
2017-10-21,0,0.31,0,0,-0.0159825,-0.007448,-0.018735,-0.032857, 0.010931,sell
2017-10-23,0.59,0,0,0,-0.0037213,-0.090490,-0.098011,-0.054619,-0.057243,sell
2017-10-24,1.6,0,0,0, 0.1418014, 0.096069, 0.110454, 0.063185, 0.096069,buy
2017-10-25,1,0,0,0,-0.0256985,-0.000893,-0.025699,-0.040814, 0.019478,sell
2017-10-26,0,0,0.12,0.44,-0.0741282,-0.092982,-0.098551,-0.065016,-0.028106,sell
2017-10-27,0,0,0.47,1.3, 0.0028224,-0.033656,-0.033479,-0.003483,-0.033656,sell
2017-10-28,0,0,0.58,1.57,-0.0199544,-0.017389,-0.010492,-0.005148, 0.019245,sell
2017-10-29,0,0,0.19,0.62, 0.0545312, 0.054531, 0.027246, 0.047532, 0.030475,buy
2017-10-30,0,0,0,0, 0.0357239, 0.047468, 0.019006, 0.017901, 0.044677,buy
2017-10-31,0,0,0,0,-0.0066982,-0.045538, 0.012000,-0.005192,-0.012396,buy
2017-11-01,0.3,0,0.14,0, 0.0603664,-0.018347, 0.014649,-0.020309,-0.021033,buy
2017-11-02,0.74,0.24,0.4,0, 0.0366498, 0.031762, 0.035212, 0.081319, 0.049492,buy
2017-11-03,1.57,0.75,0.59,0, 0.0139958, 0.071134, 0.028126, 0.008149, 0.013996,buy
2017-11-04,1.34,1,0.31,0,-0.0503492, 0.053432, 0.066880, 0.048812,-0.017855,buy
2017-11-05,0.54,0.4,0.11,0,-0.0591776, 0.021500,-0.028839,-0.058412,-0.053516,sell
2017-11-07,0,0,0.15,0, 0.0024302, 0.058065, 0.059486, 0.058838, 0.058992,buy
2017-11-08,0,0,0.37,0, 0.0607608, 0.057358,-0.060161,-0.060161, 0.043934,buy
2017-11-09,0,0,0.59,0,-0.0451799,-0.032854,-0.091660, 0.015258,-0.045928,sell
2017-11-10,0,0,0.39,0, 0.0435768, 0.060773,-0.071087,-0.071087, 0.062239,buy
2017-11-11,0,0,0.16,0, 0.0097976,-0.050679,-0.054692,-0.067234,-0.066914,sell
2017-11-12,0,0,0,0.48,-0.0385388,-0.049544,-0.035648,-0.038539,-0.019696,sell
2017-11-13,0,0,0,1.59, 0.0594054, 0.059514, 0.028195, 0.059405, 0.104750,buy
2017-11-14,0,0,0.12,1.5,-0.0442987, 0.015458,-0.018106,-0.044299,-0.047740,sell
2017-11-15,0.74,0,0.23,0.45,-0.0215289,-0.049859,-0.024972,-0.046724,-0.025815,sell
2017-11-16,1.57,0,0.41,0.4, 0.0710165, 0.058517, 0.066008, 0.055868, 0.055797,buy
2017-11-17,1.06,0,0.59,0.69,-0.0472622,-0.059125,-0.054971,-0.015349,-0.018560,sell
2017-11-18,0.35,0,0.48,1.19, 0.0376568, 0.012319, 0.023758, 0.026440, 0.023107,buy
2017-11-19,0,0,0.38,1.6,-0.0510388,-0.064204,-0.051039,-0.064242,-0.038484,sell
2017-11-20,0,0,0.5,1.24,-0.0156324,-0.044383,-0.017788,-0.025563,-0.012204,sell
2017-11-21,0,0,0.59,0.72,-0.0464908,-0.034260,-0.046491,-0.046491,-0.047365,sell
2017-11-22,0,0,0.34,0.42, 0.0238906, 0.000033,-0.016427, 0.000716, 0.001710,buy
2017-11-23,0.42,0,0.11,0,-0.0394182,-0.038689,-0.034494,-0.040541,-0.034314,sell
2017-11-24,1.04,0,0,0, 0.0059542, 0.022011,-0.057661, 0.022011, 0.021216,sell
2017-11-25,1.6,0,0,0, 0.1213653, 0.090937, 0.099466, 0.063185, 0.090937,buy
2017-11-26,1.02,0,0,0,-0.0107789, 0.002671,-0.011277,-0.018854, 0.037531,buy
2017-11-27,0.47,0,0,0,-0.0035344, 0.001257,-0.008038,-0.025171,-0.005833,buy
2017-11-28,0,0.24,0,0, 0.0132652, 0.011974, 0.013265, 0.033514, 0.013602,buy
2017-11-29,0,0.42,0,0,-0.0083280, 0.080374, 0.001440,-0.007849, 0.079439,buy
2017-11-30,0,0.77,0,0,-0.0234960, 0.010609, 0.053541, 0.035794, 0.053541,buy
2017-12-01,0,1,0,0.41,-0.0382959,-0.034354, 0.015007, 0.019185, 0.011194,buy
2017-12-02,0,0.71,0,0.99,-0.0345177,-0.028436,-0.034699,-0.047359,-0.034518,sell
2017-12-03,0,0.4,0.16,1.59, 0.0287440, 0.008806, 0.056828, 0.027718, 0.027718,buy
2017-12-04,0,0.22,0.37,1.01, 0.0286521, 0.039691, 0.039717, 0.057034, 0.046226,buy
2017-12-05,0,0,0.68,0.41,-0.0153105, 0.018594, 0.034408, 0.025822, 0.018594,buy
2017-12-06,0,0,1.19,0,-0.1325240,-0.085571,-0.081991,-0.001424,-0.054817,sell
2017-12-07,0,0,0.98,0, 0.0911704, 0.009719, 0.092882, 0.034699, 0.058772,buy
2017-12-08,0.39,0,0.48,0,-0.1231059,-0.123970,-0.114372,-0.121049,-0.123106,sell
2017-12-09,1.02,0,0.23,0.81,-0.0955585,-0.072119,-0.099376,-0.072119,-0.069191,sell
2017-12-10,1.57,0,0.15,1.59,-0.0872757,-0.009309,-0.076022,-0.000396,-0.073757,sell
2017-12-11,0.82,0,0,1, 0.0324133, 0.055256, 0.028959, 0.029036, 0.037100,buy
2017-12-12,0,0,0,0.33,-0.0397693,-0.042994,-0.049389,-0.039769,-0.020289,sell
2017-12-13,0,0,0,0, 0.0587746, 0.053247, 0.058313, 0.046384, 0.038906,buy
2017-12-14,0.39,0,0,0, 0.0410452, 0.031874, 0.041373,-0.007678, 0.076229,buy
2017-12-15,1,0,0,0,-0.0320281,-0.031270,-0.030225,-0.024809,-0.026058,sell
2017-12-16,1.57,0,0,0, 0.1050004, 0.055134, 0.023459, 0.050070, 0.057032,buy
2017-12-17,0.99,0,0,0,-0.0125813, 0.028934,-0.064171, 0.022471, 0.022488,sell
2017-12-18,0.39,0,0,0,-0.0961412,-0.100679,-0.071439,-0.086747,-0.086480,sell
2017-12-19,0.51,0,0,0, 0.0381090, 0.029688, 0.037944, 0.022981, 0.070707,buy
2017-12-20,1.59,0,0,0.36,-0.0329948,-0.047260,-0.053889,-0.037503, 0.012011,sell
2017-12-21,1.54,0,0,0.46, 0.0664351, 0.057058,-0.013744, 0.057547, 0.064341,buy
2017-12-22,0.5,0,0,0.52,-0.0320548,-0.025496,-0.018747, 0.006467,-0.038614,sell
2017-12-23,0,0,0,0.52, 0.0567658, 0.057288,-0.005736, 0.053982, 0.027408,buy
2017-12-24,0.27,0,0,0.49,-0.0544539,-0.051114, 0.035574, 0.035574,-0.017624,sell
2017-12-25,0.47,0,0,0.41,-0.0160642,-0.045293,-0.022323,-0.022323,-0.058361,sell
2017-12-26,0.8,0,0,0.3,-0.0237098,-0.000631,-0.022675,-0.030438,-0.001537,sell
2017-12-27,1.36,0,0,0, 0.1305872, 0.104295, 0.086195, 0.057699, 0.104295,buy
2017-12-28,1.6,0,0,0,-0.0713678,-0.026343,-0.035716, 0.073997,-0.030562,sell
2017-12-29,1.06,0,0,0,-0.0211169,-0.020878,-0.066880,-0.020878,-0.020878,sell
2017-12-30,0.62,0,0,0, 0.0053132,-0.079967,-0.082866,-0.051361,-0.058613,sell
2017-12-31,0.36,0,0.17,0,-0.0291163, 0.026813, 0.032944, 0.026813, 0.042485,buy
2018-01-01,0,0,0.4,0,-0.0630330,-0.053560,-0.058360,-0.084191,-0.050939,sell
2018-01-02,0,0,0.84,0, 0.0440451,-0.012205, 0.044045, 0.012600,-0.006688,buy
2018-01-03,0,0,0.94,0, 0.0850946,-0.001604, 0.090183, 0.006206, 0.062926,buy
2018-01-04,0,0,0.6,0,-0.0393354,-0.039335, 0.023241,-0.005349,-0.039335,buy
2018-01-05,0.53,0,0.41,0, 0.0468132, 0.005205, 0.039414, 0.036654, 0.036654,buy
2018-01-06,1.56,0,0.82,0, 0.0477623, 0.061531, 0.013968, 0.003158, 0.062198,buy
2018-01-07,1.57,0,1.54,0,-0.1164824,-0.036734,-0.114625,-0.089551,-0.112772,sell
2018-01-08,0.52,0,2.53,0,-0.1576723,-0.048604,-0.019521,-0.080558,-0.092034,sell
2018-01-09,0,0,2.54,0,-0.1524748, 0.000693,-0.017096,-0.033508,-0.047409,sell
2018-01-10,0,0,1.83,0,-0.1288636,-0.085219,-0.116629,-0.110271,-0.127727,sell
2018-01-11,0,0,0.97,0, 0.0436878, 0.051407, 0.014027, 0.055519, 0.055465,buy
2018-01-12,0,0,0.61,0.92, 0.1127576, 0.035586, 0.076705, 0.030534,-0.060119,buy
2018-01-13,0,0,0.32,2.3,-0.0215127,-0.001854, 0.001411,-0.003531, 0.001411,buy
2018-01-14,0,0,0.16,2.87,-0.0797168,-0.082440,-0.112750,-0.099486,-0.111715,sell
2018-01-15,0,0,0.11,1.84, 0.0619371, 0.013121, 0.055989, 0.008843, 0.023144,buy
2018-01-16,0,0,0,0.58, 0.0686374, 0.017954, 0.003102,-0.016262,-0.033488,buy
2018-01-17,0,0,0.16,0, 0.0192623,-0.009376,-0.020261,-0.018909,-0.012101,buy
2018-01-18,0,0,0.48,0, 0.0397014, 0.067823, 0.044644,-0.021125, 0.057794,buy
2018-01-19,0,0,1.12,0, 0.0382722, 0.072542, 0.020803, 0.073470, 0.061338,buy
2018-01-20,0,0,1.22,0, 0.0057776, 0.075113, 0.001730, 0.071404, 0.008683,buy
2018-01-21,0,0,0.62,0,-0.0824949,-0.032855,-0.116434,-0.032209,-0.086818,sell
2018-01-22,0,0,0.43,0,-0.0319177, 0.049201,-0.050997,-0.059613, 0.088410,sell
2018-01-23,0,0,0.49,0,-0.0949329,-0.085646,-0.089394,-0.087073,-0.092909,sell
2018-01-24,0,0,0.9,0, 0.0523158, 0.021673, 0.022438, 0.060735, 0.031044,buy
2018-01-25,0,0,1.02,0, 0.0450344,-0.021072, 0.054479, 0.020345, 0.033505,buy
2018-01-26,0,0,0.58,0,-0.0726298,-0.089145,-0.076722,-0.090134,-0.093816,sell
2018-01-27,0,0,0.16,1.01,-0.0035959,-0.018559,-0.007742,-0.052248,-0.015748,buy
2018-01-28,0,0,0,1.6, 0.0115838, 0.032186, 0.027942, 0.028385, 0.004582,buy
2018-01-29,0,0,0,0.61, 0.0366692, 0.022237,-0.004936, 0.032002, 0.020418,buy
2018-02-01,0,0,0.13,0,-0.0053965, 0.034764, 0.013914, 0.029869, 0.033928,buy
2018-02-02,0,0,0.32,0.42, 0.0232177, 0.000033,-0.012810,-0.001067, 0.004963,buy
2018-02-03,0,0,0.6,1.18,-0.0526808,-0.062215,-0.009324,-0.013272,-0.009324,sell
2018-02-04,0,0,0.44,1.59,-0.0715616,-0.092744,-0.070460,-0.092744,-0.042909,sell
2018-02-05,0,0,0.56,0.74,-0.0332787,-0.032902,-0.029836,-0.029836,-0.032575,sell
2018-02-06,0,0,1.11,0, 0.0331956, 0.064916, 0.036500, 0.072148, 0.051435,buy
2018-02-07,0,0,1.18,0,-0.0297208, 0.067857,-0.037064, 0.067948,-0.030111,buy
2018-02-08,0,0,0.42,0.3, 0.0686190, 0.064089, 0.048693, 0.056592, 0.045768,buy
2018-02-09,0,0,0,0.69, 0.0624967, 0.060636, 0.042409, 0.072697, 0.055119,buy
2018-02-10,0,0,0,1.59,-0.0059820,-0.055054,-0.056919,-0.049989,-0.055114,sell
2018-02-11,0,0,0,1.56,-0.0855178,-0.092416,-0.106182,-0.068702,-0.098664,sell
2018-02-12,0,0,0.22,1.04, 0.0174960,-0.012122, 0.008674,-0.046730,-0.013447,buy
2018-02-13,0,0,0.53,2.12,-0.0696411,-0.063602,-0.061442,-0.063602,-0.047079,sell
2018-02-14,0,0,1.01,1.93, 0.0375919, 0.010225, 0.015566, 0.016570, 0.013833,buy
2018-02-15,0,0,1.45,1.06,-0.0009370, 0.046526, 0.049865, 0.048596, 0.037768,buy
2018-02-16,0,0,1.04,1.22,-0.0407813,-0.040939,-0.040781,-0.041599,-0.043938,sell
2018-02-17,0,0,0.21,1.6, 0.0304780, 0.065275, 0.022599, 0.035781, 0.051779,buy
2018-02-18,0,0,0,1.22,-0.0088594, 0.031357, 0.010408,-0.015780, 0.043780,buy
2018-02-19,0,0,0,0.74, 0.0233247, 0.023325, 0.004877, 0.023325, 0.017724,buy
2018-02-20,0,0,0.15,0.45,-0.0678063,-0.088835,-0.107224,-0.066230,-0.024538,sell
2018-02-21,0,0,0.58,0.27, 0.0002808,-0.023308,-0.017529,-0.024428,-0.043279,sell
2018-02-22,0,0,0.47,0.36, 0.0010815,-0.023780,-0.005835,-0.024067,-0.047629,buy
2018-02-23,0,0,0.14,1.14, 0.0265742, 0.049125, 0.026306, 0.016405, 0.043351,buy
2018-02-24,0,0,0.31,2.2,-0.0248043,-0.008142, 0.000563,-0.011190,-0.000750,buy
2018-02-25,0,0,0.71,3.2, 0.0205426, 0.012535,-0.014510, 0.011631, 0.013664,buy
2018-02-26,0,0,0.84,2.32, 0.0106336, 0.045810, 0.045810, 0.029749, 0.037246,buy
2018-02-27,0.31,0,0.8,2.41,-0.0170264, 0.033344, 0.034266,-0.009408, 0.026585,buy
2018-02-28,0.91,0,0.73,3.49,-0.0000327, 0.060080, 0.052561, 0.026037, 0.061928,buy
2018-03-01,2.18,0,0.7,2.45,-0.0221725,-0.008406, 0.028191,-0.020366,-0.020366,buy
2018-03-02,2.5,0,0.16,0.51,-0.0535566,-0.063154,-0.038010,-0.065098,-0.051251,sell
2018-03-03,1.06,0,0,0,-0.0973012,-0.099734,-0.081970,-0.082493,-0.083431,sell
2018-03-04,0,0,0,0,-0.0515482,-0.053647,-0.050656,-0.055491,-0.061235,sell
2018-03-05,0,0,0,0,-0.0676727,-0.045215,-0.066821,-0.068989,-0.068989,sell
2018-03-06,0,0,0,0,-0.0659695,-0.069500,-0.067372,-0.043692,-0.047932,sell
2018-03-07,0.3,0,0,0,-0.1003431,-0.089433,-0.091000,-0.032380,-0.097873,sell
2018-03-08,0.48,0,0,0, 0.0171308, 0.008481, 0.017131,-0.006876, 0.080586,buy
2018-03-09,0.78,0,0.16,0.29,-0.0522137,-0.072961,-0.065808,-0.065455,-0.052214,sell
2018-03-10,1.26,0,0.37,1.06,-0.0452985,-0.035694,-0.074979,-0.035694,-0.032981,sell
2018-03-11,1.88,0,0.59,1.9, 0.0252063, 0.006755, 0.025942, 0.027675,-0.001622,buy
2018-03-12,1.97,0,0.38,1.94,-0.0375435,-0.009877,-0.023695,-0.009208,-0.021820,sell
2018-03-13,2.37,0,0.16,2.24,-0.0875881,-0.096994,-0.094958,-0.019162,-0.103804,sell
2018-03-14,1.87,0,0,2.18,-0.0838331,-0.105524,-0.081947,-0.008421,-0.114253,sell
2018-03-15,0.86,0,0,1.91, 0.0035255, 0.004488, 0.000304,-0.050700,-0.042286,buy
2018-03-16,0,0,0,1.14,-0.0410048,-0.039831,-0.042492,-0.050266,-0.050266,sell
2018-03-17,0,0,0,0.63, 0.0677240, 0.025753,-0.020839,-0.011607,-0.036229,buy
2018-03-18,0,0,0,0.35, 0.0044636,-0.005437,-0.022635,-0.003153, 0.057755,sell
2018-03-19,0,0,0,0.27,-0.0418277,-0.047123,-0.073324,-0.049398,-0.031433,sell
2018-03-20,0,0,0,0.39,-0.0550156,-0.047840,-0.064367,-0.038805,-0.034843,sell
2018-03-21,0,0,0,0.57, 0.0494230, 0.048862,-0.008080, 0.049423, 0.053582,buy
2018-03-22,0,0,0,1.36, 0.0378983, 0.059237, 0.025479, 0.056681, 0.059018,buy
2018-03-23,0,0,0,2.81,-0.0209127, 0.036144, 0.097859,-0.001613, 0.108949,buy
2018-03-24,0,0,0,3.14,-0.1386497,-0.075217,-0.086624,-0.120906,-0.107339,sell
2018-03-25,0,0,0,1.93, 0.0195645, 0.019564,-0.001062, 0.041041, 0.023301,buy
2018-03-26,0,0,0,0.96,-0.0456381,-0.059836,-0.063439,-0.052709,-0.058569,sell
2018-03-27,0,0,0,1.06, 0.0512800,-0.002615, 0.002770, 0.059825,-0.002615,buy
2018-03-28,0.36,0,0,1.38, 0.0282073, 0.040025, 0.042384, 0.022849, 0.082632,buy
2018-03-29,0.83,0,0,1.89,-0.0099643,-0.010805, 0.038241,-0.009964,-0.009964,buy
2018-03-30,1.6,0,0,1.13, 0.0367831,-0.009554, 0.037019, 0.010292, 0.034882,buy
2018-03-31,1.24,0,0,0.48, 0.0657638, 0.062268, 0.058411, 0.052621, 0.050805,buy
2018-04-01,0.52,0,0,0,-0.1080641,-0.081945,-0.084953,-0.087831,-0.087831,sell
2018-04-02,0,0,0,0.59,-0.0096571, 0.013492, 0.021014,-0.067607, 0.004916,buy
2018-04-03,0,0,0,1.64, 0.0699029, 0.069903, 0.008627, 0.069903, 0.096192,buy
2018-04-04,0,0,0,2.81,-0.0276720,-0.064492,-0.078548,-0.059987,-0.077821,sell
2018-04-05,0.28,0,0,2.28,-0.0125393,-0.023612,-0.003158,-0.030051,-0.020070,buy
2018-04-06,0.83,0,0,1.02, 0.0384071, 0.015789, 0.016574, 0.015032, 0.013193,buy
2018-04-07,1.57,0,0,0.53, 0.0561458, 0.056146, 0.027712, 0.024131, 0.082054,buy
2018-04-08,1.4,0,0,0.29, 0.0272855, 0.031016, 0.030659, 0.029229, 0.025994,buy
2018-04-09,1.06,0,0,0.54,-0.0322294,-0.033212,-0.038556,-0.038556,-0.004948,sell
2018-04-10,1.34,0,0.11,1.29,-0.0202848, 0.026892,-0.010418, 0.010970,-0.010442,buy
2018-04-11,1.6,0,0.46,1.6, 0.0086159, 0.010691, 0.003426, 0.018211,-0.006924,buy
2018-04-12,1,0,0.87,0.8, 0.0254284, 0.002091,-0.006316, 0.039077, 0.043020,buy
2018-04-13,0.54,0,0.86,0.33, 0.0353833, 0.059171, 0.034864, 0.032286, 0.048027,buy
2018-04-14,0.29,0,0.74,0,-0.0196904,-0.003970,-0.026533,-0.003970,-0.027988,sell
2018-04-15,0.28,0.21,0.53,0.31,-0.0457654,-0.056205,-0.017314,-0.017314,-0.029924,sell
2018-04-16,0.84,0.67,0.35,0.33,-0.0414849,-0.059622,-0.025554,-0.026358,-0.041485,sell
2018-04-17,1.6,1,0.23,0.33,-0.0189796, 0.016135, 0.010341, 0.010341,-0.020057,buy
2018-04-18,0.97,0.43,0.15,0.33, 0.0490406, 0.049066, 0.065419, 0.049041, 0.081722,buy
2018-04-19,0.33,0,0,0.3,-0.0162592,-0.011032, 0.040905, 0.018067,-0.015978,buy
2018-04-20,0,0,0.1,0, 0.0341367,-0.031260,-0.038158,-0.069242,-0.045068,sell
2018-04-21,0,0,0.18,0, 0.0253037, 0.053611, 0.044590, 0.046149, 0.044791,buy
2018-04-22,0.54,0,0.3,0,-0.0273020, 0.009139,-0.004089,-0.014021, 0.009139,buy
2018-04-23,1.16,0,0.52,0.46, 0.0240264, 0.002007, 0.024026, 0.041268, 0.025965,buy
2018-04-24,1.59,0,0.6,0.85, 0.0892827, 0.039183, 0.080763, 0.080763, 0.070185,buy
2018-04-25,0.98,0,0.39,1.57,-0.0351904,-0.044356,-0.038947, 0.031700,-0.038476,sell
2018-04-26,0.45,0,0.23,1.49, 0.0911197, 0.091874, 0.080256, 0.091120, 0.092153,buy
2018-04-27,0.44,0,0.13,0.71, 0.0040411,-0.032486, 0.013640, 0.013640,-0.015318,buy
2018-04-28,1.07,0,0,0.33, 0.0112302, 0.027680, 0.011230, 0.007167, 0.052173,buy
2018-04-29,1.6,0,0,0, 0.1309029, 0.068119, 0.074278, 0.043696, 0.059998,buy
2018-04-30,0.95,0,0,0,-0.0075327,-0.006332,-0.009177, 0.003304,-0.002483,buy
2018-05-01,0.39,0,0,0,-0.0961412,-0.100679,-0.071439,-0.086747,-0.086480,sell
2018-05-04,0,0,0.15,0, 0.0024302, 0.058065, 0.059486, 0.058838, 0.058992,buy
2018-05-05,0,0,0.35,0.32, 0.0405134, 0.019779, 0.000159, 0.014063, 0.008769,buy
2018-05-06,0,0,0.6,1.57,-0.0009520,-0.070850, 0.028967,-0.022107, 0.005998,sell
2018-05-07,0,0.35,0.42,3.19,-0.0365895,-0.058293,-0.038889,-0.036589,-0.030587,sell
2018-05-08,0,0.93,0.18,2.22,-0.0196443,-0.027438,-0.012222,-0.003842,-0.000479,sell
2018-05-09,0.28,0.98,0,0.51, 0.0423659, 0.038006,-0.004185, 0.042366, 0.042366,buy
2018-05-10,0.66,0.39,0,0.65,-0.0435386,-0.032445,-0.037371,-0.077834,-0.021955,sell
2018-05-11,1.59,0,0,1.31,-0.0407442,-0.008349,-0.040744,-0.039822,-0.040744,sell
2018-05-12,1.56,0,0,2.13,-0.0465760,-0.064316,-0.056896,-0.057732,-0.065947,sell
2018-05-13,0.65,0,0,1.82, 0.0132980, 0.013298, 0.029641, 0.013298, 0.025937,buy
2018-05-14,0.27,0,0,1.45,-0.0433283, 0.032161,-0.017036,-0.030472,-0.029492,sell
2018-05-15,0.76,0,0,1.44, 0.0209919, 0.030646, 0.024113,-0.012147, 0.026942,buy
2018-05-16,1.59,0,0,1.6,-0.0429839,-0.023877,-0.040924,-0.042222,-0.033502,sell
2018-05-17,1.19,0,0,1.29, 0.0047049, 0.040784, 0.011766, 0.011766, 0.016615,buy
