Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.0036016, 0.00072871, 0.00117595,-0.0009443, 0.002898667,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0044216, 0.00378559, 0.00374684, 0.0018555, 0.004544022,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0048900, 0.00421036, 0.00403880, 0.0046952, 0.004184822,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.0008764, 0.01147815, 0.00004596, 0.0095788, 0.008053915,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2, 0.0036771, 0.00860861, 0.00022915, 0.0088383, 0.006836187,buy
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2,-0.0090788, 0.00080612, 0.00342069, 0.0034207, 0.003067412,buy
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.0032971, 0.00420556, 0.00420556, 0.0019662,-0.000231197,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.0039899, 0.00880512, 0.00908132, 0.0089353, 0.007332468,buy
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0, 0.0018365,-0.00187331, 0.00210458,-0.0002442,-0.005025169,sell
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.0060895, 0.01049034, 0.01027086, 0.0065178, 0.010587086,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2, 0.0003212,-0.00334743,-0.00314968,-0.0080131, 0.000517909,buy
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1,-0.0047465,-0.00735215,-0.00474652,-0.0081830,-0.008202581,sell
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1,-0.0058875,-0.00041395,-0.00278109,-0.0089636,-0.008963636,sell
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2, 0.0042153, 0.00479197, 0.00479197, 0.0000340, 0.000975070,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2, 0.0085855, 0.00966058, 0.00858551, 0.0008002, 0.000800162,buy
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2, 0.0127974, 0.00186536, 0.01285349,-0.0394252, 0.000335827,buy
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2, 0.0290658, 0.03253679, 0.02959781,-0.0001759, 0.027088100,buy
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2, 0.0255341, 0.02364094, 0.02235418, 0.0258305, 0.026768644,buy
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1,-0.0191462,-0.02130088,-0.01840790,-0.0118963,-0.010038969,sell
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1, 0.0094431,-0.00084006,-0.01105359,-0.0020307,-0.000840063,sell
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2, 0.0231911, 0.02255522, 0.02255522, 0.0226066, 0.038671581,buy
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2, 0.0187441, 0.02276625, 0.02276625, 0.0133115, 0.019617607,buy
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2, 0.0212231, 0.01917639, 0.01917639, 0.0158889, 0.025040557,buy
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1, 0.0037392, 0.00299241, 0.00397774, 0.0028218, 0.004358896,buy
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1,-0.0032545,-0.00330008,-0.00352295,-0.0035229,-0.003131130,sell
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1, 0.0215736, 0.02047534, 0.01973099, 0.0195380, 0.021573573,buy
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2, 0.0000847, 0.01091858, 0.01279556, 0.0138896, 0.014801178,buy
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1, 0.0137867, 0.02206544, 0.01866607, 0.0179395, 0.018434679,buy
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2,-0.0036112, 0.02274051, 0.02323332,-0.0064104, 0.023385886,buy
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3,-0.0376200,-0.00901344,-0.01199507,-0.0249055,-0.011939460,sell
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3,-0.0136488,-0.01178237,-0.00980194,-0.0156243,-0.012935466,sell
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.0240132,-0.02243611,-0.02913328,-0.0263115,-0.026543209,sell
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0,-0.0037008,-0.00380257,-0.00421419,-0.0081613,-0.001918568,sell
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1,-0.0133856,-0.02974111,-0.01952831,-0.0142748,-0.006000999,sell
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.0067312, 0.01294047, 0.00905601, 0.0072104, 0.008626167,buy
2017-01-11,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,1, 0.0011415,-0.02603568, 0.00396211,-0.0223759,-0.027243457,sell
2017-01-12,1,0,1,3,1,2,2,1,4,3,1,3,2,1,4,1,-0.0123767,-0.03064856,-0.03150461,-0.0209838, 0.000580060,sell
2017-01-13,1,1,0,3,0,2,1,1,3,2,1,2,1,3,3,0, 0.0159395, 0.01592282, 0.01601791, 0.0160852, 0.013844205,buy
2017-01-14,1,0,2,1,0,2,1,2,3,3,0,2,1,3,3,0, 0.0141127, 0.01297008, 0.01297008, 0.0126759, 0.009973169,buy
2017-01-15,1,1,0,2,2,2,2,1,2,2,0,3,2,3,2,1,-0.0086332,-0.01027493,-0.00975915,-0.0116734,-0.009759149,sell
2017-01-16,1,1,1,0,3,3,2,2,3,3,1,3,3,4,1,1, 0.0102414, 0.01167572, 0.01694769, 0.0132253, 0.010107529,buy
2017-01-17,1,2,0,0,1,3,1,1,2,1,1,2,2,3,2,0, 0.0193606,-0.00128454, 0.01555123, 0.0141856, 0.015551231,buy
2017-01-18,0,2,0,0,1,1,1,1,2,0,0,1,3,1,3,0, 0.0246466, 0.00877414, 0.02634117, 0.0242164, 0.024385171,buy
2017-01-19,1,1,0,2,1,2,1,2,2,1,0,2,2,2,4,1,-0.0089268,-0.00892680,-0.01471898,-0.0026876,-0.009187021,sell
2017-01-20,0,1,1,2,0,2,1,2,1,0,1,2,1,2,3,1, 0.0048549, 0.00405579, 0.00309936, 0.0059534, 0.004943163,buy
2017-01-21,0,3,3,1,0,4,0,3,1,2,2,3,2,2,3,1,-0.0011756,-0.00531715, 0.00232951, 0.0091727, 0.005371313,buy
2017-01-22,0,4,1,1,0,3,2,2,2,3,1,2,2,3,3,1, 0.0008158, 0.00081581,-0.00239826, 0.0020281, 0.003142620,buy
2017-01-23,0,4,1,1,0,2,2,2,4,2,1,2,3,2,4,2, 0.0073273, 0.00749690,-0.00163864,-0.0000778,-0.016369302,buy
2017-01-24,1,2,1,0,0,2,1,3,4,2,1,1,2,4,3,1,-0.0256812,-0.02341725,-0.02333519,-0.0232376,-0.022454246,sell
2017-01-25,0,3,0,0,0,1,1,3,3,1,1,2,1,3,3,0, 0.0020015,-0.00813036,-0.00086299,-0.0011939, 0.009880036,sell
2017-01-26,2,1,0,0,0,3,2,3,3,2,0,4,2,3,2,1, 0.0143582, 0.01435825, 0.02038042, 0.0122476, 0.014591061,buy
2017-01-27,1,2,0,0,0,4,4,3,2,3,1,4,1,4,1,2, 0.0054099, 0.00540989, 0.00975556, 0.0053746, 0.002284887,buy
2017-01-28,1,2,1,0,0,4,4,2,1,3,1,2,2,4,2,1, 0.0115632, 0.00717328, 0.01759420, 0.0015473,-0.001888488,buy
2017-01-29,1,1,1,0,0,4,3,2,2,2,1,1,3,3,3,1,-0.0165075,-0.01233327,-0.01694157,-0.0099429, 0.001011311,sell
2017-01-30,2,0,0,1,0,3,3,1,3,2,1,2,3,2,3,0, 0.0054796, 0.00829952, 0.00901953, 0.0099449, 0.004212342,buy
2017-01-31,3,0,0,0,0,3,1,1,4,1,1,1,2,4,2,1, 0.0225650, 0.02078410, 0.02091167, 0.0180571, 0.020784099,buy
2017-02-01,3,1,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.0259125, 0.02288122, 0.02288122, 0.0239561, 0.022881221,buy
2017-02-02,1,2,1,0,1,4,3,0,4,2,0,3,3,5,2,1,-0.0062201, 0.00575843, 0.00266432, 0.0059150, 0.006026777,buy
2017-02-03,0,2,0,1,0,5,3,1,2,1,1,4,2,3,1,2, 0.0020645, 0.00303300, 0.00644683,-0.0108961,-0.011549435,buy
2017-02-04,0,1,1,1,0,3,3,1,2,1,1,2,2,3,2,1, 0.0015940,-0.00252005,-0.01021041,-0.0086593,-0.007627163,sell
2017-02-05,0,1,0,2,0,2,2,4,2,2,1,2,2,2,2,2,-0.0144449,-0.01915382,-0.01426721,-0.0038349,-0.014344965,sell
2017-02-06,0,2,1,1,1,3,2,3,1,2,1,4,1,3,2,1,-0.0043188,-0.00796673,-0.00834277,-0.0081028,-0.014233022,sell
2017-02-07,0,3,3,0,1,2,2,2,2,3,2,4,1,2,1,2, 0.0091351, 0.00621042, 0.00733411, 0.0047131, 0.009504889,buy
2017-02-08,0,5,2,1,1,2,1,2,3,4,3,3,2,1,2,2, 0.0054845, 0.00464413, 0.00551475, 0.0053524, 0.003243129,buy
2017-02-09,0,5,3,2,0,2,1,3,2,3,3,2,1,4,3,2,-0.0139307,-0.01379857,-0.01952978,-0.0176504,-0.018412339,sell
2017-02-10,0,3,5,3,0,2,1,4,0,3,3,1,1,5,2,3,-0.0149481,-0.01362911,-0.02546042,-0.0155173,-0.003070507,sell
2017-02-11,0,3,3,4,0,1,3,4,0,4,2,1,1,5,3,2,-0.0036262,-0.00430574,-0.01647242,-0.0031160,-0.001642530,sell
2017-02-12,0,4,2,2,1,2,3,4,0,3,2,3,2,5,2,1,-0.0044913,-0.00468210, 0.00592531,-0.0019975, 0.006267618,buy
2017-02-13,0,3,2,0,0,4,2,4,1,3,2,3,1,5,1,1,-0.0031409,-0.00608244,-0.00553363,-0.0078523,-0.017411154,sell
2017-02-14,0,3,1,0,2,3,2,3,0,1,3,3,1,4,0,2, 0.0022858, 0.00228580,-0.00135720, 0.0003205,-0.001791742,sell
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,4,1,4,1,1, 0.0029732, 0.00297316, 0.00297316, 0.0029732, 0.002973163,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,0, 0.0178430, 0.01784303, 0.01238370, 0.0140653, 0.017272188,buy
2017-02-17,0,1,1,0,0,5,3,3,1,1,2,4,3,4,0,0, 0.0120261, 0.01456211, 0.00741148, 0.0125416, 0.011886679,buy
2017-02-18,0,2,0,2,0,4,3,4,1,1,3,2,5,3,1,1,-0.0056720,-0.00438626,-0.00050752,-0.0016054,-0.013466319,sell
2017-02-19,0,1,3,2,0,2,4,2,2,2,4,2,4,1,2,1, 0.0009230, 0.00040360, 0.00187363, 0.0000790, 0.000524256,buy
2017-02-20,1,2,3,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0014823,-0.00717901,-0.00066987,-0.0011957,-0.003669461,sell
2017-02-21,2,4,1,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.0105702, 0.01574437, 0.02075028, 0.0157444, 0.008083756,buy
2017-02-22,2,3,1,1,1,1,4,3,5,4,3,2,3,2,5,2, 0.0100760, 0.01192917, 0.01253363, 0.0125460, 0.006387494,buy
2017-02-23,2,2,1,1,1,2,5,2,4,5,2,2,3,3,4,1, 0.0169416, 0.02194112, 0.02191301, 0.0219130, 0.018509475,buy
2017-02-24,1,2,1,1,1,3,5,2,1,4,1,2,3,3,2,2, 0.0152906, 0.02328778, 0.02117150, 0.0138598, 0.017145640,buy
2017-02-25,1,1,1,1,1,2,6,4,1,3,2,1,4,3,3,2, 0.0017878, 0.00902191, 0.00725399,-0.0101610, 0.008653236,buy
2017-02-26,3,1,0,2,1,2,9,2,1,3,2,3,4,3,3,3, 0.0059459, 0.01612207, 0.00651010, 0.0083163,-0.000491442,buy
2017-02-27,3,1,1,2,1,4,5,1,2,3,2,4,3,3,4,1, 0.0039175, 0.00964014, 0.00780433, 0.0081928, 0.009771918,buy
2017-02-28,3,2,1,2,1,2,6,0,2,3,2,4,2,4,3,1, 0.0004020, 0.00661770, 0.00207077, 0.0030885, 0.004919122,buy
2017-03-01,5,2,2,2,2,2,7,0,1,4,3,5,2,4,4,1, 0.0146525, 0.01640092, 0.01620978, 0.0162292, 0.017112318,buy
2017-03-02,5,2,2,2,2,1,6,1,0,3,3,6,2,4,3,0, 0.0184292, 0.01891728, 0.01858821, 0.0176385, 0.019644393,buy
2017-03-03,3,1,2,2,1,5,4,1,0,2,3,5,1,3,3,2, 0.0209709, 0.02893608, 0.02526337, 0.0252634, 0.020511411,buy
2017-03-04,3,1,1,3,1,4,7,0,0,3,4,4,1,2,4,2, 0.0142740, 0.01776906, 0.01695713, 0.0159680, 0.011063779,buy
2017-03-05,2,2,2,1,0,2,5,3,1,2,3,6,1,2,2,2,-0.0051456,-0.00492767, 0.00111994,-0.0048804,-0.004258335,sell
2017-03-06,2,3,2,0,1,2,3,4,0,2,3,5,2,3,1,1, 0.0067593, 0.00883652, 0.00955483, 0.0095548, 0.005796780,buy
2017-03-07,0,3,2,0,1,2,3,2,3,2,2,3,4,2,1,2,-0.0019999,-0.00241678, 0.00524113, 0.0056852,-0.004034203,buy
2017-03-08,0,4,1,1,1,3,1,2,3,1,1,3,4,2,4,1,-0.0076702,-0.01165300,-0.02809147,-0.0279854,-0.031338066,sell
2017-03-09,0,4,2,1,0,3,1,2,0,0,1,2,3,3,3,1,-0.0045447,-0.00658538,-0.00936912,-0.0004720,-0.006165243,sell
2017-03-10,0,2,4,2,0,3,1,3,1,1,1,2,4,4,3,1,-0.0062765,-0.00530274,-0.00638515,-0.0047406,-0.005586737,sell
2017-03-11,0,3,3,4,1,3,2,1,1,1,2,3,3,5,3,1,-0.0169605,-0.01728158,-0.01217661,-0.0233744,-0.017852566,sell
2017-03-12,0,3,1,1,1,5,0,1,2,1,2,2,3,4,2,0, 0.0259687, 0.01947393, 0.02256431, 0.0259687, 0.026568995,buy
2017-03-13,0,3,0,0,1,3,0,1,3,0,1,1,3,4,1,1, 0.0216765, 0.00657840, 0.01594367, 0.0190521, 0.016700030,buy
2017-03-14,1,3,0,0,2,3,0,0,3,1,1,1,3,3,2,1, 0.0133191, 0.00174816, 0.01086471, 0.0133191, 0.014586229,buy
2017-03-15,1,2,0,1,2,3,0,1,2,1,2,2,2,3,2,0, 0.0125345,-0.00096704, 0.01253449, 0.0121311, 0.015667638,buy
2017-03-16,1,2,1,0,1,3,1,1,1,0,2,2,2,3,1,1, 0.0100536,-0.01000193,-0.00955628,-0.0088331,-0.011458417,sell
2017-03-17,1,4,0,1,0,6,0,1,1,1,2,2,2,4,1,2,-0.0217551,-0.02174592,-0.02174592,-0.0030510,-0.023741988,sell
2017-03-18,1,4,1,1,0,5,2,0,2,1,2,4,2,4,1,2,-0.0083126,-0.00177868,-0.00727745, 0.0202654,-0.019264578,sell
2017-03-19,1,3,2,2,0,5,0,1,2,1,3,3,1,3,2,3,-0.0028916, 0.00352658, 0.00233237, 0.0011350, 0.002332369,buy
2017-03-20,2,3,1,1,0,3,0,1,2,1,2,1,1,4,1,3, 0.0175945, 0.01776684, 0.01959209, 0.0203088, 0.019112097,buy
2017-03-21,1,3,1,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0099262, 0.00468129, 0.00493323, 0.0046813,-0.015580168,buy
2017-03-22,1,2,0,1,1,3,1,2,4,2,2,4,2,4,1,0,-0.0015359,-0.00362324,-0.00364758, 0.0005075,-0.000319968,sell
2017-03-23,0,2,0,1,1,3,2,2,2,2,3,3,1,3,0,1,-0.0114566,-0.01037408,-0.01181378,-0.0115956,-0.011813785,sell
2017-03-24,1,0,1,1,1,2,2,3,2,2,1,2,2,3,2,1,-0.0242265,-0.02481944,-0.02370862,-0.0226266,-0.020947378,sell
2017-03-25,1,0,0,2,1,1,2,3,1,2,0,1,2,2,3,1,-0.0218848,-0.02458695,-0.02444089,-0.0083042,-0.020482332,sell
2017-03-26,2,0,1,2,1,2,3,3,1,2,1,3,3,2,3,1,-0.0026125,-0.00261249,-0.00349636,-0.0034964,-0.000119202,sell
2017-03-27,2,1,1,1,0,1,2,2,1,0,1,2,1,4,2,1, 0.0168434, 0.02324239, 0.02520362, 0.0170011, 0.025708821,buy
2017-03-28,3,2,1,1,1,2,1,1,1,1,1,3,1,4,2,1, 0.0075016, 0.01882491, 0.01575021, 0.0104334, 0.018539434,buy
2017-03-29,2,2,2,1,1,2,3,1,1,1,1,4,2,4,2,1, 0.0056390, 0.02909663, 0.01625195, 0.0280529, 0.016800959,buy
2017-03-30,1,3,2,2,0,3,3,2,1,0,2,4,3,5,0,3,-0.0006182, 0.00922432, 0.00530611, 0.0040371, 0.007308675,buy
2017-03-31,0,2,3,3,0,3,3,2,1,1,1,3,4,4,1,3,-0.0013739,-0.00936960, 0.00047909,-0.0067385,-0.000592593,sell
2017-04-01,0,2,3,3,0,4,3,2,2,2,3,4,3,4,1,2,-0.0163792,-0.01647742,-0.01675536,-0.0149323,-0.000600493,sell
2017-04-02,0,4,3,1,1,4,3,2,2,2,4,4,2,5,1,2, 0.0020805, 0.00478856, 0.00208052, 0.0041671, 0.000745328,buy
2017-04-03,0,4,2,0,1,3,2,1,3,2,4,2,3,2,0,3, 0.0128680, 0.00982490, 0.01246602, 0.0002340,-0.001645581,buy
2017-04-04,0,2,2,1,2,3,1,1,4,2,3,2,4,2,1,2, 0.0050754,-0.00021683, 0.00612147, 0.0078425, 0.002628299,buy
2017-04-05,0,2,2,3,1,2,0,0,2,1,1,2,3,2,1,2,-0.0086680,-0.00817235,-0.00650271,-0.0086680,-0.011255332,sell
2017-04-06,0,1,3,2,1,2,0,1,3,2,2,1,3,3,1,1, 0.0099057,-0.00198316, 0.01525463, 0.0050564, 0.012180206,buy
2017-04-07,0,2,3,2,2,3,1,0,2,2,2,1,4,2,4,0,-0.0041434, 0.00406311, 0.00448530, 0.0047098, 0.004709767,buy
2017-04-08,0,2,3,1,2,4,0,0,2,2,2,1,4,2,3,0,-0.0031595, 0.00226687, 0.00386688, 0.0022781, 0.002055880,buy
2017-04-09,1,2,2,1,2,3,0,0,3,1,3,0,4,2,3,1, 0.0007765, 0.00725477, 0.00825651, 0.0072548, 0.007577074,buy
2017-04-10,2,2,1,1,1,3,0,0,3,2,2,0,5,1,3,0, 0.0054115, 0.01027188, 0.01027188, 0.0090705, 0.009070516,buy
2017-04-11,2,1,1,1,2,3,0,2,3,2,2,1,4,2,4,0, 0.0159998, 0.01585236, 0.01536188, 0.0157885, 0.013711965,buy
2017-04-12,1,1,1,2,0,3,1,2,2,0,2,2,2,3,3,1, 0.0003529, 0.00152222, 0.00152222, 0.0017715, 0.002069184,buy
2017-04-13,1,1,3,1,1,5,1,2,2,1,3,1,3,4,3,2, 0.0017215,-0.00099516, 0.01380970, 0.0015372,-0.001337935,buy
2017-04-14,1,2,2,1,1,4,3,1,1,1,3,2,2,3,4,1, 0.0021538,-0.00344542,-0.00304808,-0.0028134,-0.004954773,sell
2017-04-15,1,2,1,1,0,4,2,2,2,1,2,2,3,2,4,1,-0.0012837,-0.00283279,-0.00193220, 0.0012227,-0.002996474,sell
2017-04-16,2,1,2,0,0,4,1,2,2,1,2,1,2,3,4,1, 0.0076467, 0.00588447, 0.00362059, 0.0039376, 0.007960053,buy
2017-04-17,2,2,1,1,0,3,2,2,2,0,3,3,1,3,4,1, 0.0009174, 0.00176585, 0.00268756, 0.0005432, 0.002687564,buy
2017-04-18,2,3,2,2,0,5,2,3,3,2,4,3,3,4,5,1, 0.0054437, 0.00799096, 0.00799096, 0.0096283, 0.007990959,buy
2017-04-19,0,3,3,1,0,6,3,2,2,2,4,3,2,4,3,2, 0.0013959, 0.00331409, 0.00139586, 0.0004143, 0.003277900,buy
2017-04-20,0,3,3,1,0,6,4,1,1,2,4,3,3,4,1,2, 0.0067778, 0.00233776, 0.00622273, 0.0011697, 0.005349686,buy
2017-04-21,0,3,3,2,0,6,3,3,2,3,5,2,4,4,2,2,-0.0004565,-0.00875440,-0.00045650,-0.0084040,-0.001957580,sell
2017-04-22,2,2,1,3,0,4,4,1,2,2,4,3,4,2,3,1, 0.0048884, 0.00273319, 0.00975177, 0.0063068, 0.005340689,buy
2017-04-23,3,2,1,2,0,5,1,3,2,1,4,2,4,3,3,2, 0.0075183, 0.00785396, 0.00785396, 0.0096012, 0.007248598,buy
2017-04-24,2,2,1,2,1,4,2,2,2,2,4,2,2,4,2,2,-0.0009963, 0.00606040,-0.00074400,-0.0071079,-0.000624076,sell
2017-04-25,2,2,2,2,1,5,3,1,2,2,3,3,3,4,3,2, 0.0131643, 0.01418197, 0.01418197, 0.0169922, 0.014208415,buy
2017-04-26,2,2,2,3,0,5,3,1,1,1,2,3,3,4,3,3, 0.0024292, 0.01696683, 0.00615831, 0.0088262, 0.000957875,buy
2017-04-27,1,0,2,4,0,3,2,2,1,2,1,2,2,3,2,3,-0.0017540, 0.00475690, 0.00435365, 0.0046660, 0.011449969,buy
2017-04-28,2,0,2,5,0,2,2,1,2,3,2,2,2,3,3,1,-0.0040820, 0.00323254,-0.00830959, 0.0013100, 0.005988214,buy
2017-04-29,1,1,2,2,1,1,3,2,3,1,2,4,1,4,3,1, 0.0170044, 0.01167759, 0.01347947, 0.0138458, 0.013086071,buy
2017-04-30,1,3,2,2,1,2,3,2,3,2,3,4,1,4,3,2,-0.0050987,-0.01174829, 0.00202962,-0.0140342,-0.012641917,sell
2017-05-01,1,1,2,3,1,0,3,1,3,1,2,3,2,3,3,1, 0.0141054, 0.00423683, 0.01511939, 0.0156832, 0.016320421,buy
2017-05-02,1,1,2,4,0,0,2,2,1,0,2,2,1,3,4,1, 0.0067151, 0.02684970, 0.02327215, 0.0150231, 0.010202276,buy
2017-05-03,1,1,3,4,0,0,2,3,0,1,2,1,1,4,4,1, 0.0024842, 0.01945080, 0.02055313, 0.0171742, 0.015722952,buy
2017-05-04,1,0,3,3,0,0,3,1,1,1,2,1,1,3,4,0, 0.0235162, 0.03437749, 0.03405971, 0.0312558, 0.023213826,buy
2017-05-05,1,2,3,3,1,1,2,1,2,1,3,3,3,3,3,0, 0.0110595, 0.00663640, 0.00889906, 0.0091755, 0.008899063,buy
2017-05-06,1,2,3,1,1,0,2,1,2,0,2,2,3,3,2,1, 0.0026111, 0.00418898, 0.00104703, 0.0016919, 0.001169973,sell
2017-05-07,2,1,4,0,1,0,3,1,1,2,2,3,2,1,2,1, 0.0037227,-0.00483553, 0.00802966, 0.0045170, 0.002418803,buy
2017-05-08,2,0,4,2,1,0,3,2,2,2,3,4,2,2,3,0, 0.0229981, 0.01426302, 0.02215106, 0.0231621, 0.021988081,buy
2017-05-09,1,1,3,2,1,0,4,1,1,1,2,3,1,4,3,0, 0.0385573, 0.03447030, 0.03571536, 0.0377229, 0.020480032,buy
2017-05-10,1,1,4,1,0,1,4,1,1,2,1,3,2,3,2,1, 0.0194690, 0.01985893, 0.01307699, 0.0175117, 0.017511658,buy
2017-05-11,1,2,3,1,0,1,5,1,1,2,1,3,3,3,2,1, 0.0104027, 0.00205440, 0.01897284, 0.0152185, 0.014670390,buy
2017-05-12,1,2,4,1,1,1,4,1,2,2,2,4,2,2,4,1,-0.0053159,-0.00257603,-0.00282715,-0.0106037,-0.010603685,sell
2017-05-13,2,2,4,0,1,2,3,1,2,2,2,3,2,3,4,1,-0.0045127,-0.01553504, 0.00036745,-0.0167406,-0.017637280,sell
2017-05-14,2,3,3,0,0,2,2,0,2,1,1,3,1,3,3,2, 0.0178595, 0.01260174, 0.01690106, 0.0176737, 0.019330821,buy
2017-05-15,2,3,2,1,1,2,2,1,3,4,1,4,2,2,3,1, 0.0096942, 0.00126192,-0.00924867,-0.0091156, 0.000275944,buy
2017-05-16,2,3,2,2,1,3,3,0,2,4,2,4,2,3,3,0,-0.0051522,-0.00830599,-0.01002738,-0.0077595, 0.001759039,sell
2017-05-17,0,2,3,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.0048571, 0.00907635, 0.00117100,-0.0051516, 0.004358357,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.0230622, 0.02774250, 0.01526877, 0.0090793, 0.025347203,buy
2017-05-19,1,3,0,2,1,3,5,2,0,3,2,3,2,2,3,2, 0.0394451, 0.03944508, 0.03492715, 0.0321259, 0.031488334,buy
2017-05-20,1,1,0,1,1,4,2,1,2,2,2,2,2,1,3,1, 0.0137058, 0.02564858, 0.02546856, 0.0137058, 0.019093515,buy
2017-05-21,0,2,0,2,1,3,1,0,2,2,1,1,3,2,2,0, 0.0101230, 0.00628340, 0.01137389, 0.0101230, 0.012460213,buy
2017-05-22,1,2,0,2,2,2,1,1,2,3,2,2,4,1,0,1, 0.0045971, 0.00287011, 0.00274621, 0.0027462, 0.010165873,buy
2017-05-23,1,1,1,3,2,1,3,1,2,2,3,2,4,3,1,0, 0.0311705, 0.03123356, 0.03117107, 0.0282189, 0.028762751,buy
2017-05-24,0,0,1,3,2,3,2,2,1,1,3,2,3,3,1,1, 0.0159308, 0.01597242, 0.01935759,-0.0070071,-0.009580884,buy
2017-05-25,0,1,1,4,1,3,2,2,1,1,2,2,4,2,2,2, 0.0236540, 0.02063391, 0.01529629, 0.0111024, 0.011102363,buy
2017-05-26,1,1,1,3,2,0,3,4,2,1,3,3,3,3,2,2, 0.0057523,-0.02160984, 0.00388104,-0.0171998,-0.022496986,sell
2017-05-27,1,3,0,2,2,0,1,5,1,1,3,3,2,3,2,1, 0.0162104, 0.02005383, 0.02063781, 0.0200538, 0.020053827,buy
2017-05-28,0,1,3,2,2,1,1,3,3,1,3,3,4,3,1,1, 0.0047596, 0.01304749, 0.01609816, 0.0163613, 0.006919437,buy
2017-05-29,1,3,2,2,2,1,1,3,3,0,2,3,4,2,5,2, 0.0159150, 0.01369673,-0.01497867, 0.0053986, 0.006396538,buy
2017-05-30,1,4,4,1,1,0,2,4,1,3,2,2,2,3,4,2, 0.0041250,-0.00607254, 0.00443132, 0.0082589, 0.006721411,buy
2017-05-31,1,2,6,1,1,0,2,3,1,3,2,2,2,3,4,1, 0.0171521,-0.00665702, 0.00832529, 0.0085109, 0.007195272,buy
2017-06-01,1,3,4,3,2,1,2,2,1,3,1,4,3,3,4,1, 0.0206248,-0.01033733, 0.01959257, 0.0323970, 0.018897001,buy
2017-06-02,1,2,4,0,2,2,2,2,3,3,2,4,2,3,3,1, 0.0129882, 0.00059790, 0.01812939,-0.0001237,-0.001182531,buy
2017-06-03,2,4,2,1,1,2,2,2,2,4,3,3,1,2,4,1,-0.0225743, 0.00388115,-0.00947093, 0.0020588, 0.003378886,buy
2017-06-04,2,4,2,1,1,3,2,3,2,4,3,3,2,2,5,1, 0.0038848, 0.00811870, 0.00194474, 0.0097932, 0.011920022,buy
