Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00321425,-0.00195465,-0.0078104,-0.00379298,-0.0069883,sell
2018-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00382053,-0.00025136,-0.0055165,-0.00263059,-0.0039382,sell
2018-05-17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00051087, 0.00022016,-0.0029960,-0.00089931,-0.0078869,sell
2018-05-18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00260417,-0.00235719,-0.0079199,-0.00589597,-0.0068745,sell
2018-05-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.01088620,-0.00639990,-0.0125942,-0.01157551,-0.0151332,sell
2018-05-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.01577889,-0.01654468,-0.0150094,-0.01467011,-0.0155374,sell
2018-05-21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,-0.01099935,-0.00290275,-0.0068396,-0.00587763,-0.0058295,sell
2018-05-22,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.00918263,-0.00392960,-0.0034806,-0.00131365,-0.0013100,sell
2018-05-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.01422106,-0.00867465,-0.0095681,-0.00868719,-0.0087985,sell
2018-05-24,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.01318243,-0.01308640,-0.0130864,-0.01323122,-0.0132312,sell
2018-05-25,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.01940603,-0.02281216,-0.0206731,-0.01428418,-0.0161401,sell
2018-05-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.01173392,-0.01210090,-0.0208313,-0.01086562,-0.0205724,sell
2018-05-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00971579,-0.01086428,-0.0222587,-0.00971579,-0.0187939,sell
2018-05-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01103133,-0.01456812,-0.0104744,-0.00671546,-0.0095570,sell
2018-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01060032,-0.01547995,-0.0081714,-0.00364427,-0.0059504,sell
2018-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00066022,-0.01120902,-0.0107821,-0.00926058,-0.0087603,sell
2018-05-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00573743,-0.00686312, 0.0072384,-0.00492198,-0.0021137,sell
2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00644680,-0.02276932,-0.0075791,-0.00622904,-0.0049453,sell
2018-06-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00784502,-0.01808235,-0.0068140,-0.00691820,-0.0038335,sell
2018-06-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00468439,-0.00604474, 0.0067359,-0.01842578,-0.0028577,sell
2018-06-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00563785, 0.00438898, 0.0014231, 0.00538437, 0.0008563,buy
2018-06-05,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01352243, 0.01243564, 0.0097541, 0.01181839, 0.0076318,buy
2018-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01352243, 0.01243564, 0.0097541, 0.01181839, 0.0076318,buy
2018-06-07,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01352243, 0.01243564, 0.0097541, 0.01181839, 0.0076318,buy
2018-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500398,-0.00500398,-0.0160392,-0.00479855,-0.0045254,sell
2018-06-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00273244,-0.00587677,-0.0074679,-0.00534274,-0.0063605,sell
2018-06-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00313450,-0.01189393,-0.0088159,-0.00068652,-0.0064716,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00231739,-0.01149878,-0.0119176, 0.00283500, 0.0001336,sell
2018-06-12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00044924,-0.00142198,-0.0041930,-0.00263949, 0.0024177,sell
2018-06-13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.00556153,-0.00747584,-0.0072906,-0.00704564, 0.0011817,sell
2018-06-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00051221, 0.00169406,-0.0015183, 0.00158976, 0.0035536,buy
2018-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.01242501,-0.00930825,-0.0121344,-0.01078799,-0.0025159,sell
2018-06-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00524783,-0.00453157, 0.0045437,-0.00290649, 0.0088821,buy
2018-06-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00390195,-0.01219538,-0.0118298,-0.01015838,-0.0011156,sell
2018-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00018974,-0.00895805,-0.0074227,-0.00419371,-0.0002447,sell
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00081430, 0.00016758,-0.0149180,-0.01490989,-0.0010466,buy
2018-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00335762,-0.00411366,-0.0130720,-0.01347260,-0.0050147,sell
2018-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00694767,-0.00694767,-0.0148856,-0.01454996,-0.0077567,sell
2018-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01060478,-0.00494948,-0.0023757,-0.00388596,-0.0022533,sell
2018-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00225338, 0.00248125, 0.0024114, 0.00273687, 0.0054579,buy
2018-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00180096,-0.00132288,-0.0017861, 0.00165289, 0.0033143,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01186910,-0.00399853,-0.0087941,-0.00520727,-0.0064198,sell
2018-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00687219,-0.00940158,-0.0096718,-0.00653318,-0.0045287,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00258638,-0.01613305,-0.0119382,-0.00720560,-0.0062615,sell
2018-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00009062,-0.01081858,-0.0008478, 0.00520005, 0.0034910,buy
2018-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.00863748, 0.01197666, 0.0126895, 0.01304748, 0.0130475,buy
2018-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00244117, 0.00246595,-0.0001447, 0.00677712, 0.0006342,buy
2018-07-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00177633, 0.00113394, 0.0009575,-0.00161414,-0.0029440,sell
2018-07-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00455717,-0.00457119,-0.0027060,-0.00461508,-0.0072267,sell
2018-07-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00284413,-0.00049786, 0.0030191, 0.00084456,-0.0046212,buy
2018-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00430773, 0.00037195, 0.0039286,-0.00040382, 0.0038982,buy
2018-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00200063,-0.00129020, 0.0027488,-0.00604068, 0.0025530,buy
2018-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00253092,-0.00569587,-0.0017585,-0.00604068,-0.0018527,sell
2018-07-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00484727,-0.00296769,-0.0039843,-0.00525452,-0.0058855,sell
2018-07-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372596,-0.00413655,-0.0035758,-0.00339343,-0.0046104,sell
2018-07-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372596,-0.00413655,-0.0035758,-0.00339343,-0.0046104,sell
2018-07-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00816677,-0.00802965,-0.0084458,-0.00713848,-0.0092097,sell
2018-07-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01113500,-0.01033298,-0.0114877,-0.00976971,-0.0128121,sell
2018-07-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.00851972,-0.01077800,-0.0123927,-0.01028781,-0.0057201,sell
2018-07-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.00882392,-0.01229152,-0.0088951,-0.00828357,-0.0037138,sell
2018-07-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.00186360,-0.00636151, 0.0018845, 0.00209302, 0.0025251,buy
2018-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.00125746,-0.00054170, 0.0007459, 0.00131057, 0.0006026,buy
2018-07-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00125746, 0.00061505, 0.0007459, 0.00131057, 0.0004134,buy
2018-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00330893,-0.00310723,-0.0032540,-0.00330893,-0.0031197,sell
2018-07-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00493001,-0.00543687,-0.0011441,-0.00555341,-0.0034656,sell
2018-07-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00579014,-0.00719195,-0.0032310,-0.00526724,-0.0054943,sell
2018-07-20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01074837,-0.01255128,-0.0127608,-0.01074837,-0.0107484,sell
2018-07-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01074837,-0.01255128,-0.0127608,-0.01074837,-0.0107484,sell
2018-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00779873,-0.00993158,-0.0010041,-0.01143469,-0.0111114,sell
2018-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00176068, 0.00176939, 0.0018243, 0.00272515, 0.0003646,buy
2018-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1, 0.00507168, 0.00643686, 0.0036265, 0.00692489, 0.0036265,buy
2018-07-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,-0.00000204,-0.00000204, 0.0000340, 0.00705444,-0.0000020,buy
2018-07-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1, 0.00286860, 0.00286860, 0.0026751, 0.00474105, 0.0028686,buy
2018-07-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0, 0.00315392, 0.00290169, 0.0029018, 0.00264903, 0.0033811,buy
2018-07-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0, 0.00579452, 0.00449330, 0.0062629, 0.00693132, 0.0054934,buy
2018-07-29,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.00481398, 0.00219208, 0.0076000, 0.00743218, 0.0083907,buy
2018-07-30,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00386739,-0.00347623, 0.0016924, 0.00425021, 0.0048580,buy
2018-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00001758,-0.00094360, 0.0000578, 0.00219350,-0.0000176,buy
2018-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00001758,-0.00094360, 0.0000578, 0.00219350,-0.0000176,buy
2018-08-02,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00337695,-0.00501268,-0.0012505,-0.00369213,-0.0036629,sell
2018-08-03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00278859,-0.00222393,-0.0067889,-0.00261595,-0.0015355,sell
2018-08-04,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00275559,-0.00250050,-0.0093480,-0.00250050,-0.0029763,sell
2018-08-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00603175,-0.00553488,-0.0102217,-0.00570111,-0.0061214,sell
2018-08-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.00528145,-0.00275767,-0.0058442,-0.00538235,-0.0055374,sell
2018-08-07,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,-0.00729665, 0.00005261,-0.0018399,-0.00598585,-0.0073202,sell
2018-08-08,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0,-0.00568046, 0.00092446,-0.0071703,-0.00727338,-0.0076842,sell
2018-08-09,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,-0.00928704,-0.00435700,-0.0074998,-0.00989234,-0.0094374,sell
2018-08-10,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.00757435, 0.00584493,-0.0093951,-0.00556404,-0.0070886,sell
2018-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.00776873,-0.00932879,-0.0071429,-0.01050390,-0.0107248,sell
2018-08-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01086754,-0.00167755,-0.0042137,-0.00756561,-0.0071045,sell
2018-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00784778,-0.00784520,-0.0080676,-0.00784778,-0.0062709,sell
2018-08-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.01280179,-0.01534344,-0.0132890,-0.01346691,-0.0130831,sell
2018-08-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01348008,-0.01388073,-0.0141782,-0.01381179,-0.0131066,sell
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01135011,-0.01259591,-0.0106303,-0.01153736,-0.0098035,sell
2018-08-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01135011,-0.01259591,-0.0106303,-0.01153736,-0.0098035,sell
2018-08-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01135011,-0.01259591,-0.0106303,-0.01153736,-0.0098035,sell
2018-08-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00878078,-0.00969591,-0.0108144,-0.00854052,-0.0097344,sell
2018-08-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00402469, 0.00120765, 0.0000531, 0.00438558, 0.0046612,buy
2018-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.00853577, 0.01255821, 0.0045538, 0.00810292, 0.0061990,buy
2018-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.00853577, 0.01255821, 0.0045538, 0.00810292, 0.0061990,buy
2018-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0, 0.00051997, 0.00088623, 0.0013995, 0.00051997, 0.0028813,buy
2018-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0, 0.00384759, 0.00074924, 0.0028121, 0.00432256, 0.0034817,buy
2018-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0, 0.00446413, 0.00165081, 0.0024602, 0.00251400, 0.0027297,buy
2018-08-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,-0.00327132,-0.00357620,-0.0036484,-0.00371821,-0.0036832,sell
2018-08-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00022090,-0.00054920, 0.0013305, 0.00069324,-0.0014119,buy
2018-08-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00889428,-0.00827074,-0.0102884,-0.00920368,-0.0092774,sell
2018-08-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00803824,-0.00403020, 0.0003252,-0.00741315,-0.0074132,sell
2018-08-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01242136,-0.01229972,-0.0116420,-0.01133981,-0.0127948,sell
2018-08-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00848634,-0.00707521,-0.0065388,-0.00169532,-0.0070334,sell
2018-09-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00262741,-0.00965170,-0.0017420,-0.00097388,-0.0022408,sell
2018-09-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00125102,-0.00726319,-0.0003660,-0.00129541,-0.0001546,sell
2018-09-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00125102,-0.00726319,-0.0003660,-0.00129541,-0.0001546,sell
2018-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00651971,-0.00765655,-0.0044885,-0.00577735,-0.0063360,sell
2018-09-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.00916040,-0.00938908,-0.0074473,-0.00916040,-0.0082676,sell
2018-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.01082217,-0.01174015,-0.0096880,-0.01065960,-0.0118510,sell
2018-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.01038928,-0.01274820,-0.0121336,-0.01196644,-0.0123652,sell
2018-09-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.01038928,-0.01274820,-0.0121336,-0.01196644,-0.0123652,sell
2018-09-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,-0.00411972, 0.00517774, 0.0005797, 0.00240167, 0.0023458,buy
2018-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,-0.00365089, 0.00487955, 0.0015152, 0.00487955, 0.0017101,buy
