Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.00589982, 0.0058998, 0.0062965, 0.0066853,-0.00116775,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.00124235, 0.0038320, 0.0041069, 0.0017088, 0.00184110,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.00446018, 0.0046564, 0.0044602, 0.0043385, 0.00440872,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4,-0.01284384,-0.0130429,-0.0128438,-0.0073577,-0.01253235,sell
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4, 0.00643276, 0.0093858, 0.0068146, 0.0086640, 0.00101293,buy
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3, 0.00079789, 0.0007979, 0.0066591, 0.0004100, 0.00002897,buy
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2, 0.00194442, 0.0024329, 0.0031255, 0.0007835,-0.00157687,buy
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00558625,-0.0043843, 0.0005293,-0.0047347,-0.00433799,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00554352,-0.0068232, 0.0014283,-0.0054294,-0.00602693,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.00661092,-0.0037142,-0.0010905,-0.0049590,-0.00390422,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.00651162, 0.0053830, 0.0053830, 0.0056513,-0.00298453,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3, 0.00088192, 0.0013502, 0.0015566, 0.0013502, 0.00125051,buy
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00598103, 0.0073110, 0.0073110, 0.0073272,-0.00002313,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00191180, 0.0008209,-0.0017026,-0.0012116, 0.00008584,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2, 0.00033688, 0.0003369, 0.0010465, 0.0006092, 0.00180637,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.00659044,-0.0064535,-0.0063225,-0.0044767,-0.00410096,sell
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00467923,-0.0044260,-0.0045284,-0.0043841,-0.00286159,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.00518697,-0.0044195,-0.0045716,-0.0004575,-0.00553930,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2,-0.00153034,-0.0028515,-0.0056058,-0.0034022,-0.00486563,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1,-0.00029761,-0.0031041,-0.0063927,-0.0057665,-0.00399496,sell
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1,-0.00164582, 0.0031505, 0.0037079, 0.0037079, 0.00397918,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1, 0.00432916,-0.0021282,-0.0020356, 0.0058435, 0.00395192,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.00382490,-0.0049338,-0.0034558,-0.0033283,-0.00392649,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2, 0.00018905,-0.0003190,-0.0038078,-0.0030469,-0.00033080,sell
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2, 0.01466824, 0.0145724,-0.0007655, 0.0057268, 0.02145470,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.00473577,-0.0032644,-0.0028531,-0.0042318,-0.00299755,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2,-0.00639026,-0.0086199,-0.0076859,-0.0063903,-0.01023196,sell
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1,-0.00190519,-0.0007348, 0.0006850,-0.0008544, 0.00115394,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2, 0.00149518,-0.0012574, 0.0039032, 0.0019809, 0.00185795,buy
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.00639766, 0.0058595, 0.0095117, 0.0068048,-0.00291444,buy
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3,-0.00065318, 0.0036240, 0.0009690, 0.0031438, 0.00107677,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00711018, 0.0073998, 0.0074543, 0.0058705, 0.00587053,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.00105226, 0.0021646, 0.0021646, 0.0025878, 0.00236690,buy
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.00515076,-0.0156874, 0.0060843, 0.0033155,-0.00102451,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.00099406,-0.0039455, 0.0000244,-0.0038772,-0.00423733,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.00604576, 0.0038014, 0.0071187, 0.0037353, 0.00255507,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.00960049, 0.0098469, 0.0160706, 0.0089270, 0.01118210,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1,-0.00307719,-0.0027916,-0.0044456, 0.0035540,-0.00175021,sell
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.00033406,-0.0024656,-0.0024656, 0.0041201, 0.00335753,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.01110622, 0.0077472, 0.0023849, 0.0082299, 0.00853109,buy
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.00370469, 0.0031843, 0.0033596, 0.0035513, 0.00370469,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1,-0.00124792,-0.0029098,-0.0027716,-0.0022666,-0.00007792,sell
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.00094104, 0.0040741, 0.0019794, 0.0038445, 0.00384450,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1,-0.00018160, 0.0035819, 0.0016164, 0.0017391, 0.00173910,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.01265738, 0.0044278,-0.0098349,-0.0194096,-0.01277752,sell
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3, 0.00950482, 0.0099827, 0.0131553, 0.0120637, 0.01371987,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.00408744,-0.0055085,-0.0074452,-0.0071816,-0.00469769,sell
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2,-0.00663344,-0.0035456,-0.0061389,-0.0071085,-0.00746224,sell
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2,-0.00226127,-0.0009382,-0.0038281,-0.0033783,-0.00093817,sell
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3,-0.00317593, 0.0050318, 0.0028430, 0.0073932, 0.00265110,buy
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2, 0.00110961, 0.0029066, 0.0030330, 0.0018504, 0.00474318,buy
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.00378534,-0.0026480,-0.0060957,-0.0058602,-0.00487451,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.00499825, 0.0044338, 0.0021013, 0.0043408, 0.00311025,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.00429509,-0.0150951,-0.0156107,-0.0165033,-0.00217874,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3,-0.01260063,-0.0113228,-0.0131233,-0.0122202,-0.00796262,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.00235399, 0.0012676, 0.0000129,-0.0068670,-0.00348462,sell
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.00670301, 0.0028933, 0.0029575, 0.0067835, 0.00560987,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00123441, 0.0009039, 0.0010877, 0.0028322, 0.00286466,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2, 0.00064698, 0.0014742, 0.0014742,-0.0025979, 0.00190837,buy
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.00122738,-0.0007004,-0.0023495,-0.0062811,-0.00122738,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00315840,-0.0049189,-0.0051549,-0.0049358,-0.00472665,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.00003967, 0.0041829, 0.0038570, 0.0066031, 0.00913806,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3, 0.00128176,-0.0001342,-0.0010080,-0.0001635,-0.00023986,sell
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2,-0.00004021, 0.0006461,-0.0000402,-0.0000402, 0.00013993,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3, 0.00644044, 0.0062812, 0.0062812, 0.0106665, 0.01066646,buy
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.00741185, 0.0064681, 0.0048933, 0.0073557, 0.00805493,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.00736696, 0.0069777, 0.0069777, 0.0082321, 0.00485902,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.00535701,-0.0020517, 0.0082888,-0.0052440,-0.00475838,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00081457, 0.0008146, 0.0028852, 0.0013389, 0.00495399,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.01427871,-0.0175524,-0.0062046,-0.0278516,-0.01641032,sell
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2,-0.01845637,-0.0161554,-0.0107483,-0.0311510,-0.01615543,sell
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.01337393,-0.0124214,-0.0047708,-0.0044527,-0.00477081,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.00071376,-0.0007138, 0.0020823, 0.0017315,-0.00022324,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.00022315, 0.0017654, 0.0014685, 0.0084073, 0.00060641,buy
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.01964386, 0.0164561, 0.0167863, 0.0171248, 0.01688229,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1,-0.00092293,-0.0013117, 0.0002845,-0.0014488,-0.00071530,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.00272123,-0.0062560,-0.0056376,-0.0092173,-0.00335091,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.00051795,-0.0061919,-0.0088802,-0.0054907,-0.00240353,sell
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.00001070,-0.0086450,-0.0076632,-0.0058994,-0.00058516,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.00840978,-0.0044205,-0.0044470,-0.0027165,-0.00442054,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1, 0.00013513, 0.0013296, 0.0012307, 0.0027467,-0.00127894,buy
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.00294282,-0.0014642,-0.0026143,-0.0010005,-0.00210561,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.00775036,-0.0054417,-0.0082601,-0.0082363,-0.00879942,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.00377223,-0.0152456,-0.0152456,-0.0166040,-0.01961166,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0, 0.00470536, 0.0000218, 0.0034410, 0.0044398, 0.00452622,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.00096153, 0.0035532, 0.0009865, 0.0041917, 0.00165317,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.00339688, 0.0033969, 0.0036559, 0.0059572, 0.00656175,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.02129646, 0.0145992, 0.0196846, 0.0200774, 0.02099557,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00475809,-0.0112419, 0.0005187, 0.0012399, 0.00123994,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.01232227, 0.0038896, 0.0127247, 0.0128643, 0.01229313,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3, 0.00463218, 0.0026547, 0.0046322, 0.0037182, 0.00394116,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3,-0.00476510,-0.0050268,-0.0032011,-0.0055168,-0.00594869,sell
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3,-0.00215232,-0.0021523,-0.0000889,-0.0048337,-0.00215232,sell
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3,-0.00181160,-0.0045435,-0.0042400,-0.0103042,-0.00434283,sell
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.00403987,-0.0025101,-0.0024163,-0.0079944,-0.00632638,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3, 0.00426426, 0.0045367, 0.0045367, 0.0025969, 0.01191064,buy
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00293948, 0.0072532, 0.0053702, 0.0076980, 0.00583129,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.00412199, 0.0011012,-0.0066818,-0.0027369,-0.00901579,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1, 0.00275300, 0.0019682, 0.0018306, 0.0024624, 0.00318767,buy
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1, 0.00090175, 0.0095748, 0.0057378, 0.0016494, 0.00551624,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.00467777, 0.0009279, 0.0051088, 0.0047967, 0.00651827,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1,-0.00039838,-0.0033173, 0.0019097, 0.0019097, 0.00190973,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.00153904, 0.0002153,-0.0007522, 0.0014444, 0.00019636,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3, 0.00473745, 0.0027960, 0.0027543, 0.0040016, 0.00276691,buy
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.00117178,-0.0011718,-0.0013164,-0.0011718,-0.00216273,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.00117840,-0.0025386, 0.0016434,-0.0011689, 0.00167467,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.00805811, 0.0089470, 0.0080581, 0.0020474, 0.00880498,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.00207964, 0.0006964, 0.0034223, 0.0018219, 0.00786311,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.01458883, 0.0037577, 0.0052454, 0.0087774, 0.00378399,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.01712228,-0.0055721,-0.0099211,-0.0083322,-0.00821862,sell
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00839342, 0.0008231, 0.0046948, 0.0024321, 0.00030800,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.00849025, 0.0056849, 0.0114826, 0.0074599, 0.00331028,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.01396571, 0.0079034, 0.0067453, 0.0011562, 0.01139893,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2, 0.00750056,-0.0004650,-0.0030708,-0.0037231, 0.00755686,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.00857967, 0.0086166,-0.0044765, 0.0075845, 0.00916256,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.00554893, 0.0059111,-0.0096819, 0.0032166, 0.00468666,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2, 0.00418629, 0.0028839,-0.0010309, 0.0004230, 0.00445633,buy
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.01023844, 0.0102384, 0.0010377,-0.0004274, 0.01023844,buy
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.00677882, 0.0054550, 0.0043123, 0.0038685,-0.00223167,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.00888494,-0.0089251,-0.0090410,-0.0088864,-0.00901650,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.00295178,-0.0014336, 0.0063060, 0.0047576, 0.00512691,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2,-0.00093132,-0.0009313,-0.0013838,-0.0014592,-0.00145920,sell
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1,-0.00129345,-0.0013227,-0.0027011,-0.0011014,-0.00249623,sell
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.00612256,-0.0022775,-0.0057115,-0.0070618,-0.00504305,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2,-0.00194873,-0.0071085,-0.0019487,-0.0024683,-0.00372193,sell
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.00484347,-0.0050082,-0.0050041,-0.0055815,-0.00825023,sell
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4, 0.00000979, 0.0015603, 0.0009683, 0.0019941,-0.00167242,buy
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.00432145, 0.0044195,-0.0005335,-0.0032025, 0.00407961,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2,-0.00473469,-0.0053440, 0.0023145,-0.0130112, 0.00230434,sell
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3, 0.00189062, 0.0153897, 0.0189523, 0.0015104, 0.01012999,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4,-0.00083759, 0.0005311, 0.0008844, 0.0017275,-0.00119754,buy
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.00302398, 0.0016733, 0.0016023, 0.0013323, 0.00262271,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2, 0.00117687, 0.0012462, 0.0004275, 0.0011621, 0.00088494,buy
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.00055992, 0.0002936,-0.0009441, 0.0010806, 0.00216952,sell
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.01196819, 0.0068187, 0.0101384, 0.0099994, 0.01008032,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.01380350, 0.0046022, 0.0083595, 0.0083595, 0.00859347,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.00080416,-0.0009473, 0.0023095,-0.0006711,-0.00026697,buy
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3, 0.01155706, 0.0057608, 0.0100328, 0.0092735, 0.01003285,buy
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2,-0.00054249,-0.0004249,-0.0003337, 0.0028718,-0.00025381,sell
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.00558249, 0.0010155,-0.0004591, 0.0019235,-0.00000317,sell
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.00187183,-0.0017345,-0.0031079, 0.0006280,-0.00195594,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1, 0.00095744, 0.0011286, 0.0011047, 0.0008260, 0.00124447,buy
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.00513301, 0.0014004,-0.0009936, 0.0006257,-0.00553084,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3, 0.00135727, 0.0010928,-0.0010252, 0.0036945, 0.00045838,buy
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.00083910, 0.0111303, 0.0112886, 0.0152394, 0.01113030,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2,-0.01030791, 0.0066568,-0.0002907,-0.0095289,-0.00862628,buy
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.00304264, 0.0041505, 0.0030344, 0.0068587, 0.00219361,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3,-0.00459861, 0.0046893, 0.0013101, 0.0029059,-0.00019778,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2, 0.00302369, 0.0044693, 0.0037676, 0.0033306, 0.00665658,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.00170443, 0.0021380, 0.0087691, 0.0018456, 0.00019032,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3, 0.00183887, 0.0036139, 0.0024934,-0.0052466, 0.00627872,buy
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3,-0.00274693,-0.0002592,-0.0031653,-0.0032436,-0.00311307,sell
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.00459063, 0.0047380, 0.0054440, 0.0046378, 0.00484923,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.00906804, 0.0095849, 0.0116994, 0.0058323, 0.00934331,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.00955963, 0.0120811, 0.0134616, 0.0132203, 0.01268208,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.00912294, 0.0077931, 0.0093923, 0.0080315, 0.00939230,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.00444999,-0.0034091, 0.0026370, 0.0040168, 0.00046749,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.00710995, 0.0052915, 0.0038483, 0.0066546, 0.00155354,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.00065908, 0.0008585, 0.0009146, 0.0006591,-0.00258372,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2, 0.00358230, 0.0115051, 0.0026308,-0.0010172, 0.00145220,buy
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2,-0.00001499,-0.0079763,-0.0007729,-0.0007729,-0.00674487,sell
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1,-0.00256043,-0.0033382,-0.0030297,-0.0005792,-0.00309930,sell
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.01402751, 0.0111625, 0.0111625, 0.0086982, 0.00572103,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.00536558, 0.0024133,-0.0000126, 0.0026989, 0.00228560,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.00448299, 0.0043397, 0.0036414, 0.0053801, 0.00469557,buy
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2, 0.00752405, 0.0073048, 0.0011668, 0.0078821, 0.00799052,buy
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3, 0.00197141,-0.0015116,-0.0025384,-0.0005179, 0.00607265,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2,-0.00102171, 0.0034708,-0.0028918, 0.0043720, 0.00622010,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.00749720,-0.0061100,-0.0074972,-0.0059761, 0.00113104,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2,-0.00256521,-0.0024266,-0.0018781,-0.0025652, 0.00397355,sell
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3, 0.00597541, 0.0009243, 0.0102522, 0.0078880, 0.00587335,buy
