Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-27,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.040492,-0.034885,-0.028343,-0.028666,-0.02764,sell
2020-02-28,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.040492,-0.034885,-0.028343,-0.028666,-0.02764,sell
2020-02-29,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.013016,-0.002889,-0.006143,-0.014111,-0.01406,sell
2020-03-01,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.013016,-0.002889,-0.006143,-0.014111,-0.01406,sell
2020-03-02,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.013016,-0.002889,-0.006143,-0.014111,-0.01406,sell
2020-03-03,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.003498,-0.005801,-0.013161, 0.011192, 0.00332,sell
2020-03-04,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.023452, 0.007798, 0.004445, 0.014175, 0.01216,buy
2020-03-05,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1, 0.041783, 0.033863, 0.042126, 0.029153, 0.03351,buy
2020-03-06,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,-0.016716,-0.006215,-0.002119,-0.003506,-0.00361,sell
2020-03-07,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,-0.042629,-0.040228,-0.031618,-0.022909,-0.04157,sell
2020-03-08,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,-0.042629,-0.040228,-0.031618,-0.022909,-0.04157,sell
2020-03-09,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,-0.042629,-0.040228,-0.031618,-0.022909,-0.04157,sell
2020-03-10,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,-0.042629,-0.040228,-0.031618,-0.022909,-0.04157,sell
2020-03-11,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,-0.045434,-0.041162,-0.033982,-0.031530,-0.03331,sell
2020-03-12,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,-0.040287,-0.040201,-0.031490,-0.032205,-0.03111,sell
2020-03-13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.004602, 0.015856, 0.007768,-0.018959, 0.01059,buy
2020-03-14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.004602, 0.015856, 0.007768,-0.018959, 0.01059,buy
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.004602, 0.015856, 0.007768,-0.018959, 0.01059,buy
2020-03-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.023362, 0.010228,-0.022221,-0.026223,-0.01515,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.023362, 0.010228,-0.022221,-0.026223,-0.01515,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.011663,-0.012591,-0.009500,-0.008275, 0.02612,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.054377, 0.051850, 0.050623, 0.055777, 0.04674,buy
2020-03-20,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.049016, 0.049016, 0.047109, 0.046997, 0.04600,buy
2020-03-21,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.002265, 0.000297,-0.012358,-0.016310,-0.00518,sell
2020-03-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.002265, 0.000297,-0.012358,-0.016310,-0.00518,sell
2020-03-23,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.002265, 0.000297,-0.012358,-0.016310,-0.00518,sell
2020-03-24,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.020984, 0.019883, 0.019441,-0.005101, 0.01851,buy
2020-03-25,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.020984, 0.019883, 0.019441,-0.005101, 0.01851,buy
2020-03-26,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.011700, 0.004565, 0.003430,-0.005945, 0.00428,buy
2020-03-27,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.012303, 0.000453,-0.002504,-0.006106, 0.00048,buy
2020-03-28,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.012303, 0.000453,-0.002504,-0.006106, 0.00048,buy
2020-03-29,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.002217, 0.009245,-0.002101,-0.017820,-0.00763,sell
2020-03-30,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.002217, 0.009245,-0.002101,-0.017820,-0.00763,sell
2020-03-31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.004602, 0.015856, 0.007768,-0.018959, 0.01059,buy
2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.023362, 0.010228,-0.022221,-0.026223,-0.01515,sell
2020-04-02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.021235, 0.022535, 0.019710, 0.019155, 0.02046,buy
2020-04-03,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.021235, 0.022535, 0.019710, 0.019155, 0.02046,buy
2020-04-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.021235, 0.022535, 0.019710, 0.019155, 0.02046,buy
2020-04-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.009963, 0.008670, 0.021514, 0.009963, 0.01156,buy
2020-04-06,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.030847, 0.023459, 0.029871, 0.030106, 0.03226,buy
2020-04-07,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.030847, 0.023459, 0.029871, 0.030106, 0.03226,buy
2020-04-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.030847, 0.023459, 0.029871, 0.030106, 0.03226,buy
2020-04-09,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.022910, 0.016703, 0.005725,-0.003207, 0.01861,buy
2020-04-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.022910, 0.016703, 0.005725,-0.003207, 0.01861,buy
2020-04-11,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,-0.003766, 0.011360,-0.011047,-0.002167,-0.00189,sell
2020-04-12,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,-0.011286,-0.011863,-0.004560,-0.014366,-0.00531,sell
2020-04-13,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0, 0.002183,-0.000780,-0.003549, 0.019569,-0.00355,buy
2020-04-14,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0, 0.002183,-0.000780,-0.003549, 0.019569,-0.00355,buy
2020-04-15,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.006493, 0.005634, 0.004124, 0.004832, 0.00420,buy
2020-04-16,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.006493, 0.005634, 0.004124, 0.004832, 0.00420,buy
2020-04-17,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.006493, 0.005634, 0.004124, 0.004832, 0.00420,buy
2020-04-18,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.013999, 0.014149, 0.020957, 0.011000, 0.02136,buy
2020-04-19,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.010663, 0.007576, 0.009748, 0.007747, 0.00951,buy
2020-04-20,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.010769,-0.009963,-0.007403,-0.003360,-0.01239,sell
2020-04-21,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,-0.002969,-0.005145,-0.009554,-0.000576,-0.01062,sell
2020-04-22,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1, 0.024212, 0.033977, 0.026110, 0.013079, 0.04540,buy
2020-04-23,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1, 0.020713, 0.049166, 0.043448, 0.014981, 0.05830,buy
2020-04-24,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1, 0.020713, 0.049166, 0.043448, 0.014981, 0.05830,buy
2020-04-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.019404, 0.022510, 0.025879, 0.005492, 0.03240,buy
2020-04-26,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.022765, 0.029399, 0.035977, 0.020825, 0.03105,buy
2020-04-27,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.022765, 0.029399, 0.035977, 0.020825, 0.03105,buy
2020-04-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.016661, 0.009847, 0.024375, 0.017597, 0.01321,buy
2020-04-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.016661, 0.009847, 0.024375, 0.017597, 0.01321,buy
2020-04-30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2, 0.013177, 0.016801, 0.022428, 0.018874, 0.01524,buy
2020-05-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.016661, 0.009847, 0.024375, 0.017597, 0.01321,buy
2020-05-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.016661, 0.009847, 0.024375, 0.017597, 0.01321,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.004002,-0.011805,-0.012510,-0.007075,-0.01181,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.004002,-0.011805,-0.012510,-0.007075,-0.01181,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.004002,-0.011805,-0.012510,-0.007075,-0.01181,sell
2020-05-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.004002,-0.011805,-0.012510,-0.007075,-0.01181,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.002354, 0.001190,-0.003263, 0.000286, 0.00014,buy
2020-05-08,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.010514,-0.027223,-0.011593,-0.005937,-0.00543,sell
2020-05-09,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.010514,-0.027223,-0.011593,-0.005937,-0.00543,sell
2020-05-10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.010514,-0.027223,-0.011593,-0.005937,-0.00543,sell
2020-05-11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.010514,-0.027223,-0.011593,-0.005937,-0.00543,sell
2020-05-12,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1, 0.016950,-0.009635, 0.010052, 0.009651, 0.00955,buy
2020-05-13,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1, 0.016950,-0.009635, 0.010052, 0.009651, 0.00955,buy
2020-05-14,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1, 0.016422, 0.006467, 0.011563, 0.011818, 0.00995,buy
2020-05-15,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1, 0.016422, 0.006467, 0.011563, 0.011818, 0.00995,buy
2020-05-16,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.003931, 0.012200, 0.011649, 0.010567, 0.01837,buy
2020-05-17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.003931, 0.012200, 0.011649, 0.010567, 0.01837,buy
2020-05-18,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.003931, 0.012200, 0.011649, 0.010567, 0.01837,buy
2020-05-19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.005210, 0.013674, 0.017403, 0.012303, 0.01577,buy
2020-05-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.005210, 0.013674, 0.017403, 0.012303, 0.01577,buy
2020-05-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.003052,-0.018692,-0.007652,-0.003269,-0.01821,sell
2020-05-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.003052,-0.018692,-0.007652,-0.003269,-0.01821,sell
2020-05-23,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.003988,-0.023546,-0.001803,-0.006464,-0.00432,sell
2020-05-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.003988,-0.023546,-0.001803,-0.006464,-0.00432,sell
2020-05-25,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.029193,-0.037788,-0.033657,-0.027664,-0.02838,sell
2020-05-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.019091,-0.022586,-0.011678,-0.018465,-0.01679,sell
2020-05-27,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.022055, 0.012030, 0.014271, 0.019654, 0.01810,buy
2020-05-28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.066969, 0.043048, 0.036675, 0.046265, 0.04848,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.025112, 0.028365, 0.024774, 0.027523, 0.03707,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.025112, 0.028365, 0.024774, 0.027523, 0.03707,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0, 0.060397, 0.055917, 0.052002, 0.048843, 0.05874,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0, 0.019238, 0.014797, 0.018284, 0.018284, 0.02182,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0, 0.021877, 0.015857, 0.021877, 0.022228, 0.02498,buy
2020-06-03,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0, 0.033351, 0.021955, 0.033351, 0.036147, 0.03638,buy
2020-06-04,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0, 0.035343, 0.017013, 0.035343, 0.035090, 0.03403,buy
2020-06-05,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0, 0.020482, 0.014060, 0.019528, 0.019528, 0.02498,buy
2020-06-06,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0, 0.010101, 0.007890, 0.004530, 0.003057, 0.00445,buy
2020-06-07,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.025112, 0.028365, 0.024774, 0.027523, 0.03707,buy
2020-06-08,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.003875,-0.003220,-0.001335,-0.001432, 0.00403,sell
2020-06-09,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.003875,-0.003220,-0.001335,-0.001432, 0.00403,sell
2020-06-10,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.013641,-0.013817,-0.013909,-0.013957, 0.00011,sell
2020-06-11,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,-0.027741,-0.027023,-0.027023,-0.023403,-0.02175,sell
2020-06-12,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.024397,-0.019006,-0.015368,-0.014460,-0.01661,sell
2020-06-13,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.017825,-0.003242,-0.005138,-0.002028,-0.00360,sell
2020-06-14,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,-0.007152, 0.010875,-0.005143, 0.000543,-0.00085,sell
2020-06-15,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1, 0.004193, 0.024314, 0.000660, 0.004046, 0.00419,buy
2020-06-16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1, 0.004193, 0.024314, 0.000660, 0.004046, 0.00419,buy
2020-06-17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1, 0.012611, 0.021429, 0.007362, 0.011315, 0.01630,buy
2020-06-18,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1, 0.019636, 0.018826, 0.009731, 0.015949, 0.01694,buy
2020-06-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.003772,-0.003294, 0.012971,-0.002926,-0.01108,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002317, 0.000607, 0.000509, 0.008341, 0.00660,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002317, 0.000607, 0.000509, 0.008341, 0.00660,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002317, 0.000607, 0.000509, 0.008341, 0.00660,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.022948,-0.021524, 0.002241, 0.000382,-0.01189,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.022948,-0.021524, 0.002241, 0.000382,-0.01189,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.024389,-0.021886,-0.029869,-0.016771,-0.02720,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.024389,-0.021886,-0.029869,-0.016771,-0.02720,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.024389,-0.021886,-0.029869,-0.016771,-0.02720,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.010613, 0.001402, 0.016341, 0.010770, 0.01077,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.010613, 0.001402, 0.016341, 0.010770, 0.01077,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.010613, 0.001402, 0.016341, 0.010770, 0.01077,buy
2020-07-01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.041132, 0.042184, 0.041107, 0.030850, 0.04398,buy
2020-07-02,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.041132, 0.042184, 0.041107, 0.030850, 0.04398,buy
2020-07-03,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.041132, 0.042184, 0.041107, 0.030850, 0.04398,buy
2020-07-04,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1, 0.039784, 0.016123, 0.029443, 0.048498, 0.02964,buy
2020-07-05,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.057667, 0.003005, 0.032269, 0.057662, 0.04511,buy
2020-07-06,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.057667, 0.003005, 0.032269, 0.057662, 0.04511,buy
2020-07-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.057667, 0.003005, 0.032269, 0.057662, 0.04511,buy
2020-07-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.067776,-0.005539, 0.065541, 0.064085, 0.07165,buy
2020-07-09,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.051248,-0.011592, 0.045188, 0.032272, 0.03337,buy
2020-07-10,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.026706,-0.004947, 0.044091, 0.008375, 0.00735,buy
2020-07-11,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0, 0.011203, 0.016508, 0.021060, 0.013121, 0.01767,buy
2020-07-12,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0, 0.011203, 0.016508, 0.021060, 0.013121, 0.01767,buy
2020-07-13,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0, 0.019165, 0.016507, 0.018868, 0.023226, 0.01742,buy
2020-07-14,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0, 0.005178, 0.009434, 0.013604, 0.007045, 0.01430,buy
2020-07-15,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0, 0.005178, 0.009434, 0.013604, 0.007045, 0.01430,buy
2020-07-16,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.000319,-0.009767,-0.003568,-0.010260,-0.00977,sell
2020-07-17,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,-0.009169,-0.013938,-0.014593,-0.013938,-0.01449,sell
2020-07-18,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.010752,-0.012190,-0.011691,-0.014204,-0.01283,sell
2020-07-19,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.005904,-0.002691,-0.004556,-0.004695,-0.00469,sell
2020-07-20,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.005350,-0.004333,-0.006731, 0.001034, 0.00093,sell
2020-07-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.007556, 0.000382,-0.005100, 0.002465,-0.00188,sell
2020-07-22,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.007556, 0.000382,-0.005100, 0.002465,-0.00188,sell
2020-07-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.013758, 0.011003,-0.000172, 0.003584, 0.00847,buy
2020-07-24,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.012104, 0.020496, 0.004601, 0.002425, 0.00815,buy
2020-07-25,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.052507, 0.059332, 0.038650, 0.033951, 0.05817,buy
2020-07-26,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.052507, 0.059332, 0.038650, 0.033951, 0.05817,buy
2020-07-27,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.012015, 0.012723, 0.036583,-0.002019, 0.03545,buy
2020-07-28,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.012015, 0.012723, 0.036583,-0.002019, 0.03545,buy
2020-07-29,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.012015, 0.012723, 0.036583,-0.002019, 0.03545,buy
2020-07-30,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.013589,-0.020866,-0.014062,-0.021158,-0.02119,sell
2020-07-31,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.016818,-0.014451,-0.024741,-0.013797,-0.01962,sell
2020-08-01,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.011085,-0.001709,-0.006946, 0.002959,-0.00695,sell
2020-08-02,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.011085,-0.001709,-0.006946, 0.002959,-0.00695,sell
2020-08-03,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.011085,-0.001709,-0.006946, 0.002959,-0.00695,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.015333, 0.003387, 0.013236, 0.014909, 0.01378,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.015333, 0.003387, 0.013236, 0.014909, 0.01378,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.009023, 0.009493,-0.008325, 0.011046, 0.01171,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.015769, 0.013888,-0.022847, 0.011433, 0.01794,buy
2020-08-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.006239, 0.006626,-0.001243, 0.001394, 0.00643,buy
2020-08-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.022768, 0.022038, 0.018575, 0.014672, 0.02361,buy
2020-08-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.022768, 0.022038, 0.018575, 0.014672, 0.02361,buy
2020-08-11,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.018257, 0.003084, 0.002072,-0.010788, 0.00147,buy
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.008901,-0.010061, 0.001390,-0.021395,-0.00611,sell
2020-08-13,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.011952, 0.016938, 0.007485, 0.013459, 0.01157,buy
2020-08-14,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.011952, 0.016938, 0.007485, 0.013459, 0.01157,buy
2020-08-15,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-0.006750, 0.007618,-0.007756,-0.000691, 0.00826,sell
2020-08-16,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.024070,-0.022258,-0.028386,-0.008210,-0.02704,sell
2020-08-17,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.024070,-0.022258,-0.028386,-0.008210,-0.02704,sell
2020-08-18,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,-0.024070,-0.022258,-0.028386,-0.008210,-0.02704,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.007193,-0.007744,-0.013798, 0.010287,-0.00896,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.007193,-0.007744,-0.013798, 0.010287,-0.00896,sell
2020-08-21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.007193,-0.007744,-0.013798, 0.010287,-0.00896,sell
2020-08-22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.004263,-0.001749,-0.001706,-0.005752,-0.00425,buy
2020-08-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.022908,-0.010972, 0.003853,-0.010996,-0.01584,sell
2020-08-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.022908,-0.010972, 0.003853,-0.010996,-0.01584,sell
2020-08-25,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.006968, 0.006909, 0.028309,-0.013429,-0.00035,buy
2020-08-26,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.044500, 0.042764, 0.041420, 0.040938, 0.03574,buy
2020-08-27,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.008422, 0.023652, 0.011277, 0.014840, 0.00982,buy
2020-08-28,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.008422, 0.023652, 0.011277, 0.014840, 0.00982,buy
2020-08-29,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.048926,-0.044523,-0.045433,-0.047608,-0.04310,sell
2020-08-30,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,-0.030543,-0.027769,-0.032947,-0.021450,-0.03285,sell
2020-08-31,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,-0.003654, 0.020019,-0.009402,-0.005164,-0.00691,sell
2020-09-01,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,-0.007803, 0.019516,-0.004990,-0.001949,-0.01317,sell
2020-09-02,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,-0.007803, 0.019516,-0.004990,-0.001949,-0.01317,sell
2020-09-03,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,-0.030012,-0.009923,-0.015464, 0.019962,-0.02774,sell
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,-0.006831,-0.006253,-0.005811, 0.003728,-0.00959,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,-0.006831,-0.006253,-0.005811, 0.003728,-0.00959,sell
