Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-17,0,0,0,0,0,1.81,0,-0.0078727,-0.00783595,-0.00640750,-0.00253653,-0.0037063,sell
2017-11-18,0,0,0,0,0,0.9,0, 0.0023693, 0.00361823, 0.00661874, 0.00481930, 0.0048193,buy
2017-11-19,0,0,0,0,0,0.46,0,-0.0006167,-0.00161513,-0.00069589,-0.00184323,-0.0000954,sell
2017-11-20,0,0,0,0,0,0.24,0, 0.0025675, 0.00084285, 0.00030209,-0.00063858,-0.0005368,buy
2017-11-21,0,0,0,0,0,0.13,0,-0.0026728, 0.00154465,-0.00357271,-0.00543908,-0.0027915,sell
2017-11-22,0,0,0,0,0,0.07,0, 0.0009147,-0.00456859,-0.00174686, 0.00018887, 0.0009603,buy
2017-12-05,0,0,0,0,0,0.08,0, 0.0026021, 0.00274114, 0.00389674, 0.00120474, 0.0028363,buy
2017-12-06,0,0,0,0,0,0.2,0,-0.0025145,-0.00234435,-0.00124076,-0.00190360,-0.0028870,sell
2017-12-07,0,0,0,0,0,0.64,0, 0.0014851, 0.00155973, 0.00500653, 0.00281137, 0.0035934,buy
2017-12-08,0,0,0,0,0,1.96,0, 0.0057133, 0.00533548, 0.00373850, 0.00238946, 0.0047518,buy
2017-12-09,0,0,0,0,0,1.56,0,-0.0030455, 0.00054783,-0.00172708,-0.00295732,-0.0024230,sell
2017-12-10,0,0,0,0,0,0.36,0,-0.0024879,-0.00452107,-0.00265456,-0.00237545,-0.0008167,sell
2017-12-11,0.17,0,0,0,0,0.07,0,-0.0025884,-0.00206087,-0.00247419,-0.00227929,-0.0019123,sell
2017-12-12,1.55,0,0,0,0,0,0,-0.0128353,-0.00988048,-0.00867114,-0.00504019,-0.0082184,sell
2017-12-13,1.96,0,0,0,0,0,0,-0.0000111,-0.00109095, 0.00008702, 0.00319865, 0.0034906,buy
2017-12-14,0.26,0,0,0,0,0,0,-0.0040558, 0.00336377,-0.00266011,-0.00354566, 0.0021991,sell
2017-12-20,0,0,0.06,0,0,0,0,-0.0020760,-0.00121131,-0.00188794,-0.00121400,-0.0025961,sell
2017-12-21,0,0,0.08,0,0,0,0,-0.0003624,-0.00059854,-0.00041819, 0.00084168,-0.0021274,sell
2017-12-22,0,0,0.09,0,0,0,0,-0.0034950,-0.00279750,-0.00191550,-0.00224054,-0.0021173,sell
2017-12-23,0,0,0.09,0,0,0,0,-0.0034950,-0.00279750,-0.00191550,-0.00224054,-0.0021173,sell
2017-12-24,0,0,0.08,0,0,0,0,-0.0003624,-0.00059854,-0.00041819, 0.00084168,-0.0021274,sell
2017-12-25,0,0,0.07,0,0,0,0,-0.0005023,-0.00013468,-0.00177576, 0.00075774,-0.0032099,sell
2018-01-16,0,0.07,0,0,0,0,0, 0.0008013, 0.00123131,-0.00095142, 0.00323910, 0.0011770,buy
2018-01-17,0,0.24,0,0,0,0,0, 0.0027274, 0.00150084, 0.00159379, 0.00230198, 0.0014969,buy
2018-01-18,0,0.89,0,0,0,0,0, 0.0000309,-0.00411012,-0.00734279,-0.00630746,-0.0070611,sell
2018-01-19,0,1.96,0,0,0,0,0, 0.0029462, 0.00620725, 0.00575144, 0.00790698, 0.0056490,buy
2018-01-20,0,1.12,0,0,0,0.05,0,-0.0013089,-0.00108668,-0.00119455, 0.00221231,-0.0009919,buy
2018-01-21,0,0.3,0,0,0,0.13,0,-0.0050815,-0.00863122,-0.00549370,-0.01035991,-0.0070623,sell
2018-01-22,0,0.08,0,0,0,0.34,0,-0.0009374, 0.00086889, 0.00180459, 0.00215036, 0.0028378,buy
2018-01-23,0,0,0,0,0,0.87,0, 0.0015823, 0.00290207, 0.00812735, 0.00319715, 0.0032196,buy
2018-01-24,0,0,0,0,0,1.98,0, 0.0008826, 0.00558281, 0.00426120, 0.00144692, 0.0050444,buy
2018-01-25,0,0,0,0,0,1.68,0.08,-0.0040629,-0.00136684,-0.00307370,-0.00252361,-0.0012831,sell
2018-01-26,0,0,0,0,0,0.64,0.31, 0.0014851, 0.00155973, 0.00355002, 0.00250200, 0.0029129,buy
2018-01-27,0,0,0,0,0,0.24,1.24, 0.0079572, 0.00731179, 0.00780692, 0.00465517, 0.0061137,buy
2018-01-28,0,0,0,0,0,0.09,2, 0.0115587, 0.00915730, 0.01107252, 0.01049422, 0.0087315,buy
2018-01-29,0,0,0,0,0,0,0.74, 0.0007282, 0.00085521,-0.00526819, 0.00005598,-0.0000995,sell
2018-01-30,0,0,0,0,0,0,0.18,-0.0039181,-0.00150460,-0.00296101,-0.00056477,-0.0019872,sell
2018-02-12,0.08,0,0,0,0,0,0,-0.0029015, 0.00010422, 0.00090195,-0.00120573, 0.0018581,buy
2018-02-13,0.16,0,0,0,0,0,0,-0.0007927, 0.00290837, 0.00148169, 0.00131029,-0.0001672,buy
2018-02-14,0.32,0,0,0,0,0,0,-0.0098686,-0.01081520,-0.01186168,-0.00965954,-0.0092487,sell
2018-02-15,0.64,0,0,0,0,0,0, 0.0070901, 0.00659535, 0.00678199, 0.00704441, 0.0062462,buy
2018-02-16,1.32,0,0,0,0,0,0, 0.0057399, 0.00629118, 0.00498678, 0.00711872, 0.0044224,buy
2018-02-17,1.96,0,0,0,0,0,0,-0.0000111,-0.00109095, 0.00008702, 0.00319865, 0.0034906,buy
2018-02-18,1.4,0,0,0,0,0,0,-0.0002244,-0.00122712,-0.00359253,-0.00385375,-0.0027528,sell
2018-02-19,0.66,0,0,0,0,0,0, 0.0054399, 0.00758164, 0.00563211, 0.00471482, 0.0077357,buy
2018-02-20,0.31,0,0,0,0,0,0,-0.0023779,-0.00383857,-0.00681651, 0.00026624,-0.0024748,sell
2018-02-21,0.14,0,0,0,0,0.07,0, 0.0012228,-0.00141375,-0.00166371,-0.00296892, 0.0006748,sell
2018-02-22,0.07,0,0,0,0,0.38,0,-0.0013082,-0.00301451,-0.00201695,-0.00193979,-0.0008588,sell
2018-02-23,0,0,0,0,0,1.98,0, 0.0008826, 0.00558281, 0.00426120, 0.00144692, 0.0050444,buy
2018-02-24,0,0,0,0,0,1.84,0,-0.0100610,-0.01006104,-0.00622732,-0.00210881,-0.0006047,sell
2018-02-25,0,0,0,0,0,0.34,0.06,-0.0009374,-0.00358111,-0.00221926,-0.00158422, 0.0000493,sell
2018-02-26,0,0,0,0,0,0.06,0.22, 0.0011635, 0.00182054, 0.00345968, 0.00325870, 0.0036942,buy
2018-02-27,0,0,0,0,0,0,0.89, 0.0067892, 0.00799279, 0.00790764, 0.00762977, 0.0079928,buy
2018-02-28,0,0,0,0,0,0,1.98, 0.0045957, 0.00399948, 0.00556182, 0.00483664, 0.0025570,buy
2018-03-01,0,0,0,0,0,0,1.06, 0.0028928, 0.00123760, 0.00304022,-0.00250672, 0.0022211,buy
2018-03-02,0,0,0,0,0,0,0.27, 0.0002098,-0.00347369, 0.00107733,-0.00021899,-0.0022745,buy
2018-03-03,0,0,0,0,0,0,0.07,-0.0004004, 0.00085312,-0.00150986, 0.00133700, 0.0006765,sell
2018-03-06,0,0.07,0,0,0,0,0, 0.0008013, 0.00123131,-0.00095142, 0.00323910, 0.0011770,buy
2018-03-07,0,0.23,0,0,0,0,0,-0.0027185,-0.00348003,-0.00303029,-0.00585848,-0.0053987,sell
2018-03-08,0,0.74,0,0,0,0,0,-0.0045191, 0.00194096,-0.00337615,-0.00174957,-0.0042448,sell
2018-03-09,0,1.96,0,0,0,0,0, 0.0029462, 0.00620725, 0.00575144, 0.00790698, 0.0056490,buy
2018-03-10,0,1.7,0,0,0,0,0,-0.0011621,-0.00445281, 0.00140562,-0.00236988,-0.0005160,sell
2018-03-11,0,0.6,0,0,0,0,0, 0.0046168, 0.00299103, 0.00299103, 0.00632597, 0.0046168,buy
2018-03-12,0,0.23,0,0,0,0,0,-0.0027185,-0.00348003,-0.00303029,-0.00585848,-0.0053987,sell
2018-03-13,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2018-03-27,0,0.06,0,0,0,0,0,-0.0011627,-0.00109758,-0.00173660, 0.00327269, 0.0048369,buy
2018-03-28,0,0.14,0,0,0,0,0,-0.0037515,-0.00412635,-0.00359619,-0.00359619,-0.0012444,sell
2018-03-29,0,0.34,0,0,0,0,0,-0.0034618,-0.00580906,-0.00317338,-0.00684530, 0.0017022,sell
2018-03-30,0.11,0.85,0,0,0,0,0,-0.0004174, 0.00059115,-0.00274285, 0.00173611,-0.0044737,sell
2018-03-31,0.54,1.98,0,0,0,0,0,-0.0039013,-0.00460855,-0.00374119,-0.00390132,-0.0044742,sell
2018-04-01,1.98,1.71,0,0,0,0,0,-0.0025632,-0.00293968,-0.00251136,-0.00284973,-0.0028581,sell
2018-04-02,1.31,0.64,0,0,0,0,0, 0.0029201, 0.00180356, 0.00270700, 0.00289755,-0.0006080,buy
2018-04-03,0.25,0.24,0,0,0,0,0, 0.0029475, 0.00191792, 0.00775738, 0.00226536, 0.0024417,buy
2018-04-04,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2018-04-10,0,0,0,0,0,0,0.07,-0.0004004, 0.00085312,-0.00150986, 0.00133700, 0.0006765,sell
2018-04-11,0,0,0,0,0,0,0.12,-0.0024861,-0.00316734, 0.00010349,-0.00510895,-0.0045335,sell
2018-04-12,0,0,0,0,0,0,0.18,-0.0039181,-0.00150460,-0.00296101,-0.00056477,-0.0019872,sell
2018-04-13,0,0,0,0,0,0,0.25,-0.0048360,-0.00499953,-0.00392240,-0.00076198, 0.0011101,sell
2018-04-14,0,0,0,0,0,0,0.32, 0.0034774, 0.00326655, 0.00336484, 0.00141494, 0.0014984,buy
2018-04-15,0,0,0,0,0,0,0.37,-0.0041283,-0.00233171,-0.00252916,-0.00463191,-0.0056021,sell
2018-04-16,0,0,0,0,0,0,0.4, 0.0000299,-0.00093482, 0.00060277,-0.00094593,-0.0010723,sell
2018-04-17,0,0,0,0,0,0,0.4, 0.0000299,-0.00093482, 0.00060277,-0.00094593,-0.0010723,sell
2018-04-18,0,0,0,0,0,0,0.39,-0.0027706, 0.00079627, 0.00157890,-0.00544517,-0.0027708,sell
2018-04-19,0,0,0,0,0,0,0.35,-0.0006711, 0.00094312, 0.00011563,-0.00035231,-0.0000102,buy
2018-04-20,0,0,0,0,0,0,0.29,-0.0013986,-0.00029875,-0.00029875,-0.00013417,-0.0019333,sell
2018-04-21,0,0,0,0,0,0,0.23, 0.0005593,-0.00051906, 0.00200588, 0.00204318, 0.0036579,buy
2018-04-22,0,0,0,0,0,0,0.17,-0.0041899,-0.00227421,-0.00052148,-0.00000048,-0.0038505,sell
2018-04-23,0,0,0,0,0,0,0.11,-0.0012442,-0.00619419,-0.00352851,-0.00115473,-0.0051429,sell
2018-04-24,0,0,0,0,0,0,0.07,-0.0004004, 0.00085312,-0.00150986, 0.00133700, 0.0006765,sell
2018-04-30,0,0.05,0,0,0,0,0, 0.0045007, 0.00360472, 0.00015174, 0.00255608, 0.0035944,buy
2018-05-01,0,0.13,0,0,0,0,0,-0.0019853,-0.00387658,-0.00190383,-0.00178843,-0.0004476,sell
2018-05-02,0,0.34,0,0,0,0,0,-0.0034618,-0.00580906,-0.00317338,-0.00684530, 0.0017022,sell
2018-05-03,0,0.93,0,0,0,0,0, 0.0001764,-0.00456291,-0.00131587,-0.00210509,-0.0025098,sell
2018-05-04,0,1.96,0,0,0,0,0, 0.0029462, 0.00620725, 0.00575144, 0.00790698, 0.0056490,buy
2018-05-05,0,1.41,0,0,0,0,0,-0.0034596, 0.00544264, 0.00671314, 0.00358370,-0.0026298,buy
2018-05-06,0,0.47,0,0,0,0,0,-0.0048382,-0.00513794,-0.00552653,-0.00412083,-0.0038414,sell
2018-05-07,0,0.15,0,0,0,0,0,-0.0032821,-0.00325633,-0.00282751,-0.00281666, 0.0003105,sell
2018-05-10,0.08,0,0,0,0,0,0,-0.0029015, 0.00010422, 0.00090195,-0.00120573, 0.0018581,buy
2018-05-11,0.27,0,0,0,0,0,0,-0.0025508, 0.00095096,-0.00471753,-0.00426699,-0.0011235,sell
2018-05-12,1.02,0,0,0,0,0,0,-0.0047005,-0.00478181,-0.00461761,-0.00478181,-0.0043493,sell
2018-05-13,1.98,0,0,0,0,0,0, 0.0056458, 0.00533513, 0.00775941, 0.00546780, 0.0070500,buy
2018-05-14,0.94,0,0,0,0,0,0,-0.0026532,-0.00379361,-0.00247765,-0.00237486,-0.0033372,sell
2018-05-15,0.24,0,0,0,0,0,0,-0.0009373,-0.00093730,-0.00131432, 0.00019176,-0.0000270,sell
2018-05-16,0.06,0,0,0,0,0,0,-0.0042562,-0.00223944,-0.00355473,-0.00241301,-0.0038310,sell
2018-05-22,0,0,0.13,0,0,0,0,-0.0031696,-0.00282602,-0.00128889,-0.00352866, 0.0005649,sell
2018-05-23,0,0,0.81,0,0,0,0,-0.0022361,-0.00518965,-0.00413519,-0.00368487,-0.0034318,sell
2018-05-24,0,0,1.93,0,0,0,0, 0.0028989, 0.00084840,-0.00015799, 0.00000088, 0.0022340,buy
2018-05-25,0,0,0.69,0,0,0,0,-0.0038927,-0.00293502,-0.00663586,-0.00353229,-0.0056184,sell
2018-05-26,0,0,0.1,0,0,0,0,-0.0053689,-0.00408601,-0.00319297,-0.00536892,-0.0041459,sell
2018-05-29,0,0,0,0.12,0,0,0, 0.0030932, 0.00201020, 0.00258133,-0.00347430, 0.0013850,buy
2018-05-30,0,0,0,0.94,0,0,0,-0.0003996,-0.00074747,-0.00047572,-0.00063271, 0.0002113,buy
2018-05-31,0,0,0,1.91,0,0,0, 0.0011916, 0.00093614, 0.00042310,-0.00253100, 0.0001861,sell
2018-06-01,0,0,0,0.47,0,0,0, 0.0036075,-0.00065837,-0.00066944, 0.00257378,-0.0026440,buy
2018-06-02,0.06,0,0,0.06,0,0,0, 0.0046944, 0.00323631, 0.00457765, 0.00368817, 0.0028574,buy
2018-06-03,0.18,0,0,0,0,0,0,-0.0006447,-0.00207331,-0.00005240, 0.00124308,-0.0010843,buy
2018-06-04,0.55,0,0,0,0,0.11,0,-0.0027615, 0.00559187, 0.00504785, 0.00457950, 0.0032962,buy
2018-06-05,1.73,0,0,0,0,0.81,0, 0.0097677, 0.00705579, 0.00624274, 0.00562575, 0.0063130,buy
2018-06-06,2,0,0,0,0,2,0, 0.0006679, 0.00087058,-0.00074943,-0.00051737, 0.0006679,buy
2018-06-07,0.7,0,0,0,0,0.63,0, 0.0021556, 0.00192410, 0.00248991, 0.00283432, 0.0021556,buy
2018-06-08,0.22,0,0,0,0,0.09,0,-0.0037624,-0.00522981,-0.00612863,-0.00613413,-0.0039525,sell
2018-06-09,0.07,0,0,0,0,0,0, 0.0018492, 0.00174806, 0.00309376, 0.00263713, 0.0038362,buy
2018-06-11,0,0,0,0,0.26,0,0, 0.0050095, 0.00535473, 0.01054524, 0.00332906, 0.0042326,buy
2018-06-12,0,0,0,0,1.95,0,0, 0.0034101, 0.00448828, 0.00481901, 0.00319490, 0.0037454,buy
2018-06-13,0,0,0,0,1.63,0,0,-0.0025226,-0.00240000,-0.00240000,-0.00139845,-0.0025398,sell
2018-06-14,0,0,0,0,0.19,0,0, 0.0020455, 0.00160175, 0.00731688, 0.00204546, 0.0019938,buy
2018-06-25,0,0,0,0.27,0,0,0, 0.0063884, 0.00609065, 0.00417224, 0.00417224, 0.0058763,buy
2018-06-26,0,0,0,1.46,0,0,0,-0.0007629, 0.00072651,-0.00137928, 0.00321786,-0.0021764,buy
2018-06-27,0,0,0,1.95,0,0,0.06, 0.0005887, 0.00205638,-0.00089123,-0.00258605,-0.0004252,sell
2018-06-28,0,0,0,0.48,0,0,0.24, 0.0025618,-0.00290461,-0.00230861,-0.00112895,-0.0018160,sell
2018-06-29,0,0,0,0.09,0,0,0.92, 0.0068962, 0.00426168, 0.00759143, 0.00375608, 0.0053252,buy
2018-06-30,0,0,0,0,0,0,2, 0.0119547, 0.01104973, 0.01107252, 0.00894673, 0.0098039,buy
2018-07-01,0,0,0,0,0,0,1.09, 0.0031441, 0.00256204, 0.00314408,-0.00230467, 0.0007535,buy
2018-07-02,0,0,0,0,0,0,0.3,-0.0019696,-0.00246818,-0.00241188,-0.00293041,-0.0044779,sell
2018-07-03,0,0,0.08,0,0,0,0.09, 0.0113680, 0.00619150, 0.00343581, 0.00440201, 0.0047184,buy
2018-07-04,0,0,0.32,0,0,0,0, 0.0045214, 0.00421491, 0.00316176, 0.00245999, 0.0052449,buy
2018-07-05,0,0,1.23,0,0,0,0, 0.0073096, 0.00847677, 0.00814923, 0.00806229, 0.0075044,buy
2018-07-06,0,0,1.98,0,0,0,0, 0.0016332, 0.00184313, 0.00093966,-0.00104677, 0.0018582,buy
2018-07-07,0,0.09,0.85,0,0,0,0, 0.0004375, 0.00178853, 0.00296472,-0.00056003, 0.0031106,buy
2018-07-08,0,0.24,0.24,0,0,0,0,-0.0002872, 0.00118362, 0.00316437, 0.00316437, 0.0038730,buy
2018-07-09,0,0.63,0.07,0,0,0,0, 0.0039542, 0.00278761, 0.00236526, 0.00361852, 0.0035851,buy
2018-07-10,0,1.61,0,0,0,0,0,-0.0031554,-0.00289730, 0.00320513,-0.00289730,-0.0021146,sell
2018-07-11,0,2,0,0,0,0,0, 0.0053945, 0.00484327, 0.00764541, 0.00499594, 0.0044106,buy
2018-07-12,0,0.99,0,0,0,0,0,-0.0039324,-0.00257491,-0.00249839,-0.00325421,-0.0037334,sell
2018-07-13,0,0.43,0,0,0,0,0,-0.0018114,-0.00077418,-0.00170939,-0.00131219, 0.0001406,sell
2018-07-14,0,0.19,0,0,0,0,0,-0.0011892,-0.00098148, 0.00124361, 0.00112515,-0.0042167,buy
2018-07-15,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2018-08-05,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2018-08-06,0.07,0.19,0,0,0,0,0, 0.0018744, 0.00366418, 0.00358022, 0.00404293, 0.0004924,buy
2018-08-07,0.33,0.39,0,0,0,0,0,-0.0014755,-0.00015814,-0.00100441,-0.00147548,-0.0002322,sell
2018-08-08,1.63,0.8,0,0,0,0,0, 0.0009617, 0.00092260, 0.00232482, 0.00137295,-0.0018030,buy
2018-08-09,2,1.63,0,0,0,0,0,-0.0025123,-0.00294777,-0.00245242,-0.00272239,-0.0029251,sell
2018-08-10,0.47,2,0,0,0,0,0,-0.0044189,-0.00479391,-0.00473187,-0.00334339,-0.0047939,sell
2018-08-11,0.1,1.2,0,0,0,0,0,-0.0037888,-0.00081049, 0.00066523,-0.00110249,-0.0037470,sell
2018-08-12,0,0.63,0,0,0,0,0, 0.0027996, 0.00192984, 0.00236526, 0.00349339, 0.0031886,buy
2018-08-13,0,0.34,0,0,0,0,0,-0.0034618,-0.00580906,-0.00317338,-0.00684530, 0.0017022,sell
2018-08-14,0,0.2,0,0,0,0,0,-0.0009814,-0.00123338, 0.00083643, 0.00086594,-0.0008757,buy
2018-08-15,0,0.13,0,0,0,0,0,-0.0019853,-0.00387658,-0.00190383,-0.00178843,-0.0004476,sell
2018-08-16,0,0.09,0.06,0,0,0,0, 0.0010047, 0.00299187, 0.00134811, 0.00134811, 0.0018585,buy
2018-08-17,0,0.07,0.09,0,0,0,0,-0.0004983, 0.00196586, 0.00156536, 0.00161946, 0.0024164,buy
2018-08-18,0,0.06,0.11,0,0,0,0, 0.0012658, 0.00248435, 0.00317873, 0.00342084, 0.0040815,buy
2018-08-19,0,0.05,0.12,0,0,0,0,-0.0031237, 0.00201018, 0.00116370, 0.00106323, 0.0017301,buy
2018-08-20,0,0.06,0.12,0,0,0,0,-0.0034464, 0.00201018, 0.00125433, 0.00106323, 0.0017301,buy
2018-08-21,0,0.08,0.11,0,0,0,0, 0.0003693, 0.00252546, 0.00316979, 0.00336520, 0.0040224,buy
2018-08-22,0,0.12,0.1,0,0,0,0, 0.0019721, 0.00267918, 0.00281859, 0.00281859, 0.0034339,buy
2018-08-23,0,0.21,0.08,0,0,0,0, 0.0006141,-0.00044708, 0.00283102, 0.00156515, 0.0013088,buy
2018-08-24,0,0.38,0.06,0,0,0,0,-0.0008957,-0.00089569,-0.00072179,-0.00196272, 0.0006417,sell
2018-08-25,0,0.8,0,0,0,0,0, 0.0007812, 0.00132603, 0.00147609, 0.00086858, 0.0000916,buy
2018-08-26,0,1.88,0,0,0,0,0,-0.0073546,-0.00617966, 0.00071246,-0.00228726,-0.0068171,sell
2018-08-27,0,1.98,0,0,0,0,0, 0.0037849, 0.00987661, 0.00642292, 0.00057039, 0.0023665,buy
2018-08-28,0,0.79,0,0,0,0,0, 0.0005154, 0.00234141, 0.00211333, 0.00380563, 0.0011319,buy
2018-08-29,0,0.27,0,0,0,0,0,-0.0071637,-0.00731668,-0.00869780,-0.01217048,-0.0092651,sell
2018-08-30,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2018-09-12,0,0.17,0,0,0,0,0, 0.0036693,-0.00057461, 0.00724440, 0.00373568, 0.0054943,buy
2018-09-13,0,0.74,0.24,0,0,0,0, 0.0004498, 0.00320778, 0.00000768, 0.00132505,-0.0013374,buy
2018-09-14,0,2,1.41,0,0,0,0, 0.0044172, 0.00325674, 0.00591338, 0.00455303, 0.0036866,buy
2018-09-15,0,1.14,1.96,0,0,0,0, 0.0050141, 0.00545773, 0.00154709, 0.00221639, 0.0051400,buy
2018-09-16,0.07,0.26,0.45,0,0,0,0, 0.0003543,-0.00158185,-0.00231391,-0.00129489, 0.0001402,sell
2018-09-17,0.16,0.06,0.08,0,0,0,0,-0.0048954,-0.00160903,-0.00107539,-0.00306534,-0.0039395,sell
2018-09-18,0.37,0,0,0,0,0,0, 0.0069486, 0.00756361, 0.00462744, 0.00573785, 0.0056944,buy
2018-09-19,0.83,0,0,0,0,0,0, 0.0010160, 0.00438618, 0.00084268, 0.00073809, 0.0007181,buy
2018-09-20,1.81,0,0,0.05,0,0,0.12, 0.0050644, 0.00404300, 0.00357195, 0.00473715, 0.0035720,buy
2018-09-21,2,0,0,0.28,0,0,0.5, 0.0040183,-0.00031749, 0.00148862, 0.00148862, 0.0021388,buy
2018-09-22,0.98,0,0,1.55,0,0,1.98, 0.0006978, 0.00046557, 0.00077924, 0.00355514, 0.0027541,buy
2018-09-23,0.46,0,0,1.96,0,0,1.93, 0.0038695,-0.00120943, 0.00214196,-0.00041113, 0.0018466,buy
2018-09-24,0.22,0,0,0.46,0,0,0.5,-0.0042048,-0.00418326,-0.00423780,-0.00427674,-0.0049698,sell
2018-09-25,0.1,0,0,0.09,0,0,0.13,-0.0010597,-0.00032944,-0.00480323, 0.00192091,-0.0030092,sell
2018-09-26,0.05,0,0,0,0,0,0,-0.0059615,-0.00448863,-0.00398256,-0.00147836,-0.0067334,sell
2018-10-08,0,0,0,0,0.15,0,0,-0.0010901,-0.00232894,-0.00109009,-0.00505924,-0.0078970,sell
2018-10-09,0,0,0,0,0.65,0,0,-0.0007141, 0.00115772, 0.00092307, 0.00119221, 0.0005791,buy
2018-10-10,0,0,0,0,1.95,0,0, 0.0034101, 0.00448828, 0.00481901, 0.00319490, 0.0037454,buy
2018-10-11,0,0,0,0,1.35,0,0,-0.0080305,-0.00717377,-0.00583564,-0.00803051,-0.0075716,sell
2018-10-12,0,0,0,0,0.32,0,0, 0.0022710, 0.00656841, 0.01416658, 0.00590135, 0.0028919,buy
2018-10-13,0,0,0,0,0.08,0,0,-0.0031411, 0.00355450,-0.00066431, 0.00248616,-0.0019600,buy
2018-10-27,0,0,0,0,0,0.07,0, 0.0009147,-0.00456859,-0.00174686, 0.00018887, 0.0009603,buy
2018-10-28,0,0,0,0.11,0,0.17,0, 0.0015227, 0.00201514, 0.00108040, 0.00223236, 0.0025463,buy
2018-10-29,0,0,0,0.36,0,0.36,0, 0.0037835, 0.00563125, 0.00506321, 0.00494297, 0.0073360,buy
2018-10-30,0,0,0,1.2,0,0.79,0, 0.0045952,-0.00402137, 0.00297555, 0.00334751,-0.0038126,buy
2018-10-31,0,0,0,1.95,0,1.63,0, 0.0042650, 0.00445145, 0.00410227, 0.00413841, 0.0041868,buy
2018-11-01,0,0,0,1,0,1.98,0, 0.0050147, 0.00681264, 0.00312751, 0.00489472, 0.0050444,buy
2018-11-02,0,0,0,0.32,0,1.16,0, 0.0024345, 0.00302243, 0.00093151, 0.00326084, 0.0033919,buy
2018-11-03,0,0,0,0.1,0,0.59,0, 0.0070542, 0.00020887, 0.01092577, 0.00705417, 0.0012666,buy
2018-11-04,0,0,0,0,0,0.31,0, 0.0022225, 0.00199846,-0.00201095, 0.00272259, 0.0019498,buy
2018-11-05,0,0,0,0,0,0.17,0, 0.0029343, 0.00288990, 0.00218119, 0.00457765, 0.0031248,buy
2018-11-06,0,0,0,0,0,0.09,0, 0.0064152, 0.00476357, 0.00797988, 0.00130180, 0.0041777,buy
2018-11-07,0,0,0,0,0,0.06,0, 0.0033996, 0.00153361, 0.00098382, 0.00385567, 0.0014815,buy
2018-11-10,0,0,0.06,0,0,0,0,-0.0020760,-0.00121131,-0.00188794,-0.00121400,-0.0025961,sell
2018-11-11,0,0,0.12,0,0,0,0,-0.0056828,-0.00078172,-0.00513197,-0.00560226,-0.0018531,sell
2018-11-12,0,0,0.22,0,0,0,0,-0.0037995,-0.00428314,-0.00088991,-0.00028525,-0.0013782,sell
2018-11-13,0,0,0.34,0,0,0,0, 0.0021935, 0.00027252, 0.00027252, 0.00217466, 0.0038344,buy
2018-11-14,0,0,0.5,0,0,0,0,-0.0017771,-0.00118041,-0.00108387,-0.00289425, 0.0003668,sell
2018-11-15,0,0,0.64,0,0,0,0,-0.0020557, 0.00646169, 0.00113438, 0.00639312, 0.0071727,buy
2018-11-16,0,0,0.71,0,0,0,0,-0.0037495,-0.00557558,-0.00661122,-0.00491867,-0.0084938,sell
2018-11-17,0,0,0.72,0,0,0,0,-0.0026631,-0.00638756,-0.00659460,-0.00581448,-0.0095847,sell
2018-11-18,0,0,0.69,0,0,0,0,-0.0038927,-0.00293502,-0.00663586,-0.00353229,-0.0056184,sell
2018-11-19,0,0,0.58,0,0,0.1,0,-0.0022966, 0.00053815,-0.00132423, 0.00371913, 0.0003591,sell
2018-11-20,0,0,0.41,0,0,0.25,0,-0.0076752,-0.00723716,-0.00694007,-0.00538354,-0.0019215,sell
2018-11-21,0,0,0.25,0,0,0.75,0,-0.0029850, 0.00004664,-0.00042194, 0.00175529,-0.0010151,sell
2018-11-22,0,0,0.13,0,0,1.98,0, 0.0031321, 0.00466546, 0.00314733, 0.00139555, 0.0039151,buy
2018-11-23,0,0,0.06,0,0,1.42,0, 0.0026618, 0.00306778, 0.00314248, 0.00189978, 0.0027806,buy
2018-11-24,0,0,0,0,0,0.35,0,-0.0014397,-0.00399548,-0.00118044,-0.00047768, 0.0008793,buy
2018-11-25,0.09,0,0,0,0,0.08,0, 0.0039479, 0.00167680, 0.00357466, 0.00175561, 0.0034262,buy
2018-11-26,0.79,0,0,0,0,0,0, 0.0094561, 0.01073234, 0.00901235, 0.00945606, 0.0094561,buy
2018-11-27,1.95,0,0,0,0,0,0, 0.0049796, 0.00418498, 0.00558503, 0.00633913, 0.0036219,buy
2018-11-28,0.52,0,0,0.07,0,0,0, 0.0031294, 0.00347417, 0.00431863, 0.00275200, 0.0027435,buy
2018-11-29,0.06,0,0,0.2,0,0,0, 0.0006263,-0.00621209,-0.00262868,-0.00366585,-0.0056399,sell
2018-11-30,0,0,0,0.57,0,0,0,-0.0056897,-0.00589651,-0.00501996,-0.00191223,-0.0045031,sell
