Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029189,-0.00111200,-0.0005977,-0.00291894,-0.00275294,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059792,-0.00664291,-0.0033837,-0.00528390,-0.00827989,sell
2016-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0008148,-0.00366877, 0.0000701,-0.00235278, 0.00062494,sell
2016-03-25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0010795,-0.00046437,-0.0000648, 0.00043865, 0.00178141,buy
2016-03-26,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0013608,-0.00292440,-0.0013743,-0.00170895, 0.00077008,sell
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0039166,-0.00421385,-0.0040024,-0.00340931,-0.00480030,sell
2016-03-28,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017598,-0.00299971,-0.0063931,-0.00226581,-0.00284195,sell
2016-03-29,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048229, 0.00523874,-0.0055565, 0.00293323, 0.00298895,buy
2016-03-30,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041028, 0.00410280, 0.0003414,-0.00136252,-0.00136252,buy
2016-03-31,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006766, 0.00085095, 0.0020808,-0.00174441,-0.00106306,sell
2016-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046223, 0.00426748, 0.0007915,-0.00106880, 0.00569505,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028726, 0.00099890, 0.0071944, 0.00393828,-0.00044148,buy
2016-04-03,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015965,-0.00151249,-0.0002373,-0.00120099,-0.00230828,sell
2016-04-04,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000051,-0.00151116,-0.0013864,-0.00061294,-0.00305620,sell
2016-04-05,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032785, 0.00385156, 0.0022015,-0.00201795,-0.00600720,buy
2016-04-06,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032785, 0.00385156, 0.0022015,-0.00201795,-0.00600720,buy
2016-04-07,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010317, 0.00302338,-0.0004766, 0.00107356, 0.00286876,buy
2016-04-08,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010947, 0.00624813, 0.0003559, 0.00859756,-0.00047173,buy
2016-04-09,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045340, 0.00310211, 0.0032607, 0.00383707, 0.00391042,buy
2016-04-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045340, 0.00310211, 0.0032607, 0.00383707, 0.00391042,buy
2016-04-11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003324, 0.00096802, 0.0022256, 0.00115929, 0.00308802,sell
2016-04-12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003324, 0.00096802, 0.0022256, 0.00115929, 0.00308802,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0019800,-0.00158448,-0.0009074,-0.00149253,-0.00253612,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0061734,-0.00557787,-0.0072169,-0.00541303,-0.00745251,sell
2016-04-15,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0011014, 0.00267201,-0.0062438, 0.00267201,-0.00173726,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0011014, 0.00267201,-0.0062438, 0.00267201,-0.00173726,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0005959,-0.00241370,-0.0053654, 0.00124051, 0.00200974,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,-0.0063860,-0.00596447,-0.0062888,-0.00649744,-0.00532247,sell
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0050947,-0.00430425,-0.0053902,-0.00527684,-0.00393184,sell
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0087408,-0.00905598,-0.0101984,-0.01008629,-0.00839297,sell
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0052248,-0.00522481, 0.0013147,-0.00635564,-0.00455822,sell
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0040057,-0.00400566, 0.0052491,-0.00411699,-0.00328430,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0110733,-0.00939987,-0.0075783,-0.01101456,-0.00939987,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053668, 0.00521618, 0.0050317, 0.00235700, 0.00503171,buy
2016-04-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0017270, 0.00177404, 0.0017740,-0.00071398, 0.00176935,buy
2016-04-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0008895,-0.00113699,-0.0006263,-0.00183689, 0.00018171,sell
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0012924, 0.00618391,-0.0015332, 0.00300812, 0.00473155,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0072879, 0.01020731, 0.0053148, 0.00928563, 0.00982713,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0093101, 0.01006981, 0.0073313, 0.01052996, 0.00815953,buy
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0077155, 0.00789200, 0.0043048, 0.00775802, 0.00698986,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014257,-0.00152974,-0.0036996,-0.00211819,-0.00244874,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006016,-0.00333200,-0.0027153,-0.00271532,-0.00419372,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006764,-0.00188301,-0.0047202,-0.00303582,-0.00159515,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0016387,-0.00633036,-0.0064586,-0.00633036,-0.01005707,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0021136,-0.00256260,-0.0032794,-0.00318081,-0.00703104,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0036589, 0.00071981, 0.0005584, 0.00054316,-0.00596038,buy
2016-05-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0017385,-0.00211690,-0.0033114,-0.00103041,-0.00124024,sell
2016-05-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061246,-0.00511007,-0.0063060,-0.00618093,-0.00739319,sell
2016-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0043278,-0.00572786,-0.0050269,-0.00467182,-0.00486207,sell
2016-05-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0042305,-0.00487135,-0.0024557,-0.00540316,-0.00598107,sell
2016-05-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0042305,-0.00487135,-0.0024557,-0.00540316,-0.00598107,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0039691,-0.00409022,-0.0039900,-0.00758096,-0.00409022,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0005315,-0.00049752,-0.0002393,-0.00767024,-0.00049752,buy
2016-05-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009318,-0.00021212,-0.0010265, 0.00300345,-0.00230380,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024341, 0.00167264, 0.0005341, 0.00978027, 0.00051782,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021462,-0.00521571,-0.0065193,-0.00405114,-0.00095401,sell
2016-05-17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026161, 0.00045259,-0.0005155, 0.00113322,-0.00061412,buy
2016-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021462,-0.00521571,-0.0065193,-0.00405114,-0.00095401,sell
2016-05-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021462,-0.00521571,-0.0065193,-0.00405114,-0.00095401,sell
2016-05-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0032943,-0.00288370,-0.0065938,-0.00288370,-0.00301659,sell
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012535,-0.00438360,-0.0033917,-0.00100460,-0.00087002,sell
2016-05-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012535,-0.00438360,-0.0033917,-0.00100460,-0.00087002,sell
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0000923,-0.00070750,-0.0000174,-0.00011871, 0.00117036,buy
2016-05-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0033246,-0.00348970,-0.0036159,-0.00332461, 0.00050282,sell
2016-05-25,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0019153,-0.00219976,-0.0019153,-0.00191534,-0.00100926,sell
2016-05-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0050771,-0.00610963,-0.0056232,-0.00562321,-0.00516473,sell
2016-05-27,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0050126,-0.00497649,-0.0061817,-0.00615497,-0.00493484,sell
2016-05-28,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047802,-0.00002876,-0.0008923, 0.00010970,-0.00043707,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041921, 0.00376591, 0.0045417, 0.00428403, 0.00447166,buy
2016-05-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041921, 0.00376591, 0.0045417, 0.00428403, 0.00447166,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0018972,-0.00152412,-0.0006616,-0.00175778,-0.00175778,sell
2016-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0063830,-0.00638301,-0.0078349,-0.00484639,-0.00510391,sell
2016-06-02,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0017149,-0.00261606,-0.0005669,-0.00134647,-0.00397044,sell
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0015664,-0.00120087,-0.0013200, 0.00046819,-0.00606238,sell
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0015664,-0.00120087,-0.0013200, 0.00046819,-0.00606238,sell
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.0046601,-0.00110914,-0.0025666,-0.00305324,-0.00735975,sell
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0011884, 0.00335531, 0.0003997,-0.00155341, 0.00141561,sell
2016-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0027698, 0.00337396, 0.0055773, 0.00174069, 0.00423909,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0014856,-0.00054310,-0.0010422,-0.00099366,-0.00240199,buy
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040044, 0.00691642, 0.0038173, 0.00691642, 0.00447330,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0049615,-0.00690217, 0.0059448, 0.00004032, 0.00555857,buy
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0049615,-0.00690217, 0.0059448, 0.00004032, 0.00555857,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0033665,-0.00488614,-0.0044146,-0.00387136,-0.00203676,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0054317,-0.00291324,-0.0049551,-0.00200095, 0.00432684,sell
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0054317,-0.00291324,-0.0049551,-0.00200095, 0.00432684,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0089113,-0.00007926,-0.0079590, 0.00188116,-0.00001914,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084484,-0.00651465,-0.0062747,-0.00710020,-0.00773339,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024082, 0.00359590,-0.0001393, 0.00207592, 0.00393684,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024082, 0.00359590,-0.0001393, 0.00207592, 0.00393684,buy
2016-06-19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007724, 0.00421041, 0.0036833, 0.00501876, 0.00444229,buy
2016-06-20,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007724, 0.00421041, 0.0036833, 0.00501876, 0.00444229,buy
2016-06-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019799,-0.00317858,-0.0030730,-0.00313956,-0.00306081,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027179, 0.00142648, 0.0015828, 0.00223643, 0.00330421,buy
2016-06-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015496, 0.00241400,-0.0013893, 0.00244754, 0.00642564,buy
2016-06-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015496, 0.00241400,-0.0013893, 0.00244754, 0.00642564,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0016882, 0.00829171, 0.0028997, 0.00294861, 0.00317470,buy
2016-06-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0034848, 0.00366610, 0.0022272, 0.00518692, 0.00128903,buy
2016-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0007979, 0.00416090, 0.0023070, 0.00741039, 0.00455068,buy
2016-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0012107, 0.00295351, 0.0009660, 0.00842979, 0.00074817,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0021041,-0.00814150,-0.0041052, 0.00276297, 0.00213091,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0053575, 0.00122337,-0.0000227, 0.00603092, 0.00562264,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0059058, 0.00170298, 0.0024290, 0.00470322, 0.00503809,buy
2016-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0055784, 0.00277317, 0.0054473, 0.00604163, 0.00474940,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0040370, 0.00380676, 0.0045742, 0.00390100, 0.00308446,buy
2016-07-04,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016115,-0.00148507,-0.0023648, 0.00004169, 0.00200387,sell
2016-07-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0041407, 0.00461599, 0.0041407, 0.00286455,-0.00302636,buy
2016-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0078343,-0.00961647,-0.0100439,-0.00847239,-0.00983354,sell
2016-07-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0097736,-0.01132214,-0.0120157,-0.00938904,-0.01263020,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,-0.0084461,-0.01212078,-0.0121208,-0.00896804,-0.01290946,sell
2016-07-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0000135, 0.00096616, 0.0020694, 0.00037347, 0.00038089,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0039449, 0.00413565, 0.0020685, 0.00244924, 0.00240355,buy
2016-07-11,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012631,-0.00576134,-0.0031002, 0.00102924,-0.00629365,sell
2016-07-12,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042118,-0.00557051,-0.0053184, 0.00278483,-0.00543106,sell
2016-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040308, 0.00414393,-0.0028073,-0.00217595,-0.00271352,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071382, 0.00704207, 0.0075582, 0.00414141, 0.00704207,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0045258,-0.00527013, 0.0021299,-0.01101296,-0.00444419,sell
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0019346,-0.00703520,-0.0021183,-0.00383366,-0.00175164,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0019346,-0.00703520,-0.0021183,-0.00383366,-0.00175164,sell
2016-07-18,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0011603,-0.00251803,-0.0073667,-0.00046099, 0.00131104,buy
2016-07-19,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0003459,-0.00203831,-0.0065195,-0.00022367, 0.00317588,sell
2016-07-20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0047334, 0.00826630, 0.0025240, 0.00911086, 0.00649512,buy
2016-07-21,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0064165, 0.00964677, 0.0062462, 0.00968864, 0.00737541,buy
2016-07-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0003672, 0.00622654, 0.0013378, 0.00779580, 0.00363028,buy
2016-07-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0062704, 0.00676438, 0.0013799,-0.00136779, 0.00406597,buy
2016-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0017096, 0.00173948, 0.0014953, 0.00078389, 0.00098718,buy
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0017096, 0.00173948, 0.0014953, 0.00078389, 0.00098718,buy
2016-07-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0027075, 0.00027910, 0.0006702, 0.00125537,-0.00035347,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071085, 0.00697160, 0.0066419, 0.01064581, 0.00509740,buy
2016-07-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000991, 0.00567869,-0.0001366, 0.00571616, 0.00251892,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074742, 0.00530421, 0.0052758, 0.00319487, 0.00402103,buy
2016-07-30,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0053092,-0.00131082,-0.0022029,-0.00598015,-0.00092460,sell
2016-07-31,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0053092,-0.00131082,-0.0022029,-0.00598015,-0.00092460,sell
2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0023389,-0.00062500, 0.0024457,-0.00382313, 0.00304658,sell
2016-08-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0011218,-0.00057748, 0.0017599,-0.00044997,-0.00012103,buy
2016-08-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039604,-0.00192891,-0.0056044,-0.00243408,-0.00361322,sell
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0003066,-0.00179380, 0.0003252,-0.00030658, 0.00021521,sell
2016-08-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0040749,-0.00625101,-0.0047102,-0.00486572,-0.00182654,sell
2016-08-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0004370,-0.00201307, 0.0040691,-0.00073074, 0.00043697,sell
2016-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0004370,-0.00201307, 0.0040691,-0.00073074, 0.00043697,sell
2016-08-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0025929, 0.00721768, 0.0027513, 0.00275131, 0.00265154,buy
2016-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0035953, 0.00436273, 0.0048045, 0.00471967, 0.00420713,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009028,-0.00116056,-0.0014491,-0.00163790,-0.00132260,sell
