Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.00297774, 0.0033497, 0.0057173, 0.0032589, 0.00339688,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0,-0.00476326,-0.0047633,-0.0047633,-0.0048680,-0.00467751,sell
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0,-0.00429483,-0.0006412, 0.0000201, 0.0015483,-0.00187812,sell
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.00532343, 0.0036548, 0.0036719, 0.0039897, 0.00367190,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.00233675,-0.0022489,-0.0015978,-0.0016611,-0.00166110,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.00346844, 0.0001451, 0.0001619, 0.0039214,-0.00021849,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.00330623,-0.0006587,-0.0006587,-0.0061475,-0.00330623,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2, 0.00125552, 0.0011343, 0.0016311, 0.0015661, 0.00156610,buy
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.00510925, 0.0022594, 0.0017285, 0.0019407, 0.00143599,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.00364735, 0.0011370, 0.0010919, 0.0023472, 0.00206980,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2,-0.00504860,-0.0045652,-0.0043110,-0.0032023,-0.00504860,sell
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.00865926,-0.0096192,-0.0096192,-0.0089867,-0.00865550,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.00523044,-0.0041130,-0.0050750,-0.0043993,-0.00535862,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.00312334, 0.0030016, 0.0025621, 0.0042685, 0.00274061,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.00065925, 0.0006383, 0.0018251, 0.0014492, 0.00003312,buy
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0, 0.00072396, 0.0038286, 0.0067741, 0.0069621, 0.00469797,buy
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.00888003, 0.0071414, 0.0071414, 0.0038281, 0.01100758,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1,-0.00869671,-0.0004596,-0.0050662,-0.0075488,-0.00694233,sell
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.00112733, 0.0024661, 0.0012997, 0.0011357, 0.00120958,buy
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2, 0.00080469, 0.0022626, 0.0012459, 0.0016804, 0.00104934,buy
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.00744536,-0.0052496, 0.0007779,-0.0019515,-0.00687577,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.00263607,-0.0013581,-0.0001921,-0.0054532,-0.00090117,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1,-0.01453983,-0.0130729,-0.0144594,-0.0116255,-0.01397783,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3,-0.01220374,-0.0063434,-0.0063434,-0.0083021,-0.00710890,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3,-0.00531621,-0.0033652,-0.0013565,-0.0069860,-0.00345716,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.00212038, 0.0015039, 0.0015039,-0.0036724, 0.00150390,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.00697733, 0.0061593, 0.0074688, 0.0054605, 0.00747690,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1, 0.00366463, 0.0067527, 0.0059356, 0.0071056, 0.00593564,buy
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.00076480, 0.0016780, 0.0016435, 0.0018376, 0.00164355,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1,-0.00198134,-0.0003824,-0.0019813,-0.0013353,-0.00132600,sell
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1, 0.00195980, 0.0046819, 0.0020664, 0.0040488, 0.00227840,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.00153939, 0.0030374, 0.0015394, 0.0015394, 0.00153939,buy
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2, 0.00174215, 0.0025234, 0.0017421, 0.0035479, 0.00354787,buy
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2, 0.00610131, 0.0073082, 0.0057848, 0.0066197, 0.00661969,buy
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.00014789, 0.0001572, 0.0001282,-0.0015750, 0.00225328,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2,-0.00964412,-0.0148167,-0.0092890,-0.0150549,-0.00925195,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.00308354, 0.0046503, 0.0028574, 0.0016255,-0.00299100,buy
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2,-0.00409588, 0.0000882,-0.0023419,-0.0005439,-0.00223568,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.00255707,-0.0005592, 0.0037125, 0.0022971,-0.00001213,buy
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2,-0.01171668,-0.0032110,-0.0028680,-0.0028389,-0.00188386,sell
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2,-0.00675842,-0.0071889,-0.0055888,-0.0022762,-0.00690331,sell
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3,-0.00238780,-0.0022850,-0.0009513,-0.0012630,-0.00050474,sell
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2,-0.00080543,-0.0008424,-0.0008054,-0.0005399,-0.00157924,sell
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.00467079, 0.0021301, 0.0037811, 0.0024249, 0.00404250,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.00175154,-0.0021511,-0.0019457,-0.0019768,-0.00231332,sell
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2,-0.00596095,-0.0053355,-0.0068592,-0.0059704,-0.00561240,sell
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.00010408, 0.0007453, 0.0013586,-0.0013421,-0.00018281,buy
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2, 0.00478549, 0.0028713, 0.0016404, 0.0020405, 0.00672050,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.00052167, 0.0015992,-0.0035336, 0.0006532, 0.00109870,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.00005146, 0.0028929, 0.0002866, 0.0001719, 0.00797932,buy
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2, 0.00247503, 0.0034179, 0.0010185, 0.0032980, 0.00329801,buy
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1, 0.00433575, 0.0065582, 0.0052685, 0.0047111, 0.00526848,buy
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.00596968, 0.0032941, 0.0131479, 0.0015694, 0.00077457,buy
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.00233595,-0.0027594,-0.0027300,-0.0022016,-0.00233595,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.00120491,-0.0014776,-0.0025485, 0.0006419,-0.00142992,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2, 0.00120577, 0.0013591,-0.0035321, 0.0009813, 0.00074736,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2, 0.00565980, 0.0040488, 0.0069914, 0.0037857, 0.00526084,buy
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.00038911, 0.0002418, 0.0002430,-0.0003891, 0.00245658,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1,-0.00066140,-0.0017241,-0.0017166,-0.0019980, 0.00316128,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2, 0.01215343, 0.0109639, 0.0111761, 0.0112366, 0.01464926,buy
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0, 0.00841995, 0.0058424, 0.0054888, 0.0056791, 0.00567078,buy
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0, 0.00450887, 0.0055371, 0.0053116, 0.0006040,-0.00281577,buy
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.01560094, 0.0138206, 0.0193970, 0.0139133, 0.01512889,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2, 0.01870385, 0.0207503, 0.0176331, 0.0189214, 0.02009338,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1, 0.00219803, 0.0023986, 0.0043383, 0.0019268, 0.00180103,buy
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1, 0.00390352, 0.0057300, 0.0051701, 0.0026754, 0.00267536,buy
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2, 0.00424878, 0.0032664, 0.0055826, 0.0041562, 0.00402436,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.00437116,-0.0048374,-0.0007781,-0.0051696,-0.00484702,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0,-0.00217323,-0.0022930,-0.0019690,-0.0023109, 0.00098712,sell
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1, 0.00046105,-0.0032845,-0.0022941,-0.0030474, 0.00080826,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1,-0.00183774, 0.0113136, 0.0042066, 0.0012235, 0.00139264,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00657591, 0.0025802,-0.0027852, 0.0009414, 0.00480055,buy
2016-10-31,1,1,3,0,0,7,2,3,1,5,1,4,3,3,1,1, 0.00091021,-0.0031748,-0.0001914, 0.0010081,-0.00307697,sell
2016-11-01,1,2,2,1,0,4,3,2,1,4,1,4,3,2,2,0,-0.00180699,-0.0051804,-0.0017263,-0.0022005, 0.00060666,sell
2016-11-02,3,1,2,1,0,6,2,2,2,4,1,3,3,4,3,1, 0.00091856, 0.0041084, 0.0010050, 0.0020349, 0.00110308,buy
2016-11-03,2,1,3,0,0,8,2,2,1,3,1,2,4,4,3,2,-0.00985769,-0.0061672,-0.0126349,-0.0099697,-0.00925884,sell
2016-11-04,0,2,2,0,0,5,2,3,1,3,1,3,2,3,2,1, 0.00982202, 0.0019130,-0.0028478, 0.0016361, 0.00974234,buy
2016-11-05,1,3,2,0,0,6,3,3,2,4,0,4,3,4,3,2, 0.00489129, 0.0042682, 0.0031633, 0.0042682, 0.00582904,buy
2016-11-06,1,2,1,0,0,4,5,1,1,3,1,2,1,3,2,3, 0.00018161, 0.0033011,-0.0000710, 0.0004467, 0.00405022,buy
2016-11-07,0,2,2,0,0,5,2,2,0,3,0,2,2,3,1,2, 0.01026040, 0.0075325,-0.0025067, 0.0080117, 0.00906298,buy
2016-11-08,0,2,1,1,0,6,3,4,0,4,2,1,3,3,2,2,-0.00333588, 0.0005054, 0.0003510,-0.0025419, 0.00061977,sell
2016-11-09,1,1,0,1,0,4,5,2,1,2,3,2,3,3,1,1,-0.00623526,-0.0056585,-0.0033568,-0.0054038,-0.00540381,sell
2016-11-10,0,2,0,0,0,4,4,4,2,1,4,1,3,4,1,2,-0.00761028,-0.0089396,-0.0087344,-0.0087828,-0.00873440,sell
2016-11-11,0,3,1,0,1,4,3,3,2,2,3,2,3,4,0,3,-0.00595249,-0.0039123,-0.0061762,-0.0057097,-0.00575140,sell
2016-11-12,1,3,2,1,1,2,4,1,1,2,2,2,3,3,1,3, 0.00386449, 0.0008748, 0.0008039, 0.0017650, 0.00152805,buy
2016-11-13,0,2,2,2,0,2,3,2,1,1,4,1,3,2,0,3,-0.00101575,-0.0001433,-0.0001148,-0.0004737, 0.00395181,buy
2016-11-14,0,2,1,4,0,3,3,1,0,2,3,1,3,1,2,2,-0.00357611,-0.0034248,-0.0035761,-0.0035761,-0.00491065,sell
2016-11-15,0,2,2,3,1,2,3,1,1,2,3,2,2,2,3,1, 0.00772985, 0.0090695, 0.0075050, 0.0065059, 0.00771324,buy
2016-11-16,0,4,1,2,1,3,1,3,1,2,3,5,0,2,3,1, 0.00804850, 0.0080485, 0.0048366, 0.0057242, 0.00656622,buy
2016-11-17,0,3,1,1,2,3,1,2,2,3,2,5,1,0,2,2, 0.00579635, 0.0051246, 0.0066609, 0.0059412, 0.00498175,buy
2016-11-18,0,2,0,3,1,3,2,2,3,2,2,5,2,1,3,1,-0.00258401,-0.0052357,-0.0052357,-0.0015561,-0.00296717,sell
2016-11-19,0,3,0,3,1,3,2,4,1,3,3,5,1,1,3,1, 0.00900870, 0.0059122, 0.0058746, 0.0047263, 0.00472635,buy
2016-11-20,1,2,2,1,1,4,2,4,1,3,3,4,2,2,2,2, 0.00873291,-0.0006407, 0.0020473, 0.0018968, 0.00218659,buy
2016-11-21,1,3,1,3,1,4,3,2,2,4,1,5,3,2,3,2, 0.00844409, 0.0021358, 0.0094338, 0.0045886, 0.00474322,buy
2016-11-22,2,3,2,1,1,6,2,2,2,4,1,4,4,4,2,2, 0.00141286,-0.0006308, 0.0024211, 0.0034965, 0.00239340,buy
2016-11-23,2,2,1,2,0,5,2,2,2,3,2,2,4,3,2,2, 0.00003284,-0.0027178,-0.0037315,-0.0026422, 0.00095954,sell
2016-11-24,3,2,2,1,0,5,2,2,3,4,2,1,5,3,2,3,-0.00153803,-0.0015380,-0.0015380,-0.0026787, 0.00008897,sell
2016-11-25,3,1,3,2,1,6,2,2,3,5,3,2,5,3,3,2,-0.00104092,-0.0007893,-0.0007353, 0.0001379,-0.00030919,sell
2016-11-26,2,1,3,2,0,5,3,0,2,3,2,3,3,3,3,1, 0.00307581, 0.0091621,-0.0041530, 0.0029462, 0.00294616,buy
2016-11-27,1,0,3,1,0,5,0,3,4,3,1,3,3,3,3,1,-0.00521630,-0.0033147,-0.0035172,-0.0021701,-0.00167446,sell
2016-11-28,1,1,2,1,0,4,3,3,3,4,0,2,4,3,3,2, 0.00641781, 0.0021890, 0.0015779, 0.0020756, 0.00553107,buy
2016-11-29,0,0,2,2,0,3,4,3,4,4,1,3,3,2,4,1, 0.00185315,-0.0004663, 0.0015232,-0.0021613, 0.00154946,sell
2016-11-30,1,0,2,1,0,4,2,3,2,2,2,2,2,3,3,1, 0.00084052,-0.0007519,-0.0000714,-0.0007519, 0.00153819,sell
2016-12-01,0,1,1,1,0,2,3,3,2,1,2,3,1,1,4,1,-0.01168046,-0.0054186,-0.0097744,-0.0054505,-0.00941242,sell
2016-12-02,1,1,1,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00521233,-0.0052123,-0.0022516,-0.0020508, 0.00225964,sell
2016-12-03,2,1,1,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.00313480,-0.0026658,-0.0007877, 0.0028657, 0.00658301,buy
2016-12-04,0,2,2,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.00218461,-0.0057919,-0.0050855,-0.0046107,-0.00397777,sell
2016-12-05,1,2,2,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.01011264, 0.0101088, 0.0100365, 0.0104236, 0.01010884,buy
2016-12-06,2,2,1,1,0,3,4,4,0,4,1,3,3,2,3,1, 0.00423169, 0.0035446, 0.0042374, 0.0043437, 0.00485355,buy
2016-12-07,2,2,1,0,0,3,3,5,1,3,2,2,2,4,3,1, 0.00634485, 0.0077060, 0.0063448, 0.0046127, 0.00666130,buy
2016-12-08,1,3,2,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00779501, 0.0082280, 0.0077950, 0.0062426, 0.00779501,buy
2016-12-09,2,2,2,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00475296, 0.0049526, 0.0058884, 0.0038188, 0.00470609,buy
2016-12-10,2,3,2,1,0,1,3,5,1,2,2,3,2,4,4,1, 0.00528012, 0.0066075, 0.0056963, 0.0059747, 0.00506152,buy
2016-12-11,1,3,2,1,0,2,2,4,2,2,2,2,2,3,4,2, 0.00518864, 0.0055053, 0.0052173, 0.0050879, 0.00508790,buy
2016-12-12,1,4,2,2,0,2,3,4,2,3,4,3,1,2,5,2, 0.00537210, 0.0049697, 0.0054867, 0.0028720,-0.00076289,buy
2016-12-13,2,2,3,2,1,1,3,4,1,3,3,4,1,3,3,2, 0.00354256,-0.0018616, 0.0035426, 0.0027658, 0.00314968,buy
2016-12-14,2,2,4,1,1,1,2,4,0,3,3,4,1,3,2,1, 0.00102080,-0.0003561, 0.0008380,-0.0000564, 0.00640612,buy
2016-12-15,1,1,2,2,1,1,2,1,2,2,3,3,3,0,2,0,-0.00166297, 0.0015398, 0.0019764,-0.0001285,-0.00087240,sell
2016-12-16,1,1,1,2,0,2,2,1,2,1,2,2,2,1,3,1, 0.00196375, 0.0025615, 0.0062233,-0.0052958, 0.00154225,buy
2016-12-17,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2, 0.00010263,-0.0013740, 0.0021074, 0.0025081, 0.00039451,buy
2016-12-18,1,0,2,2,1,3,3,2,0,2,3,1,4,1,2,1, 0.00327670,-0.0004980, 0.0018073, 0.0014815, 0.00197096,buy
2016-12-19,1,1,1,2,2,3,3,1,0,1,3,2,5,1,1,1, 0.00549980, 0.0050844, 0.0055006, 0.0053424, 0.00242335,buy
2016-12-20,1,0,1,2,0,3,2,1,1,2,2,0,4,1,0,2,-0.00115157,-0.0027869, 0.0038956, 0.0049994, 0.00601008,buy
2016-12-21,1,1,1,2,0,2,3,2,0,2,2,0,4,1,1,2,-0.00303957, 0.0021540, 0.0011911, 0.0030914, 0.00523455,buy
2016-12-22,2,0,2,3,1,2,3,4,1,3,3,1,4,2,3,2,-0.00901132,-0.0040493,-0.0040493,-0.0040493,-0.00406952,sell
2016-12-23,2,1,2,2,1,2,4,5,0,3,3,2,3,3,3,2, 0.00644027,-0.0023971, 0.0012139, 0.0007169, 0.00044985,sell
2016-12-24,1,2,3,1,0,1,3,5,1,2,2,2,4,2,3,2,-0.00313134, 0.0017526,-0.0031313,-0.0034304,-0.00376089,sell
2016-12-25,0,4,1,1,0,3,3,5,1,3,2,2,4,2,4,1, 0.00200979,-0.0024956,-0.0027714, 0.0017001,-0.00124290,sell
2016-12-26,1,3,1,2,0,0,5,5,2,3,2,5,2,1,5,1, 0.00265885, 0.0072831,-0.0022513, 0.0034143, 0.00269531,buy
2016-12-27,2,2,2,1,0,1,3,8,1,3,2,4,2,2,5,2,-0.00133913,-0.0056068,-0.0008755,-0.0012922,-0.00385613,sell
2016-12-28,2,3,2,1,0,0,2,9,0,3,3,3,0,2,6,2,-0.00254210,-0.0034581,-0.0010399,-0.0020539,-0.00373038,sell
2016-12-29,2,3,1,1,0,0,3,8,0,2,3,4,1,1,5,2,-0.00374646,-0.0057350,-0.0023821,-0.0020509,-0.00428024,sell
2016-12-30,2,2,0,1,0,2,3,4,2,2,3,4,1,1,4,1,-0.00371372,-0.0041981,-0.0037137,-0.0044364,-0.00386386,sell
2016-12-31,1,3,0,1,0,3,2,2,0,2,2,3,0,1,3,1, 0.00120439, 0.0012019,-0.0004297, 0.0060079,-0.00014226,buy
2017-01-01,1,1,1,1,0,3,2,5,0,2,2,3,2,1,3,1,-0.00151320,-0.0012466,-0.0034487,-0.0012466,-0.00185041,sell
2017-01-02,4,0,1,1,0,0,3,4,0,2,2,3,2,1,1,2,-0.00012017, 0.0002742, 0.0001413,-0.0001358, 0.00002720,sell
2017-01-03,4,0,0,1,0,1,2,4,1,1,2,3,3,1,2,1, 0.00064630, 0.0009477, 0.0007255, 0.0011700, 0.00078457,buy
2017-01-04,2,1,0,0,0,2,2,3,1,0,1,1,3,2,2,2, 0.00193697,-0.0031932,-0.0012348, 0.0057000,-0.00123479,sell
2017-01-05,3,1,0,1,0,3,3,3,1,1,2,2,4,1,2,3, 0.00005884,-0.0055267,-0.0026275, 0.0020529,-0.00477640,sell
2017-01-06,3,1,1,1,1,0,5,4,2,2,2,2,5,1,3,3, 0.00165350, 0.0042751, 0.0002929, 0.0016535, 0.00164723,buy
2017-01-07,1,1,1,2,0,0,3,5,2,2,3,1,5,1,2,1,-0.00012106,-0.0037119,-0.0003402,-0.0019298,-0.00598072,sell
2017-01-08,2,0,1,2,0,2,2,3,2,2,2,1,5,1,3,0,-0.00032457,-0.0010792,-0.0003246, 0.0001980,-0.00032035,sell
2017-01-09,2,0,0,3,0,1,3,2,5,3,2,2,4,1,3,1, 0.00011890, 0.0031791,-0.0015633,-0.0015633,-0.00156332,buy
2017-01-10,2,3,1,1,1,2,1,3,3,3,3,2,2,2,4,1, 0.00032085,-0.0004187,-0.0008502,-0.0001389,-0.00121307,sell
2017-01-11,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,1, 0.00199842, 0.0003228,-0.0005084, 0.0007962, 0.00211509,buy
2017-01-12,1,0,1,3,1,2,2,1,4,3,1,3,2,1,4,1, 0.00113867, 0.0056781, 0.0009517,-0.0026483, 0.00123895,buy
2017-01-13,1,1,0,3,0,2,1,1,3,2,1,2,1,3,3,0,-0.00063394,-0.0016141, 0.0049277, 0.0011198,-0.00029063,sell
2017-01-14,1,0,2,1,0,2,1,2,3,3,0,2,1,3,3,0,-0.00868967,-0.0108304,-0.0107772,-0.0087654,-0.00879209,sell
2017-01-15,1,1,0,2,2,2,2,1,2,2,0,3,2,3,2,1, 0.00850126, 0.0057894, 0.0057894, 0.0058372, 0.01313642,buy
2017-01-16,1,1,1,0,3,3,2,2,3,3,1,3,3,4,1,1,-0.00175450,-0.0004757,-0.0017545,-0.0017545,-0.00263324,sell
2017-01-17,1,2,0,0,1,3,1,1,2,1,1,2,2,3,2,0, 0.00435347, 0.0056221, 0.0056221, 0.0056221, 0.01011357,buy
2017-01-18,0,2,0,0,1,1,1,1,2,0,0,1,3,1,3,0, 0.00147184, 0.0022399,-0.0003806, 0.0004609, 0.00077266,buy
2017-01-19,1,1,0,2,1,2,1,2,2,1,0,2,2,2,4,1, 0.00251995, 0.0043846, 0.0022861, 0.0035961, 0.00558304,buy
2017-01-20,0,1,1,2,0,2,1,2,1,0,1,2,1,2,3,1,-0.00291008,-0.0002758,-0.0002758,-0.0004852,-0.00027580,sell
2017-01-21,0,3,3,1,0,4,0,3,1,2,2,3,2,2,3,1, 0.00799091, 0.0075001, 0.0074019, 0.0074019, 0.00783753,buy
2017-01-22,0,4,1,1,0,3,2,2,2,3,1,2,2,3,3,1,-0.00108741,-0.0014207,-0.0014664, 0.0005417,-0.00131319,sell
2017-01-23,0,4,1,1,0,2,2,2,4,2,1,2,3,2,4,2, 0.00099380, 0.0054263, 0.0010800, 0.0014162, 0.00132115,buy
2017-01-24,1,2,1,0,0,2,1,3,4,2,1,1,2,4,3,1,-0.00009357, 0.0048444, 0.0032185, 0.0042671, 0.00519519,buy
2017-01-25,0,3,0,0,0,1,1,3,3,1,1,2,1,3,3,0, 0.00186623,-0.0007348, 0.0024953, 0.0001530, 0.00324774,buy
2017-01-26,2,1,0,0,0,3,2,3,3,2,0,4,2,3,2,1, 0.00140878, 0.0024534, 0.0036591, 0.0036591, 0.00525569,buy
2017-01-27,1,2,0,0,0,4,4,3,2,3,1,4,1,4,1,2, 0.01363010, 0.0123355, 0.0123355, 0.0122804, 0.01233550,buy
2017-01-28,1,2,1,0,0,4,4,2,1,3,1,2,2,4,2,1,-0.00410286,-0.0043249,-0.0024627,-0.0019023,-0.00269624,sell
2017-01-29,1,1,1,0,0,4,3,2,2,2,1,1,3,3,3,1,-0.00690524,-0.0058888,-0.0053217,-0.0027080,-0.00853505,sell
2017-01-30,2,0,0,1,0,3,3,1,3,2,1,2,3,2,3,0, 0.00128987, 0.0012899, 0.0014549, 0.0005787, 0.00240329,buy
2017-01-31,3,0,0,0,0,3,1,1,4,1,1,1,2,4,2,1,-0.01276954,-0.0108399,-0.0104162,-0.0132837,-0.01083991,sell
2017-02-01,3,1,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.01391874,-0.0131031,-0.0129944,-0.0145563,-0.01310308,sell
2017-02-02,1,2,1,0,1,4,3,0,4,2,0,3,3,5,2,1, 0.00161856,-0.0051860,-0.0041597,-0.0110317,-0.00578838,sell
2017-02-03,0,2,0,1,0,5,3,1,2,1,1,4,2,3,1,2,-0.00019014,-0.0001901, 0.0025146, 0.0012587,-0.00010759,buy
2017-02-04,0,1,1,1,0,3,3,1,2,1,1,2,2,3,2,1,-0.00702208,-0.0069967,-0.0006683,-0.0061956,-0.00671052,sell
2017-02-05,0,1,0,2,0,2,2,4,2,2,1,2,2,2,2,2,-0.00177003, 0.0000658,-0.0011066,-0.0017480, 0.00339494,sell
2017-02-06,0,2,1,1,1,3,2,3,1,2,1,4,1,3,2,1, 0.00107966,-0.0032013,-0.0026849,-0.0045168,-0.00297776,sell
2017-02-07,0,3,3,0,1,2,2,2,2,3,2,4,1,2,1,2,-0.00571660,-0.0098437,-0.0042773,-0.0078195,-0.00613950,sell
2017-02-08,0,5,2,1,1,2,1,2,3,4,3,3,2,1,2,2,-0.00468839,-0.0037507,-0.0033351,-0.0045369,-0.00264463,sell
2017-02-09,0,5,3,2,0,2,1,3,2,3,3,2,1,4,3,2, 0.00449019, 0.0042534, 0.0089997, 0.0036346, 0.00425335,buy
2017-02-10,0,3,5,3,0,2,1,4,0,3,3,1,1,5,2,3, 0.00742603, 0.0074260, 0.0074260, 0.0073842, 0.00704871,buy
2017-02-11,0,3,3,4,0,1,3,4,0,4,2,1,1,5,3,2, 0.00040634, 0.0029786, 0.0052957, 0.0025436, 0.00105331,buy
2017-02-12,0,4,2,2,1,2,3,4,0,3,2,3,2,5,2,1, 0.00024541, 0.0016437, 0.0005272, 0.0006167,-0.00002408,buy
2017-02-13,0,3,2,0,0,4,2,4,1,3,2,3,1,5,1,1, 0.00719333, 0.0029753, 0.0033141, 0.0029969, 0.00670435,buy
2017-02-14,0,3,1,0,2,3,2,3,0,1,3,3,1,4,0,2, 0.00502215, 0.0046544, 0.0043961, 0.0038251, 0.00382506,buy
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,4,1,4,1,1, 0.00282048, 0.0030130, 0.0033407, 0.0029110, 0.00293585,buy
