Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0819935485194417,-0.00005383, 0.00085274, 0.00055896, 0.00065859, 0.00092297,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.081851236448301,-0.00108553,-0.00021278,-0.00163495,-0.00028535, 0.00024311,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.0817089243771603, 0.00071556, 0.00125718,-0.00322188,-0.00001313, 0.00079214,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0815678943967507,-0.00136147,-0.00183467,-0.00034635,-0.00190984,-0.00179554,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.0814243002348791,-0.00241816,-0.00174665,-0.00197544,-0.00303077,-0.00234193,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0812832702544694,-0.00123453,-0.00098127,-0.00022759,-0.00078115,-0.00152048,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0811409581833288,-0.00029459,-0.00012270,-0.00045990,-0.00060166,-0.00031543,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0809986461121881,-0.00116737,-0.00001932, 0.00047006,-0.00097740,-0.00087474,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0808576161317785,-0.00062370, 0.00005967, 0.00002215,-0.00061146, 0.00006241,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0807153040606378, 0.00011655,-0.00021508,-0.00098639, 0.00290563,-0.00170989,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0805755561709591, 0.00040088,-0.00024753, 0.00017941, 0.00139493, 0.00042379,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0804345261905495, 0.00008893, 0.00012972,-0.00092736,-0.00005823, 0.00096829,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0802960603916018, 0.00032991, 0.00032920, 0.00056374, 0.00022596,-0.00086533,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0801563125019232, 0.00091899, 0.00098650, 0.00128885,-0.00149288, 0.00106840,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0800178467029755,-0.00089322,-0.00095985,-0.00104406,-0.00123912,-0.00009754,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0798793809040279, 0.00113666,-0.00065304, 0.00097059, 0.00103957, 0.00099708,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0797409151050802,-0.00050771,-0.00017034,-0.00050771,-0.00020288, 0.00018935,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0796024493061325, 0.00378282, 0.00431732, 0.00245184, 0.00286115, 0.00182376,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0794665476886469, 0.00084832, 0.00088880, 0.00073431, 0.00063084,-0.00001649,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0793280818896992, 0.00106123, 0.00110581, 0.00167801, 0.00205602, 0.00109962,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0791934623629446,-0.00329846,-0.00379549,-0.00370959,-0.00302047,-0.00389527,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.0790562786547279,-0.00348844,-0.00382835,-0.00301613,-0.00283576,-0.00372852,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.0789229412187042,-0.00134300,-0.00145747,-0.00040419,-0.00036375, 0.00000120,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0787883216919495,-0.00131236,-0.00125661,-0.00158382,-0.00183430,-0.00162960,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0786549842559258,-0.00003428, 0.00236928, 0.00094829, 0.00236928, 0.00101667,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0785229289106332, 0.00046187, 0.00020371, 0.00090213, 0.00049835, 0.00044449,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0783934377468025, 0.00143899, 0.00222836, 0.00213535, 0.00175599, 0.00194175,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0782613824015098,-0.00002225, 0.00096214, 0.00100055, 0.00044242, 0.00072169,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0781318912376791,-0.00121557,-0.00109555,-0.00242413,-0.00137232,-0.00098087,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0780024000738485, 0.00410408, 0.00125576, 0.00109034, 0.00266817, 0.00093990,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0778754730914798,-0.00050918, 0.00305251,-0.00517092, 0.00226442,-0.00111992,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0777485461091111,-0.00005002, 0.00143720,-0.00091085, 0.00088021, 0.00061532,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0776229012174734, 0.00227358, 0.00206075, 0.00060812, 0.00185332, 0.00062925,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0774946921443737, 0.00221235, 0.00166765, 0.00172582, 0.00242328, 0.00323734,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.077371611434198, 0.00191024, 0.00178112, 0.00123672, 0.00139032, 0.00102964,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0772485307240223, 0.00280121, 0.00262652, 0.00154095, 0.00224499, 0.00272087,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0771254500138466, 0.00036577, 0.00040650, 0.00026563,-0.00017059, 0.00199118,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0770036513944019, 0.00426250, 0.00479773, 0.00406007, 0.00374667, 0.00511469,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0768844169564192,-0.00201624,-0.00306608,-0.00245314,-0.00256005,-0.00282112,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0767651825184365,-0.00106104,-0.00138412,-0.00092871,-0.00048969,-0.00130938,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0766485122619158,-0.00148160,-0.00098322,-0.00230078,-0.00139727,-0.00139202,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0765331240961261,-0.00210318,-0.00203841,-0.00150380,-0.00208992,-0.00236230,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0764164538396054,-0.00217252,-0.00085949,-0.00059473,-0.00104005,-0.00125994,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0763023477645466, 0.00019966,-0.00109331,-0.00089269,-0.00022011,-0.00162274,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0761908058709499,-0.00404737,-0.00507909,-0.00337648,-0.00460657,-0.00441435,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0760779818866222,-0.00360819,-0.00401663,-0.00230570,-0.00376793,-0.00385352,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0759677220837565,-0.00125039,-0.00125483,-0.00092695,-0.00130334,-0.00169310,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0758600264623527,-0.00139389,-0.00103622,-0.00102368,-0.00030654,-0.00174172,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.075748484568756,-0.00120643,-0.00018766,-0.00038144, 0.00019487,-0.00165510,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.0756446352195453,-0.00151817,-0.00038754,-0.00076751,-0.00104057,-0.00281523,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0755382216888725,-0.00021099,-0.00009717, 0.00076056, 0.00025140,-0.00125323,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.0754356544303928, 0.00057518, 0.00058913,-0.00066266,-0.00003626,-0.00068332,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.075333087171913,-0.00318254,-0.00344805,-0.00313438,-0.00327340,-0.00334371,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0752330840948953, 0.00167388, 0.00009678, 0.00023123, 0.00002579,-0.00023166,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0751330810178775, 0.00205147, 0.00154734, 0.00185589, 0.00188518, 0.00196989,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0750356421223218,-0.00047039,-0.00166220,-0.00215456,-0.00146195,-0.00103137,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.074939485317497, 0.00054628, 0.00080035, 0.00031014, 0.00047058, 0.00117517,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0748446106034032, 0.00119231, 0.00088579, 0.00045835,-0.00078384,-0.00027948,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0747523000707714, 0.00464591, 0.00465589, 0.00460588, 0.00424869, 0.00295475,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0746599895381397, 0.00055798, 0.00116937, 0.00107568, 0.00063506,-0.00087862,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0745689610962389, 0.00066062, 0.00077745, 0.00103116, 0.00043900,-0.00089433,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0744804968358001,-0.00010662,-0.00011446, 0.00015086,-0.00013377,-0.00003079,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0743920325753613, 0.00157683, 0.00245381, 0.00113508, 0.00199769, 0.00044373,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0743074145871155,-0.00035196,-0.00023003, 0.00002754, 0.00018067,-0.00067406,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0742215145081388, 0.00419258, 0.00441465, 0.00393309, 0.00164173, 0.00336532,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.074140742792086, 0.00005603, 0.00052062, 0.00143483,-0.00113918, 0.00096433,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0740599710760331, 0.00000519,-0.00063944,-0.00091012,-0.00103978,-0.00167054,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0739779172692493,-0.00028661,-0.00025391, 0.00014941,-0.00209393,-0.00135241,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0739035560068515,-0.00074468, 0.00050370, 0.00083605, 0.00060402,-0.00116551,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0738253484722607, 0.00071350, 0.00174480, 0.00158657, 0.00121676, 0.00057279,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0737535513913249,-0.00159669,-0.00142152,-0.00144769,-0.00090843,-0.00148724,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0736804722196581, 0.00062415, 0.00264984, 0.00118814, 0.00248087, 0.00163390,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0736073930479913, 0.00172585, 0.00166453, 0.00165679, 0.00178202, 0.00043920,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.0735394422392484, 0.00093989, 0.00093371, 0.00051039, 0.00032643, 0.00085253,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0734727735212366,-0.00050501,-0.00114743,-0.00099701,-0.00174640,-0.00087530,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.0734061048032248,-0.00011966, 0.00133623, 0.00237392, 0.00099714, 0.00031194,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0733420002666749,-0.00118348,-0.00064265,-0.00094326, 0.00008457,-0.00179526,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0732791778208561, 0.00065818, 0.00128510, 0.00044708, 0.00077792, 0.00024291,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0732176374657682, 0.00028807, 0.00036263, 0.00028786, 0.00081329, 0.00001359,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.0731586612921424, 0.00048204, 0.00033902, 0.00057152, 0.00058727, 0.00009799,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0731009672092475, 0.00028710, 0.00077769, 0.00033763,-0.00047600, 0.00089194,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0730471193985456,-0.00027768, 0.00030196,-0.00070575,-0.00033140,-0.00004869,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.0729945536785747, 0.00054371, 0.00060908,-0.00021681, 0.00024533, 0.00090771,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0729419879586039,-0.00123440,-0.00073324,-0.00092145,-0.00110784,-0.00085400,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.072893268510826,-0.00007516,-0.00034031,-0.00009917, 0.00082751,-0.00061641,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0728458311537791, 0.00237099, 0.00192775, 0.00203856, 0.00162974, 0.00059821,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0727971117060013, 0.00186132, 0.00137714, 0.00061492, 0.00186739, 0.00140857,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0727548027118784,-0.00039390,-0.00010321,-0.00010321,-0.00025227,-0.00027175,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0727112116270245,-0.00055828,-0.00043374,-0.00106910,-0.00079827,-0.00082028,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.0726689026329016,-0.00355019,-0.00142155,-0.00298303,-0.00218960,-0.00327594,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0726304399109717, 0.00105738, 0.00169506,-0.00025273, 0.00184198, 0.00017170,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0725945413705038,-0.00022453, 0.00037057, 0.00045162,-0.00030117, 0.00012774,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.0725586428300358, 0.00367172, 0.00005200, 0.00213179, 0.00328774, 0.00200782,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.072524026380299, 0.00197200, 0.00059033, 0.00150431, 0.00102866, 0.00164914,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.072493256202755, 0.00205876, 0.00002887,-0.00038028, 0.00142480,-0.00050133,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.072463768115942,-0.00028483, 0.00150698,-0.00017536, 0.00076696, 0.00149103,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0724342800291292,-0.00290373,-0.00185502,-0.00294364,-0.00193354,-0.00149706,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0724073561237782,-0.00151101,-0.00170397,-0.00194857,-0.00168076,-0.00168076,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0723842784906203,-0.00137717,-0.00042608,-0.00158297,-0.00258748,-0.00175154,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0723650471296553,-0.00355046,-0.00380097,-0.00451748,-0.00460216,-0.00445387,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0723406874057664,-0.00044504, 0.00024119,-0.00124282,-0.00014577,-0.00142144,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0723201739540704, 0.00078301,-0.00126002,-0.00030654,-0.00069899,-0.00175928,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0723099172282224,-0.00115425,-0.00229141,-0.00208487,-0.00257813,-0.00240141,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0722842754136025, 0.00326097, 0.00411176, 0.00364060, 0.00281691, 0.00401027,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.0722791470506785, 0.00066555, 0.00003516, 0.00184514, 0.00194441, 0.00012699,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0722650440526375,-0.00207322,-0.00245152,-0.00210262,-0.00200565,-0.00220226,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0722483768731346,-0.00239087,-0.00250590,-0.00194483,-0.00251024,-0.00234364,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.0722483768731346,-0.00178048,-0.00141588, 0.00114829,-0.00052136,-0.00092058,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0722483768731346, 0.00058008, 0.00183582, 0.00191845, 0.00191617, 0.00189258,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0722483768731346, 0.00292267, 0.00434876, 0.00283513, 0.00271965, 0.00293317,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0722483768731346, 0.00245786, 0.00283577, 0.00292583, 0.00343139, 0.00292556,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0722483768731346, 0.00264846, 0.00250649, 0.00319386, 0.00290119, 0.00226513,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0722483768731346,-0.00067292,-0.00089118,-0.00088162,-0.00039481,-0.00066760,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0722483768731346,-0.00069442, 0.00080580, 0.00218756, 0.00159638, 0.00185734,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0722483768731346, 0.00091351,-0.00005078, 0.00035834, 0.00074386, 0.00053691,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0722483768731346,-0.00040462,-0.00066540,-0.00061325,-0.00079582,-0.00082206,sell
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0722483768731346,-0.00103698,-0.00200630,-0.00103698,-0.00109761,-0.00094263,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0722778649599475, 0.00080760, 0.00134410, 0.00081522, 0.00073917, 0.00112940,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0722791470506785,-0.00486518,-0.00537455,-0.00118373,-0.00526719,-0.00050219,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0722919679579885,-0.00364743,-0.00404481,-0.00156841,-0.00281251,-0.00069832,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0723099172282224, 0.00075140, 0.00102269, 0.00104270, 0.00129255,-0.00002778,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0723265844077254, 0.00029300, 0.00029217, 0.00059765, 0.00072589,-0.00034241,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0723406874057664,-0.00251014,-0.00265707,-0.00322132,-0.00302066,-0.00319996,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0723714575833103,-0.00287938,-0.00289489,-0.00267004,-0.00337003,-0.00104739,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0723906889442752,-0.00146001,-0.00078755,-0.00126239,-0.00177505,-0.00173160,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0724124844867022,-0.00149916,-0.00233565,-0.00157526,-0.00208031,-0.00192300,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0724381263013222,-0.00130844, 0.00197340,-0.00177328,-0.00110740,-0.00188898,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.072465050206673,-0.00258564,-0.00087416,-0.00259518,-0.00294005,-0.00281654,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.072494538293486,-0.00225063,-0.00204208,-0.00175799,-0.00186077,-0.00098413,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.07252530847103,-0.00113846,-0.00089699,-0.00057914,-0.00057092,-0.00050433,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0725586428300358,-0.00003814, 0.00025261, 0.00140629, 0.00166059, 0.00080751,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0725919771890418,-0.00071976,-0.00110296,-0.00064800, 0.00051205,-0.00021531,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0726278757295097,-0.00166168,-0.00154080,-0.00007473, 0.00084005, 0.00008696,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0726637742699776,-0.00077111,-0.00095961,-0.00031470, 0.00088667,-0.00017641,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0727009549011765, 0.00052889, 0.00033700, 0.00036979, 0.00027603, 0.00020094,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0727458280767614, 0.00349419, 0.00309115, 0.00374727, 0.00424824, 0.00382240,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0727855728894223, 0.00042967, 0.00006070, 0.00129975, 0.00166550, 0.00130044,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0728278818835452, 0.00205195, 0.00129477, 0.00122143, 0.00100190, 0.00123772,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.072876601331323, 0.00084616, 0.00083540, 0.00020659, 0.00070805, 0.00158255,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0729201924161769,-0.00007314, 0.00031515, 0.00054754, 0.00046291, 0.00059827,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0729701939546858,-0.00105798, 0.00112271, 0.00094233, 0.00047873, 0.00101322,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0730189134024637,-0.00113418,-0.00129466,-0.00131517,-0.00122234,-0.00120195,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0730663507595106,-0.00187369,-0.00157158,-0.00057995,-0.00164993,-0.00102527,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0731227627516745,-0.00030348,-0.00023667,-0.00005856,-0.00020852, 0.00003246,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0731740463809143, 0.00373210, 0.00232859, 0.00333385, 0.00391663, 0.00360999,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0732291762823472,-0.00153695,-0.00094890,-0.00105444,-0.00203299,-0.00127610,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.073285588274511,-0.00346305,-0.00350719,-0.00255806,-0.00249341,-0.00229549,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0733420002666749,-0.00507555,-0.00492523,-0.00445948,-0.00450808,-0.00503828,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0734022585310318,-0.00305302,-0.00337605,-0.00338102,-0.00344798,-0.00347244,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.0734637988861196, 0.00131517,-0.00021494, 0.00105336, 0.00110784, 0.00181233,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.0735253392412075, 0.00561732, 0.00051711, 0.00244945, 0.00289446, 0.00118503,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0735881616870263, 0.00241442, 0.00320968, 0.00148978, 0.00214355, 0.00172714,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.0736522662235762, 0.00074692, 0.00083392,-0.00018050, 0.00078562, 0.00027747,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.073717652850857,-0.00437127,-0.00450357,-0.00433409,-0.00517187,-0.00469631,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.0737830394781379,-0.00110936,-0.00108318,-0.00212405,-0.00180998,-0.00351544,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.0738497081961497, 0.00217140, 0.00083345, 0.00171900, 0.00134823, 0.00211712,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.0739189410956235, 0.00005758,-0.00201768, 0.00022970,-0.00112588,-0.00076826,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.0739894560858283, 0.00042922,-0.00195741, 0.00026784,-0.00144862,-0.00018860,sell
