Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.0107721, 0.012463, 0.018576, 0.0132697, 0.0178868,buy
2019-09-11,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004969, 0.004286, 0.011133, 0.0100094, 0.0113475,buy
2019-09-12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0046928, 0.006901, 0.007418, 0.0157718, 0.0147412,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0046928, 0.006901, 0.007418, 0.0157718, 0.0147412,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0046928, 0.006901, 0.007418, 0.0157718, 0.0147412,buy
2019-09-15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0134999, 0.019798, 0.022734, 0.0271511, 0.0254811,buy
2019-09-16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008680, 0.002104, 0.002236, 0.0096588, 0.0053693,buy
2019-09-17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0046274, 0.007565, 0.005205, 0.0109435, 0.0095976,buy
2019-09-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0030130, 0.003909,-0.000682, 0.0088296, 0.0081872,buy
2019-09-19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082287,-0.008824,-0.009761, 0.0160255, 0.0025429,sell
2019-09-20,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0142095,-0.010147,-0.013976,-0.0030837,-0.0123445,sell
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0079377,-0.007654,-0.008110,-0.0039018,-0.0093853,sell
2019-09-22,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.0182673,-0.019191,-0.019052,-0.0118600,-0.0101292,sell
2019-09-23,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.0182673,-0.019191,-0.019052,-0.0118600,-0.0101292,sell
2019-09-24,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0238135,-0.017112,-0.019630,-0.0097393,-0.0177121,sell
2019-09-25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0144710,-0.010232,-0.017713,-0.0150219,-0.0118961,sell
2019-09-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0083152, 0.000280,-0.005136,-0.0083410,-0.0074748,sell
2019-09-27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0015180, 0.003957,-0.001638,-0.0023180,-0.0003326,buy
2019-09-28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.0085215, 0.003402, 0.000904, 0.0027931,-0.0002293,buy
2019-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0046294, 0.002281, 0.000427,-0.0016574,-0.0031688,sell
2019-09-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0014158, 0.010636, 0.011345, 0.0006315, 0.0010053,buy
2019-10-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0113174, 0.016567, 0.017346, 0.0105989, 0.0117939,buy
2019-10-02,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0004794, 0.001436, 0.001694, 0.0041467, 0.0050130,buy
2019-10-03,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0041755, 0.002331, 0.003330, 0.0033953, 0.0157490,buy
2019-10-04,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0010777, 0.000340, 0.005184, 0.0064339, 0.0160775,buy
2019-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0062468, 0.001140, 0.004783, 0.0081744, 0.0178335,buy
2019-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0105358, 0.004212, 0.010591, 0.0166967, 0.0245636,buy
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0105358, 0.004212, 0.010591, 0.0166967, 0.0245636,buy
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0182374, 0.012202, 0.015824, 0.0140874, 0.0229521,buy
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0150980, 0.007598, 0.013428,-0.0012687, 0.0129748,buy
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022329,-0.005578,-0.009820,-0.0113985,-0.0039713,sell
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0037499,-0.006242,-0.009029,-0.0123014,-0.0065484,sell
2019-10-12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0041961,-0.008487,-0.007716,-0.0110218,-0.0046288,sell
2019-10-13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0019691,-0.009659,-0.008435,-0.0125535,-0.0019691,sell
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002367,-0.012090,-0.002658,-0.0120900,-0.0002908,sell
2019-10-15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0178904,-0.021059,-0.017298,-0.0199784,-0.0171761,sell
2019-10-16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0203274,-0.020863,-0.017659,-0.0195952,-0.0187878,sell
2019-10-17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0146012,-0.014799,-0.012054,-0.0127957,-0.0163899,sell
2019-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0131369,-0.013137,-0.011818,-0.0098768,-0.0097696,sell
2019-10-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0089424,-0.008635,-0.008017,-0.0068597,-0.0091416,sell
2019-10-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0037415, 0.001313, 0.002056, 0.0023661, 0.0028396,buy
2019-10-21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,-0.0075870, 0.001412, 0.000242, 0.0020925, 0.0011170,buy
2019-10-22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,-0.0037523,-0.011504,-0.011504,-0.0127432,-0.0018289,sell
2019-10-23,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0012078,-0.022615,-0.021329,-0.0226149, 0.0235269,sell
2019-10-24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0041404,-0.017395,-0.016937,-0.0176280, 0.0175520,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0558749, 0.024964, 0.034959, 0.0076914, 0.0295124,buy
2019-10-26,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0466749, 0.034055, 0.040121, 0.0092950, 0.0196666,buy
2019-10-27,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0329524, 0.025327, 0.025676, 0.0124435, 0.0219466,buy
2019-10-28,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0329524, 0.025327, 0.025676, 0.0124435, 0.0219466,buy
2019-10-29,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0138660, 0.018093, 0.009625, 0.0047562, 0.0060839,buy
2019-10-30,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0056929, 0.000440,-0.003858,-0.0031383,-0.0030597,sell
2019-10-31,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0023056,-0.005549,-0.002712,-0.0062343,-0.0029940,sell
2019-11-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0002952,-0.003264,-0.001207,-0.0057779,-0.0007291,sell
2019-11-02,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0002952,-0.003264,-0.001207,-0.0057779,-0.0007291,sell
2019-11-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0067014, 0.006309, 0.006456,-0.0047105, 0.0064559,buy
2019-11-04,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0223133, 0.025671, 0.025877, 0.0165481, 0.0246033,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0246477, 0.031754, 0.029915, 0.0145764, 0.0263214,buy
2019-11-06,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0250077, 0.037823, 0.013154, 0.0133266, 0.0051482,buy
2019-11-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0155330, 0.037580, 0.003898, 0.0017035, 0.0023585,buy
2019-11-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0058360, 0.001046,-0.011029,-0.0102056,-0.0116276,sell
2019-11-09,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0044492, 0.009894,-0.005370,-0.0053703,-0.0061128,sell
2019-11-10,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0071065, 0.007637, 0.005708, 0.0057078, 0.0074125,buy
2019-11-11,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0066660,-0.003354,-0.002218,-0.0026021, 0.0031968,sell
2019-11-12,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0066660,-0.004082,-0.004636,-0.0049158, 0.0014384,sell
2019-11-13,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0052091,-0.006450,-0.003253,-0.0032532, 0.0015736,sell
2019-11-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0028771,-0.005287,-0.006008,-0.0052936, 0.0039901,sell
2019-11-15,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,-0.0061483,-0.006488,-0.006148,-0.0016887,-0.0038731,sell
2019-11-16,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,-0.0010638,-0.000250,-0.000661, 0.0056474,-0.0010638,buy
2019-11-17,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0, 0.0018949, 0.002305, 0.001492, 0.0088880, 0.0014917,buy
2019-11-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.0154097,-0.004249,-0.015649, 0.0131789,-0.0158128,sell
2019-11-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0014616, 0.014924,-0.000562, 0.0280950,-0.0066343,buy
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0351285,-0.045927,-0.027837,-0.0144490,-0.0279076,sell
2019-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0423076,-0.045498,-0.018058,-0.0130321,-0.0306195,sell
2019-11-22,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0573171,-0.052590,-0.038389,-0.0212799,-0.0285018,sell
2019-11-23,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529699,-0.033854,-0.017983,-0.0158452,-0.0244421,sell
2019-11-24,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0216283,-0.007275,-0.018132,-0.0168397,-0.0146678,sell
2019-11-25,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0173860,-0.006228,-0.017643,-0.0172108, 0.0037328,sell
2019-11-26,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0173860,-0.006228,-0.017643,-0.0172108, 0.0037328,sell
2019-11-27,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012931, 0.007258,-0.000412, 0.0049638, 0.0016369,buy
2019-11-28,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0006596, 0.008551, 0.001495, 0.0055174, 0.0055481,buy
2019-11-29,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0002750, 0.012861, 0.002522, 0.0060103, 0.0098185,buy
2019-11-30,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0072421,-0.002941,-0.006027,-0.0035882, 0.0074507,buy
2019-12-01,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0072421,-0.002941,-0.006027,-0.0035882, 0.0074507,buy
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0169570,-0.017806,-0.017714,-0.0172177,-0.0151344,sell
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0158294,-0.017954,-0.017340,-0.0162111,-0.0173403,sell
2019-12-04,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.0074642,-0.012003,-0.006226,-0.0124508,-0.0061016,sell
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0036562,-0.008562,-0.000818,-0.0049963,-0.0038056,sell
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0036562,-0.008562,-0.000818,-0.0049963,-0.0038056,sell
2019-12-07,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0037292,-0.003601,-0.009746,-0.0036766, 0.0002230,sell
2019-12-08,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0065623,-0.005804,-0.006521,-0.0091167,-0.0023459,sell
2019-12-09,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0007608, 0.006777,-0.004536,-0.0070448,-0.0068434,sell
2019-12-10,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.0080557, 0.000942,-0.015232,-0.0153048,-0.0147220,sell
2019-12-11,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0078643,-0.001817,-0.011847,-0.0096836,-0.0096836,sell
2019-12-12,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0078643,-0.001817,-0.011847,-0.0096836,-0.0096836,sell
2019-12-13,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0018314,-0.001373,-0.009623,-0.0014458,-0.0016953,sell
2019-12-14,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0018314,-0.001373,-0.009623,-0.0014458,-0.0016953,sell
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0115952,-0.005571,-0.005457, 0.0024339,-0.0115340,sell
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0238394,-0.016888,-0.018628,-0.0036601,-0.0212344,sell
2019-12-17,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0188202,-0.026167,-0.019806,-0.0036671,-0.0091631,sell
2019-12-18,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0188202,-0.026167,-0.019806,-0.0036671,-0.0091631,sell
2019-12-19,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0145457,-0.007657, 0.013489,-0.0077171,-0.0060853,buy
2019-12-20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0136237, 0.003325, 0.010092,-0.0010954, 0.0063401,buy
2019-12-21,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0067499, 0.002040, 0.008891, 0.0073998, 0.0055975,buy
2019-12-22,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0067499, 0.002040, 0.008891, 0.0073998, 0.0055975,buy
2019-12-23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021295, 0.007149,-0.014485,-0.0005015,-0.0026829,sell
2019-12-24,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0065663, 0.007117,-0.004300,-0.0055755,-0.0053952,sell
2019-12-25,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044811,-0.003527,-0.004159, 0.0006231,-0.0012295,sell
2019-12-26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0096656, 0.003093, 0.014364, 0.0051164, 0.0066786,buy
2019-12-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0103125, 0.006130, 0.012417, 0.0124442, 0.0124442,buy
2019-12-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0103125, 0.006130, 0.012417, 0.0124442, 0.0124442,buy
2019-12-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0103125, 0.006130, 0.012417, 0.0124442, 0.0124442,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0062263,-0.007649,-0.001284,-0.0066636,-0.0062263,sell
2019-12-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0145208,-0.014486,-0.007123,-0.0153986,-0.0145208,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0145208,-0.014486,-0.007123,-0.0153986,-0.0145208,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0145208,-0.014486,-0.007123,-0.0153986,-0.0145208,sell
2020-01-03,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0017174,-0.000844, 0.005377,-0.0102522,-0.0015642,sell
2020-01-04,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0289667, 0.024227, 0.024443, 0.0204478, 0.0287037,buy
2020-01-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0289667, 0.024227, 0.024443, 0.0204478, 0.0287037,buy
2020-01-06,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0197997, 0.019399, 0.022980, 0.0183238, 0.0200447,buy
2020-01-07,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0197997, 0.019399, 0.022980, 0.0183238, 0.0200447,buy
2020-01-08,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0160451, 0.011731, 0.019453, 0.0098021, 0.0184180,buy
2020-01-09,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0063395, 0.017739, 0.016624,-0.0006409, 0.0072624,buy
2020-01-10,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0063395, 0.017739, 0.016624,-0.0006409, 0.0072624,buy
2020-01-11,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0204186, 0.023943, 0.023158, 0.0015594, 0.0266708,buy
2020-01-12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0362270, 0.036147, 0.032742, 0.0288431, 0.0325098,buy
2020-01-13,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0362270, 0.036147, 0.032742, 0.0288431, 0.0325098,buy
2020-01-14,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364316, 0.034923, 0.032014, 0.0266941, 0.0304777,buy
2020-01-15,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0356327, 0.036596, 0.031468, 0.0356327, 0.0393091,buy
2020-01-16,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0249617, 0.023184, 0.013619, 0.0249617, 0.0236190,buy
2020-01-17,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0204763, 0.020476, 0.008173, 0.0195171, 0.0219822,buy
2020-01-18,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0122217,-0.010803,-0.008708,-0.0059198,-0.0171584,sell
2020-01-19,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0231931,-0.016463,-0.023231,-0.0161133,-0.0216779,sell
2020-01-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0161530,-0.014682,-0.021319,-0.0063318,-0.0158966,sell
2020-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0096156,-0.023532,-0.021699,-0.0064108,-0.0102372,sell
