Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-18,0,0,0,0,0.18,0,0, 0.0007048, 0.00041341, 0.0026127,-0.00017311, 0.0024019,buy
2017-06-19,0,0,0,0,0.07,0,0,-0.0002558, 0.00038357,-0.0002125, 0.00038357, 0.0003836,buy
2017-06-29,0,0,0,0,0,0.09,0, 0.0029413, 0.00212445, 0.0015602, 0.00145580, 0.0022702,buy
2017-06-30,0,0,0,0,0,0.24,0, 0.0009129, 0.00105384, 0.0011488, 0.00152233, 0.0008447,buy
2017-07-01,0,0,0,0,0,0.6,0, 0.0025557, 0.00241691, 0.0028788, 0.00094207, 0.0024995,buy
2017-07-02,0,0,0,0,0,1.51,0,-0.0003059, 0.00129256, 0.0002607, 0.00106068, 0.0014190,buy
2017-07-03,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2017-07-04,0,0,0,0,0,1.01,0,-0.0028623,-0.00027538,-0.0000709,-0.00172876,-0.0017004,sell
2017-07-05,0,0,0,0,0,0.4,0,-0.0024414,-0.00013052,-0.0022037,-0.00095430,-0.0006703,sell
2017-07-06,0,0,0,0,0,0.16,0, 0.0020588,-0.00325764,-0.0004296,-0.00114735,-0.0017953,sell
2017-07-07,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2017-07-10,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2017-07-11,0,0,0,0.15,0,0,0, 0.0012460, 0.00191550, 0.0008499, 0.00001426,-0.0012963,buy
2017-07-12,0,0,0,0.37,0,0,0,-0.0032869,-0.00237687,-0.0026298,-0.00047248,-0.0016459,sell
2017-07-13,0,0,0,0.94,0,0,0, 0.0014865, 0.00046961, 0.0005702, 0.00170585, 0.0011658,buy
2017-07-14,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2017-07-15,0,0,0,1.62,0,0,0,-0.0004870,-0.00216996,-0.0015539,-0.00153861,-0.0025405,sell
2017-07-16,0,0,0,0.64,0,0,0, 0.0030330, 0.00266652, 0.0005418, 0.00002440, 0.0001658,buy
2017-07-17,0,0,0,0.25,0,0,0, 0.0035996, 0.00227870, 0.0015469,-0.00059083, 0.0015445,buy
2017-07-18,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2017-07-25,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2017-07-26,0,0,0.16,0,0,0,0, 0.0001611,-0.00056419,-0.0001867, 0.00076675,-0.0008392,sell
2017-07-27,0,0,0.41,0,0,0,0, 0.0046597, 0.00321368, 0.0030062, 0.00328247, 0.0042293,buy
2017-07-28,0,0,1.02,0,0,0,0,-0.0014360, 0.00011870, 0.0001162,-0.00110008,-0.0002061,sell
2017-07-29,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2017-07-30,0,0,1.51,0,0,0,0, 0.0004056, 0.00046629, 0.0016914, 0.00033325, 0.0001322,buy
2017-07-31,0,0,0.61,0,0,0,0, 0.0012421, 0.00211588, 0.0033412, 0.00027051, 0.0031035,buy
2017-08-01,0,0,0.24,0,0,0,0, 0.0007725, 0.00148265, 0.0006896, 0.00000248, 0.0006476,buy
2017-08-02,0,0,0.1,0,0,0,0,-0.0003935,-0.00211199,-0.0024777,-0.00067664,-0.0032382,sell
2017-08-12,0.05,0,0,0,0,0,0,-0.0037336,-0.00269485,-0.0026330,-0.00287790,-0.0018032,sell
2017-08-13,0.14,0,0,0,0,0,0, 0.0016785, 0.00179046, 0.0005869, 0.00201726, 0.0017905,buy
2017-08-14,0.34,0,0,0,0,0,0,-0.0013777,-0.00026591,-0.0003182,-0.00026059,-0.0012847,sell
2017-08-15,0.86,0,0,0,0,0,0,-0.0004099,-0.00013033,-0.0018002,-0.00078135,-0.0023208,sell
2017-08-16,1.98,0,0,0,0,0,0,-0.0026896,-0.00098604,-0.0007283,-0.00099381,-0.0023161,sell
2017-08-17,1.76,0,0,0,0,0,0, 0.0005469,-0.00117259, 0.0000306,-0.00065199,-0.0001994,sell
2017-08-18,0.7,0,0,0,0,0,0, 0.0003889,-0.00009998, 0.0005840,-0.00066306, 0.0007602,buy
2017-08-19,0.28,0,0,0,0,0,0,-0.0017227,-0.00072757,-0.0013971, 0.00008622,-0.0008255,sell
2017-08-20,0.11,0,0,0,0,0,0,-0.0000592, 0.00003299,-0.0002698,-0.00026677, 0.0000990,buy
2017-08-27,0,0.09,0,0,0,0,0,-0.0028842,-0.00135435,-0.0025961,-0.00026867,-0.0002682,sell
2017-08-28,0,0.23,0,0,0,0,0, 0.0024697,-0.00156225, 0.0013811, 0.00090981, 0.0013721,buy
2017-08-29,0,0.54,0,0,0,0,0,-0.0015212,-0.00192765,-0.0019276,-0.00160557,-0.0014235,sell
2017-08-30,0,1.31,0,0,0,0,0, 0.0019853,-0.00034867, 0.0005429,-0.00065254,-0.0003487,sell
2017-08-31,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2017-09-01,0,1.22,0,0,0,0,0, 0.0033947, 0.00095477, 0.0037033, 0.00316771, 0.0036082,buy
2017-09-02,0,0.51,0,0,0,0,0, 0.0005926,-0.00086749,-0.0006332,-0.00090288,-0.0019112,sell
2017-09-03,0,0.21,0,0,0,0,0,-0.0014080,-0.00254537,-0.0021551, 0.00048183,-0.0022468,sell
2017-09-04,0,0.09,0,0,0,0,0,-0.0028842,-0.00135435,-0.0025961,-0.00026867,-0.0002682,sell
2017-09-09,0,0,0,0,0,0,0.05,-0.0017247,-0.00191731,-0.0017932,-0.00116339,-0.0018955,sell
2017-09-10,0,0,0,0,0,0,0.13, 0.0007747, 0.00104631, 0.0007747, 0.00068732, 0.0009685,buy
2017-09-11,0,0,0,0,0,0,0.31, 0.0003712, 0.00152634, 0.0002658, 0.00127262, 0.0000906,buy
2017-09-12,0,0,0,0,0,0,0.73, 0.0006667, 0.00033683, 0.0006465, 0.00207992, 0.0015174,buy
2017-09-13,0,0,0,0,0,0,1.73, 0.0034836, 0.00342809, 0.0040467, 0.00432757, 0.0041029,buy
2017-09-14,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2017-09-15,0,0,0,0,0,0,0.93, 0.0018376, 0.00196966, 0.0022647, 0.00148993, 0.0024382,buy
2017-09-16,0,0,0,0,0,0,0.4, 0.0019987,-0.00023928,-0.0032167,-0.00267640,-0.0027145,sell
2017-09-17,0,0,0,0,0,0,0.17, 0.0008541, 0.00105124, 0.0009997, 0.00095843, 0.0008131,buy
2017-09-18,0,0,0,0,0,0,0.07, 0.0006779,-0.00137558, 0.0007260, 0.00303178, 0.0016495,buy
2017-09-25,0,0,0,0,0,0.05,0,-0.0018754,-0.00275874,-0.0022885,-0.00240423,-0.0019658,sell
2017-09-26,0,0,0,0,0,0.14,0, 0.0055863, 0.00320025, 0.0001202, 0.00434425, 0.0032551,buy
2017-09-27,0,0,0,0,0,0.35,0,-0.0009778, 0.00013869,-0.0003903, 0.00077184,-0.0009759,sell
2017-09-28,0,0,0,0,0,0.89,0, 0.0017991, 0.00097136, 0.0004579, 0.00161627, 0.0019276,buy
2017-09-29,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2017-09-30,0,0,0,0,0,1.65,0, 0.0003548, 0.00247421, 0.0007701, 0.00122655, 0.0020138,buy
2017-10-01,0,0,0,0,0,0.64,0, 0.0014288, 0.00171995,-0.0005022,-0.00104615, 0.0000008,buy
2017-10-02,0,0,0,0,0,0.25,0,-0.0046426,-0.00380903,-0.0051548,-0.00280938,-0.0042580,sell
2017-10-03,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2017-10-28,0,0,0,0,0,0.07,0,-0.0027204,-0.00041890,-0.0011860,-0.00079106,-0.0019502,sell
2017-10-29,0,0,0,0,0,0.17,0,-0.0006047,-0.00064969,-0.0019340,-0.00070174,-0.0042407,sell
2017-10-30,0,0,0,0,0,0.38,0, 0.0003396, 0.00239930, 0.0016654, 0.00274414, 0.0026552,buy
2017-10-31,0,0,0,0,0,0.88,0, 0.0021093, 0.00237827, 0.0022757, 0.00116336, 0.0025172,buy
2017-11-01,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2017-11-02,0,0,0,0,0,1.89,0,-0.0024611,-0.00238883,-0.0024198,-0.00219682,-0.0027544,sell
2017-11-03,0,0,0,0,0,0.83,0,-0.0033108, 0.00131147,-0.0033108,-0.00130916,-0.0033108,sell
2017-11-04,0,0,0,0,0,0.36,0,-0.0004476, 0.00043405,-0.0003556, 0.00140474,-0.0004582,buy
2017-11-05,0,0,0,0,0,0.16,0, 0.0020588,-0.00325764,-0.0004296,-0.00114735,-0.0017953,sell
2017-11-06,0,0,0,0,0,0.07,0,-0.0027204,-0.00041890,-0.0011860,-0.00079106,-0.0019502,sell
2017-11-08,0,0,0,0,0,0,0.13, 0.0007747, 0.00104631, 0.0007747, 0.00068732, 0.0009685,buy
2017-11-09,0,0,0,0,0,0,0.34, 0.0001937,-0.00043009, 0.0026250,-0.00119708,-0.0016459,sell
2017-11-10,0,0,0,0,0,0,0.91, 0.0017325, 0.00224649, 0.0022465, 0.00183934, 0.0026604,buy
2017-11-11,0,0,0,0,0,0,1.96,-0.0002558,-0.00056325, 0.0001549, 0.00038606, 0.0004204,buy
2017-11-12,0,0,0,0,0,0,1.59, 0.0030178, 0.00349375, 0.0039736, 0.00328552, 0.0031213,buy
2017-11-13,0,0,0,0,0,0,0.61,-0.0011084, 0.00085150, 0.0002695,-0.00110838,-0.0005472,sell
2017-11-14,0,0,0,0,0,0,0.23, 0.0003089,-0.00029735,-0.0003403,-0.00057578, 0.0009884,buy
2017-11-15,0,0,0,0,0,0,0.09, 0.0023577, 0.00148061, 0.0017762, 0.00117929, 0.0017655,buy
2017-11-20,0,0.1,0,0,0,0,0, 0.0002939, 0.00272505, 0.0001530, 0.00258876, 0.0010040,buy
2017-11-21,0,0.27,0,0,0,0,0, 0.0012371,-0.00034467,-0.0004037,-0.00036758,-0.0006864,sell
2017-11-22,0,0.72,0,0,0,0,0, 0.0007648, 0.00022862, 0.0003625, 0.00035678, 0.0006403,buy
2017-11-23,0,1.89,0,0,0,0,0, 0.0000665, 0.00012664, 0.0010941, 0.00061572, 0.0022275,buy
2017-11-24,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2017-11-25,0,0.77,0,0,0,0,0, 0.0007577, 0.00044516,-0.0017666, 0.00044516, 0.0005055,buy
2017-11-26,0,0.29,0,0,0,0,0,-0.0020526,-0.00164278, 0.0006119,-0.00171060,-0.0021182,sell
2017-11-27,0,0.11,0,0,0,0,0,-0.0015787, 0.00071115,-0.0005761,-0.00009230,-0.0033013,sell
2017-12-17,0.08,0,0,0,0,0,0,-0.0005365,-0.00107150,-0.0006456, 0.00132074, 0.0014556,buy
2017-12-18,0.18,0,0,0,0,0,0,-0.0011267,-0.00197028,-0.0013588,-0.00106191,-0.0009282,sell
2017-12-19,0.41,0,0,0,0,0,0, 0.0016063,-0.00052687,-0.0005720,-0.00105721, 0.0001240,sell
2017-12-20,0.93,0,0.1,0,0,0,0,-0.0000592, 0.00038563,-0.0001168,-0.00014304,-0.0012773,sell
2017-12-21,1.98,0,0.28,0,0,0,0,-0.0030959,-0.00099381,-0.0020373,-0.00252050,-0.0027662,sell
2017-12-22,1.81,0,0.74,0,0,0,0,-0.0007343,-0.00002861, 0.0005840,-0.00046841, 0.0000383,sell
2017-12-23,0.79,0,1.98,0,0,0,0,-0.0014059,-0.00247753,-0.0003549,-0.00319105,-0.0016099,sell
2017-12-24,0.35,0,1.93,0,0,0,0,-0.0000581, 0.00017374,-0.0022901, 0.00024568,-0.0019528,sell
2017-12-25,0.15,0,0.72,0,0,0,0, 0.0014515, 0.00000197, 0.0028282, 0.00277599, 0.0017649,buy
2017-12-26,0.07,0,0.27,0,0,0,0,-0.0011455,-0.00160555,-0.0022106,-0.00212813,-0.0000335,sell
2017-12-27,0,0,0.1,0,0,0,0,-0.0003935,-0.00211199,-0.0024777,-0.00067664,-0.0032382,sell
2018-01-03,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2018-01-04,0,0,0,0.28,0,0,0,-0.0000474,-0.00055836, 0.0022995,-0.00202652, 0.0009953,buy
2018-01-05,0,0,0,0.75,0,0,0, 0.0019387, 0.00193868, 0.0019387, 0.00185858, 0.0019387,buy
2018-01-06,0,0,0,2,0,0,0, 0.0019953, 0.00128832, 0.0010527, 0.00045772, 0.0021714,buy
2018-01-07,0,0,0,1.93,0,0,0, 0.0037005, 0.00330350, 0.0035692, 0.00359398, 0.0035780,buy
2018-01-08,0,0,0,0.72,0,0,0, 0.0017214, 0.00149684, 0.0016289, 0.00210751, 0.0017214,buy
2018-01-09,0,0,0,0.27,0,0,0, 0.0018413,-0.00016619, 0.0015814,-0.00202443, 0.0011699,sell
2018-01-10,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2018-01-31,0,0,0,0,0.1,0,0,-0.0006814,-0.00080687,-0.0002243,-0.00304521, 0.0008476,sell
2018-02-01,0,0,0,0,0.28,0,0, 0.0021787, 0.00281537, 0.0022882, 0.00005182,-0.0042649,buy
2018-02-02,0,0,0,0,0.73,0,0, 0.0004916, 0.00090802, 0.0008073, 0.00124383, 0.0008136,buy
2018-02-03,0,0,0,0,1.93,0,0, 0.0017998, 0.00253295, 0.0016099, 0.00268898, 0.0023466,buy
2018-02-04,0,0,0,0,1.98,0,0,-0.0021386,-0.00382825,-0.0032190,-0.00313223,-0.0024448,sell
2018-02-05,0,0,0,0,0.74,0.1,0,-0.0033456,-0.00284497,-0.0029927,-0.00292405,-0.0032747,sell
2018-02-06,0,0,0,0,0.28,0.24,0,-0.0037877,-0.00394452,-0.0038917,-0.00248528,-0.0064825,sell
2018-02-07,0,0,0,0,0.11,0.55,0, 0.0013702,-0.00013982, 0.0022211, 0.00204050,-0.0003421,buy
2018-02-08,0,0,0,0,0,1.28,0, 0.0007340, 0.00045870, 0.0004587, 0.00131096, 0.0004587,buy
2018-02-09,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2018-02-10,0,0,0,0,0,1.3,0,-0.0006636,-0.00145113,-0.0006773, 0.00090434,-0.0006773,sell
2018-02-11,0,0,0,0,0,0.56,0, 0.0010770,-0.00088623, 0.0019934, 0.00024114,-0.0012903,buy
2018-02-12,0,0,0,0,0,0.24,0, 0.0009129, 0.00105384, 0.0011488, 0.00152233, 0.0008447,buy
2018-02-13,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2018-02-28,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2018-03-01,0,0,0,0.22,0,0,0,-0.0044087,-0.00203842,-0.0011770,-0.00153451,-0.0039014,sell
2018-03-02,0,0,0,0.58,0,0,0, 0.0005495, 0.00110504, 0.0006622,-0.00004207, 0.0006076,buy
2018-03-03,0,0,0,1.51,0,0,0, 0.0014868, 0.00185423, 0.0018754, 0.00187542, 0.0029847,buy
2018-03-04,0,0,0,2,0,0,0, 0.0019953, 0.00128832, 0.0010527, 0.00045772, 0.0021714,buy
2018-03-05,0,0,0,0.97,0,0,0, 0.0011241, 0.00089638, 0.0009628, 0.00115974, 0.0012655,buy
2018-03-06,0,0,0,0.37,0,0,0,-0.0032869,-0.00237687,-0.0026298,-0.00047248,-0.0016459,sell
2018-03-07,0,0,0,0.14,0,0,0,-0.0018182,-0.00123255,-0.0015166,-0.00285117,-0.0018160,sell
2018-03-08,0,0,0,0.05,0,0,0, 0.0011293,-0.00097157, 0.0003883, 0.00009114, 0.0003459,buy
2018-03-14,0,0,0.07,0,0,0,0, 0.0032797, 0.00310032, 0.0019333, 0.00261205, 0.0025673,buy
2018-03-15,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2018-03-16,0,0,0.45,0,0,0,0,-0.0019006,-0.00071794,-0.0001374,-0.00096030,-0.0017655,sell
2018-03-17,0,0,1.19,0,0,0,0, 0.0029281, 0.00244749, 0.0032817, 0.00276146,-0.0003363,buy
2018-03-18,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2018-03-19,0,0,1.25,0,0,0,0, 0.0021990, 0.00133507, 0.0022939, 0.00141826, 0.0010153,buy
2018-03-20,0,0,0.48,0,0,0,0, 0.0005134, 0.00105772, 0.0011680, 0.00093960, 0.0005134,buy
2018-03-21,0,0,0.18,0,0,0,0,-0.0012223,-0.00123060,-0.0015804,-0.00137079,-0.0006804,sell
2018-03-22,0,0,0.07,0,0,0,0, 0.0032797, 0.00310032, 0.0019333, 0.00261205, 0.0025673,buy
2018-03-25,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2018-03-26,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2018-03-27,0,0,0,0,0,0,0.48, 0.0003678, 0.00014733,-0.0000120, 0.00027376,-0.0002670,buy
2018-03-28,0,0,0,0,0,0,1.14,-0.0017926,-0.00179259,-0.0001357,-0.00317373,-0.0011697,sell
2018-03-29,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2018-03-30,0,0,0,0,0,0,1.4,-0.0008495, 0.00051045, 0.0008230, 0.00027286,-0.0006854,buy
2018-03-31,0,0,0,0,0,0,0.58, 0.0025316, 0.00173938, 0.0002136,-0.00055164, 0.0025316,buy
2018-04-01,0,0,0,0,0,0,0.24,-0.0015340,-0.00198504,-0.0017092,-0.00217763,-0.0021992,sell
2018-04-02,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2018-04-07,0,0.05,0,0,0,0,0, 0.0007215,-0.00009003, 0.0006023, 0.00172911, 0.0002492,buy
2018-04-08,0,0.12,0,0,0,0,0, 0.0011924,-0.00078049,-0.0007136,-0.00090242,-0.0010267,sell
2018-04-09,0,0.3,0,0,0,0,0, 0.0004652, 0.00110296, 0.0017150, 0.00037328, 0.0004103,buy
2018-04-10,0,0.73,0,0,0,0,0, 0.0009535, 0.00013725, 0.0001271, 0.00043583, 0.0006476,buy
2018-04-11,0,1.79,0,0,0,0,0,-0.0001947,-0.00019468,-0.0021388, 0.00070781, 0.0006698,sell
2018-04-12,0,2,0,0,0,0,0,-0.0013093,-0.00290672, 0.0005796,-0.00069634,-0.0006907,sell
2018-04-13,0,0.88,0,0,0,0,0, 0.0022048, 0.00194477, 0.0026867, 0.00192040, 0.0012723,buy
2018-04-14,0,0.44,0,0,0,0,0, 0.0021487, 0.00184328, 0.0017057, 0.00160524, 0.0016823,buy
2018-04-15,0,0.37,0,0,0,0,0,-0.0012358,-0.00043252,-0.0009231,-0.00063596,-0.0007691,sell
2018-04-16,0,0.62,0,0,0,0,0,-0.0016176,-0.00248419,-0.0017090,-0.00100193, 0.0007728,sell
2018-04-17,0,1.44,0,0,0,0,0,-0.0006214,-0.00062153,-0.0005279,-0.00071564, 0.0032257,sell
2018-04-18,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2018-04-19,0,1.04,0,0,0,0,0,-0.0004050,-0.00018498,-0.0003298,-0.00039597, 0.0011221,buy
2018-04-20,0,0.4,0,0,0,0,0,-0.0020495,-0.00107052,-0.0023054,-0.00297262,-0.0015209,sell
2018-04-21,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2018-04-22,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2018-04-27,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2018-04-28,0,0,0,0,0,0,0.31, 0.0003712, 0.00152634, 0.0002658, 0.00127262, 0.0000906,buy
2018-04-29,0,0,0,0,0,0,0.78,-0.0025963,-0.00223408,-0.0045665,-0.00120727,-0.0026787,sell
2018-04-30,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2018-05-01,0,0,0,0,0,0,1.93,-0.0012839,-0.00225439,-0.0011908,-0.00229631,-0.0000991,sell
2018-05-02,0,0,0,0,0,0,0.76,-0.0029791,-0.00324130,-0.0039105,-0.00204335,-0.0030643,sell
2018-05-03,0,0,0,0,0,0,0.3, 0.0021910, 0.00333060, 0.0004385, 0.00081812, 0.0021811,buy
2018-05-04,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2018-05-10,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2018-05-11,0,0,0.2,0,0,0,0,-0.0004587,-0.00096514,-0.0013576,-0.00086355,-0.0016695,sell
2018-05-12,0,0,0.51,0,0,0,0, 0.0018963, 0.00193817, 0.0018504, 0.00189632, 0.0021875,buy
2018-05-13,0,0,1.26,0,0,0,0, 0.0020540, 0.00204812, 0.0019476, 0.00220874, 0.0018735,buy
2018-05-14,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
2018-05-15,0,0,1.21,0,0,0,0, 0.0016705, 0.00046188, 0.0016423, 0.00049580, 0.0004952,buy
2018-05-16,0,0,0.48,0,0,0,0, 0.0005134, 0.00105772, 0.0011680, 0.00093960, 0.0005134,buy
2018-05-17,0,0,0.19,0,0,0,0,-0.0020891,-0.00172897,-0.0028090,-0.00244144,-0.0028017,sell
2018-05-18,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2018-05-25,0,0,0,0.09,0,0,0,-0.0014107,-0.00047230,-0.0017284,-0.00054798,-0.0014086,sell
2018-05-26,0,0,0,0.23,0,0,0,-0.0013476,-0.00079418,-0.0010065, 0.00049853,-0.0002250,sell
2018-05-27,0,0,0,0.59,0,0,0, 0.0007618, 0.00068064, 0.0011050, 0.00044429, 0.0005148,buy
2018-05-28,0,0,0,1.49,0,0,0, 0.0004671, 0.00141541, 0.0005939, 0.00059387, 0.0026614,buy
2018-05-29,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2018-05-30,0,0,0,1.02,0,0,0,-0.0001414, 0.00026135, 0.0010922,-0.00005103, 0.0008208,buy
2018-05-31,0,0,0,0.4,0,0,0,-0.0016463, 0.00028578,-0.0003197,-0.00114938, 0.0017481,sell
2018-06-01,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
2018-06-02,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2018-06-10,0,0,0,0,0,0.09,0, 0.0029413, 0.00212445, 0.0015602, 0.00145580, 0.0022702,buy
2018-06-11,0,0,0,0,0,0.23,0, 0.0004327, 0.00079363, 0.0005787, 0.00089571, 0.0001240,buy
2018-06-12,0,0,0,0,0,0.58,0,-0.0002606,-0.00028636, 0.0013425, 0.00098472,-0.0004652,buy
2018-06-13,0,0,0,0,0,1.46,0, 0.0003260,-0.00065211,-0.0000714,-0.00030246,-0.0001644,sell
2018-06-14,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2018-06-15,0,0,0,0,0,1.04,0,-0.0038708,-0.00280214, 0.0002699,-0.00307867,-0.0026903,sell
2018-06-16,0,0,0,0,0,0.42,0,-0.0024936,-0.00025450,-0.0020950,-0.00101940,-0.0009035,sell
2018-06-17,0,0,0,0,0,0.16,0, 0.0020588,-0.00325764,-0.0004296,-0.00114735,-0.0017953,sell
2018-06-18,0,0,0,0,0,0.07,0,-0.0027204,-0.00041890,-0.0011860,-0.00079106,-0.0019502,sell
2018-06-23,0,0,0,0,0.07,0,0,-0.0002558, 0.00038357,-0.0002125, 0.00038357, 0.0003836,buy
2018-06-24,0,0,0,0,0.17,0,0,-0.0010042,-0.00110984, 0.0022132,-0.00166631, 0.0013596,sell
2018-06-25,0,0,0,0,0.45,0,0, 0.0018764, 0.00135537, 0.0009702, 0.00104883, 0.0009565,buy
2018-06-26,0,0,0,0,1.13,0,0, 0.0018856, 0.00195020, 0.0017966, 0.00094275, 0.0018399,buy
2018-06-27,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2018-06-28,0,0,0,0,1.32,0,0,-0.0023460, 0.00043867,-0.0014032,-0.00245228,-0.0010562,sell
2018-06-29,0,0,0,0,0.52,0,0, 0.0011722, 0.00123158, 0.0008611,-0.00185676, 0.0009852,buy
2018-06-30,0,0,0,0,0.2,0,0, 0.0030743, 0.00337490, 0.0035367, 0.00211214, 0.0022660,buy
2018-07-01,0,0,0,0,0.08,0,0, 0.0005720, 0.00008333,-0.0004262, 0.00021345,-0.0001505,buy
2018-07-22,0,0,0,0.05,0,0,0, 0.0011293,-0.00097157, 0.0003883, 0.00009114, 0.0003459,buy
2018-07-23,0,0,0,0.13,0,0,0,-0.0001961, 0.00251113, 0.0022233, 0.00196584, 0.0017961,buy
2018-07-24,0,0,0,0.33,0,0,0,-0.0006771,-0.00096389, 0.0001632,-0.00107614,-0.0008299,sell
2018-07-25,0.12,0,0,0.83,0,0,0, 0.0024225, 0.00161058, 0.0016106, 0.00065792, 0.0017979,buy
2018-07-26,0.31,0,0,1.96,0,0,0, 0.0035815, 0.00324057, 0.0013718, 0.00112884, 0.0035667,buy
2018-07-27,0.78,0,0,1.82,0,0,0, 0.0011059, 0.00257459,-0.0011938,-0.00004555,-0.0011261,buy
2018-07-28,1.96,0,0,0.72,0,0,0,-0.0026896,-0.00372819,-0.0029657,-0.00372819,-0.0045717,sell
2018-07-29,1.96,0,0,0.29,0,0,0,-0.0026896,-0.00372819,-0.0029657,-0.00372819,-0.0045717,sell
2018-07-30,0.79,0,0,0.11,0,0,0,-0.0000105,-0.00090056,-0.0012213,-0.00097005,-0.0012213,sell
2018-07-31,0.31,0,0,0,0,0,0,-0.0012254,-0.00053451,-0.0004182,-0.00052167,-0.0005858,sell
2018-08-01,0.12,0,0,0,0,0,0, 0.0004997, 0.00020115, 0.0000962,-0.00065690, 0.0004125,buy
2018-08-06,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2018-08-07,0,0,0.15,0,0,0,0, 0.0004991, 0.00029385,-0.0000415, 0.00031172, 0.0005735,buy
2018-08-08,0,0,0.37,0,0,0,0, 0.0016254, 0.00361337, 0.0018631, 0.00373852, 0.0034965,buy
2018-08-09,0,0,0.93,0,0,0,0,-0.0011071,-0.00218877,-0.0002917,-0.00104598,-0.0007025,sell
2018-08-10,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
