Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-11,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0095924, 0.0021057, 0.0074295, 0.0039509, 0.00487459,buy
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0107733, 0.0088631, 0.0031146,-0.0020930, 0.00431037,buy
2018-05-13,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0083469, 0.0059854, 0.0087663, 0.0054679, 0.00601229,buy
2018-05-14,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025582,-0.0009041, 0.0004372, 0.0033858, 0.00139400,sell
2018-05-15,1,1,0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0052869, 0.0027730,-0.0057444,-0.0009924,-0.00099240,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0028105, 0.0015767,-0.0068786,-0.0059524,-0.00621526,sell
2018-05-17,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0099638, 0.0018236, 0.0018236,-0.0001491, 0.00009438,buy
2018-05-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0, 0.0022634,-0.0003222, 0.0017991,-0.0004287, 0.00161038,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,1,0,1,0,0,1,0,-0.0004663, 0.0024733, 0.0105560, 0.0019137, 0.00125131,buy
2018-05-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0, 0.0030288, 0.0011059,-0.0019853, 0.0061537, 0.00488164,buy
2018-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,1, 0.0090829, 0.0098980, 0.0099351, 0.0100021, 0.00854960,buy
2018-05-22,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,1, 0.0055879, 0.0041637, 0.0013726, 0.0011313, 0.00518646,buy
2018-05-23,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0038425,-0.0035376,-0.0069227,-0.0065033,-0.00700778,sell
2018-05-24,0,1,1,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0020188,-0.0014595,-0.0060250,-0.0076237,-0.00628129,sell
2018-05-25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011435,-0.0054889, 0.0011820,-0.0010055, 0.00111372,sell
2018-05-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0092292,-0.0028508,-0.0034488,-0.0043826,-0.00489857,sell
2018-05-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029610, 0.0040999, 0.0039539, 0.0069158, 0.00377432,buy
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012406, 0.0025255, 0.0046299, 0.0085116,-0.00334900,buy
2018-05-29,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019520,-0.0072715,-0.0118798,-0.0091897,-0.00612842,sell
2018-05-30,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004344,-0.0059021,-0.0089866,-0.0058941,-0.00787926,sell
2018-05-31,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0102493,-0.0102493,-0.0127304,-0.0073562,-0.00986457,sell
2018-06-01,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0107662,-0.0099755,-0.0106305,-0.0064653,-0.01109059,sell
2018-06-02,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0029248,-0.0003501, 0.0029248, 0.0048735, 0.00292481,buy
2018-06-03,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0182843,-0.0176804,-0.0193328,-0.0185740,-0.00948460,sell
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1, 0.0029225, 0.0094692, 0.0029225, 0.0059209, 0.00727622,buy
2018-06-05,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0013538,-0.0000666, 0.0027681, 0.0001050, 0.00955050,sell
2018-06-06,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0062633, 0.0024441, 0.0066752, 0.0049723, 0.00942291,buy
2018-06-07,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0075266, 0.0038019, 0.0092087, 0.0061509, 0.00923766,buy
2018-06-08,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0118558,-0.0106020,-0.0107990,-0.0124619,-0.01059203,sell
2018-06-09,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090155,-0.0116192,-0.0123017,-0.0123017,-0.01207202,sell
2018-06-10,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031667,-0.0025387,-0.0016522,-0.0022167,-0.00286675,sell
2018-06-11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048946, 0.0062494, 0.0025853, 0.0072489,-0.00107275,buy
2018-06-12,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0095233,-0.0100986,-0.0065083,-0.0067854,-0.00948229,sell
2018-06-13,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0047521,-0.0052312,-0.0035054,-0.0065417,-0.00216908,sell
2018-06-14,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.0134055,-0.0060320,-0.0133659,-0.0111586,-0.00384646,sell
2018-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.0047645,-0.0051204,-0.0046243,-0.0045009,-0.00462425,sell
2018-06-16,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0009356, 0.0022769, 0.0041264, 0.0012869,-0.00514005,buy
2018-06-17,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,-0.0026400,-0.0117393,-0.0117709, 0.0123459,-0.00708382,sell
2018-06-18,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0111394, 0.0101089, 0.0049770, 0.0103193, 0.01119997,buy
2018-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0020905, 0.0038864, 0.0031745, 0.0008288, 0.00490119,buy
2018-06-20,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0009951, 0.0052753,-0.0009951,-0.0027206, 0.00135879,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0081741, 0.0065163, 0.0081741, 0.0054455, 0.00576410,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0017318,-0.0031843,-0.0010943, 0.0023584,-0.00276333,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,-0.0033110,-0.0142665,-0.0058187,-0.0046862,-0.01029438,sell
2018-06-24,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0030781,-0.0011202, 0.0039169,-0.0018292,-0.00332297,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0165532, 0.0193749, 0.0202902, 0.0137946, 0.01937488,buy
2018-06-26,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0033429,-0.0105195,-0.0082573, 0.0008941,-0.01413279,sell
2018-06-27,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0116877,-0.0145315,-0.0145315,-0.0011960,-0.01828807,sell
2018-06-28,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0149679,-0.0096364,-0.0086556,-0.0083225,-0.00865558,sell
2018-06-29,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,-0.0068818, 0.0094600,-0.0026023, 0.0014144, 0.00443064,buy
2018-06-30,1,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0137569,-0.0004277,-0.0070631, 0.0004054, 0.00032488,sell
2018-07-01,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0008334,-0.0081156, 0.0042230, 0.0002393, 0.00182232,sell
2018-07-02,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0038629, 0.0065176, 0.0078507, 0.0070848, 0.00843356,buy
2018-07-03,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0005802, 0.0001211,-0.0017822, 0.0090145,-0.00243456,sell
2018-07-04,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034273,-0.0030439,-0.0030439,-0.0020805,-0.00522700,sell
2018-07-05,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0051859,-0.0061743,-0.0051876,-0.0112384,-0.01105750,sell
2018-07-06,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020694, 0.0037227, 0.0011816, 0.0043935,-0.00382499,buy
2018-07-07,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0093054,-0.0066496,-0.0022962, 0.0005837,-0.01053698,sell
2018-07-08,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029470, 0.0034641, 0.0039035, 0.0097021,-0.00740313,buy
2018-07-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015338, 0.0004250, 0.0004250, 0.0073154,-0.00401248,buy
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0021123, 0.0038897,-0.0025904, 0.0021704, 0.00073679,buy
2018-07-11,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0021313, 0.0016650, 0.0012401, 0.0042120, 0.00124005,buy
2018-07-12,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.0080042,-0.0089348,-0.0081402,-0.0079006,-0.00859997,sell
2018-07-13,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0044950,-0.0117479,-0.0118653,-0.0117479,-0.01200630,sell
2018-07-14,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,1,2,0,-0.0149005,-0.0115183,-0.0123408,-0.0126954,-0.01131517,sell
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0,1,1,0,-0.0067431,-0.0097009,-0.0102410,-0.0084312,-0.01049699,sell
2018-07-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,1,0,-0.0005187,-0.0033503,-0.0083698,-0.0006038,-0.00446360,sell
2018-07-17,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.0027236, 0.0021880, 0.0028433, 0.0046151, 0.00159288,buy
2018-07-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.0126751, 0.0109659, 0.0134891, 0.0137112, 0.01356572,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0234970, 0.0200612, 0.0221351, 0.0199497, 0.02356720,buy
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0030212,-0.0021599,-0.0039160,-0.0039340, 0.00478256,sell
2018-07-21,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0096146,-0.0237273,-0.0223594,-0.0234448,-0.00488705,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0285880,-0.0311490,-0.0264908,-0.0284964,-0.02173886,sell
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0048846, 0.0081330, 0.0048444, 0.0034118, 0.00392150,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0083351, 0.0083499, 0.0083351, 0.0052532, 0.00736283,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0107964, 0.0095681, 0.0107964, 0.0082070, 0.00959264,buy
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.0020479,-0.0043547,-0.0007993,-0.0028928,-0.00554672,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0059156, 0.0102455, 0.0064535, 0.0066286, 0.01243908,buy
2018-07-28,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0, 0.0175627, 0.0030172, 0.0024044,-0.0007860, 0.02100136,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0, 0.0017202, 0.0056612, 0.0010918, 0.0067184, 0.01375197,buy
2018-07-30,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0099146,-0.0054870,-0.0126700, 0.0002694, 0.00929632,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0098711,-0.0055465,-0.0173314,-0.0046046,-0.00964022,sell
2018-08-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0047198,-0.0011542,-0.0215350,-0.0014396,-0.00471981,buy
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0147029, 0.0074254, 0.0130942, 0.0044168, 0.01447136,buy
2018-08-03,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0120443, 0.0073265, 0.0119603, 0.0043423, 0.00998142,buy
2018-08-04,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0119693, 0.0042443, 0.0129692,-0.0013495, 0.01397814,buy
2018-08-05,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0169857, 0.0065092, 0.0093967, 0.0127835, 0.01023881,buy
2018-08-06,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0094905, 0.0081104, 0.0092705, 0.0071545, 0.00942840,buy
2018-08-07,1,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1, 0.0148544, 0.0103269, 0.0103269, 0.0095229, 0.00863785,buy
2018-08-08,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0088776, 0.0090651, 0.0098846, 0.0076052, 0.00504390,buy
2018-08-09,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.0129318, 0.0101738, 0.0104597, 0.0103118, 0.01075748,buy
2018-08-10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1, 0.0107702, 0.0018531, 0.0029594, 0.0025426, 0.00170265,buy
2018-08-11,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0079058, 0.0036501, 0.0090646, 0.0092467, 0.01285652,buy
2018-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0072788,-0.0115648,-0.0122442, 0.0030866,-0.01271002,sell
2018-08-13,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0056085, 0.0039498, 0.0096970, 0.0039442, 0.00077710,buy
2018-08-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036199,-0.0084416,-0.0059165,-0.0069209,-0.00102314,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075903,-0.0023809,-0.0149343,-0.0048322, 0.00375037,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0112157, 0.0030245, 0.0046363, 0.0046525,-0.00391252,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014492,-0.0220335,-0.0046551,-0.0070793,-0.01793534,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0097727,-0.0205988,-0.0064660,-0.0185260, 0.00271328,buy
2018-08-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002918,-0.0122728,-0.0167581,-0.0160319,-0.01846578,sell
2018-08-20,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0094838, 0.0079974, 0.0075808, 0.0084001, 0.00906829,buy
2018-08-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0111338, 0.0096398, 0.0083175, 0.0113736, 0.01120167,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0102807, 0.0102178, 0.0056035, 0.0092599, 0.00939071,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0038256, 0.0006255, 0.0068216, 0.0025377, 0.00749719,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0002585, 0.0008675,-0.0034193,-0.0054953, 0.00894537,sell
2018-08-25,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0099549,-0.0103620,-0.0124558,-0.0124178,-0.00899385,sell
2018-08-26,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0056182,-0.0077799,-0.0077799,-0.0078439,-0.00324437,sell
2018-08-27,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0047397,-0.0031013,-0.0030570,-0.0012005, 0.00606680,sell
2018-08-28,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0086887,-0.0067817,-0.0067817,-0.0052043,-0.00244037,sell
2018-08-29,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0070997,-0.0108438,-0.0076172,-0.0078267, 0.01117297,sell
2018-08-30,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0038336,-0.0028361,-0.0071622,-0.0057548,-0.00485011,sell
2018-08-31,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0021509,-0.0022626,-0.0091650,-0.0019481,-0.01130093,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.0049035,-0.0035081,-0.0098404,-0.0048021,-0.00543286,sell
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.0014405,-0.0130859,-0.0024553,-0.0090322,-0.01305048,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0099645, 0.0021703, 0.0051035, 0.0021703, 0.00219409,buy
2018-09-04,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0121627, 0.0120018, 0.0121740, 0.0085422, 0.01420418,buy
2018-09-05,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0, 0.0068777,-0.0123225,-0.0099557,-0.0082522,-0.01001517,sell
2018-09-06,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.0035531,-0.0077425,-0.0075865,-0.0078077,-0.01057804,sell
2018-09-07,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,0,1,1,1,1,0,1,1,0,-0.0052923,-0.0138060,-0.0146053,-0.0050972,-0.00509715,sell
2018-09-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1,1,0,-0.0007183, 0.0041102,-0.0022341,-0.0001127, 0.00150571,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0, 0.0057659, 0.0031602, 0.0057260, 0.0000010, 0.00775472,buy
2018-09-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0, 0.0036757, 0.0048127, 0.0039673, 0.0081831, 0.00181245,buy
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0021977, 0.0047026, 0.0091864, 0.0091172, 0.00219770,buy
2018-09-12,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,1,0,1,1,0, 0.0017478,-0.0018471, 0.0040879, 0.0040879, 0.00122523,buy
2018-09-13,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0055608,-0.0036551,-0.0075235, 0.0016034,-0.00364243,sell
2018-09-14,0,0,0,0,0,1,0,1,0,1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0182824,-0.0124955, 0.0063578, 0.0115611,-0.00246411,buy
2018-09-15,0,0,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055322,-0.0075157, 0.0059567, 0.0064862, 0.00343946,buy
2018-09-16,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023247, 0.0046879, 0.0003833,-0.0070657, 0.00564070,buy
2018-09-17,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0211831,-0.0079555,-0.0181705,-0.0212742,-0.01786489,sell
2018-09-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074933,-0.0071992,-0.0094203,-0.0083755,-0.00749330,sell
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015342, 0.0025536,-0.0088377, 0.0015342, 0.00123826,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017001, 0.0021343,-0.0100372, 0.0017518, 0.00170008,buy
2018-09-21,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0047827,-0.0050056,-0.0020116,-0.0025177,-0.01273656,sell
2018-09-22,0,0,0,1,1,0,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0001097, 0.0003496,-0.0000748,-0.0044023,-0.00004824,buy
2018-09-23,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0064357, 0.0074800, 0.0085666,-0.0011100, 0.00742625,buy
2018-09-24,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034554,-0.0105159,-0.0006503,-0.0034554,-0.00615075,sell
2018-09-25,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0040443,-0.0045652,-0.0068170,-0.0053754, 0.00034758,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008685,-0.0018587,-0.0149991,-0.0089113,-0.01103105,sell
2018-09-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0005133,-0.0034511,-0.0023973, 0.0003137,-0.00908052,sell
2018-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0068779,-0.0067736,-0.0084169,-0.0022927,-0.01006339,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0, 0.0009167, 0.0009500,-0.0009106, 0.0007936,-0.00225026,sell
