Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-28,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0003016, 0.0001772,-0.0003016,-0.0014630,-0.00010895,buy
2017-12-29,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0015934,-0.0015934,-0.0015934,-0.0037955,-0.00230041,sell
2017-12-30,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020358,-0.0024822,-0.0020358,-0.0050304,-0.00168430,sell
2017-12-31,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0052881,-0.0065190,-0.0065190,-0.0071791,-0.00717908,sell
2018-01-01,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0052881,-0.0065190,-0.0065190,-0.0071791,-0.00717908,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0050256,-0.0054728,-0.0065190,-0.0071541,-0.00725291,sell
2018-01-03,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0003005,-0.0009697,-0.0010609,-0.0037008,-0.00370083,sell
2018-01-04,3,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,-0.0003005,-0.0009697,-0.0010609,-0.0037008,-0.00370083,sell
2018-01-05,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0, 0.0028865, 0.0016453, 0.0014301, 0.0020803, 0.00208033,buy
2018-01-06,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,-0.0013710,-0.0003520,-0.0009492,-0.0006725,-0.00196546,sell
2018-01-07,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0009836,-0.0020026,-0.0023519,-0.0010934,-0.00128959,buy
2018-01-08,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0009836,-0.0020026,-0.0023519,-0.0010934,-0.00128959,buy
2018-01-09,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0009836,-0.0020026,-0.0023519,-0.0010934,-0.00128959,buy
2018-01-10,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.0007616, 0.0007616,-0.0010640, 0.0012165, 0.00020928,sell
2018-01-11,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.0000083, 0.0000083,-0.0025755, 0.0002607,-0.00170839,sell
2018-01-12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0017090,-0.0011544,-0.0027132,-0.0016373,-0.00262060,sell
2018-01-13,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0059941,-0.0068680,-0.0074156,-0.0042764,-0.00677470,sell
2018-01-14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0137922,-0.0102109,-0.0137224,-0.0111445,-0.00670968,sell
2018-01-15,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0137922,-0.0102109,-0.0137224,-0.0111445,-0.00670968,sell
2018-01-16,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0112535,-0.0140627,-0.0112535,-0.0153586,-0.01114965,sell
2018-01-17,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0116293,-0.0139915,-0.0116293,-0.0162331,-0.01194139,sell
2018-01-18,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0101375,-0.0124997,-0.0101375,-0.0130952,-0.01213012,sell
2018-01-19,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0061445,-0.0061445,-0.0061445,-0.0069610,-0.01238175,sell
2018-01-20,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0064484,-0.0064484,-0.0061164,-0.0069141,-0.01286369,sell
2018-01-21,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0016888, 0.0016888,-0.0014090,-0.0007373, 0.00564448,buy
2018-01-22,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0104384, 0.0104384, 0.0103466, 0.0109799, 0.01015323,buy
2018-01-23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0105639, 0.0105639, 0.0101780, 0.0113651, 0.01000540,buy
2018-01-24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0074447, 0.0074447, 0.0070703, 0.0071752, 0.00792712,buy
2018-01-25,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058092, 0.0052017, 0.0052017, 0.0046954, 0.00548820,buy
2018-01-26,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0058092, 0.0052017, 0.0052017, 0.0046954, 0.00548820,buy
2018-01-27,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008639, 0.0034559, 0.0036545, 0.0042749, 0.00299257,buy
2018-01-28,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0080100,-0.0080100,-0.0040757,-0.0083706,-0.00866689,sell
2018-01-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0057069,-0.0051208,-0.0019945,-0.0053919,-0.00539194,sell
2018-01-30,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0077620,-0.0077620,-0.0035655,-0.0084878,-0.00823388,sell
2018-01-31,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0025125,-0.0025125,-0.0016834,-0.0074432,-0.00241392,sell
2018-02-01,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0013046, 0.0011433, 0.0004774,-0.0030671, 0.00199662,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0008316,-0.0025247,-0.0019061,-0.0039975, 0.00016646,sell
2018-02-03,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0223863,-0.0177032,-0.0226275,-0.0126370,-0.01171322,sell
2018-02-04,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0223863,-0.0174158,-0.0226359,-0.0108371,-0.01171322,sell
2018-02-05,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0223863,-0.0174158,-0.0226359,-0.0108371,-0.01171322,sell
2018-02-06,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0153631,-0.0062802,-0.0133429,-0.0111372,-0.01122184,sell
2018-02-07,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0071009,-0.0027155,-0.0064872,-0.0111372,-0.00622316,sell
2018-02-08,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049634, 0.0000373, 0.0020484,-0.0034314, 0.00093309,buy
2018-02-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049634, 0.0000373, 0.0020484,-0.0034314, 0.00093309,buy
2018-02-10,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020024, 0.0037449, 0.0031706, 0.0069551, 0.00284962,buy
2018-02-11,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057264, 0.0053941, 0.0063437, 0.0055494, 0.00697588,buy
2018-02-12,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0121701, 0.0121701, 0.0125866, 0.0085491, 0.00854914,buy
2018-02-13,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0135138, 0.0135138, 0.0156330, 0.0090748, 0.00907482,buy
2018-02-14,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0135138, 0.0135138, 0.0156330, 0.0090748, 0.00907482,buy
2018-02-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0069405, 0.0069405, 0.0069828, 0.0029969, 0.00306436,buy
2018-02-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0075931, 0.0081745, 0.0074824, 0.0062601, 0.00633988,buy
2018-02-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0049961, 0.0054492, 0.0059755, 0.0050863, 0.00566121,buy
2018-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0022482,-0.0049063, 0.0010152, 0.0038800,-0.00223279,sell
2018-02-19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0011204, 0.0034005, 0.0044194, 0.0018695, 0.00165373,buy
2018-02-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0030555, 0.0079226, 0.0074580, 0.0050804, 0.01058393,buy
2018-02-21,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0058147, 0.0071458, 0.0074303, 0.0109859, 0.01103238,buy
2018-02-22,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0, 0.0058147, 0.0071458, 0.0074303, 0.0109859, 0.01103238,buy
2018-02-23,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0040851, 0.0065614, 0.0034663, 0.0075537, 0.00788532,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0024555,-0.0036986, 0.0005595, 0.0016540, 0.00788532,buy
2018-02-25,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.0074394, 0.0095892, 0.0086933, 0.0075717, 0.00813112,buy
2018-02-26,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0053184, 0.0051025, 0.0050824, 0.0075330, 0.00599187,buy
2018-02-27,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0043741, 0.0043906, 0.0031161, 0.0066703, 0.00461156,buy
2018-02-28,0,0,1,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0165673,-0.0111204,-0.0166303,-0.0254298,-0.01725953,sell
2018-03-01,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0245623,-0.0175175,-0.0248634,-0.0256751,-0.02734146,sell
2018-03-02,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0245623,-0.0175175,-0.0248634,-0.0256751,-0.02734146,sell
2018-03-03,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0266884,-0.0194726,-0.0255155,-0.0269049,-0.02794659,sell
2018-03-04,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0113582,-0.0115474,-0.0113582,-0.0115661,-0.01205174,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0110368,-0.0110368,-0.0137701,-0.0090908,-0.01092846,sell
2018-03-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072908,-0.0068308,-0.0084846,-0.0096429,-0.00751743,sell
2018-03-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041337, 0.0006654,-0.0021481, 0.0028399,-0.00709325,sell
2018-03-08,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103220,-0.0050120,-0.0117313,-0.0037787,-0.01174825,sell
2018-03-09,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022236,-0.0011684,-0.0035639,-0.0030485,-0.00211774,sell
2018-03-10,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0046571,-0.0051065,-0.0054335,-0.0048041,-0.00356590,sell
2018-03-11,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0090479,-0.0116312,-0.0083450,-0.0078504,-0.00870718,sell
2018-03-12,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0105872,-0.0120747,-0.0104676,-0.0098033,-0.01143620,sell
2018-03-13,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0114110,-0.0128986,-0.0118279,-0.0115292,-0.01143620,sell
2018-03-14,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0171635,-0.0185804,-0.0185500,-0.0194496,-0.01956039,sell
2018-03-15,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.0110138,-0.0176851,-0.0202480,-0.0216813,-0.01822481,sell
2018-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.0075540,-0.0108708,-0.0165882,-0.0177152,-0.01218945,sell
2018-03-17,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0019428,-0.0048937,-0.0041793,-0.0049414,-0.00596349,sell
2018-03-18,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041094,-0.0053260,-0.0048567,-0.0060194,-0.00628325,sell
2018-03-19,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041094,-0.0053260,-0.0048567,-0.0060194,-0.00628325,sell
2018-03-20,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0038669,-0.0043087,-0.0028492,-0.0032139,-0.00556762,sell
2018-03-21,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0038669,-0.0043087,-0.0028492,-0.0032139,-0.00556762,sell
2018-03-22,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0049644,-0.0060749,-0.0071373,-0.0062177,-0.00749214,sell
2018-03-23,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0049644,-0.0060749,-0.0071373,-0.0062177,-0.00749214,sell
2018-03-24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0084877,-0.0084877,-0.0093853,-0.0095897,-0.00834261,sell
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0091683,-0.0091683,-0.0095131,-0.0095208,-0.00952084,sell
2018-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.0075230,-0.0075230,-0.0061755,-0.0072001,-0.00759929,sell
2018-03-27,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,-0.0075573,-0.0082913,-0.0073655,-0.0072436,-0.00813391,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,-0.0038750,-0.0051138, 0.0019792, 0.0003614,-0.00108211,buy
2018-03-29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0019654, 0.0021873, 0.0026110, 0.0029960, 0.00034588,buy
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0011788, 0.0036088, 0.0018662, 0.0040026, 0.00307162,buy
2018-03-31,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0027332, 0.0047021, 0.0032381, 0.0037641, 0.00338935,buy
2018-04-01,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0019418, 0.0022276, 0.0012218, 0.0024951, 0.00166585,buy
2018-04-02,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0034760, 0.0043029, 0.0043029, 0.0037449, 0.00158787,buy
2018-04-03,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0033105, 0.0041374, 0.0041374, 0.0035350, 0.00137799,buy
2018-04-04,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0122932, 0.0077537, 0.0059587, 0.0137024, 0.00329382,buy
2018-04-05,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0122932, 0.0122331, 0.0122331, 0.0134367, 0.00338612,buy
2018-04-06,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0122932, 0.0122331, 0.0122331, 0.0134367, 0.00338612,buy
2018-04-07,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0075704, 0.0063829, 0.0074138, 0.0043708, 0.00147805,buy
2018-04-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0075704, 0.0057046, 0.0057046, 0.0066482, 0.00096465,buy
2018-04-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0038557,-0.0021325, 0.0001191, 0.0019659,-0.00237232,sell
2018-04-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0070444,-0.0003610, 0.0004856,-0.0008021, 0.00550577,sell
2018-04-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0070444,-0.0003610, 0.0004856,-0.0008021, 0.00550577,sell
2018-04-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0070444,-0.0003610, 0.0004856,-0.0008021, 0.00550577,sell
2018-04-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0070444,-0.0003610, 0.0004856,-0.0008021, 0.00550577,sell
2018-04-14,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,-0.0019775,-0.0022362, 0.0010760,-0.0029679,-0.00296789,sell
2018-04-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,-0.0019775,-0.0022362, 0.0010760,-0.0029679,-0.00296789,sell
2018-04-16,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,-0.0009795, 0.0001336, 0.0034731,-0.0010059,-0.00241824,sell
2018-04-17,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0006950, 0.0006950, 0.0075306,-0.0002937, 0.00314995,buy
2018-04-18,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0006950, 0.0006950, 0.0075306,-0.0002937, 0.00314995,buy
2018-04-19,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0122392, 0.0129838, 0.0133191, 0.0148899, 0.01394515,buy
2018-04-20,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0095077, 0.0095077, 0.0107378, 0.0103457, 0.01034573,buy
2018-04-21,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014526, 0.0014526, 0.0014526, 0.0080698,-0.00215692,sell
2018-04-22,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014526, 0.0014526, 0.0014526, 0.0080698,-0.00215692,sell
2018-04-23,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0075201,-0.0074755,-0.0075201,-0.0134427,-0.00515678,sell
2018-04-24,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0106401,-0.0112542,-0.0114698,-0.0062214,-0.00838056,sell
2018-04-25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0135280,-0.0135280,-0.0140950,-0.0067335,-0.00940752,sell
2018-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0065021,-0.0061363,-0.0085073,-0.0062893,-0.00651848,sell
2018-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,-0.0065021,-0.0061363,-0.0085073,-0.0062893,-0.00651848,sell
2018-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0069163,-0.0061363,-0.0089283,-0.0062893,-0.00732813,sell
2018-04-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0075564,-0.0075730,-0.0118392,-0.0074416,-0.00541615,sell
2018-04-30,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0070420,-0.0064108,-0.0097151,-0.0068467,-0.00351607,sell
2018-05-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0091464,-0.0096960,-0.0092871,-0.0105209,-0.00379651,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0051702,-0.0051702,-0.0052779,-0.0055457,-0.00083177,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0036105,-0.0036105,-0.0037181,-0.0035668,-0.00083177,sell
2018-05-04,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0028850, 0.0028850, 0.0028850, 0.0038330, 0.00356764,buy
2018-05-05,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0048908, 0.0045765, 0.0048908, 0.0054345, 0.00803471,buy
2018-05-06,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0080776, 0.0123325, 0.0087409, 0.0087880, 0.01133870,buy
2018-05-07,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0104664, 0.0157432, 0.0111994, 0.0107625, 0.01684543,buy
2018-05-08,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0163446, 0.0167383, 0.0156671, 0.0169495, 0.01682321,buy
2018-05-09,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0153322, 0.0152529, 0.0145490, 0.0153885, 0.01493860,buy
2018-05-10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.0161167, 0.0160374, 0.0149662, 0.0163838, 0.01593393,buy
