Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-15,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0193261,-0.0272627,-0.0196304,-0.019769,-0.019927,sell
2016-12-16,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013093, 0.0060735, 0.0083331,-0.000554,-0.006131,buy
2016-12-17,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013093, 0.0060735, 0.0083331,-0.000554,-0.006131,buy
2016-12-18,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013093, 0.0060735, 0.0083331,-0.000554,-0.006131,buy
2016-12-19,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0035178, 0.0258256,-0.0036869,-0.009752, 0.045636,buy
2016-12-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0035178, 0.0258256,-0.0036869,-0.009752, 0.045636,buy
2016-12-21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0035178, 0.0258256,-0.0036869,-0.009752, 0.045636,buy
2016-12-22,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0250155,-0.0145758,-0.0322905,-0.023281,-0.024628,sell
2016-12-23,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,-0.0054312,-0.0213009,-0.0231710,-0.024376,-0.021928,sell
2016-12-24,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1, 0.0025299,-0.0146757,-0.0146272,-0.017626,-0.018325,sell
2016-12-25,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.0025439, 0.0025313, 0.0025391, 0.001126, 0.002568,buy
2016-12-26,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.0025439, 0.0025313, 0.0025391, 0.001126, 0.002568,buy
2016-12-27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.0025439, 0.0025313, 0.0025391, 0.001126, 0.002568,buy
2016-12-28,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1, 0.0100549, 0.0125984, 0.0108114, 0.008388, 0.010468,buy
2016-12-29,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0126051, 0.0112695, 0.0338370, 0.029960, 0.032091,buy
2016-12-30,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0126051, 0.0112695, 0.0338370, 0.029960, 0.032091,buy
2016-12-31,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013093, 0.0060735, 0.0083331,-0.000554,-0.006131,buy
2017-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0013093, 0.0060735, 0.0083331,-0.000554,-0.006131,buy
2017-01-02,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0102721,-0.0111942,-0.0102721, 0.000989,-0.013917,sell
2017-01-03,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0148502, 0.0381002, 0.0197563,-0.014529, 0.026861,buy
2017-01-04,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0148502, 0.0381002, 0.0197563,-0.014529, 0.026861,buy
2017-01-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0134993, 0.0002964,-0.0090178, 0.014135, 0.005633,sell
2017-01-06,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0245248,-0.0245674,-0.0265997, 0.011590,-0.017739,sell
2017-01-07,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,-0.0186291,-0.0199223,-0.0152155, 0.014074,-0.019420,sell
2017-01-08,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,-0.0042131,-0.0013871, 0.0005892,-0.000480,-0.008896,sell
2017-01-09,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.0082503, 0.0011094,-0.0043902,-0.009366, 0.008755,sell
2017-01-10,0,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.0082503, 0.0011094,-0.0043902,-0.009366, 0.008755,sell
2017-01-11,1,1,2,0,0,0,1,0,1,0,0,1,0,1,1,1,-0.0106926,-0.0114394,-0.0163915,-0.014780,-0.013105,sell
2017-01-12,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.0121804,-0.0121804,-0.0129589, 0.002209,-0.013210,sell
2017-01-13,1,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.0121804,-0.0121804,-0.0129589, 0.002209,-0.013210,sell
2017-01-14,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0020586,-0.0008820,-0.0048704, 0.003169,-0.001412,sell
2017-01-15,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0020586,-0.0008820,-0.0048704, 0.003169,-0.001412,sell
2017-01-16,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0116136,-0.0138753,-0.0154614,-0.015134,-0.001508,sell
2017-01-17,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0003363, 0.0086698, 0.0088771,-0.008434, 0.009412,buy
2017-01-18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0049048,-0.0044195,-0.0018678,-0.000746,-0.000129,sell
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0185927,-0.0133119,-0.0108817,-0.016588,-0.000485,sell
2017-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0055992, 0.0007426, 0.0123637,-0.003064, 0.007818,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0055992, 0.0007426, 0.0123637,-0.003064, 0.007818,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0022452, 0.0021002,-0.0021582,-0.002999, 0.005392,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0022452, 0.0021002,-0.0021582,-0.002999, 0.005392,buy
2017-01-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0080488,-0.0048289,-0.0072809,-0.004965,-0.004957,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0067008,-0.0049934, 0.0020556, 0.001868, 0.008844,buy
2017-01-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-0.0067008,-0.0049934, 0.0020556, 0.001868, 0.008844,buy
2017-01-27,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1, 0.0112318, 0.0164469, 0.0121763, 0.012311, 0.026639,buy
2017-01-28,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0011263, 0.0011263, 0.0038064, 0.006625, 0.005604,buy
2017-01-29,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0011263, 0.0011263, 0.0038064, 0.006625, 0.005604,buy
2017-01-30,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0048631, 0.0047169, 0.0021490, 0.003988, 0.004903,buy
2017-01-31,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0048631, 0.0047169, 0.0021490, 0.003988, 0.004903,buy
2017-02-01,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0053236, 0.0034080, 0.0014486, 0.001561, 0.004727,buy
2017-02-02,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0137259, 0.0083901, 0.0258868, 0.035413, 0.027273,buy
2017-02-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0067468, 0.0179008, 0.0186398, 0.011981, 0.007466,buy
2017-02-04,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0067468, 0.0179008, 0.0186398, 0.011981, 0.007466,buy
2017-02-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0067468, 0.0179008, 0.0186398, 0.011981, 0.007466,buy
2017-02-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0037028, 0.0049249, 0.0116608, 0.010009, 0.005922,buy
2017-02-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0037028, 0.0049249, 0.0116608, 0.010009, 0.005922,buy
2017-02-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0046112,-0.0031627, 0.0030819, 0.008322, 0.002003,buy
2017-02-09,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0046112,-0.0031627, 0.0030819, 0.008322, 0.002003,buy
2017-02-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0051889, 0.0008771,-0.0053373,-0.014319,-0.006329,sell
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.0063081, 0.0066163, 0.0138382, 0.009826, 0.011315,buy
2017-02-12,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.0063081, 0.0066163, 0.0138382, 0.009826, 0.011315,buy
2017-02-13,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0036933, 0.0088821, 0.0051120, 0.005193, 0.008882,buy
2017-02-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0060661, 0.0371833, 0.0327956, 0.008538, 0.039573,buy
2017-02-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0028103,-0.0075885, 0.0162677, 0.005051, 0.001289,buy
2017-02-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0028103,-0.0075885, 0.0162677, 0.005051, 0.001289,buy
2017-02-17,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0028103,-0.0075885, 0.0162677, 0.005051, 0.001289,buy
2017-02-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0178005,-0.0217240,-0.0160682,-0.020021,-0.012999,sell
2017-02-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0103507,-0.0168190,-0.0136442,-0.005584,-0.010051,sell
2017-02-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0103507,-0.0168190,-0.0136442,-0.005584,-0.010051,sell
2017-02-21,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0103507,-0.0168190,-0.0136442,-0.005584,-0.010051,sell
2017-02-22,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0138892, 0.0216576, 0.0147614, 0.012039, 0.012796,buy
2017-02-23,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0212111, 0.0399245, 0.0345062, 0.024892, 0.021252,buy
2017-02-24,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0212111, 0.0399245, 0.0345062, 0.024892, 0.021252,buy
2017-02-25,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0212111, 0.0399245, 0.0345062, 0.024892, 0.021252,buy
2017-02-26,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0340997, 0.0397639, 0.0325381, 0.021568, 0.024994,buy
2017-02-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0340997, 0.0397639, 0.0325381, 0.021568, 0.024994,buy
2017-02-28,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1, 0.0418481, 0.0388858, 0.0376599, 0.037252, 0.032278,buy
2017-03-01,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0549572, 0.0620822,-0.0056240, 0.032075, 0.058443,buy
2017-03-02,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0549572, 0.0620822,-0.0056240, 0.032075, 0.058443,buy
2017-03-03,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0549572, 0.0620822,-0.0056240, 0.032075, 0.058443,buy
2017-03-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0549572, 0.0620822,-0.0056240, 0.032075, 0.058443,buy
2017-03-05,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0131026,-0.0126925,-0.0135287,-0.014420,-0.013453,sell
2017-03-06,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0256547,-0.0113528,-0.0119220,-0.017467,-0.012052,sell
2017-03-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0336882,-0.0362943,-0.0330731,-0.014771,-0.033073,sell
2017-03-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0317316,-0.0309479,-0.0318113,-0.003039,-0.030201,sell
2017-03-09,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0657710, 0.0544456, 0.0776037, 0.064100, 0.056264,buy
2017-03-10,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0657710, 0.0544456, 0.0776037, 0.064100, 0.056264,buy
2017-03-11,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0657710, 0.0544456, 0.0776037, 0.064100, 0.056264,buy
2017-03-12,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0657710, 0.0544456, 0.0776037, 0.064100, 0.056264,buy
2017-03-13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0194257, 0.0356092, 0.0566352, 0.040607, 0.025971,buy
2017-03-14,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0467209, 0.0368865, 0.0427501, 0.041436, 0.051618,buy
2017-03-15,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0626624, 0.0610816, 0.0511569, 0.062784, 0.062784,buy
2017-03-16,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0626624, 0.0610816, 0.0511569, 0.062784, 0.062784,buy
2017-03-17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0420688, 0.0352103, 0.0455776, 0.044917, 0.042098,buy
2017-03-18,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0054314,-0.0156662, 0.0120298,-0.003952,-0.000820,sell
2017-03-19,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-03-20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-03-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-03-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000494,-0.0049046,-0.0219400,-0.011775,-0.003127,sell
2017-03-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000494,-0.0049046,-0.0219400,-0.011775,-0.003127,sell
2017-03-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074132,-0.0180433,-0.0143919, 0.000048, 0.002079,sell
2017-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0232848,-0.0273897,-0.0226772,-0.020917, 0.016073,sell
2017-03-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074132,-0.0180433,-0.0143919, 0.000048, 0.002079,sell
2017-03-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074132,-0.0180433,-0.0143919, 0.000048, 0.002079,sell
2017-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069880, 0.0050174, 0.0069880, 0.008595, 0.016914,buy
2017-03-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0139559, 0.0165977, 0.0281255, 0.014848, 0.015995,buy
2017-03-30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0061821,-0.0196255, 0.0063564,-0.015916,-0.015087,sell
2017-03-31,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0061821,-0.0196255, 0.0063564,-0.015916,-0.015087,sell
2017-04-01,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0054314,-0.0156662, 0.0120298,-0.003952,-0.000820,sell
2017-04-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0204590,-0.0246168,-0.0275963,-0.020421,-0.022413,sell
2017-04-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0204590,-0.0246168,-0.0275963,-0.020421,-0.022413,sell
2017-04-04,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0088997,-0.0054353,-0.0122586,-0.006007,-0.011263,sell
2017-04-05,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0095088,-0.0370844,-0.0377071,-0.008096,-0.037110,sell
2017-04-06,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0082188,-0.0174369,-0.0183872,-0.021326,-0.019927,sell
2017-04-07,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0082188,-0.0174369,-0.0183872,-0.021326,-0.019927,sell
2017-04-08,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0054960,-0.0005464,-0.0091394, 0.000091,-0.009916,sell
2017-04-09,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0009134, 0.0007891, 0.0002310, 0.003258,-0.002790,buy
2017-04-10,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0009134, 0.0007891, 0.0002310, 0.003258,-0.002790,buy
2017-04-11,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1, 0.0069887, 0.0111626, 0.0178852, 0.008707, 0.016284,buy
2017-04-12,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1, 0.0201219, 0.0348464, 0.0401038, 0.024523, 0.041083,buy
2017-04-13,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1, 0.0284485, 0.0085371, 0.0352083, 0.027278, 0.035359,buy
2017-04-14,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,1, 0.0063083, 0.0031697, 0.0089965, 0.005237, 0.015776,buy
2017-04-15,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1, 0.0087038, 0.0087038, 0.0101095, 0.001545, 0.003099,buy
2017-04-16,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1, 0.0087038, 0.0087038, 0.0101095, 0.001545, 0.003099,buy
2017-04-17,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1, 0.0087038, 0.0087038, 0.0101095, 0.001545, 0.003099,buy
2017-04-18,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,1, 0.0087038, 0.0087038, 0.0101095, 0.001545, 0.003099,buy
2017-04-19,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,-0.0031746,-0.0023026, 0.0006720,-0.002229, 0.000099,sell
2017-04-20,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,-0.0031746,-0.0023026, 0.0006720,-0.002229, 0.000099,sell
2017-04-21,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,-0.0027251,-0.0001975,-0.0005571,-0.003048,-0.001028,sell
2017-04-22,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1, 0.0019763, 0.0208822, 0.0164200, 0.005181, 0.016420,buy
2017-04-23,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-04-24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-04-25,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-04-26,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0349267, 0.0358583, 0.0437835, 0.002028, 0.009770,buy
2017-04-27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0214009,-0.0192588, 0.0002377,-0.015495,-0.008486,sell
2017-04-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0214009,-0.0192588, 0.0002377,-0.015495,-0.008486,sell
2017-04-29,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0063022, 0.0061858, 0.0105022, 0.007063, 0.008355,buy
2017-04-30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0420688, 0.0352103, 0.0455776, 0.044917, 0.042098,buy
2017-05-01,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0420688, 0.0352103, 0.0455776, 0.044917, 0.042098,buy
2017-05-02,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225433, 0.0159169, 0.0283663, 0.036556, 0.019705,buy
2017-05-03,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225433, 0.0159169, 0.0283663, 0.036556, 0.019705,buy
2017-05-04,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225433, 0.0159169, 0.0283663, 0.036556, 0.019705,buy
2017-05-05,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225433, 0.0159169, 0.0283663, 0.036556, 0.019705,buy
2017-05-06,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0123560,-0.0102829,-0.0023187,-0.011504,-0.010911,sell
2017-05-07,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0123560,-0.0102829,-0.0023187,-0.011504,-0.010911,sell
2017-05-08,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0165530,-0.0147835, 0.0057238,-0.017514,-0.014592,sell
2017-05-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0168041,-0.0166628, 0.0043881,-0.021628,-0.011936,sell
2017-05-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0168041,-0.0166628, 0.0043881,-0.021628,-0.011936,sell
2017-05-11,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0168041,-0.0166628, 0.0043881,-0.021628,-0.011936,sell
2017-05-12,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0168041,-0.0166628, 0.0043881,-0.021628,-0.011936,sell
2017-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0014641,-0.0025100, 0.0002136,-0.000046,-0.001146,buy
2017-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0036760, 0.0032400, 0.0036365, 0.004893, 0.001703,buy
2017-05-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0045891,-0.0008063, 0.0002478, 0.005370,-0.004344,buy
2017-05-16,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136115, 0.0005200, 0.0098892, 0.004164, 0.017164,buy
2017-05-17,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136115, 0.0005200, 0.0098892, 0.004164, 0.017164,buy
2017-05-18,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136115, 0.0005200, 0.0098892, 0.004164, 0.017164,buy
2017-05-19,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136115, 0.0005200, 0.0098892, 0.004164, 0.017164,buy
2017-05-20,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0136115, 0.0005200, 0.0098892, 0.004164, 0.017164,buy
2017-05-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0064542, 0.0184577, 0.0095099, 0.004675,-0.001154,buy
2017-05-22,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0003476,-0.0011481,-0.0059377,-0.006238,-0.002089,sell
2017-05-23,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.0118051,-0.0029246,-0.0116286,-0.006595,-0.005584,sell
2017-05-24,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0251135,-0.0264431,-0.0167201,-0.032469,-0.004034,sell
2017-05-25,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0384663,-0.0111432,-0.0226096,-0.029656,-0.029656,sell
2017-05-26,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0384663,-0.0111432,-0.0226096,-0.029656,-0.029656,sell
2017-05-27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0384663,-0.0111432,-0.0226096,-0.029656,-0.029656,sell
2017-05-28,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0384663,-0.0111432,-0.0226096,-0.029656,-0.029656,sell
2017-05-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0486807, 0.0463534, 0.0471903, 0.042719, 0.042828,buy
2017-05-30,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1, 0.0486867, 0.0274080, 0.0446079, 0.023938, 0.036292,buy
2017-05-31,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1, 0.0303158, 0.0016595, 0.0403912,-0.001765, 0.036275,buy
2017-06-01,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1, 0.0144763, 0.0030763, 0.0176606, 0.003558, 0.018010,buy
2017-06-02,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1, 0.0193695, 0.0166818, 0.0199252, 0.010706, 0.014882,buy
2017-06-03,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1, 0.0193695, 0.0166818, 0.0199252, 0.010706, 0.014882,buy
2017-06-04,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1, 0.0193695, 0.0166818, 0.0199252, 0.010706, 0.014882,buy
2017-06-05,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1, 0.0313270, 0.0330740, 0.0295664, 0.025469, 0.026404,buy
2017-06-06,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0, 0.0309790, 0.0310911, 0.0315555, 0.030848, 0.032378,buy
2017-06-07,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0, 0.0113358, 0.0105095, 0.0146845, 0.014680, 0.010908,buy
2017-06-08,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0208817, 0.0368956, 0.0299629, 0.031813, 0.053345,buy
2017-06-09,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0342475, 0.0337219, 0.0341890, 0.028227, 0.034094,buy
2017-06-10,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0342475, 0.0337219, 0.0341890, 0.028227, 0.034094,buy
2017-06-11,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0486158, 0.0545044, 0.0508904, 0.038317, 0.053847,buy
2017-06-12,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0486158, 0.0545044, 0.0508904, 0.038317, 0.053847,buy
2017-06-13,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0194786, 0.0088839, 0.0251392, 0.031109, 0.006332,buy
2017-06-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0071289,-0.0300500,-0.0093501,-0.006462,-0.016238,sell
2017-06-15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0376200,-0.0381223,-0.0247317,-0.020576,-0.024708,sell
2017-06-16,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.0060255,-0.0030087, 0.0139141, 0.004191, 0.014739,buy
