Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.897290780275362, 0.0028288, 0.00184493, 0.002736723, 0.0033411, 0.00302279,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.897765352611168,-0.0021964,-0.00197132,-0.001469332,-0.0030414,-0.00379780,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.898217176851538, 0.0006899, 0.00151416,-0.000904622, 0.0025258, 0.00164732,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.898653312750229,-0.0005620, 0.00224791,-0.000344464, 0.0015787, 0.00115735,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.899058856382645, 0.0030526, 0.00465564, 0.002076364, 0.0051656, 0.00352030,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.899441651919626, 0.0010131,-0.00010511,-0.000056953, 0.0038477, 0.00034913,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.899800130527003, 0.0001047,-0.00014157, 0.000091618, 0.0003098,-0.00126451,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.900134292204777,-0.0055123,-0.00575924,-0.005691898, 0.0015454,-0.00570458,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.9004464902042,-0.0012008, 0.00199988, 0.001336287, 0.0019010, 0.00259616,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.900734371274019,-0.0014813, 0.00065542, 0.001323867, 0.0008374, 0.00061807,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.900997935414235,-0.0027119,-0.00222699,-0.002509542,-0.0009438,-0.00406410,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.901238751459016,-0.0003729,-0.00101097,-0.001367587,-0.0016142,-0.00244217,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901458388242529,-0.0006382,-0.00055136,-0.000181460,-0.0011449,-0.00076660,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.901654492513523,-0.0001025,-0.00009687, 0.000268942, 0.0002595,-0.00082605,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.901827848689082, 0.0048959, 0.00228396, 0.004836517, 0.0044215, 0.00448652,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.901980025603374, 0.0000614,-0.00060544,-0.000385291,-0.0006329,-0.00055992,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.902107885588062, 0.0003697, 0.00145179, 0.001999638, 0.0014657, 0.00145143,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.902214566311483, 0.0003136, 0.00044818, 0.000722230,-0.0011725,-0.00005655,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.90230085219072, 0.0000736, 0.00009462,-0.000510644,-0.0006596,-0.00043034,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.902365174391606, 0.0007928, 0.00135248, 0.002081739, 0.0013456, 0.00091881,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.902407532914141, 0.0030550, 0.00223040, 0.002094781, 0.0027388, 0.00355077,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.902424790089988,-0.0007685, 0.00126390, 0.000717895,-0.0017304,-0.00051402,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.902424790089988, 0.0012717, 0.00251677, 0.000933017, 0.0017032, 0.00113156,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.902409101748309, 0.0029022, 0.00313947, 0.003196839, 0.0039010, 0.00282268,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.902367527642858, 0.0044958, 0.00448924, 0.004076168, 0.0053504, 0.00462275,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.90230477427614, 0.0017617, 0.00320986, 0.002150499, 0.0036719, 0.00181902,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.902223194899406, 0.0000913, 0.00209297, 0.001472508, 0.0003585,-0.00035241,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.902122789512658,-0.0001195,-0.00135569, 0.003839038,-0.0012526, 0.00081597,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.902001989281725, 0.0013425, 0.00159522, 0.004449026, 0.0024550, 0.00209269,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.901863147457861,-0.0001132, 0.00022572, 0.003713388, 0.0006170,-0.00085771,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.90170312637273, 0.0002166, 0.00017788, 0.001854825, 0.0002843, 0.00087732,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.901525848111751, 0.0013270, 0.00176438, 0.001074863, 0.0014722, 0.00312713,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.901329743840757, 0.0017004, 0.00217968, 0.003738279, 0.0027615, 0.00084066,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.901116382393915, 0.0001217, 0.00044717, 0.000402821, 0.0007820,-0.00083846,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.900883410519975,-0.0014502,-0.00138756, 0.000954086,-0.0017732,-0.00400872,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.900633181470186, 0.0006273, 0.00085131, 0.001677343, 0.0016828, 0.00065658,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.900366479661634, 0.0018138, 0.00415725, 0.001950741, 0.0023480, 0.00128010,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.90008173626015, 0.0022033, 0.00195383, 0.003748697, 0.0020910, 0.00162224,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.899780520099903,-0.0009782, 0.00013741, 0.000081439, 0.0008861, 0.00179850,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.899461262346725, 0.0000415, 0.00224447, 0.000152330, 0.0001790, 0.00014509,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.899128669503119,-0.0007976, 0.00002662,-0.000107872, 0.0000497,-0.00032001,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.898778819483665,-0.0007965,-0.00071678,-0.001265060,-0.0007400,-0.00090756,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.898413281122532, 0.0007170, 0.00121279, 0.001465009, 0.0001993, 0.00028610,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.898034407670972,-0.0008343,-0.00081426,-0.000809532,-0.0007992,-0.00272423,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.897639061460647, 0.0012950, 0.00088299, 0.001336343, 0.0006109,-0.00054316,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.897230380159896,-0.0025347,-0.00206370,-0.000872768,-0.0025769,-0.00230826,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.8968091481858,-0.0014410,-0.00039038,-0.001338202,-0.0028681,-0.00092536,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.896372227870025,-0.0008165, 0.00029162,-0.001195917,-0.0012006,-0.00040752,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.895920403629655,-0.0004386, 0.00072250, 0.000901884,-0.0016327,-0.00028821,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.895460735218445, 0.0005377, 0.00066946, 0.001113890,-0.0009250, 0.00060389,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.894986947299723, 0.0011679, 0.00162743, 0.000540017, 0.0017657, 0.00122360,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.894497471039321,-0.0000351, 0.00046378, 0.000234511,-0.0002675,-0.00018637,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.893999366190996, 0.0000393, 0.00035327, 0.000873671,-0.0007362, 0.00003931,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.893489495086411, 0.0015657, 0.00152492, 0.001462049, 0.0015037, 0.00150178,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.892967857725567, 0.0009878, 0.00218879, 0.001641177, 0.0014314, 0.00037356,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.892437591776799, 0.0007585,-0.00422625,-0.003634081,-0.0038996, 0.00043908,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.891896343988855,-0.0019665,-0.00104467,-0.001659788,-0.0028917, 0.00122163,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.891346467612988,-0.0004183,-0.00198343, 0.001463873,-0.0022532,-0.00081823,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.890785609397944,-0.0031959,-0.00741345,-0.003742184,-0.0036221,-0.00365628,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.890218475846229,-0.0023539,-0.00239452,-0.002014836,-0.0023953,-0.00239527,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.88964271370659, 0.0005859, 0.00143030, 0.000672265, 0.0008670, 0.00067531,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.889058322979028,-0.0008147,-0.00271448,-0.000788672,-0.0009051,-0.00078867,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.88846687249771, 0.0001422, 0.00015027, 0.000518031, 0.0008951,-0.00000445,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.88786914667972,-0.0020540, 0.00200862,-0.000285435,-0.0018582,-0.00127151,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.887263576690889, 0.0006121, 0.00095045, 0.001001367, 0.0007486, 0.00101128,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.88665408461664, 0.0030088, 0.00205460, 0.002752870, 0.0008389, 0.00307282,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.886038317205718, 0.0017703, 0.00068488, 0.001830824, 0.0033447, 0.00224626,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.885417058875209, 0.0018376, 0.00296721, 0.002182577, 0.0035168, 0.00375361,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.884791878459279, 0.0049684, 0.00386929, 0.003645241, 0.0053423, 0.00490751,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.884164344792098,-0.0007322, 0.00085470,-0.000209329,-0.0014946,-0.00117429,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.883532889039497, 0.0001440, 0.00213135, 0.002576120, 0.0035439, 0.00253714,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.88289829561856,-0.0011892,-0.00299631,-0.002697280,-0.0016398,-0.00304953,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.882262133363455,-0.0006245,-0.00135554,-0.001812736,-0.0019308,-0.00250701,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.881624402274182,-0.0037402,-0.00227641,-0.002512634,-0.0022828,-0.00241955,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.880985886767825, 0.0013141, 0.00305128, 0.003813505, 0.0036543, 0.00330109,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.880347371261468, 0.0007943, 0.00188444, 0.001055858, 0.0007218, 0.00280022,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.879708855755111, 0.0017326, 0.00236774, 0.001682740, 0.0013047, 0.00281540,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.879071124665838, 0.0006735, 0.00145687,-0.000042015, 0.0017164, 0.00394170,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.878434962410733, 0.0014479, 0.00161373, 0.001607020, 0.0010383, 0.00162493,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.877801937823964,-0.0005760,-0.00005743, 0.000142773,-0.0001436,-0.00060983,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.877169697654279,-0.0014397, 0.00069478,-0.001198700,-0.0008618,-0.00231629,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.876542163987098, 0.0020414, 0.00437488, 0.003827878, 0.0040013, 0.00379092,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.875917767988253, 0.0019735, 0.00161347, 0.001533508, 0.0021945, 0.00163446,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.875297294074827, 0.0002643, 0.00167409,-0.001030916, 0.0001228, 0.00053068,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.874683879915158,-0.0001051,-0.00133789, 0.000079074,-0.0004828, 0.00094424,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.874075172257992, 0.0047370, 0.00382386, 0.004296115, 0.0056486, 0.00417405,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.873473524354582,-0.0003505, 0.00055742, 0.001351950, 0.0005574, 0.00002200,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.872879720622012,-0.0020210,-0.00148290,-0.000508713,-0.0015141,-0.00042566,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.872293761060281,-0.0021871,-0.00100813,-0.000127169,-0.0018927,-0.00236934,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.871714861252306, 0.0013274, 0.00300112, 0.003249616, 0.0030012, 0.00137012,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.871145374449339, 0.0013054, 0.00148462, 0.002847133, 0.0013812,-0.00046486,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.870587653902632, 0.0035301, 0.00310616, 0.005411428, 0.0034268, 0.00233779,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.870040130778016, 0.0047749,-0.00002378, 0.005688303, 0.0047291, 0.00480460,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.869502020658408, 0.0021177, 0.00223413, 0.004753073, 0.0028745, 0.00392561,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.868976461212144,-0.0017533,-0.00052945,-0.002319007,-0.0003513,-0.00093552,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.868463452439223,-0.0004079, 0.00073540, 0.001120118, 0.0007819, 0.00035239,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.867964563173814, 0.0006209, 0.00204514, 0.002559934, 0.0012109, 0.00207224,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.867480577833001, 0.0002569, 0.00121415,-0.000148952, 0.0000830, 0.00072400,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.867008358748447,-0.0004603, 0.00071485, 0.000064740, 0.0003088, 0.00002727,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.866553396839741,-0.0003706, 0.00029525, 0.000391670,-0.0001229,-0.00010668,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.866122751860637, 0.0018595, 0.00278269, 0.002490192, 0.0029532, 0.00144848,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.865701519886542, 0.0039914, 0.00302252, 0.004160066, 0.0007750, 0.00180106,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.86530068275663,-0.0018924,-0.00191238, 0.000684569,-0.0007240,-0.00064275,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.864917887219649,-0.0013552, 0.00037773, 0.000789342,-0.0006294,-0.00048298,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.86455705536102,-0.0004868,-0.00082436, 0.000192233, 0.0000925,-0.00136436,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.864214265095322, 0.0020111, 0.00196769, 0.002278668, 0.0013896, 0.00143304,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.863895791759228, 0.0016866, 0.00055092,-0.000060822, 0.0013750, 0.00003747,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.863596928850233,-0.0021459,-0.00268215,-0.003410839,-0.0023972,-0.00245741,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.863322382870841, 0.0000690,-0.00237831,-0.002264962,-0.0006559,-0.00267595,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.863071369403969,-0.0032691,-0.00387653,-0.003901056,-0.0037958,-0.00287131,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.862844672866699,-0.0031616,-0.00299999,-0.003162765,-0.0037674,-0.00311076,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.862643077676117, 0.0035248, 0.00293242, 0.002329645, 0.0035248, 0.00264415,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.862468152666391,-0.0001716, 0.00021860,-0.000063984, 0.0000766,-0.00134156,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.862319113420435, 0.0048575, 0.00588803, 0.005037206, 0.0048629, 0.00407710,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.862199882023671, 0.0048148, 0.00484879, 0.004738688, 0.0047387, 0.00444447,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.862106536390678, 0.0029956, 0.00399822, 0.002188010, 0.0017080, 0.00575447,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.862042998606875, 0.0033828, 0.00283545, 0.003560792, 0.0035608, 0.00341898,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.862010837506432, 0.0003045, 0.00100418, 0.002075375, 0.0025847, 0.00125717,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.862007699838096, 0.0003813, 0.00044090, 0.002989383, 0.0024592, 0.00157184,buy
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.862039076521455,-0.0009280,-0.00057426,-0.000109271,-0.0005257,-0.00097466,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.862100261054006,-0.0002414,-0.00020645,-0.001398758, 0.0010135,-0.00019756,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.862194391104083, 0.0005518, 0.00180508, 0.001756862, 0.0011616, 0.00063385,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.862323035505855, 0.0032315, 0.00407268, 0.003203236, 0.0033446, 0.00284018,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.86248384100807, 0.0023709, 0.00807103, 0.002450820, 0.0057071, 0.00588892,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.862683867364484,-0.0000274, 0.00052020, 0.000001517, 0.0007578, 0.00093823,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.862916054821341, 0.0000397, 0.00006406,-0.000428499, 0.0009020, 0.00039537,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.863186678715313, 0.0013580, 0.00236531, 0.002185964, 0.0021789, 0.00176441,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.863494170212232, 0.0018614, 0.00227855, 0.001906166, 0.0004580, 0.00234596,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.863839313729182, 0.0027068, 0.00152750, 0.002167541, 0.0035425, 0.00195305,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.86422367810033, 0.0014891, 0.00181223, 0.000994553, 0.0009761, 0.00006300,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.864650400994013,-0.0000302, 0.00102828, 0.000480381,-0.0008840,-0.00229316,sell
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.865110853822308, 0.0014011, 0.00102522, 0.000443181, 0.0013670, 0.00020138,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.865615234007305, 0.0016735, 0.00151452, 0.001099837, 0.0015382, 0.00087287,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.866159619463584,-0.0069578,-0.00631990,-0.001750647,-0.0055981,-0.00473825,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.866745579025315,-0.0066043,-0.00575500,-0.006532012,-0.0026686,-0.00225702,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.867374681526664, 0.0005333, 0.00139350, 0.001228219, 0.0023339, 0.00225690,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.868043789299296,-0.0011366,-0.00062727,-0.000753515,-0.0008355,-0.00087533,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.868758393262799,-0.0025699,-0.00335824,-0.003468506, 0.0000951, 0.00124764,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.869513002497584,-0.0034169,-0.00359833,-0.003948469,-0.0041791,-0.00266778,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.870312323506156, 0.0005877,-0.00072340,-0.000523961,-0.0002207, 0.00040861,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.871154003037263, 0.0000387,-0.00150322,-0.001061447,-0.0006727,-0.00114879,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.872039609925073, 0.0041262, 0.00285653,-0.000104892, 0.0026501, 0.00282810,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.872969144169585, 0.0042168, 0.00390848, 0.002395129, 0.0043194, 0.00390848,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.873941036936632, 0.0023190, 0.00232032,-0.000522967, 0.0025979, 0.00201277,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.874958425894549, 0.0048428, 0.00427256, 0.002893292, 0.0051421, 0.00468868,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.876017388957918, 0.0055733, 0.00494204, 0.003463176, 0.0054244, 0.00543564,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.877118710543821, 0.0045631, 0.00470080, 0.003913786, 0.0057036, 0.00508826,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.878264743903511, 0.0028536, 0.00456120, 0.003651070, 0.0045298, 0.00309329,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.879452351368651,-0.0029998,-0.00106714,-0.001320691, 0.0015581,-0.00044275,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.88068310177341, 0.0022403, 0.00345578, 0.001576469, 0.0013598, 0.00246434,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.88195542628362, 0.0012233, 0.00193207, 0.001911789, 0.0020578, 0.00143673,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.883271678150533, 0.0004826, 0.00021359,-0.000237463, 0.0003933, 0.00017667,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.884627150871644, 0.0005790, 0.00088117, 0.001112705,-0.0002031, 0.00150738,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.886021844446955,-0.0002609, 0.00005609, 0.000139302, 0.0003177,-0.00059770,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.887456543293548,-0.0008212,-0.00133050,-0.000160523, 0.0000564,-0.00205978,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.888932816245592, 0.0009083,-0.00026359, 0.000925839, 0.0010691, 0.00127114,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.890446741217667, 0.0004986, 0.00008451, 0.000598325, 0.0007850, 0.00005484,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.891997533792688, 0.0020967, 0.00016797, 0.001208138, 0.0013232, 0.00112247,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.893583625136489,-0.0001804,-0.00094562, 0.000378012, 0.0004279,-0.00016971,buy
