Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-03,0,2,0,1,0,0,0,1,2,0,1,0,2,0,2,0,1,0,-0.0087460, 0.01303715,-0.0087460, 0.0068623,-0.0071551,sell
2017-01-04,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0, 0.0093180, 0.00877110, 0.0092220, 0.0072941, 0.0089123,buy
2017-01-05,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,1,3,0,-0.0125061,-0.00917507,-0.0052073,-0.0037952,-0.0057321,sell
2017-01-06,0,2,1,0,0,1,1,0,2,0,0,1,2,0,1,1,2,0,-0.0101443,-0.01135490,-0.0128938,-0.0113628,-0.0147053,sell
2017-01-07,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0, 0.0046440, 0.00685081, 0.0042158,-0.0029953,-0.0019378,sell
2017-01-08,0,2,1,0,0,2,0,1,1,2,0,1,1,1,2,0,0,0, 0.0129453, 0.01292810, 0.0131397, 0.0173594, 0.0217585,buy
2017-01-09,0,2,1,0,0,1,1,1,0,2,0,0,1,1,2,0,1,0,-0.0023726, 0.00363909,-0.0115155,-0.0028133,-0.0078845,sell
2017-01-10,0,2,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0, 0.0159294, 0.01652892, 0.0164492, 0.0161555, 0.0161555,buy
2017-01-11,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1, 0.0056199, 0.00034460,-0.0036655, 0.0016680,-0.0061498,sell
2017-01-12,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1, 0.0002372,-0.00630911,-0.0008771, 0.0002372,-0.0042638,sell
2017-01-13,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,-0.0035601,-0.01389807,-0.0074642,-0.0042452,-0.0149072,sell
2017-01-14,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1, 0.0159222, 0.01053700, 0.0193539, 0.0168827, 0.0189236,buy
2017-01-15,1,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,1, 0.0041288,-0.02049320,-0.0012350, 0.0010649, 0.0030692,buy
2017-01-16,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,1,-0.0040028,-0.00666149,-0.0053358,-0.0054418, 0.0179413,sell
2017-01-17,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0, 0.0052120, 0.01055273,-0.0004265, 0.0105527, 0.0049013,buy
2017-01-18,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1, 0.0060051, 0.01272476, 0.0046793, 0.0122027, 0.0010312,buy
2017-01-19,0,1,0,1,0,0,0,1,2,0,1,0,2,0,0,1,0,2,-0.0035281,-0.00263710,-0.0034865,-0.0155102,-0.0178594,sell
2017-01-20,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,-0.0074704, 0.00355136,-0.0093816, 0.0115197, 0.0123960,buy
2017-01-21,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,0,1,-0.0124391, 0.01590175, 0.0017779, 0.0013520,-0.0087064,sell
2017-01-22,2,1,0,1,1,0,1,0,2,0,1,0,2,0,1,1,0,0, 0.0146243, 0.02026101, 0.0156986, 0.0241613, 0.0148818,buy
2017-01-23,1,1,0,0,1,0,2,0,2,0,0,0,2,0,1,2,1,0, 0.0133464, 0.01310331, 0.0136707, 0.0156224, 0.0156224,buy
2017-01-24,1,1,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0, 0.0016340,-0.00690018,-0.0046917, 0.0020819, 0.0011655,sell
2017-01-25,0,1,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,-0.0069831,-0.00437251,-0.0018674,-0.0075026,-0.0061361,sell
2017-01-26,1,1,0,0,0,1,3,0,0,2,2,0,1,0,2,0,1,0, 0.0133527, 0.02695966, 0.0157067, 0.0168097, 0.0157067,buy
2017-01-27,1,1,1,0,0,0,2,0,0,1,3,0,1,1,1,0,2,0,-0.0062424,-0.00624240, 0.0081109,-0.0157037,-0.0100070,sell
2017-01-28,0,2,1,0,1,0,1,0,1,1,2,0,1,1,1,0,1,0,-0.0148518,-0.01705431,-0.0096131,-0.0139539,-0.0147373,sell
2017-01-29,0,2,1,0,1,0,0,0,1,1,2,0,1,0,3,0,1,0,-0.0035286,-0.00226230,-0.0058374,-0.0022000,-0.0276596,sell
2017-01-30,0,1,1,0,2,0,0,1,2,1,1,0,2,0,2,0,0,0,-0.0176816,-0.00431049,-0.0190704,-0.0155086,-0.0153640,sell
2017-01-31,1,1,0,1,1,0,0,0,1,1,2,0,2,0,2,0,0,1, 0.0019850,-0.00075816,-0.0031210, 0.0048432, 0.0047016,buy
2017-02-01,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,1,-0.0082051,-0.00214651,-0.0010309,-0.0004418,-0.0020857,sell
2017-02-02,1,1,0,0,1,0,2,0,1,0,1,1,2,0,1,1,1,0, 0.0040884, 0.00058679, 0.0082036, 0.0145138, 0.0043464,buy
2017-02-03,1,0,1,0,0,0,2,0,0,0,1,1,2,0,1,0,2,0, 0.0050978, 0.00278028,-0.0050210, 0.0048359, 0.0050978,buy
2017-02-04,1,1,1,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0, 0.0023872,-0.00041722,-0.0029021,-0.0000854, 0.0019609,buy
2017-02-05,0,1,1,0,0,2,2,0,0,1,1,1,1,0,1,0,1,0,-0.0009260,-0.00588442,-0.0019901,-0.0007259,-0.0057302,sell
2017-02-06,0,1,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,-0.0107197,-0.00534844,-0.0105973,-0.0118970,-0.0122421,sell
2017-02-07,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,-0.0114058,-0.00614085,-0.0072090,-0.0124255,-0.0059396,sell
2017-02-08,1,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0, 0.0320154, 0.03326414, 0.0332641, 0.0345732, 0.0332641,buy
2017-02-09,1,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,1,1, 0.0221887,-0.01428463,-0.0102820,-0.0102820,-0.0102820,sell
2017-02-10,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1, 0.0002005,-0.00149014, 0.0035582,-0.0019768, 0.0014536,sell
2017-02-11,2,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2,1,2, 0.0081670,-0.00004511, 0.0034108, 0.0097420, 0.0030858,buy
2017-02-12,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,1,1, 0.0036136, 0.00645423, 0.0013478, 0.0013383, 0.0107017,buy
2017-02-13,1,0,1,0,0,1,1,0,0,1,2,0,1,1,0,1,1,0, 0.0024345, 0.00212515, 0.0064857, 0.0076157, 0.0028270,buy
2017-02-14,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1, 0.0017376, 0.00047669,-0.0011474, 0.0086449,-0.0023970,buy
2017-02-15,0,1,1,1,0,1,2,1,1,0,2,0,0,2,0,1,0,0, 0.0073244, 0.00036166, 0.0008981, 0.0003617, 0.0012398,buy
2017-02-16,0,1,1,0,0,0,2,2,0,0,3,0,0,1,0,0,0,1,-0.0062160,-0.00286881,-0.0105221,-0.0108718,-0.0105221,sell
2017-02-17,1,0,1,1,1,0,1,1,2,0,1,0,0,0,0,1,0,1,-0.0105156, 0.02463185, 0.0139831, 0.0037895,-0.0050206,buy
2017-02-18,1,0,1,1,0,0,1,0,3,0,1,0,1,0,0,1,0,1,-0.0215788,-0.00191955,-0.0181875,-0.0116376,-0.0195303,sell
2017-02-19,1,0,1,2,0,0,2,0,2,0,0,0,1,0,1,1,0,1,-0.0065351, 0.00097191,-0.0057361, 0.0009719,-0.0057361,sell
2017-02-20,1,1,1,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0, 0.0186253, 0.02284527, 0.0151445, 0.0090176, 0.0193932,buy
2017-02-21,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.0031288,-0.00312876,-0.0044524, 0.0002045, 0.0105501,buy
2017-02-22,1,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,2,0, 0.0001984,-0.00360866,-0.0012951,-0.0042224, 0.0002599,sell
2017-02-23,1,1,1,0,1,0,2,0,0,1,2,0,2,0,1,0,1,0,-0.0116825,-0.00029053,-0.0026352, 0.0009075,-0.0002905,buy
2017-02-24,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,-0.0069716,-0.00783500,-0.0084346,-0.0030054,-0.0071051,sell
2017-02-25,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,0,2,0,-0.0056938,-0.00401674,-0.0060212,-0.0082140,-0.0089400,sell
2017-02-26,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,3,0,-0.0019794,-0.00303237,-0.0028690,-0.0040614,-0.0028690,sell
2017-02-27,0,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,-0.0055785,-0.01013483,-0.0061496, 0.0020253,-0.0047606,sell
2017-02-28,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,-0.0093978,-0.02329834,-0.0089894, 0.0004727,-0.0092931,sell
2017-03-01,0,2,1,1,1,0,3,0,2,0,0,1,3,0,1,1,0,1,-0.0212709,-0.02728350,-0.0221042,-0.0278861,-0.0219864,sell
2017-03-02,0,2,1,1,1,0,3,1,0,0,0,2,2,1,1,1,0,0, 0.0417064, 0.04170637, 0.0418771, 0.0432211, 0.0348214,buy
2017-03-03,0,2,2,0,1,0,2,1,0,1,0,1,2,1,2,0,2,0, 0.0043447, 0.03100369, 0.0329186, 0.0268848, 0.0393372,buy
2017-03-04,0,2,2,0,0,0,1,1,0,1,0,1,1,1,2,0,2,0, 0.0028330, 0.02196527, 0.0230861, 0.0219501, 0.0228341,buy
2017-03-05,0,2,2,0,1,0,2,1,0,1,0,0,2,1,2,0,2,0,-0.0054099, 0.00957652, 0.0133193, 0.0059107, 0.0284546,buy
2017-03-06,0,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.0073472, 0.00104486,-0.0046788,-0.0064498, 0.0013973,sell
2017-03-07,1,0,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0, 0.0418068, 0.03939807, 0.0407082, 0.0186737, 0.0432524,buy
2017-03-08,1,1,1,0,0,2,1,1,1,1,0,1,0,3,2,0,0,0, 0.0132418, 0.01650847,-0.0028891, 0.0132418, 0.0135174,buy
2017-03-09,0,1,0,0,0,1,1,1,1,1,0,1,0,3,1,0,0,1, 0.0110067, 0.00266040, 0.0037805, 0.0075968, 0.0111701,buy
2017-03-10,1,1,0,1,0,1,1,0,0,1,1,1,0,2,1,1,0,1,-0.0122502,-0.01352879,-0.0112669,-0.0080224,-0.0137991,sell
2017-03-11,1,1,0,2,0,0,1,1,0,1,1,0,0,1,1,1,0,1,-0.0178192,-0.01482843,-0.0178192,-0.0177716,-0.0095080,sell
2017-03-12,1,0,0,1,0,1,1,1,0,1,2,0,0,1,0,1,0,1, 0.0163421, 0.03478280, 0.0234631, 0.0150405, 0.0266038,buy
2017-03-13,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1, 0.0062518, 0.00898625, 0.0078179, 0.0032166, 0.0005844,buy
2017-03-14,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,-0.0042238,-0.00263514,-0.0053923,-0.0108608,-0.0030479,sell
2017-03-15,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.0010148, 0.00054687, 0.0001550, 0.0015464, 0.0014269,buy
2017-03-16,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,2,-0.0064095,-0.00000483,-0.0064095,-0.0017913,-0.0045602,sell
2017-03-17,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2,-0.0152554,-0.01403498,-0.0134104,-0.0154805,-0.0114330,sell
2017-03-18,1,0,2,1,0,1,3,0,1,0,1,0,0,1,0,1,0,2, 0.0347264, 0.02559577, 0.0176798, 0.0292072, 0.0286695,buy
2017-03-19,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,2, 0.0359567, 0.02438833, 0.0342949, 0.0359206, 0.0377496,buy
2017-03-20,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0099604, 0.00839420, 0.0111096, 0.0208152, 0.0120564,buy
2017-03-21,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0, 0.0069728, 0.00201609, 0.0059238, 0.0060690, 0.0006724,buy
2017-03-22,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0113926, 0.01243491, 0.0132233, 0.0132233, 0.0067913,buy
2017-03-23,0,1,2,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0,-0.0218754,-0.02525047,-0.0040946,-0.0179591,-0.0224889,sell
2017-03-24,0,2,1,0,1,0,1,0,2,0,1,0,1,1,1,1,1,0,-0.0148067,-0.01950418,-0.0155101,-0.0120185,-0.0208872,sell
2017-03-25,0,2,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0,-0.0136035,-0.01184096,-0.0238455,-0.0113922,-0.0229424,sell
2017-03-26,0,3,1,0,2,0,0,1,1,0,0,0,1,1,2,1,0,0,-0.0242543,-0.00121668,-0.0257662, 0.0052569,-0.0257662,sell
2017-03-27,0,1,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-0.0084414, 0.00636914,-0.0141487, 0.0079570, 0.0032593,buy
2017-03-28,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,2,0,1, 0.0016141, 0.00098338,-0.0054812,-0.0064461, 0.0016141,sell
2017-03-29,0,1,1,0,0,1,2,0,1,0,0,2,0,0,0,2,1,0, 0.0287741, 0.02841066, 0.0278243, 0.0293325, 0.0284617,buy
2017-03-30,0,1,1,1,0,0,2,0,0,1,0,2,1,0,0,0,3,0,-0.0308459,-0.02273218,-0.0260210,-0.0261015,-0.0179489,sell
2017-03-31,0,2,1,0,1,0,1,0,0,2,0,2,1,0,1,0,2,0,-0.0094396,-0.00023799,-0.0002380, 0.0074219,-0.0061118,sell
2017-04-01,0,2,2,0,1,0,2,0,0,2,1,1,1,0,1,0,1,0,-0.0042163,-0.02025044,-0.0128435,-0.0313797,-0.0237118,sell
2017-04-02,0,1,3,0,2,0,0,0,0,1,1,1,0,0,1,0,2,0,-0.0191659,-0.01636688,-0.0149525,-0.0182783,-0.0139696,sell
2017-04-03,1,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0002130, 0.00021305, 0.0002130, 0.0002130, 0.0005259,buy
2017-04-04,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,-0.0075459,-0.00405012,-0.0029014,-0.0093871, 0.0042652,sell
2017-04-05,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,2,-0.0313698, 0.00953552, 0.0050828, 0.0121967, 0.0095497,buy
2017-04-06,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,2,-0.0326990,-0.03296961,-0.0317505,-0.0317159,-0.0326990,sell
2017-04-07,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1, 0.0117245, 0.00109780, 0.0029414, 0.0112498, 0.0115194,buy
2017-04-08,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0179367,-0.02979448, 0.0156036,-0.0082338, 0.0313318,buy
2017-04-09,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1, 0.0117207,-0.01105655,-0.0129229,-0.0173848,-0.0161657,sell
2017-04-10,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0093349,-0.00493699,-0.0090241,-0.0096315,-0.0096722,sell
2017-04-11,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,1,-0.0165560,-0.01076822,-0.0175835,-0.0146041,-0.0093838,sell
2017-04-12,0,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0,0,1, 0.0162325, 0.01623246, 0.0089899, 0.0167728, 0.0131540,buy
2017-04-13,1,0,1,1,0,0,0,1,1,0,2,0,1,1,1,1,0,2, 0.0028910, 0.00496090,-0.0099212, 0.0041972, 0.0018980,buy
2017-04-14,1,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,0,1,-0.0007159, 0.00067327, 0.0069986, 0.0395789, 0.0079840,buy
2017-04-15,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,1,0,0, 0.0221581,-0.00434755, 0.0086595,-0.0009808, 0.0084447,buy
2017-04-16,1,0,1,1,0,2,0,0,1,0,1,1,1,1,1,1,1,0,-0.0081776,-0.00367973,-0.0007744, 0.0009156,-0.0010306,sell
2017-04-17,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,-0.0094164,-0.00210319,-0.0073604,-0.0057955,-0.0031990,sell
2017-04-18,1,0,2,1,0,0,2,0,0,1,1,0,1,1,2,0,0,0, 0.0049539, 0.00624202, 0.0032284, 0.0039629, 0.0057793,buy
2017-04-19,0,0,2,1,1,0,2,0,0,0,2,1,2,1,2,0,1,0,-0.0059215,-0.01990922,-0.0104760,-0.0166572,-0.0197879,sell
2017-04-20,0,1,2,0,0,0,2,0,1,0,2,1,1,1,1,0,2,0,-0.0271835,-0.02718347,-0.0168987,-0.0285897,-0.0271835,sell
2017-04-21,0,2,3,0,1,0,1,0,2,0,2,1,1,1,2,0,2,0, 0.0227230,-0.00437762, 0.0096453, 0.0231177, 0.0221959,buy
2017-04-22,0,2,3,0,1,0,1,1,1,0,1,1,2,1,2,1,1,0, 0.0057391, 0.01384407,-0.0026408, 0.0090630, 0.0107910,buy
2017-04-23,0,1,2,0,2,0,1,1,1,0,2,1,1,0,1,1,1,1, 0.0066624,-0.01152896,-0.0075423,-0.0084287,-0.0084371,sell
2017-04-24,0,1,1,0,1,0,2,0,0,0,2,1,1,0,0,1,1,1,-0.0103282,-0.01235688,-0.0133724,-0.0097765,-0.0097765,sell
2017-04-25,0,1,1,0,0,1,3,0,1,0,1,2,0,0,0,2,2,0, 0.0236564, 0.02561395, 0.0244305, 0.0256140, 0.0184893,buy
2017-04-26,0,1,1,0,0,1,3,0,0,0,1,3,0,1,0,2,3,0, 0.0180975, 0.01983031, 0.0201646, 0.0180975, 0.0169848,buy
2017-04-27,0,2,0,0,1,0,2,0,0,1,1,3,0,0,1,1,2,0, 0.0101007, 0.00709389,-0.0063184, 0.0112744, 0.0092797,buy
2017-04-28,0,2,0,1,1,0,1,0,0,1,1,2,1,0,1,1,1,0, 0.0022587, 0.00023357, 0.0007545,-0.0014023,-0.0001695,buy
2017-04-29,0,1,0,0,1,0,1,0,0,1,1,2,1,0,1,1,1,0,-0.0036849,-0.00368490,-0.0015496, 0.0017774,-0.0039801,sell
2017-04-30,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0, 0.0102172, 0.02018448, 0.0095216, 0.0079014, 0.0115264,buy
2017-05-01,1,0,2,0,1,0,0,2,0,1,0,2,1,0,1,1,0,0, 0.0045496, 0.01271644, 0.0156692, 0.0049989, 0.0181325,buy
2017-05-02,0,0,2,0,0,0,0,2,0,0,0,3,1,0,1,1,0,1, 0.0082810, 0.00828097, 0.0079425, 0.0093440, 0.0093440,buy
2017-05-03,1,0,1,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1, 0.0394458, 0.02855304, 0.0198212, 0.0329013, 0.0303788,buy
2017-05-04,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1, 0.0270331, 0.01404863, 0.0032918, 0.0313499, 0.0223021,buy
2017-05-05,1,0,2,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,-0.0113734,-0.01614232,-0.0238902, 0.0055199,-0.0072907,sell
2017-05-06,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,2,0,1, 0.0221406, 0.05390728, 0.0522087, 0.0498351, 0.0499886,buy
2017-05-07,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1, 0.0030328, 0.01975332, 0.0222324, 0.0241586, 0.0197533,buy
2017-05-08,0,1,1,1,0,1,0,2,1,0,1,1,1,1,0,2,0,0,-0.0063236,-0.01248684,-0.0101759,-0.0073423,-0.0072167,sell
2017-05-09,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,2,0,1,-0.0234252, 0.00178656,-0.0005537, 0.0071378, 0.0011847,sell
2017-05-10,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,2, 0.0038936, 0.00298283,-0.0050332, 0.0094722, 0.0090427,buy
2017-05-11,1,0,1,0,0,1,1,0,2,0,1,1,1,1,0,2,0,1, 0.0082399, 0.00496231, 0.0052301,-0.0067679,-0.0125140,buy
2017-05-12,1,0,1,1,0,1,2,0,1,0,0,1,1,0,0,2,0,1, 0.0394010, 0.04170309, 0.0342615, 0.0452707, 0.0463063,buy
2017-05-13,1,0,1,1,0,2,2,0,1,0,0,2,1,1,0,2,0,0, 0.0301652, 0.03694230, 0.0175454, 0.0369423, 0.0449923,buy
2017-05-14,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0, 0.0104948, 0.01825017, 0.0183252, 0.0131902, 0.0218401,buy
2017-05-15,1,1,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,0,-0.0243301,-0.02405147,-0.0245279,-0.0024235,-0.0230358,sell
2017-05-16,0,1,1,1,1,0,3,0,0,1,1,0,1,1,1,1,0,0,-0.0107896,-0.00990862,-0.0119251,-0.0030831, 0.0034155,sell
2017-05-17,0,2,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,-0.0029153, 0.00262250, 0.0035542, 0.0050164,-0.0028157,sell
2017-05-18,0,3,1,1,0,0,3,0,1,0,1,0,2,0,1,0,2,0, 0.0013533, 0.00359191,-0.0005315, 0.0004964,-0.0027766,sell
2017-05-19,0,2,1,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,-0.0420349,-0.00662387,-0.0413428,-0.0409407,-0.0401800,sell
2017-05-20,0,2,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,-0.0402606,-0.00403399,-0.0399358,-0.0237495,-0.0402606,sell
2017-05-21,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0, 0.0090275, 0.01569982, 0.0167350, 0.0156507, 0.0153307,buy
2017-05-22,0,2,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,-0.0384032,-0.03728428,-0.0379636,-0.0343487,-0.0369410,sell
2017-05-23,0,1,3,0,0,1,2,0,1,0,0,2,2,0,0,1,0,0, 0.0012713, 0.01753141, 0.0106381,-0.0029612, 0.0148480,buy
2017-05-24,0,2,3,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,-0.0034527, 0.01383607, 0.0048304, 0.0012665, 0.0009170,buy
2017-05-25,0,2,2,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,-0.0082918,-0.00384284,-0.0025929,-0.0082918,-0.0108599,sell
2017-05-26,0,2,1,1,1,0,2,0,1,1,0,2,1,1,1,0,1,0, 0.0024402, 0.00516339, 0.0027141, 0.0121411, 0.0174365,buy
2017-05-27,0,1,0,1,1,0,1,0,1,0,0,2,2,0,1,0,1,0, 0.0002998, 0.00029982, 0.0002998,-0.0117363,-0.0013698,sell
2017-05-28,1,1,0,0,1,0,1,1,1,1,0,1,3,0,0,0,1,0,-0.0336723,-0.02898539,-0.0294065,-0.0305673,-0.0290963,sell
2017-05-29,0,1,1,0,0,0,1,1,0,2,0,2,3,0,1,1,1,0, 0.0040420, 0.01047832, 0.0062826, 0.0027460, 0.0039862,buy
2017-05-30,1,0,2,0,1,0,1,1,0,2,0,2,2,0,0,1,0,0,-0.0223913,-0.02250132,-0.0225013,-0.0194940,-0.0226331,sell
2017-05-31,1,0,2,0,1,0,0,0,0,3,0,2,1,0,0,2,0,1,-0.0020900,-0.00024714,-0.0027470,-0.0021032,-0.0032293,sell
2017-06-01,1,0,1,0,0,0,0,1,0,3,0,1,2,0,0,2,0,1,-0.0142931, 0.01133896,-0.0201436,-0.0103089,-0.0112857,sell
2017-06-02,0,0,2,0,0,1,1,1,0,2,1,2,1,0,0,2,0,1, 0.0439821, 0.02066839, 0.0430928, 0.0493797, 0.0206684,buy
2017-06-03,0,1,2,0,0,1,1,1,0,0,0,2,1,1,1,2,0,0,-0.0156585, 0.01057494, 0.0074317,-0.0187258, 0.0107400,sell
2017-06-04,0,2,1,0,0,2,1,1,1,0,1,2,1,1,1,2,1,0,-0.0028395, 0.02932779, 0.0426418,-0.0026956,-0.0076103,buy
2017-06-05,0,1,2,1,0,1,1,1,0,0,1,1,1,1,1,2,1,1,-0.0145349,-0.00474201,-0.0074534,-0.0024765,-0.0067324,sell
2017-06-06,1,1,2,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,-0.0194919,-0.01611751,-0.0118211, 0.0008143,-0.0092001,sell
2017-06-07,1,1,2,2,0,1,1,0,1,1,1,0,1,1,1,2,1,1,-0.0181993,-0.01286757,-0.0139179,-0.0091929,-0.0081107,sell
2017-06-08,2,0,2,1,0,1,2,0,1,1,0,0,1,0,0,1,1,1, 0.0089665, 0.00666578, 0.0087730, 0.0062316, 0.0087730,buy
2017-06-09,1,0,2,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1, 0.0058683, 0.00585028,-0.0046394, 0.0000286,-0.0081457,sell
2017-06-10,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,-0.0413967,-0.03967176,-0.0431537,-0.0441081,-0.0364893,sell
2017-06-11,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,-0.0291499,-0.02693563,-0.0286562,-0.0278708,-0.0301340,sell
2017-06-12,0,1,1,0,0,1,2,0,0,1,1,0,1,1,2,0,0,0,-0.0104232,-0.00988162,-0.0108458,-0.0100953,-0.0109728,sell
2017-06-13,0,2,1,1,0,1,3,0,0,0,1,1,1,1,2,0,1,0,-0.0147206,-0.01053859,-0.0174566,-0.0116691,-0.0061784,sell
2017-06-14,0,2,1,1,0,1,2,0,1,1,2,1,1,1,1,0,0,0, 0.0195973, 0.01942381, 0.0192553, 0.0194238, 0.0176680,buy
2017-06-15,0,2,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,0,-0.0040150,-0.02017504, 0.0003327,-0.0234497,-0.0244810,sell
2017-06-16,0,2,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,-0.0218750,-0.01863649,-0.0298199,-0.0184743, 0.0015064,sell
2017-06-17,0,1,1,0,1,0,1,0,1,1,1,2,2,0,1,0,1,0, 0.0026207, 0.00375067, 0.0031830, 0.0015814, 0.0031830,buy
2017-06-18,0,2,2,0,0,0,2,0,1,0,0,2,1,1,0,0,1,0,-0.0122603, 0.01495070, 0.0145259,-0.0054966,-0.0082456,sell
2017-06-19,0,2,0,0,1,0,3,0,1,0,0,2,2,1,1,1,1,0, 0.0447955, 0.04311950, 0.0451839, 0.0440845, 0.0308361,buy
2017-06-20,0,2,1,0,1,0,3,0,0,0,0,2,3,1,1,1,1,1, 0.0444083, 0.04764947, 0.0514216, 0.0404817, 0.0229515,buy
2017-06-21,0,3,1,0,2,0,2,0,0,2,0,1,3,1,2,0,1,1,-0.0041332,-0.00097052, 0.0114170,-0.0008748,-0.0008398,buy
