Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-28,0,1,0,2,0,0,0,0,2,0,0,1,2,2,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00141826,-0.0041726,-0.00373237,-0.00171239,-0.00141826,sell
2016-02-29,0,0,0,1,0,0,0,0,2,0,1,1,1,3,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00122966,-0.0015231,-0.00140403,-0.00175128,-0.00119517,sell
2016-03-01,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00134961, 0.0010634, 0.00120041, 0.00112519, 0.00143044,buy
2016-03-02,0,0,0,1,1,0,0,0,1,0,1,1,0,2,4,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00029179,-0.0011380,-0.00176420, 0.00015111, 0.00075510,sell
2016-03-03,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,3,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0, 0.00081915,-0.0001632, 0.00032510,-0.00211172, 0.00060045,buy
2016-03-04,0,0,1,1,1,0,0,0,0,0,1,2,3,2,1,3,2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0, 0.00181962, 0.0011726, 0.00212188, 0.00209110, 0.00177376,buy
2016-03-05,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,0,2,2,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0, 0.00122840, 0.0003212, 0.00198579, 0.00216402, 0.00126798,buy
2016-03-06,0,0,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,2,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.00340775, 0.0038780, 0.00348243, 0.00509748, 0.00333232,buy
2016-03-07,0,0,2,1,1,0,0,0,0,0,2,2,2,3,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00279422, 0.0029315, 0.00286481, 0.00393453, 0.00248634,buy
2016-03-08,1,0,2,0,1,0,0,0,0,0,3,1,3,2,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.00383912, 0.0045557, 0.00394141, 0.00378264, 0.00376831,buy
2016-03-09,1,0,2,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00715326, 0.0070253, 0.00569914, 0.00747513, 0.00719419,buy
2016-03-10,1,0,1,0,0,0,0,0,0,0,1,4,1,0,1,1,2,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00647085, 0.0077335, 0.00453630, 0.00773347, 0.00773347,buy
2016-03-11,1,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,1,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.00660002, 0.0079380, 0.00469741, 0.00725960, 0.00758830,buy
2016-03-12,1,0,0,0,1,1,0,0,0,0,1,1,1,3,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00617552, 0.0063999, 0.00579761, 0.00664223, 0.00719501,buy
2016-03-13,1,0,1,1,1,1,0,0,0,1,0,2,1,1,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00401009, 0.0012032,-0.00181554, 0.00236828,-0.00033203,sell
2016-03-14,0,1,1,1,1,1,0,0,0,1,0,1,2,1,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00210418, 0.0002883, 0.00201637, 0.00243738, 0.00191859,buy
2016-03-15,0,1,1,1,1,1,0,0,0,2,0,0,1,1,4,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.00338590, 0.0003719, 0.00087440, 0.00181075, 0.00399501,buy
2016-03-16,0,1,1,1,1,1,0,0,0,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00591911, 0.0001892,-0.00277526, 0.00135209, 0.00373325,sell
2016-03-17,0,1,1,1,0,1,0,0,0,2,0,0,0,2,1,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0, 0.00630361, 0.0045675,-0.00314547, 0.00214590, 0.00528223,buy
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00424687, 0.0042469, 0.00427267, 0.00148320, 0.00584743,buy
2016-03-19,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00385008, 0.0037292, 0.00391377, 0.00366469, 0.00405470,buy
2016-03-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00201870,-0.0011526,-0.00179880,-0.00041047,-0.00040667,sell
2016-03-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00229986,-0.0029819,-0.00422189, 0.00041359,-0.00212526,sell
2016-03-22,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00208459,-0.0029885,-0.00540229,-0.00389860,-0.00363797,sell
2016-03-23,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00107964,-0.0010335, 0.00017122,-0.00105944, 0.00013681,sell
2016-03-24,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.00087640,-0.0012415,-0.00094221,-0.00075579,-0.00064377,sell
2016-03-25,1,2,0,0,0,0,1,0,0,0,0,2,4,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.00027897,-0.0001863,-0.00043462,-0.00075815,-0.00041384,sell
2016-03-26,1,2,0,0,0,0,1,0,0,0,0,2,3,2,0,0,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.00032969, 0.0003297, 0.00031257, 0.00148709, 0.00210679,buy
2016-03-27,1,2,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2, 0.00306472, 0.0031659, 0.00364217, 0.00283782, 0.00401696,buy
2016-03-28,0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2, 0.00390125, 0.0052700, 0.00394207, 0.00371830, 0.00344950,buy
2016-03-29,1,1,0,0,1,0,1,0,1,0,2,1,0,0,4,1,3,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1, 0.00382328, 0.0064381, 0.00503317, 0.00536048, 0.00397328,buy
2016-03-30,1,0,0,0,1,0,1,0,2,0,0,1,0,0,2,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00222589, 0.0042519, 0.00110916, 0.00087309, 0.00231839,buy
2016-03-31,1,0,0,0,1,0,1,1,2,0,1,2,0,1,1,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00041847, 0.0018914, 0.00064418, 0.00067598, 0.00352069,buy
2016-04-01,1,1,1,0,1,0,1,1,1,0,1,1,3,1,2,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00046714, 0.0024219, 0.00023331, 0.00025143, 0.00270727,buy
2016-04-02,1,1,1,0,0,0,0,1,1,0,0,1,3,3,1,1,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00242844, 0.0040065, 0.00176780, 0.00268066, 0.00371930,buy
2016-04-03,0,1,1,0,0,0,0,2,1,0,0,3,2,4,1,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00034509, 0.0028394, 0.00470099, 0.00039197, 0.00222269,buy
2016-04-04,0,1,1,0,0,1,0,3,0,0,1,1,4,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00029574, 0.0038257, 0.00477748,-0.00039912, 0.00172358,buy
2016-04-05,0,1,1,0,0,1,0,2,0,0,1,2,2,2,2,1,0,0,0,2,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00309796,-0.0011859, 0.00096990,-0.00198022,-0.00139984,sell
2016-04-06,0,1,0,0,0,1,0,3,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00108450,-0.0012959, 0.00052912,-0.00164523,-0.00084174,sell
2016-04-07,0,1,0,0,0,1,0,3,0,0,2,2,1,0,1,0,2,1,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00142032,-0.0008066,-0.00041921,-0.00185678,-0.00111165,sell
2016-04-08,0,1,0,0,0,1,0,2,1,0,2,1,1,1,0,1,1,4,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00224413, 0.0026253, 0.00232985, 0.00233032, 0.00233032,buy
2016-04-09,0,1,0,1,0,0,0,1,1,0,1,2,1,1,0,0,3,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00300293,-0.0007538,-0.00277850,-0.00320188,-0.00195419,sell
2016-04-10,0,1,0,1,0,0,0,1,1,0,0,2,2,1,1,2,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00223478,-0.0066244,-0.00289834,-0.00289834,-0.00543065,sell
2016-04-11,0,1,0,1,0,0,0,1,1,0,0,2,1,2,3,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00128540,-0.0022560,-0.00077021,-0.00128540,-0.00174545,sell
2016-04-12,1,1,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00178075,-0.0052649,-0.00406841,-0.00516081,-0.00215233,sell
2016-04-13,1,1,0,1,0,0,1,0,2,0,0,0,0,4,3,1,1,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00260774,-0.0027046,-0.00155965,-0.00260774,-0.00269836,sell
2016-04-14,1,1,0,1,0,0,2,0,1,0,0,0,2,1,2,3,1,3,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,-0.00334307,-0.0061812,-0.00613703,-0.00578903,-0.00546583,sell
2016-04-15,1,1,0,1,0,0,2,0,1,0,0,2,1,0,2,2,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0, 0.00139198,-0.0003195,-0.00157724,-0.00050993, 0.00011156,sell
2016-04-16,1,2,0,0,0,0,3,0,1,0,0,2,0,0,2,4,3,2,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,2,0,1,0, 0.00083470,-0.0025127,-0.00185347,-0.00234418, 0.00185769,buy
2016-04-17,1,2,0,0,0,0,3,0,1,0,1,0,0,0,1,3,1,4,1,1,0,0,1,0,0,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0, 0.00417758, 0.0004019, 0.00170604, 0.00016825, 0.00112029,buy
2016-04-18,1,2,0,0,0,0,2,0,1,0,2,0,0,0,2,0,3,1,2,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,2,0, 0.00328594, 0.0055613, 0.00352500, 0.00085720, 0.00256989,buy
2016-04-19,1,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0, 0.00421142, 0.0023259, 0.00340927, 0.00104429, 0.00145701,buy
2016-04-20,1,2,0,0,0,0,2,0,0,0,0,2,0,2,1,1,0,2,3,2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,0,2,0, 0.00614071, 0.0060972, 0.00630264, 0.00348453, 0.00224711,buy
2016-04-21,1,2,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,1,2,3,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,0, 0.00393636, 0.0015326, 0.00320158, 0.00162623,-0.00043327,buy
2016-04-22,1,2,0,0,0,0,2,0,0,0,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,1,1,0, 0.00486641, 0.0030049, 0.00431702, 0.00300488, 0.00181781,buy
2016-04-23,1,2,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,1,0, 0.00191822, 0.0021582, 0.00248927, 0.00218558,-0.00300068,buy
2016-04-24,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,3,2,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0, 0.00410225, 0.0039216, 0.00410225, 0.00137516, 0.00219026,buy
2016-04-25,1,2,0,0,0,0,1,0,0,0,2,1,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0, 0.00509734, 0.0057530, 0.00547964, 0.00249135, 0.00278007,buy
2016-04-26,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0, 0.00430357, 0.0038410, 0.00384103, 0.00234284, 0.00336209,buy
2016-04-27,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0, 0.00238849,-0.0001270,-0.00038960,-0.00012697, 0.00004539,sell
2016-04-28,1,2,0,0,0,0,0,0,0,0,1,1,2,1,2,2,4,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0, 0.00061274, 0.0002962, 0.00029620, 0.00013627,-0.00023847,buy
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0, 0.00030186, 0.0000102, 0.00000275,-0.00000294,-0.00061831,buy
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0, 0.00030864, 0.0003855, 0.00038553,-0.00029946, 0.00007569,buy
2016-05-01,1,1,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0, 0.00116302, 0.0013771, 0.00116302, 0.00003611, 0.00109821,buy
2016-05-02,1,1,0,0,0,0,1,0,0,0,1,1,3,4,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0, 0.00162930, 0.0016293, 0.00169535, 0.00069713, 0.00210211,buy
2016-05-03,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0, 0.00222653, 0.0018277, 0.00116225, 0.00130818, 0.00100609,buy
2016-05-04,1,1,0,0,0,0,1,0,0,0,1,4,2,0,1,0,2,1,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00380042, 0.0019576, 0.00195764, 0.00124267, 0.00195764,buy
2016-05-05,1,1,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,4,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00490883, 0.0038823, 0.00388234, 0.00287694, 0.00388234,buy
2016-05-06,1,1,0,0,0,0,2,0,0,0,3,1,0,1,0,1,3,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00163748, 0.0015313, 0.00168935,-0.00095609, 0.00168935,buy
2016-05-07,1,1,0,0,0,0,2,0,0,0,3,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00325601, 0.0017645, 0.00176448,-0.00079907, 0.00176448,buy
2016-05-08,1,1,0,0,0,0,2,0,0,0,0,3,1,1,3,1,0,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0, 0.00141035, 0.0002754, 0.00367196, 0.00341245, 0.00367196,buy
2016-05-09,1,1,0,0,0,0,2,0,0,0,0,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00254713, 0.0023625, 0.00300364, 0.00268265, 0.00283425,buy
2016-05-10,1,1,0,0,0,0,2,0,1,0,0,0,3,5,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00288030, 0.0034774, 0.00320181, 0.00322070, 0.00305090,buy
2016-05-11,2,1,0,0,0,0,2,0,1,0,0,0,2,4,1,0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0, 0.00155563, 0.0019041, 0.00187148, 0.00184752, 0.00240177,buy
2016-05-12,2,0,0,0,0,0,2,0,1,0,0,1,2,1,2,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0, 0.00010919, 0.0007434, 0.00074344, 0.00207516, 0.00051392,buy
2016-05-13,1,0,0,0,0,0,3,0,1,0,0,2,0,0,4,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.00096000,-0.0002260,-0.00071998, 0.00018899,-0.00053464,sell
2016-05-14,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,-0.00171995,-0.0024231,-0.00174400,-0.00021366,-0.00103043,sell
2016-05-15,1,0,0,0,0,0,3,0,1,0,2,0,0,0,1,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.00027790,-0.0015107,-0.00130859,-0.00099634, 0.00066418,sell
2016-05-16,1,0,0,1,0,0,3,0,1,0,1,0,0,1,0,1,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.00616704,-0.0044724,-0.00437700,-0.00452738,-0.00624218,sell
2016-05-17,0,0,0,1,0,0,3,0,1,0,0,2,1,2,1,1,1,4,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.00638929,-0.0065503,-0.00653592,-0.00426341,-0.00633742,sell
2016-05-18,0,0,0,1,0,0,3,0,1,0,0,2,3,1,1,0,0,3,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00833147,-0.0082696,-0.00846885,-0.00498439,-0.00870570,sell
2016-05-19,0,0,0,1,0,0,3,0,1,0,0,1,3,0,0,0,1,1,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00484865,-0.0048547,-0.00628874,-0.00168786,-0.00447080,sell
2016-05-20,0,0,0,1,0,0,3,0,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00164988,-0.0010605,-0.00475514,-0.00093548,-0.00295779,sell
2016-05-21,0,0,0,1,0,0,3,0,1,0,1,0,1,2,0,1,0,0,1,3,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.00123771,-0.0016593,-0.00568050,-0.00106003,-0.00262419,sell
2016-05-22,0,0,0,1,0,0,3,0,1,0,2,1,1,0,3,1,0,1,1,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.00109643, 0.0018484,-0.00169484, 0.00109643, 0.00190121,sell
2016-05-23,0,0,0,1,0,0,3,0,1,0,1,1,0,0,3,1,1,1,2,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,1,-0.00047792, 0.0002361,-0.00120674, 0.00077444, 0.00065241,buy
2016-05-24,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,3,0,1,3,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00106424, 0.0017793, 0.00064112, 0.00108794, 0.00189460,buy
2016-05-25,0,0,0,1,0,0,3,0,1,0,1,1,1,1,1,1,3,3,0,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,0,2,0,1,0,1, 0.00104898, 0.0026290, 0.00034665, 0.00103005, 0.00275671,buy
2016-05-26,0,0,0,1,0,0,3,0,1,0,0,0,2,1,1,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,1, 0.00240553, 0.0030746, 0.00160760, 0.00223933, 0.00318000,buy
2016-05-27,0,0,0,1,0,0,3,0,1,0,0,2,0,1,1,2,3,1,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2,0,1,0,1, 0.00260346, 0.0032247, 0.00180668, 0.00276074, 0.00335045,buy
2016-05-28,0,0,0,1,0,0,3,0,1,0,0,1,1,1,2,3,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0, 0.00182520, 0.0014259,-0.00008725, 0.00157522, 0.00176036,buy
2016-05-29,0,0,0,1,0,0,3,0,1,0,1,0,2,2,5,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,-0.00120113,-0.0016837,-0.00168369,-0.00103096,-0.00176306,sell
2016-05-30,0,0,0,0,0,0,3,0,1,0,1,1,1,2,1,2,1,0,0,2,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0, 0.00017563,-0.0011756,-0.00122669, 0.00023843,-0.00010023,sell
2016-05-31,0,0,0,0,0,0,3,0,1,0,0,1,1,3,1,1,2,1,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0, 0.00162391,-0.0001204, 0.00066584, 0.00031849, 0.00215572,buy
2016-06-01,0,0,0,0,0,0,3,0,0,0,1,2,4,1,1,1,1,3,3,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,-0.00022312, 0.0000923,-0.00035969,-0.00035969, 0.00071129,buy
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,1,1,3,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1, 0.00054098, 0.0008690, 0.00051005, 0.00051005, 0.00229807,buy
2016-06-03,0,1,0,0,0,0,2,0,0,0,1,3,0,1,0,1,3,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1, 0.00259411, 0.0038895, 0.00388954, 0.00388954, 0.00456932,buy
2016-06-04,0,1,0,0,0,0,2,0,0,0,3,0,1,0,2,2,0,1,0,2,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.00319218, 0.0039571, 0.00395711, 0.00395711, 0.00406682,buy
2016-06-05,0,1,0,0,0,0,2,0,0,0,2,1,0,1,3,1,0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.00342946, 0.0039679, 0.00397455, 0.00396789, 0.00425680,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1, 0.00411623, 0.0047211, 0.00488342, 0.00430547, 0.00448265,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,3,2,3,1,0,2,3,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.00294780, 0.0032962, 0.00329619, 0.00297005, 0.00329263,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,5,2,1,2,2,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00069374, 0.0006937, 0.00036959, 0.00136864, 0.00036959,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,2,0,3,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.00148074, 0.0016113, 0.00148074, 0.00095463, 0.00119702,buy
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0, 0.00496650, 0.0049665, 0.00387536, 0.00455944, 0.00405961,buy
2016-06-11,0,1,0,0,0,1,0,1,0,1,2,0,0,0,2,1,1,2,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.00031833, 0.0010634, 0.00159236, 0.00126131, 0.00126131,buy
2016-06-12,0,0,0,0,0,2,0,1,0,1,2,0,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00190082, 0.0007637,-0.00229160,-0.00229572,-0.00261190,sell
2016-06-13,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,3,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00272408, 0.0011270,-0.00275582,-0.00214568,-0.00205731,sell
2016-06-14,0,0,0,0,0,2,0,1,0,0,0,3,1,1,1,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00403585, 0.0030594,-0.00320253,-0.00320253,-0.00297823,sell
2016-06-15,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.00356262, 0.0024703, 0.00012188, 0.00012188, 0.00001547,sell
2016-06-16,0,0,1,0,0,2,0,1,0,0,0,1,1,3,0,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00188757,-0.0001326, 0.00008487,-0.00132370,-0.00110031,sell
