Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324,0.122826099957539,0.633532199207162, 0.00279400, 0.00130543, 0.00118950, 0.0032192, 0.001362407,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047,0.123276877717375,0.633720892074243,-0.00107171,-0.00114072,-0.00141830, 0.0013544,-0.000937968,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091,0.123692520228932,0.633904662518705,-0.00247908,-0.00257357,-0.00255549,-0.0010671,-0.002562878,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804,0.124083493310847,0.634078588117928,-0.00178585,-0.00115883,-0.00107269, 0.0007304,-0.001186376,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895,0.124437836027534,0.634244309679452,-0.00150400, 0.00032448, 0.00004160, 0.0002994,-0.000098444,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726,0.124759286171364,0.634401827203276,-0.00057068,-0.00150271,-0.00124095,-0.0011950,-0.000685686,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391,0.125044105949967,0.634551140689402,-0.00155114,-0.00238108,-0.00281147,-0.0024693,-0.002217481,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271,0.125290800246395,0.634692250137828, 0.00000017,-0.00051406,-0.00035778,-0.0004200, 0.000677057,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711,0.125498621502174,0.634825155548555, 0.00215935, 0.00224755, 0.00124904, 0.0015582, 0.001528693,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676,0.125663831924933,0.634951497729122, 0.00118544, 0.00181817, 0.00113858, 0.0009883, 0.000438712,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129,0.125787926631621,0.635071276679531,-0.00152741,-0.00153550,-0.00125010,-0.0015375,-0.001432409,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999,0.125867167829868,0.63517956997716,-0.00031628,-0.00013553,-0.00095441,-0.0001693, 0.000043382,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156,0.125894827493407,0.63527801842955, 0.00058062,-0.00047743,-0.00003197,-0.0012434,-0.000693014,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694,0.125885109233244,0.635371544459321,-0.00132985,-0.00072879,-0.00060353,-0.0019738,-0.001719980,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375,0.1258230618799,0.635455225643853, 0.00250480, 0.00334733, 0.00335425, 0.0025173, 0.001773564,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474,0.125709432991849,0.635527421175606, 0.00173783, 0.00287098, 0.00253816, 0.0006337,-0.000163346,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,0.125543475010615,0.635599616707359,-0.00093846, 0.00006945,-0.00050065,-0.0017888,-0.000921703,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,0.125322945260778,0.635652122548634,-0.00234611,-0.00124323,-0.00187619,-0.0025141,-0.002132041,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345,0.125049338859286,0.635707910004988,-0.00144133,-0.00110518, 0.00003574,-0.0011291,-0.000556912,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803,0.124721160689189,0.635745648578404, 0.00064734, 0.00144947, 0.00010453, 0.0013393, 0.000297811,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024,0.124335420516593,0.635780105536741,-0.00088671,-0.00041246,-0.00048545,-0.0008792,-0.000943118,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,0.123888380549127,0.635812921687538,-0.00097861, 0.00021457,-0.00071677,-0.0008004,-0.001004458,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,0.123385273696109,0.635819484917697,-0.00019778, 0.00041492,-0.00018649,-0.0002802,-0.000154309,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,0.122820867048221,0.635819484917697,-0.00449604, 0.00087937, 0.00100172,-0.0040217,-0.004221172,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427,0.122196655722411,0.635819484917697,-0.00108983, 0.00111984, 0.00095969,-0.0012863,-0.001248375,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398,0.121510397043257,0.635819484917697, 0.00138002, 0.00100210, 0.00311920,-0.0009725,-0.001445834,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,0.120764333686181,0.635816203302618,-0.00027665, 0.00161324, 0.00133379,-0.0004715,-0.000449523,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,0.119953232741865,0.635780105536741,-0.00150858, 0.00006815,-0.00301768,-0.0017504, 0.000312417,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,0.119083822236575,0.635750571001024,-0.00210604,-0.00141718,-0.00265252,-0.0014067,-0.002610206,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024,0.118151616819468,0.635711191620068,-0.00016482, 0.00200729, 0.00094793,-0.0003362,-0.000087736,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,0.117156616490542,0.635657044971253, 0.00099081, 0.00200715, 0.00442122,-0.0013680,-0.001112759,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228,0.116101811483694,0.635601257514899, 0.00219998, 0.00232299, 0.00206013, 0.0022727, 0.002296482,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849,0.114984211565029,0.635533984405765,-0.00063001,-0.00114504,-0.00058762,-0.0011913,-0.001055015,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196,0.113804564293019,0.635461788874012, 0.00088703, 0.00100971, 0.00153915, 0.0001003, 0.000747061,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,0.11256735501851,0.63538138930456,-0.00554776, 0.00051550,-0.00057487,-0.0024970,-0.002753482,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608,0.111268098390656,0.635289504082329,-0.00226397,-0.00187574,-0.00220290,-0.0008727,-0.002218092,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837,0.109909784643355,0.635191055629939,-0.00156028, 0.00085030,-0.00133512,-0.0015230,-0.001863218,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055,0.108493908893554,0.635086043947389,-0.00089897,-0.00052150,-0.00092825,-0.0026073,-0.001165438,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.99382544896131,0.107019723582779,0.63497282822714,-0.00220895,-0.00123668,-0.00136674,-0.0007964,-0.001606800,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.992433775540673,0.105493209178822,0.634851408469192, 0.00031553, 0.00016311, 0.00076118, 0.0005910, 0.000098482,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.990898135904108,0.103912870564736,0.634720143866005, 0.00028950, 0.00001974, 0.00101677, 0.0001138,-0.000405808,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.989217641371269,0.102280202857468,0.634582316032659,-0.00065277, 0.00102384,-0.00017248,-0.0006978,-0.000228843,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.987395846663538,0.100599691407862,0.634437924969153, 0.00129384, 0.00109915, 0.00158715, 0.0006680, 0.000211523,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.985430974420225,0.0988713362159188,0.634283689060408,-0.00168489, 0.00085653, 0.00080460,-0.0046158,-0.001595486,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.98333013408409,0.0971041079833265,0.634124530729044,-0.00182474,-0.00123892,-0.00082476,-0.0010321,-0.001117275,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.981087993573064,0.0952942689177148,0.63395880916752,-0.00049801,-0.00062337,-0.00042573,-0.0006165,-0.000759358,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.97870544156749,0.0934463043699278,0.633779961145678, 0.00086768, 0.00122553, 0.00118708, 0.0011114, 0.000996284,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.976182478067369,0.0915654472492839,0.633599472316295, 0.00036123, 0.00102045, 0.00078604, 0.0002995,-0.000096243,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.973527101195808,0.089656182906627,0.633409138641674, 0.00036574,-0.00017576,-0.00143711,-0.0008645,-0.000237905,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.970736644911772,0.0877207540173793,0.633212241736893,-0.00016039,-0.00018768,-0.00060602,-0.0001877,-0.000177416,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.967808443174224,0.0857643934908589,0.633005499986874,-0.00088949,-0.00053141,-0.00067367,-0.0006851,-0.000323427,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.964747828065236,0.08379158667791,0.632797117429314,-0.00158839,-0.00078598,-0.00098223,-0.0017446,-0.001683755,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.961555688265154,0.0818083140463247,0.632575608411436,-0.00216995,-0.00296309,-0.00116283,-0.0013093,-0.001196747,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.958231135093631,0.0798190609469473,0.632352458586018, 0.00140464, 0.00213665, 0.00159123, 0.0011848, 0.001604155,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.954775945911359,0.0778275651721478,0.632117823107821, 0.00117289, 0.00080058, 0.00115769, 0.0010247, 0.001435843,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.951193675439719,0.0758398071897184,0.631878265207004,-0.00057932, 0.00042973, 0.00132824,-0.0008484,-0.000804241,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.94748254631802,0.0738625150259254,0.631632144076029,-0.00399932,-0.00347742,-0.00420368,-0.0030824,-0.000956999,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.943646113267642,0.0718986789146647,0.631377818907354,-0.00176314,-0.00180504,-0.00145549,-0.0016173,-0.001065885,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.939685264968932,0.0699542793237287,0.631118571316059, 0.00043510, 0.00024728, 0.00053347,-0.0000763, 0.000059874,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.935600890102234,0.0680360442793836,0.630852760494605, 0.00131501, 0.00150760, 0.00141076, 0.0007097, 0.001462808,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.93139832074962,0.0661462164570513,0.630580386442992,-0.00124383,-0.00116516,-0.00121157,-0.0022456,-0.001090212,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.927071336148673,0.0642900287660501,0.630301449161219, 0.00052206,-0.00033602, 0.00108672, 0.0021334, 0.000977459,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.922628823102845,0.0624734616741722,0.630017589456827,-0.00096336,-0.00084431,-0.00027668, 0.0011804,-0.000725649,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.918066338210411,0.0607017480907357,0.629728807329816, 0.00022942, 0.00099329, 0.00038159, 0.0012402, 0.000625212,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.913392768274823,0.0589786258081107,0.629428539550025, 0.00020843, 0.00048232, 0.00010426, 0.0002771, 0.000250422,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.908601892533663,0.0573063375017194,0.629129912577774,-0.00218314,-0.00226671,-0.00170557,-0.0006226,-0.001948648,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.903699931749349,0.055694601431724,0.628816518337665,-0.00248041,-0.00366667,-0.00350047,-0.0023489,-0.002953621,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.898688663282572,0.0541404273642285,0.628501483290016,-0.00125954,-0.00209246,-0.00209182,-0.0006263,-0.000468500,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.893565421092295,0.052651290883973,0.628186448242367, 0.00166374, 0.00120210, 0.00081030, 0.0013950, 0.001735236,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.888336425940935,0.0512324249002757,0.627863209157019,-0.00317068,-0.00112070,-0.00111555,-0.0010660,-0.001876970,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.883000789148147,0.0498883147639809,0.627535047649051,-0.00062131,-0.00005114, 0.00075649,-0.0004747,-0.000225887,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.877560288074621,0.0486129800072962,0.627197041295844,-0.00145900,-0.00248224,-0.00213089,-0.0016140,-0.002083576,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.872021143482774,0.0474176340073321,0.626857394135098,-0.00138036,-0.00315395,-0.00295596,-0.0024840,-0.002292408,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.866376245929844,0.0463045194395106,0.626512824551731,-0.00101685,-0.00080935,-0.00097758,-0.0021614,-0.001098991,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.860634482219284,0.0452736363038317,0.626163332545746,-0.00000626, 0.00056075, 0.00002072, 0.0004452,-0.000879665,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.854794074990402,0.0443272272757175,0.625808918117141, 0.00052711,-0.00005764,-0.00057392,-0.0018686,-0.000391556,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.848860356325271,0.0434690301475382,0.625451222073456, 0.00204393, 0.00184559, 0.00098340,-0.0004623, 0.000500040,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.842830660182855,0.0426997924777676,0.625088603607151, 0.00005474, 0.00059020,-0.00034883,-0.0016979,-0.000947012,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.836706763923844,0.0420195142664059,0.624722703525767,-0.00057968,-0.00035168,-0.00066729,-0.0007132,-0.000825994,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.830498443032035,0.0414274479549791,0.624351881021764, 0.00120865, 0.00108169,-0.00024289,-0.0023858,-0.001384777,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.824200365425358,0.0409273313358571,0.623974495287601,-0.00016547,-0.00002019,-0.00041337,-0.0025713,-0.001970396,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.817814308464503,0.0405214070844622,0.623595468745898,-0.00387952,-0.00338366,-0.00409957,-0.0041597,-0.004092706,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.811342938190505,0.0402051898499501,0.623213160589116,-0.00122311,-0.00116731,-0.00171673,-0.0011672,-0.001021971,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.80479069800509,0.0399809223077429,0.622825930009714,-0.00098197,-0.00193466,-0.00239255,-0.0019606,-0.002628503,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.798156699227915,0.0398448666654706,0.622435417815232,-0.00123521,-0.00123521,-0.00123521,-0.0018260,-0.001115441,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.791445385260703,0.0397985180400811,0.622043264813211,-0.00001027,-0.00014087, 0.00002801,-0.0008004,-0.000233241,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.784658533464147,0.0398456142239446,0.62164454858103, 0.00029317, 0.00059796, 0.00032697, 0.0001104, 0.000494115,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.777794366477556,0.0399779320738468,0.621245832348849,-0.00001307, 0.00094158, 0.00076261,-0.0001098, 0.002344052,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.770859105063345,0.0401962191482618,0.620847116116668, 0.00148971, 0.00254258, 0.00222787, 0.0010460, 0.003901559,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.763849194500135,0.0404997278887155,0.620441836654328, 0.00136176, 0.00121091, 0.00152383, 0.0010741, 0.001683081,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.756774410271723,0.0408847205028378,0.620033275576908,-0.00008876, 0.00140323, 0.00197047, 0.0018094, 0.000290247,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.749626754255002,0.0413549347829987,0.619626355307028, 0.00273378, 0.00338025, 0.00388417, 0.0015951, 0.001907097,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.742420445335495,0.0419036427029322,0.619212871806989, 0.00228014, 0.00368652, 0.00413975, 0.0026424, 0.003675095,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.73514837407044,0.0425330869380603,0.618801029114489, 0.00123191, 0.00129747, 0.00155577, 0.0006890, 0.001163048,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.727814983861565,0.0432365394621167,0.61838426399937,-0.00132834,-0.00192378,-0.00168392,-0.0018526,-0.002046896,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.720417608667833,0.0440162429505236,0.617967498884251, 0.00303479, 0.00378450, 0.00357019, 0.0016797, 0.002927877,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.712968690014077,0.0448684596109108,0.617547452154052, 0.00292523, 0.00311474, 0.00311474, 0.0004071, 0.001212588,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.70546022977719,0.0457946845602263,0.617127405423854, 0.00207496, 0.00192353, 0.00181055, 0.0018907, 0.002068062,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.697897560039244,0.0467904324476261,0.616707358693655, 0.00075048, 0.00054467,-0.00020192, 0.0004309,-0.000112605,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.690281569480584,0.0478564508315841,0.616284030348376, 0.00091655,-0.00098801,-0.00191048,-0.0003124,-0.001405947,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.682617590183281,0.0489897494782042,0.615859061195558,-0.00179504,-0.00257880,-0.00258421,-0.0024260,-0.002310574,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.674899401384919,0.0501903283874865,0.61543737365782,-0.00421165,-0.00106574,-0.00150721,-0.0022875,-0.002228570,sell
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.667135889888951,0.0514514595331647,0.615010763697461,-0.00268621,-0.00188291,-0.00196999,-0.0022962,-0.002543639,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.659326167015029,0.0527828611754012,0.614587435352183,-0.00225529,-0.00179804,-0.00240039,-0.0022866,-0.002124919,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.651474676164882,0.0541740674955595,0.614160825391825,-0.00129072,-0.00127319,-0.00086984,-0.0012907,-0.000868781,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.643581417338509,0.0556250784936398,0.613734215431467, 0.00169348, 0.00235194, 0.00119311, 0.0019728, 0.002034166,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.6356481678966,0.05713738928659,0.613310887086188, 0.00123306, 0.00064451,-0.00082407, 0.0008354, 0.000140432,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.627677593880192,0.0587080096405141,0.61288427712583,-0.00193048,-0.00165855,-0.00222108,-0.0017022,-0.001747837,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.619668806608938,0.0603384346723601,0.612460948780552,-0.00139640,-0.00134689,-0.00084018,-0.0013557,-0.001352376,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.611630692886292,0.0620241790312839,0.612034338820194,-0.00032439,-0.00046782,-0.00064591,-0.0008145,-0.000902691,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.603557920630181,0.0637674853927074,0.611607728859836,-0.00007277,-0.00036127,-0.00010488,-0.0008107,-0.000553818,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.595457599283368,0.0655653635227348,0.611186041322097, 0.00004570,-0.00047713, 0.00051849, 0.0002550, 0.000664155,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.587327062804817,0.0674185609798399,0.610762712976819, 0.00180695, 0.00168644, 0.00157951, 0.0020295, 0.001910192,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.579175197997981,0.0693263302055487,0.61034102543908, 0.00124774, 0.00124774,-0.00006212, 0.0012479, 0.001247735,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.571002004862859,0.0712834382905431,0.609920978708881, 0.00058028, 0.00037005, 0.00049056,-0.0006007, 0.000300953,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.562797707915654,0.0732936230271932,0.609504213593762, 0.00016140, 0.00105775, 0.00126237, 0.0003127, 0.000477914,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.554579192082925,0.075356136857025,0.609087448478643,-0.00002963, 0.00083919, 0.00198958,-0.0007749, 0.000997427,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.546344680003981,0.0774672419876683,0.608672324171064,-0.00199079,-0.00125428,-0.00205860,-0.0010152,-0.001217975,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.538092394318133,0.0796299286530193,0.608260481478565,-0.00124063, 0.00025581,-0.00156150, 0.0001022,-0.000031230,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.529828555787797,0.0818412066191818,0.607851920401145,-0.00064770, 0.00018773,-0.00017129, 0.0002108, 0.000368159,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.521553164412973,0.0841010758861558,0.607440077708645, 0.00055102, 0.00113917, 0.00097939, 0.0003850, 0.001820657,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.513267997554352,0.0864087888954674,0.607036439053845, 0.00150678, 0.00175143, 0.00182237, 0.0020147, 0.002238023,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.504975721252968,0.0887628505301685,0.606631159591505, 0.00052980, 0.00180440, 0.00086232, 0.0007532, 0.000502875,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.496679001549859,0.0911655034656811,0.606232443359324,-0.00041487,-0.00067655,-0.00028667,-0.0009126,-0.000469585,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.488378727125368,0.0936145050265832,0.605835367934683,-0.00077134, 0.00284783, 0.00040205,-0.0006867,-0.000161090,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.480076675340187,0.0961091076544008,0.605438292510042, 0.00021669, 0.00123607, 0.00055772, 0.0002167, 0.000222816,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.471773734874661,0.0986485637906597,0.60504778031556,-0.00071303,-0.00105759,-0.00153390,-0.0010576,-0.000904117,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.463474349130515,0.101235863669256,0.604658908928618,-0.00222666,-0.00210484,-0.00258972,-0.0020754,-0.001948059,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.455178518107751,0.103870259731716,0.604276600771836,-0.00328369,-0.00286366,-0.00286728,-0.0029055,-0.002722677,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.446888907847403,0.10654801418567,0.603895933422593,-0.00132591,-0.00102491,-0.00148560,-0.0016610,-0.001721222,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.438607295710162,0.109271369706538,0.60352018849597,-0.00359343,-0.00256675,-0.00299073,-0.0035716,-0.001536784,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.430334570376374,0.112037336060427,0.603146084376887,-0.00255448,-0.00232332,-0.00308016,-0.0022451,-0.002444767,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.422074286567419,0.114850398598178,0.602776902680423,-0.00018598,-0.00014237,-0.00031114,-0.0011878,-0.001030202,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.413829999004678,0.117709062202846,0.602412643406579,-0.00110870,-0.00044453,-0.00070171,-0.0007286,-0.001212567,sell
