Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,0,2,1,1,0,1,1,0,0,1,1,1,0,2,0,1,1,1,0,0, 0.002406859, 0.00145501, 0.0017789,-0.0005592, 0.00042646,buy
2016-05-31,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,1,1,0,1,0, 0.000774811, 0.00063291, 0.0007284,-0.0016502, 0.00041623,buy
2016-06-01,0,2,0,2,0,2,0,1,1,2,0,2,1,2,2,1,1,1,1,0, 0.008016714, 0.00079293, 0.0079094, 0.0053936, 0.00267045,buy
2016-06-02,0,1,0,3,0,1,0,0,2,1,0,1,1,2,1,2,1,0,1,1,-0.002765575,-0.00532210,-0.0047712,-0.0107101,-0.00335355,sell
2016-06-03,0,2,0,2,1,0,0,1,1,1,0,2,1,1,0,2,0,1,0,1, 0.002802219, 0.00194086, 0.0018425, 0.0018425, 0.00077956,buy
2016-06-04,1,1,0,2,1,0,0,0,0,2,0,3,2,0,0,2,1,1,0,1,-0.011496962,-0.00799002,-0.0076166,-0.0076017,-0.00746977,sell
2016-06-05,1,1,0,2,0,1,0,1,0,2,0,2,2,0,0,2,1,1,0,1,-0.005778330,-0.00258707,-0.0030767,-0.0031785,-0.00334391,sell
2016-06-06,1,0,1,1,1,2,1,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.001307539, 0.00232586, 0.0065082,-0.0034428, 0.00070084,buy
2016-06-07,1,1,1,1,1,2,1,0,0,2,1,1,1,2,0,2,0,2,0,1, 0.001107786,-0.00488044,-0.0068642,-0.0052577,-0.00431624,sell
2016-06-08,1,0,1,0,1,1,1,0,0,2,0,1,0,1,1,1,0,2,1,0, 0.001011467, 0.00353134, 0.0004583, 0.0025017, 0.00046274,buy
2016-06-09,1,1,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,2,1,0, 0.002118390, 0.00157208, 0.0006361, 0.0015721,-0.00001089,buy
2016-06-10,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0, 0.004449168, 0.00477408, 0.0049099, 0.0049050, 0.00388818,buy
2016-06-11,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.003174408, 0.00197352, 0.0016278, 0.0030841, 0.00272158,buy
2016-06-12,1,1,0,1,2,1,0,1,0,0,0,2,0,0,0,2,1,1,0,1, 0.007555477, 0.00890077, 0.0079131, 0.0089082, 0.00784449,buy
2016-06-13,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,-0.002088668,-0.00312203,-0.0035424,-0.0020550,-0.00034415,sell
2016-06-14,1,0,0,1,1,2,0,1,0,1,0,2,1,0,0,2,2,0,0,0, 0.003210267, 0.00321821, 0.0042066, 0.0007752, 0.00273506,buy
2016-06-15,2,0,1,0,0,2,0,1,0,1,0,1,1,0,0,2,2,0,0,1, 0.010248093, 0.00353137, 0.0022234, 0.0102545, 0.01256432,buy
2016-06-16,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,0,1, 0.003393117, 0.00438649, 0.0051512, 0.0043865, 0.00449813,buy
2016-06-17,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1, 0.003707151, 0.00450122, 0.0035758, 0.0041954, 0.00550339,buy
2016-06-18,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,2,1,1,0,1,-0.009263578,-0.00945125,-0.0102437,-0.0109192,-0.01146281,sell
2016-06-19,1,1,0,1,0,1,1,0,0,2,0,1,1,1,0,1,1,2,0,0, 0.000143322,-0.00132685,-0.0003483,-0.0013268,-0.00161833,sell
2016-06-20,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0, 0.002192175, 0.00352370, 0.0009606, 0.0033769,-0.00032228,buy
2016-06-21,0,0,0,2,1,0,0,1,1,1,0,2,1,1,0,1,0,0,1,0, 0.003233260, 0.00387228, 0.0110113, 0.0097660, 0.00387228,buy
2016-06-22,0,1,0,2,1,1,0,1,1,1,0,2,2,0,0,1,0,1,0,0, 0.002624549,-0.00003889, 0.0035031,-0.0046344,-0.00351833,sell
2016-06-23,0,0,0,3,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,1, 0.004822009, 0.00475083, 0.0094409, 0.0039779, 0.00567718,buy
2016-06-24,1,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,1, 0.003999817, 0.00427809, 0.0035645, 0.0030045, 0.00281683,buy
2016-06-25,2,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,2,0,0,1, 0.006973411, 0.01002453, 0.0089825, 0.0036004, 0.01052193,buy
2016-06-26,2,1,1,0,0,3,0,1,0,2,1,0,0,2,0,0,1,1,0,1, 0.004583188, 0.00158042, 0.0063529, 0.0045832, 0.00587396,buy
2016-06-27,1,1,0,0,0,3,0,1,0,2,1,0,0,2,0,1,1,1,0,0,-0.007573698,-0.01355257,-0.0150539,-0.0148695,-0.00188543,sell
2016-06-28,1,1,0,1,0,3,0,0,0,2,1,1,0,3,0,0,1,1,0,1,-0.000974563, 0.00016249,-0.0003149, 0.0003382,-0.00018458,sell
2016-06-29,1,1,1,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,-0.005887420,-0.00793064,-0.0059421,-0.0073872,-0.00709205,sell
2016-06-30,0,0,1,1,1,0,1,0,1,1,1,1,0,1,2,0,0,1,1,0,-0.003752874,-0.00208908,-0.0028964,-0.0029372,-0.00224636,sell
2016-07-01,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0, 0.006699513, 0.01434321, 0.0143634, 0.0141383, 0.00938620,buy
2016-07-02,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,1,2,0,0,1, 0.004303974, 0.00658398, 0.0035224, 0.0070654, 0.00561811,buy
2016-07-03,1,0,1,0,0,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.006815321, 0.00651736, 0.0027418, 0.0054250, 0.00582582,buy
2016-07-04,0,0,2,0,0,3,0,1,0,2,2,0,0,2,0,2,0,0,0,1, 0.006047376, 0.00271850, 0.0059869, 0.0070434,-0.00041506,buy
2016-07-05,0,1,2,0,0,3,0,0,0,2,1,0,0,2,0,1,0,2,0,1,-0.002096923,-0.00241559,-0.0031022,-0.0021761,-0.00383837,sell
2016-07-06,0,0,2,1,0,1,0,1,0,2,1,1,0,3,0,2,0,1,0,0, 0.004803892, 0.00407637, 0.0049267, 0.0080251, 0.00616592,buy
2016-07-07,0,1,1,1,0,2,1,1,0,1,1,2,0,1,1,2,0,2,0,1,-0.005356792,-0.00915051,-0.0107880,-0.0091505,-0.00907812,sell
2016-07-08,0,3,1,0,0,1,1,0,1,1,1,1,0,2,1,1,0,2,1,0,-0.001782562,-0.00230591,-0.0019401,-0.0013426, 0.00042402,sell
2016-07-09,0,2,1,1,1,2,1,0,1,1,1,1,0,2,1,1,0,3,2,0,-0.004781244,-0.00361814,-0.0080716,-0.0043274,-0.00250426,sell
2016-07-10,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,3,1,0, 0.006068172, 0.00581167, 0.0086441, 0.0046111, 0.00581167,buy
2016-07-11,0,1,0,1,1,1,0,0,0,3,0,1,1,2,0,1,0,1,0,1, 0.003923225, 0.00312978, 0.0028934, 0.0039827, 0.00388523,buy
2016-07-12,1,2,2,1,0,2,0,1,0,3,0,0,1,1,0,1,1,1,0,2, 0.003457743, 0.00031355,-0.0007237, 0.0001416, 0.00014164,buy
2016-07-13,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2, 0.000732309, 0.00191265, 0.0048020, 0.0018137, 0.00160678,buy
2016-07-14,0,2,3,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1, 0.005707471, 0.00347533, 0.0056151, 0.0062885, 0.00463296,buy
2016-07-15,0,2,2,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,2, 0.007718019,-0.00626589,-0.0058812,-0.0040946,-0.00565847,sell
2016-07-16,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3, 0.009804835, 0.00879402, 0.0103959, 0.0083087, 0.00879402,buy
2016-07-17,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2, 0.008293895, 0.00829389, 0.0101950, 0.0057293, 0.00819765,buy
2016-07-18,0,1,1,0,1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,2,-0.005408791,-0.00540879,-0.0056072, 0.0028466,-0.00553700,sell
2016-07-19,0,1,0,1,1,0,0,0,1,2,0,1,1,2,1,0,0,1,0,1, 0.005106831, 0.00576374, 0.0022451, 0.0092181, 0.00590106,buy
2016-07-20,0,1,0,1,1,0,1,0,1,3,0,1,2,2,1,0,0,0,1,1,-0.002876670,-0.00738252,-0.0070746,-0.0034949,-0.00738252,sell
2016-07-21,0,0,0,1,0,1,1,0,0,3,0,2,1,1,0,0,1,0,1,1,-0.006623868,-0.00620167,-0.0020327,-0.0060015,-0.00195736,sell
2016-07-22,1,0,0,0,0,1,0,0,0,2,1,2,0,2,0,1,2,0,0,1, 0.005239267, 0.00653907, 0.0051759, 0.0036484, 0.00826116,buy
2016-07-23,1,0,1,1,0,0,0,1,0,2,1,2,0,1,0,1,1,1,0,2, 0.009449323, 0.00947685, 0.0093108, 0.0001137, 0.00876087,buy
2016-07-24,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1, 0.000676208, 0.00032366, 0.0063496,-0.0023027, 0.00053575,buy
2016-07-25,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1, 0.000314143, 0.00039078, 0.0003908, 0.0000639, 0.00039078,buy
2016-07-26,0,1,0,3,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,0,-0.004195959,-0.00447162,-0.0002833,-0.0110767,-0.01071612,sell
2016-07-27,0,1,0,4,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1, 0.005272259, 0.00601255, 0.0061015, 0.0023080, 0.00508964,buy
2016-07-28,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1, 0.009815519, 0.00981552, 0.0108560, 0.0081992, 0.00981552,buy
2016-07-29,1,1,0,1,0,1,0,0,0,1,0,3,1,0,1,0,1,2,0,0,-0.009775220,-0.00937360,-0.0045198,-0.0038592,-0.01011970,sell
2016-07-30,2,1,0,2,0,2,1,0,0,0,0,2,0,0,1,0,1,1,1,0, 0.001126673, 0.00096259, 0.0000158, 0.0009116,-0.00005579,sell
2016-07-31,1,1,0,1,0,3,2,0,0,1,1,1,0,1,0,1,0,1,1,0, 0.002394831,-0.00138234, 0.0033629, 0.0024844, 0.00629359,buy
2016-08-01,0,1,1,1,0,3,1,0,0,1,1,1,0,1,0,0,0,2,0,1, 0.004747613, 0.00196610, 0.0035591, 0.0031975, 0.00278136,buy
2016-08-02,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0, 0.000286279,-0.00010772,-0.0001077,-0.0014485,-0.00147938,sell
2016-08-03,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.001296967, 0.00051295, 0.0044873, 0.0012970,-0.00228585,buy
2016-08-04,0,2,0,0,0,2,0,1,2,0,0,2,0,2,0,0,0,3,0,1,-0.000460084,-0.00200377,-0.0001686,-0.0004668, 0.00003225,sell
2016-08-05,0,1,0,1,0,1,0,1,2,0,0,2,0,2,0,1,0,2,0,0,-0.011006567,-0.01216580,-0.0024799,-0.0124902,-0.01269241,sell
2016-08-06,0,3,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,1, 0.002290267, 0.00416696, 0.0053203, 0.0039541, 0.00478383,buy
2016-08-07,0,2,0,0,2,1,0,1,1,1,0,2,1,1,1,0,0,1,1,1, 0.012833239, 0.01113198, 0.0076197, 0.0134303, 0.01306052,buy
2016-08-08,0,1,0,1,1,1,1,0,1,1,0,3,1,1,1,0,1,1,1,0, 0.009017727,-0.00440423, 0.0113293, 0.0104243, 0.00016773,buy
2016-08-09,1,1,1,0,0,2,1,0,1,2,0,1,1,1,0,0,1,0,1,0, 0.001850886,-0.00014866, 0.0018508, 0.0017182, 0.00172079,buy
2016-08-10,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0, 0.001509153, 0.00555587,-0.0009745, 0.0003852, 0.00038517,buy
2016-08-11,0,3,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,0,-0.008829814,-0.00859708,-0.0093791,-0.0081639,-0.00703047,sell
2016-08-12,0,2,0,0,0,1,0,1,1,1,1,2,0,2,0,1,0,2,0,1,-0.003931365,-0.00409753,-0.0020989,-0.0040975,-0.00089575,sell
2016-08-13,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,2,0,2,0,0, 0.002684673, 0.00228365, 0.0021221, 0.0021221, 0.00146313,buy
2016-08-14,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,1,0,1,-0.001663711, 0.00001687, 0.0019380,-0.0007870,-0.00021880,buy
2016-08-15,0,1,0,1,1,0,0,1,2,0,0,2,1,2,0,3,0,2,0,1,-0.006948710,-0.00489278,-0.0048928,-0.0048928,-0.00576508,sell
2016-08-16,0,2,0,2,2,0,0,2,2,0,0,1,1,1,0,2,0,2,0,1, 0.008803377, 0.00922944,-0.0007047, 0.0088876, 0.00922944,buy
2016-08-17,0,2,0,2,1,0,0,2,1,1,0,2,1,0,0,1,0,1,0,1, 0.004824854, 0.00454107, 0.0028220, 0.0018149, 0.00502570,buy
2016-08-18,1,1,0,2,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0, 0.006632072, 0.00588726, 0.0065445, 0.0063814, 0.00640399,buy
2016-08-19,2,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0, 0.008676319, 0.00791407, 0.0061787, 0.0055565, 0.00800212,buy
2016-08-20,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,0, 0.006509270, 0.00273783, 0.0031314,-0.0008186, 0.00313143,buy
2016-08-21,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.005956412,-0.00062799, 0.0056990,-0.0005836, 0.00018718,buy
2016-08-22,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,0,2,0,1,-0.000654963,-0.00154956,-0.0018451,-0.0017829,-0.00201229,sell
2016-08-23,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1,-0.012140918,-0.01068886,-0.0073819,-0.0121409,-0.00533655,sell
2016-08-24,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0,2, 0.005298463, 0.00516135, 0.0053754, 0.0059300, 0.00529846,buy
2016-08-25,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1, 0.001114673, 0.00182771, 0.0026477, 0.0006293, 0.00237204,buy
2016-08-26,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2, 0.000564595, 0.00183014,-0.0010072, 0.0001045,-0.00031298,sell
2016-08-27,1,0,0,3,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,2,-0.000625219,-0.00095980, 0.0002121,-0.0000202,-0.00026247,buy
2016-08-28,0,0,1,2,0,2,0,0,0,2,1,0,0,2,1,0,0,1,0,1, 0.004212418, 0.00045308,-0.0010487, 0.0007783, 0.00043002,buy
2016-08-29,0,1,1,2,0,1,1,0,0,2,0,0,0,2,0,1,0,1,1,1,-0.004340354,-0.00308850,-0.0040147,-0.0011958,-0.00434035,sell
2016-08-30,0,0,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.000592321,-0.00922537,-0.0010716,-0.0035260,-0.00298516,sell
2016-08-31,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2, 0.006047900, 0.00604790, 0.0059134, 0.0057393, 0.00604790,buy
2016-09-01,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2, 0.007242361, 0.00727221, 0.0051722, 0.0046156, 0.00966077,buy
2016-09-02,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.007752250, 0.00789695, 0.0074358, 0.0064301, 0.00756543,buy
2016-09-03,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.006562575, 0.00116202, 0.0011154,-0.0075080, 0.00130001,buy
2016-09-04,0,1,0,1,1,0,0,0,0,2,0,1,3,0,0,1,1,0,0,0,-0.000631186,-0.00773121,-0.0098085,-0.0099804,-0.00004332,sell
2016-09-05,1,1,0,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,0,-0.010862478,-0.00422103,-0.0100393,-0.0108625,-0.00877094,sell
2016-09-06,1,0,1,1,0,1,1,0,0,2,1,0,1,1,1,0,0,1,0,1,-0.004118424,-0.00621186,-0.0064841,-0.0062119,-0.00806880,sell
2016-09-07,0,0,1,1,0,1,1,0,0,1,2,0,1,0,1,0,0,2,1,0, 0.013350721, 0.01629514, 0.0151274, 0.0166028, 0.01648158,buy
2016-09-08,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,0, 0.001755907, 0.00099370, 0.0024794, 0.0017693, 0.00147284,buy
2016-09-09,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,3,1,0, 0.002480020, 0.00830377, 0.0082295, 0.0083054, 0.00636540,buy
2016-09-10,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,-0.001493652,-0.00130795,-0.0013079,-0.0041956,-0.00419560,sell
2016-09-11,0,2,0,0,0,2,0,0,1,0,0,2,0,1,0,2,0,1,0,1, 0.010697683, 0.00853703, 0.0118448, 0.0036263, 0.00913728,buy
2016-09-12,0,1,0,1,0,2,0,1,1,0,0,2,1,0,0,2,0,2,0,1, 0.000148692,-0.00109149, 0.0002698,-0.0004723,-0.00036039,buy
2016-09-13,0,2,0,2,1,1,0,1,0,1,0,2,1,0,0,2,0,0,0,1,-0.001892181,-0.00479220,-0.0047917,-0.0045126,-0.00446366,sell
2016-09-14,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,2,1,0,0,2,-0.000888424,-0.00027600, 0.0008994,-0.0009384, 0.00006775,buy
2016-09-15,1,1,0,1,1,0,0,0,0,1,2,1,0,1,0,2,2,0,0,2, 0.001990162, 0.00259902, 0.0026486, 0.0022728, 0.00588894,buy
2016-09-16,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,2, 0.004299054, 0.00360669, 0.0059410, 0.0059427, 0.00315163,buy
2016-09-17,0,2,1,0,1,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0, 0.008916905, 0.01194312, 0.0090284, 0.0104932, 0.00874259,buy
2016-09-18,0,0,0,0,1,1,0,1,1,2,0,2,1,2,0,2,1,1,1,0,-0.000148134,-0.00284242,-0.0028424,-0.0001481, 0.00015236,sell
2016-09-19,0,1,0,1,1,2,0,1,2,1,0,1,1,2,0,3,1,1,1,0,-0.006510252,-0.00364393,-0.0063495,-0.0018109,-0.00561287,sell
2016-09-20,0,0,0,1,1,2,0,1,1,1,0,2,1,1,0,3,1,1,0,1,-0.005249248,-0.00430681,-0.0052492,-0.0052492,-0.00925161,sell
2016-09-21,0,1,0,1,1,1,0,0,0,2,0,2,2,0,0,2,2,1,1,2,-0.004597619,-0.00324382,-0.0045067, 0.0008652,-0.00201419,sell
2016-09-22,1,0,0,0,2,0,0,1,0,2,0,2,2,0,0,1,2,0,1,1, 0.000451968, 0.00037928,-0.0002982, 0.0004520, 0.00027007,sell
2016-09-23,2,0,0,2,2,0,0,0,0,1,0,1,0,1,0,2,1,0,1,1, 0.005028428, 0.00541578, 0.0050249, 0.0042957, 0.00538528,buy
2016-09-24,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,-0.002053537,-0.00418295,-0.0100266,-0.0116709,-0.01000924,sell
2016-09-25,1,2,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,-0.002985022,-0.00320162,-0.0029850,-0.0029850,-0.00319684,sell
2016-09-26,1,2,2,1,0,1,0,1,0,1,0,2,0,1,2,1,0,0,1,1,-0.008339254,-0.00530787,-0.0085876,-0.0082955,-0.00874397,sell
2016-09-27,1,2,1,1,0,1,0,1,0,0,0,2,0,0,1,1,0,1,1,0,-0.002854726,-0.00357051,-0.0028349,-0.0105207,-0.00283486,sell
2016-09-28,1,2,0,2,0,1,0,0,1,0,0,3,0,1,0,2,0,1,2,0,-0.002661673,-0.00200474,-0.0008990,-0.0013420,-0.00193270,sell
2016-09-29,1,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.003282191,-0.00145547,-0.0025573,-0.0021381,-0.00258922,sell
2016-09-30,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,-0.001873560,-0.00674589,-0.0054153,-0.0067459,-0.01142193,sell
2016-10-01,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,2,1,1,0,1, 0.003668024,-0.00403254,-0.0040325,-0.0025805,-0.00363945,sell
2016-10-02,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0, 0.004581358, 0.00555912,-0.0008217, 0.0045814, 0.00433283,buy
2016-10-03,1,0,0,1,1,0,1,0,0,2,2,0,0,2,0,2,0,1,1,1,-0.003962876,-0.00646958,-0.0107230,-0.0122198,-0.01023590,sell
2016-10-04,0,0,1,0,1,0,1,0,0,1,2,0,0,2,1,2,0,2,1,1,-0.000468726,-0.00047693,-0.0039620,-0.0064941,-0.00453826,sell
2016-10-05,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,1,0,2,1,0, 0.014960527, 0.01468750, 0.0151605, 0.0149788, 0.01483117,buy
2016-10-06,0,2,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1, 0.001995905, 0.01303011, 0.0015418, 0.0015418, 0.00861301,buy
2016-10-07,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,-0.004420560, 0.00121321,-0.0004247, 0.0014539,-0.00044440,sell
2016-10-08,0,2,1,2,0,1,0,1,1,0,1,1,0,1,0,2,0,0,2,0, 0.002339056,-0.00050173, 0.0001750, 0.0002206, 0.00188746,buy
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,2,2,0,-0.000424565, 0.00174751, 0.0000034,-0.0043804, 0.00238018,buy
2016-10-10,0,1,1,2,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0, 0.000132705,-0.00727488, 0.0001327,-0.0005575,-0.00667338,sell
2016-10-11,0,0,1,3,2,2,0,1,0,2,0,1,1,0,0,1,1,1,1,1,-0.005782851, 0.00795689, 0.0054779, 0.0045864, 0.00636105,buy
2016-10-12,1,0,1,3,2,1,0,1,0,2,1,0,0,0,0,1,2,1,1,1, 0.005724188, 0.00622363, 0.0112602, 0.0023674, 0.00938852,buy
2016-10-13,1,0,1,2,2,1,0,1,0,2,1,0,1,1,0,2,1,2,1,0, 0.000353761,-0.00052219, 0.0005542, 0.0037272, 0.00059624,buy
2016-10-14,0,1,2,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2,1,1, 0.011413970, 0.00905211, 0.0105380, 0.0090521, 0.01286064,buy
2016-10-15,0,1,1,0,1,2,1,0,0,1,1,2,1,1,1,0,0,1,1,1, 0.002137863, 0.00096707,-0.0002042, 0.0012200, 0.00426697,buy
2016-10-16,0,2,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,-0.001205740, 0.00084276,-0.0013630, 0.0018072, 0.00154802,sell
2016-10-17,0,1,0,1,1,1,0,1,1,0,1,2,0,1,0,0,0,1,0,0, 0.002711589, 0.00373176, 0.0020692, 0.0052261, 0.00522614,buy
2016-10-18,0,2,0,1,1,1,0,2,0,0,1,1,0,0,0,1,2,1,1,0,-0.000515981, 0.00252986, 0.0019760, 0.0027272,-0.00041772,buy
2016-10-19,1,1,0,1,1,1,0,2,0,2,1,1,1,0,0,1,3,0,0,0,-0.004661750, 0.00376070,-0.0034291,-0.0055078,-0.00551710,sell
2016-10-20,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1, 0.001642360, 0.00103112,-0.0022404, 0.0016940, 0.00131386,sell
2016-10-21,1,0,0,1,2,0,0,0,0,2,1,0,0,1,0,1,1,1,0,2, 0.002728155, 0.00447601, 0.0023725, 0.0007152, 0.00715080,buy
2016-10-22,1,1,0,0,2,0,0,1,0,2,1,0,1,1,0,2,1,2,0,1, 0.004060505, 0.00516561, 0.0048719, 0.0040605, 0.00461088,buy
2016-10-23,1,0,2,0,0,0,0,0,0,3,0,1,1,1,0,2,0,1,0,1,-0.003975554, 0.00147911, 0.0050949, 0.0046267, 0.00845781,buy
2016-10-24,1,1,2,0,0,1,1,0,0,1,0,2,1,1,0,1,0,2,0,0, 0.001886486,-0.00347989,-0.0006052,-0.0045672,-0.01010574,sell
2016-10-25,1,3,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,1, 0.005946507, 0.00876902, 0.0025730, 0.0055250, 0.00639414,buy
2016-10-26,0,2,1,1,0,1,1,0,1,1,0,1,0,2,1,1,0,2,0,1,-0.005055793,-0.00646388,-0.0050558,-0.0060200,-0.00537042,sell
2016-10-27,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,-0.004261468,-0.00329506,-0.0043826,-0.0032951,-0.00634276,sell
2016-10-28,0,1,1,1,0,0,0,1,0,3,0,2,1,1,0,2,0,0,1,0, 0.001500064, 0.00048327, 0.0006621,-0.0004883, 0.00141811,buy
2016-10-29,1,1,1,1,0,1,0,0,0,2,0,2,1,1,0,1,1,0,1,0, 0.007251439, 0.00563012, 0.0064263, 0.0024594, 0.00324227,buy
2016-10-30,1,1,0,2,0,0,0,1,0,2,0,1,1,1,0,2,0,0,1,0,-0.005040963,-0.00283181,-0.0037009,-0.0070292,-0.00559124,sell
2016-10-31,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,2,0,1,0,1, 0.005067102,-0.00304037, 0.0016911, 0.0008486,-0.00054626,buy
2016-11-01,0,1,1,1,1,0,0,0,0,1,2,1,0,2,0,1,0,2,0,0,-0.001741925, 0.00258168,-0.0021614, 0.0003636,-0.00369920,sell
2016-11-02,0,1,1,1,1,0,0,1,0,1,1,2,0,3,0,2,0,2,0,1, 0.002501026, 0.00275843, 0.0012740, 0.0027584, 0.00239885,buy
2016-11-03,0,1,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,2,0,1,-0.007091739,-0.00709174,-0.0069171,-0.0056050,-0.00598554,sell
2016-11-04,0,0,0,1,0,1,1,0,1,0,1,0,0,1,2,0,0,1,0,0, 0.002439582, 0.00094068,-0.0006747, 0.0028345, 0.00158688,sell
2016-11-05,0,2,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,3,0,2,-0.001085148,-0.00093395,-0.0016948, 0.0001615,-0.00108515,sell
2016-11-06,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,2,-0.009244637,-0.00984594,-0.0083022,-0.0079229,-0.00735872,sell
2016-11-07,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1, 0.004111028, 0.00606638, 0.0014332, 0.0060159, 0.00573613,buy
