Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-08,1,0,0,2,1,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,-0.00369969,-0.00396385,-0.00338345,-0.003734755,-0.00323444,sell
2018-04-09,2,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,-0.00078241,-0.00105786,-0.00078241,-0.000949089,-0.00095757,sell
2018-04-10,2,0,1,1,1,1,1,1,0,2,0,1,1,1,0,1,0,0,1,0, 0.00330942, 0.00286282, 0.00312010, 0.001655839, 0.00343407,buy
2018-04-11,1,0,1,1,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00001719,-0.00028934,-0.00016315,-0.000282268, 0.00004054,sell
2018-04-12,2,0,0,1,1,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1, 0.00169970, 0.00019251, 0.00382165, 0.001361209, 0.00115078,buy
2018-04-13,1,1,1,1,1,1,0,0,0,2,0,1,0,0,0,1,1,1,1,1,-0.00308010,-0.00021132,-0.00029736, 0.000212801,-0.00029736,sell
2018-04-14,2,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0, 0.00119549, 0.00081878, 0.00055677, 0.000556766,-0.00174392,buy
2018-04-15,1,0,2,1,2,0,0,0,0,2,2,0,1,0,0,1,0,1,1,1,-0.00120555,-0.00218483,-0.00231714,-0.003010938,-0.00231714,sell
2018-04-16,2,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,-0.00166840,-0.00166840,-0.00169392,-0.002081883,-0.00166840,sell
2018-04-17,2,0,2,1,1,0,1,0,0,1,2,0,1,2,0,0,0,0,1,1, 0.00119684, 0.00108875, 0.00119684, 0.001834164, 0.00141220,buy
2018-04-18,1,1,2,1,0,1,1,1,0,0,2,1,1,2,0,1,0,1,1,1,-0.00043121,-0.00043568,-0.00035814,-0.000052859,-0.00031558,sell
2018-04-19,2,1,2,1,1,0,0,1,1,0,2,1,1,1,1,0,1,0,1,0, 0.00051682, 0.00038294, 0.00078600,-0.001479234, 0.00028567,buy
2018-04-20,2,0,2,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,-0.00131799,-0.00158091,-0.00179357,-0.001101647,-0.00139109,sell
2018-04-21,1,1,1,2,1,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,-0.00280290,-0.00326049,-0.00256609, 0.000318901,-0.00178156,sell
2018-04-22,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1, 0.00071304,-0.00023975, 0.00118432, 0.000762104, 0.00034578,buy
2018-04-23,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,-0.00289315,-0.00290026,-0.00287213,-0.000844167,-0.00021619,sell
2018-04-24,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,-0.00033483,-0.00001702,-0.00184553,-0.000824569,-0.00018669,sell
2018-04-25,1,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,2,1,0, 0.00019931, 0.00033851, 0.00028770, 0.000274072, 0.00033851,buy
2018-04-26,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,-0.00287736,-0.00295368,-0.00240987,-0.002682860,-0.00134783,sell
2018-04-27,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,-0.00695464,-0.00663779,-0.00594223,-0.005942232,-0.00423251,sell
2018-04-28,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,-0.00081198,-0.00081198,-0.00033706,-0.000909507,-0.00090951,sell
2018-04-29,2,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,1,0,-0.00168830,-0.00083812,-0.00164573,-0.002340304,-0.00345318,sell
2018-04-30,2,1,0,1,0,2,1,0,1,1,0,2,2,1,1,1,0,0,1,0,-0.00300779,-0.00292106,-0.00299481,-0.003034396,-0.00618837,sell
2018-05-01,0,1,0,1,0,2,0,1,0,1,1,2,2,0,0,1,1,0,0,0,-0.00251979,-0.00309481,-0.00311645,-0.003116455,-0.00326713,sell
2018-05-02,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-0.00011272, 0.00064840,-0.00170845,-0.001839097,-0.00223340,sell
2018-05-03,0,2,1,1,0,2,1,0,1,1,0,1,1,0,0,2,1,1,0,0,-0.00006102, 0.00027591,-0.00043365, 0.001996484, 0.00265026,buy
2018-05-04,1,2,2,0,0,1,0,0,0,1,0,0,1,1,0,2,2,0,1,0,-0.00181128,-0.00203174,-0.00204720,-0.002067569,-0.00204720,sell
2018-05-05,1,1,1,1,0,2,1,0,1,2,1,1,0,1,1,1,1,0,1,0,-0.00130655,-0.00000552,-0.00085916,-0.000975596,-0.00126001,sell
2018-05-06,0,1,1,0,0,2,0,0,2,0,1,1,0,0,0,1,2,0,0,1,-0.00048651,-0.00039370,-0.00074383,-0.000277821,-0.00033167,sell
2018-05-07,1,1,3,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.00243706,-0.00369107,-0.00215330,-0.002932936,-0.00278161,sell
2018-05-08,0,0,2,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0, 0.00122679, 0.00332462, 0.00386774, 0.000929311,-0.00023956,buy
2018-05-09,1,0,1,0,2,1,1,0,1,0,3,0,0,1,0,1,1,1,0,0,-0.00088997,-0.00088377,-0.00122915,-0.000211506,-0.00138734,sell
2018-05-10,1,0,2,0,2,0,1,0,1,1,1,1,0,1,0,2,1,1,1,0, 0.00181196, 0.00004241, 0.00164833, 0.001752918, 0.00174777,buy
2018-05-11,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,2,0,2,0,0, 0.00229042, 0.00244674, 0.00103070, 0.002721734, 0.00241777,buy
2018-05-12,1,0,2,0,1,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0, 0.00130685, 0.00423803, 0.00474051, 0.002037768,-0.00123239,buy
2018-05-13,0,0,1,0,2,0,0,1,2,0,2,0,0,0,0,2,0,2,0,1, 0.00159699, 0.00026138, 0.00025099, 0.003484043,-0.00071761,sell
2018-05-14,1,0,1,0,1,0,0,1,2,1,1,0,1,0,0,1,0,2,1,0, 0.00178022, 0.00194228, 0.00178022, 0.001780215, 0.00194228,buy
2018-05-15,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,2,0,2,0,1,-0.00011168,-0.00165810,-0.00443768,-0.001107433,-0.00198789,sell
2018-05-16,0,1,1,0,1,1,0,1,2,0,0,1,1,0,0,1,1,2,0,0, 0.00117869,-0.00266539,-0.00239480, 0.001075313, 0.00051340,sell
2018-05-17,2,1,1,1,2,1,1,0,1,0,1,0,1,0,0,2,1,2,0,1, 0.00297585, 0.00264122, 0.00352491, 0.004521654, 0.00484833,buy
2018-05-18,2,1,1,2,2,0,0,1,1,0,0,0,2,0,1,1,0,2,0,1, 0.00063726,-0.00078213,-0.00071285, 0.000313212,-0.00041190,sell
2018-05-19,1,1,1,1,2,0,0,0,1,1,1,0,1,0,0,2,1,1,0,1, 0.00140474, 0.00112964, 0.00098893, 0.002009894, 0.00089856,buy
2018-05-20,1,1,1,1,2,0,1,0,1,1,0,0,2,0,0,2,1,1,1,1, 0.00057043,-0.00154275,-0.00103513, 0.001229842,-0.00007298,sell
2018-05-21,2,1,2,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0, 0.00001859,-0.00151303, 0.00064506, 0.001870460,-0.00019584,buy
2018-05-22,2,0,1,1,2,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,-0.00057925,-0.00039483, 0.00005444,-0.000723374,-0.00197734,sell
2018-05-23,2,1,1,2,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,-0.00043600, 0.00120793, 0.00064453, 0.000644527, 0.00120793,buy
2018-05-24,2,0,2,0,2,0,0,1,0,1,1,0,2,0,1,1,1,0,2,0,-0.00488220,-0.00479088,-0.00382828,-0.004893118,-0.00507544,sell
2018-05-25,1,1,1,1,0,0,1,0,1,0,2,0,2,1,0,2,0,0,2,0,-0.00289583,-0.00058496,-0.00055071,-0.001486050,-0.00205687,sell
2018-05-26,0,0,0,0,1,0,1,0,0,1,2,0,1,2,1,2,1,0,1,0, 0.00007259, 0.00128006,-0.00025316, 0.000072586,-0.00017085,sell
2018-05-27,1,0,0,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,-0.00129859,-0.00077310, 0.00104226, 0.000477716, 0.00195732,buy
2018-05-28,1,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,1,1,1,-0.00107137,-0.00144625, 0.00028172,-0.001165041,-0.00123926,sell
2018-05-29,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,2,0,-0.00218572,-0.00323985,-0.00204930,-0.002049302,-0.00203524,sell
2018-05-30,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,-0.00068993,-0.00167671,-0.00105677, 0.000014720,-0.00146556,sell
2018-05-31,0,1,2,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00465551, 0.00512406, 0.00159159, 0.005372248, 0.00512406,buy
2018-06-01,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,0,0,0,1,0,-0.00032605,-0.00159536,-0.00029360,-0.001572859,-0.00084970,sell
2018-06-02,1,0,1,0,1,0,0,1,2,1,1,2,1,0,0,2,1,0,1,0,-0.00388939,-0.00078779,-0.00069517,-0.002523808,-0.00138284,sell
2018-06-03,0,1,1,0,1,1,1,0,2,0,1,1,1,1,1,1,1,0,0,0, 0.00318258, 0.00296056,-0.00314372, 0.003732495, 0.00309127,buy
2018-06-04,1,1,2,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,-0.00096332,-0.00176529,-0.00049059,-0.001062893,-0.00146270,sell
2018-06-05,1,1,1,0,0,1,0,0,1,0,2,0,1,1,0,1,1,1,0,1, 0.00023272, 0.00091958, 0.00219935, 0.000888104, 0.00087190,buy
2018-06-06,0,1,2,0,0,1,1,0,1,1,2,1,0,1,1,1,2,0,0,1, 0.00212686, 0.00212686, 0.00212686, 0.002685202, 0.00150074,buy
2018-06-07,1,2,1,1,1,1,1,0,1,1,2,1,0,0,1,1,2,1,1,0, 0.00158479, 0.00379025,-0.00160815,-0.000867728, 0.00206705,buy
2018-06-08,0,3,1,1,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,1,-0.00000817,-0.00007698, 0.00044020,-0.000462688, 0.00044020,buy
2018-06-09,1,2,1,0,0,1,0,1,0,1,3,0,0,0,0,2,0,0,1,1, 0.00118332, 0.00344467, 0.00279464, 0.002296136, 0.00248922,buy
2018-06-10,0,2,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,-0.00120717,-0.00216462,-0.00228892,-0.001669550,-0.00319957,sell
2018-06-11,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2, 0.00256273, 0.00256273, 0.00254261, 0.002562731, 0.00254261,buy
2018-06-12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,2,-0.00054201,-0.00125734,-0.00110615,-0.000615145,-0.00061514,sell
2018-06-13,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,1,1,1,-0.00152027, 0.00068242, 0.00009332,-0.000472202,-0.00051959,buy
2018-06-14,1,1,0,1,1,1,0,1,0,1,0,0,2,0,0,1,1,2,0,2,-0.00048402,-0.00068540,-0.00048402,-0.000449882,-0.00048402,sell
2018-06-15,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,-0.00629560,-0.00725083,-0.00750381, 0.000172736,-0.00678977,sell
2018-06-16,1,1,0,0,2,0,0,1,0,2,0,0,2,0,1,1,2,0,0,1,-0.00080942, 0.00031123,-0.00009652,-0.001732659, 0.00084063,buy
2018-06-17,1,1,1,0,2,0,1,1,1,1,1,0,2,1,1,1,1,0,0,0,-0.00151088,-0.00346213,-0.00627109,-0.000031435,-0.00151088,sell
2018-06-18,1,1,1,0,3,0,1,0,0,0,0,1,3,0,0,1,1,0,0,1, 0.00020208,-0.00160653,-0.00010921, 0.002130508,-0.00369506,sell
2018-06-19,1,0,1,1,2,1,0,1,2,0,1,0,2,0,0,0,0,1,1,0,-0.00180187,-0.00100168, 0.00005951,-0.001599121,-0.00061867,sell
2018-06-20,1,1,2,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,1,1,-0.00009338,-0.00022025, 0.00004078, 0.000977893,-0.00071188,sell
2018-06-21,1,0,1,1,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1, 0.00081756,-0.00024250,-0.00055319,-0.000885431, 0.00008285,sell
2018-06-22,0,1,0,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,-0.00089620, 0.00013809, 0.00103468, 0.000138094, 0.00013809,buy
2018-06-23,0,0,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.00036043, 0.00161846,-0.00010027,-0.000055128, 0.00120643,buy
2018-06-24,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.00027275,-0.00160567,-0.00067826, 0.000497577,-0.00134766,sell
2018-06-25,1,0,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.00151604, 0.00149944, 0.00022533,-0.000766548, 0.00147701,buy
2018-06-26,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0, 0.00021210,-0.00003937, 0.00113380, 0.001437603, 0.00072694,buy
2018-06-27,1,1,2,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.00220915,-0.00308278,-0.00387121,-0.003752315,-0.00190191,sell
2018-06-28,0,2,1,1,0,1,0,0,1,2,1,0,0,1,1,0,2,0,1,1,-0.00291343,-0.00006811,-0.00286520, 0.000075393,-0.00270288,sell
2018-06-29,0,2,0,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,0,-0.00049659, 0.00292780, 0.00098351,-0.000496594,-0.00077306,buy
2018-06-30,1,1,0,0,0,1,1,0,2,1,1,0,0,2,1,0,2,0,0,0,-0.00005059, 0.00022281, 0.00002757,-0.000050595,-0.00008306,sell
2018-07-01,0,1,1,0,0,1,0,0,0,2,1,1,2,1,1,0,1,0,1,0, 0.00122827,-0.00021741,-0.00255997,-0.003562325, 0.00067612,sell
2018-07-02,1,1,0,0,1,0,1,0,0,1,2,1,2,2,0,1,1,1,1,0,-0.00023845,-0.00023845, 0.00126466, 0.002292716,-0.00018530,buy
2018-07-03,1,0,1,0,1,1,1,0,0,1,2,0,1,2,1,0,1,1,0,0,-0.00313520,-0.00358733,-0.00339444,-0.003798800,-0.00339444,sell
2018-07-04,0,0,1,1,2,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,-0.00043754, 0.00063085,-0.00002071,-0.001083403,-0.00021855,sell
2018-07-05,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.00031588, 0.00066776, 0.00037129, 0.000570131, 0.00149511,buy
2018-07-06,0,1,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.00124066,-0.00070851, 0.00085185, 0.001533463, 0.00078303,buy
2018-07-07,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.00050985,-0.00098961, 0.00076504, 0.000327891, 0.00039494,buy
2018-07-08,1,0,2,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.00179069,-0.00094530,-0.00062346, 0.000156136, 0.00009354,sell
2018-07-09,1,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,1,1,1,0, 0.00079136, 0.00193239, 0.00175650, 0.000541963, 0.00171337,buy
2018-07-10,1,0,2,0,1,0,0,1,2,0,1,1,1,0,2,1,2,1,0,0,-0.00119687,-0.00088396,-0.00128410,-0.001163800,-0.00158770,sell
2018-07-11,0,2,1,1,0,1,1,0,2,0,1,1,2,0,1,1,2,1,0,1, 0.00094951, 0.00096724,-0.00038823, 0.000256157, 0.00107535,buy
2018-07-12,1,2,2,0,1,0,1,1,2,0,1,1,2,1,1,1,1,1,1,1, 0.00052847, 0.00057636, 0.00063825, 0.000381707, 0.00005710,buy
2018-07-13,1,2,0,0,1,0,0,1,2,1,2,1,2,1,1,1,2,0,1,1,-0.00033046,-0.00134655,-0.00020294,-0.000998501,-0.00014990,sell
2018-07-14,0,2,1,0,2,0,0,1,2,1,2,1,2,2,1,0,2,0,0,1,-0.00098099,-0.00032883,-0.00040116,-0.000549825,-0.00040514,sell
2018-07-15,0,2,0,0,1,0,0,1,2,0,2,2,2,2,1,1,1,0,0,1, 0.00037004, 0.00111952, 0.00073397, 0.000641433, 0.00111952,buy
2018-07-16,0,2,0,1,2,0,0,1,1,0,2,2,2,1,2,0,1,1,0,1, 0.00124134, 0.00005681, 0.00062578,-0.001287309, 0.00000205,buy
2018-07-17,0,1,1,0,1,1,0,1,1,0,2,1,1,1,1,1,1,1,0,0, 0.00162983, 0.00053239, 0.00097926, 0.000082900, 0.00162983,buy
2018-07-18,0,2,0,1,2,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,-0.00233333,-0.00132531,-0.00328773,-0.003680555,-0.00299170,sell
2018-07-19,1,1,0,2,0,0,0,1,1,1,2,0,0,1,2,0,1,0,1,0,-0.00170891, 0.00025815, 0.00055436, 0.000474825, 0.00051503,buy
2018-07-20,0,2,0,2,1,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,-0.00272587,-0.00019068,-0.00056298,-0.002215006, 0.00211843,sell
2018-07-21,0,2,0,2,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,1, 0.00081652, 0.00056510,-0.00067380, 0.000332184, 0.00086264,buy
2018-07-22,0,1,0,1,0,1,1,0,1,0,2,0,0,1,2,0,1,0,0,0,-0.00266217,-0.00592562,-0.00607785,-0.002002977,-0.00554927,sell
2018-07-23,1,0,0,2,1,1,0,0,2,0,1,1,0,1,1,1,0,2,1,0, 0.00285727, 0.00299730, 0.00171839, 0.001490065, 0.00313007,buy
2018-07-24,0,0,1,1,1,0,1,0,2,0,0,1,0,1,2,0,1,2,0,0,-0.00007144,-0.00131267,-0.00006786,-0.000146835, 0.00213596,buy
2018-07-25,1,0,1,2,0,2,0,1,1,0,1,0,0,1,2,0,1,1,0,0, 0.00179689, 0.00341951, 0.00145928, 0.001357227, 0.00179689,buy
2018-07-26,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0, 0.00097238, 0.00060193,-0.00011410,-0.000299389,-0.00217792,buy
2018-07-27,0,1,0,0,0,2,1,0,2,0,1,0,0,1,2,0,1,1,0,1,-0.00190827,-0.00280077,-0.00214337, 0.000961214, 0.00124101,sell
2018-07-28,1,0,1,0,0,2,0,0,1,1,1,1,1,1,2,0,0,1,1,2, 0.00015444, 0.00297175, 0.00180724, 0.004206814, 0.00084354,buy
2018-07-29,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1, 0.00052979,-0.00158186, 0.00443055, 0.003502366, 0.00059514,buy
2018-07-30,1,0,1,0,0,1,0,0,0,0,3,0,0,1,2,0,0,1,0,1, 0.00153304, 0.00153304, 0.00147108, 0.001224550, 0.00153304,buy
2018-07-31,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1, 0.00180973, 0.00199646, 0.00156657, 0.001695082, 0.00280087,buy
2018-08-01,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,-0.00326225,-0.00079279,-0.00030626,-0.000125131,-0.00044316,sell
2018-08-02,1,0,1,0,0,0,1,1,0,1,2,0,0,1,2,0,0,0,0,0, 0.00002597, 0.00040390, 0.00070920,-0.000008006,-0.00047053,buy
2018-08-03,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,-0.00272734,-0.00279426,-0.00232161,-0.000771071,-0.00400938,sell
2018-08-04,1,1,2,0,1,0,0,0,1,1,1,0,1,1,2,0,0,1,0,1,-0.00490818,-0.00229075,-0.00127550,-0.002014625,-0.00003314,sell
2018-08-05,1,1,2,0,1,0,1,0,1,1,2,0,0,2,2,0,0,0,1,1,-0.00039172,-0.00277430,-0.00192980,-0.001947956,-0.00194796,sell
2018-08-06,0,1,2,0,2,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0,-0.00029229, 0.00109158, 0.00041428, 0.000700429,-0.00026404,sell
2018-08-07,1,1,3,1,1,1,0,1,2,0,2,0,1,1,1,2,2,0,1,0,-0.00046805, 0.00044893,-0.00055261,-0.000202102, 0.00040284,buy
2018-08-08,0,1,3,1,2,0,1,0,1,0,1,0,2,1,2,1,1,1,2,0,-0.00373341, 0.00024946, 0.00014853,-0.000165775, 0.00014853,sell
2018-08-09,0,2,3,0,2,0,0,1,2,0,2,0,1,1,1,2,1,0,1,0, 0.00058131, 0.00058131,-0.00027354, 0.000513633, 0.00049017,buy
2018-08-10,1,1,2,0,2,0,0,1,1,1,0,0,2,1,1,1,2,0,1,1,-0.00264509,-0.00267973, 0.00165233,-0.002590302,-0.00424311,sell
2018-08-11,0,1,2,0,0,0,0,1,2,0,1,0,1,1,1,2,1,0,1,0,-0.00337090,-0.00064223,-0.00146117,-0.003152697,-0.00320587,sell
2018-08-12,0,0,1,0,1,0,0,1,2,0,0,1,2,0,1,0,2,0,0,1,-0.00090414, 0.00308655,-0.00097444,-0.000974438,-0.00089785,sell
2018-08-13,0,1,1,1,0,1,1,1,2,0,1,0,0,0,1,1,0,1,0,0,-0.00356682,-0.00497701,-0.00516841,-0.005505035,-0.00535960,sell
2018-08-14,0,0,2,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,1, 0.00286201, 0.00179512, 0.00046856, 0.002767964, 0.00228846,buy
2018-08-15,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,-0.00292579,-0.00192265,-0.00274710,-0.001902948, 0.00035278,sell
2018-08-16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,-0.00210317,-0.00534947,-0.00478640,-0.001646313,-0.00244011,sell
2018-08-17,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,-0.00041266,-0.00090887,-0.00301816,-0.000682409,-0.00108690,sell
2018-08-18,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,1,1, 0.00221914, 0.00187598, 0.00100080,-0.002503400, 0.00267998,buy
2018-08-19,0,0,0,2,1,0,1,0,2,0,1,0,0,1,1,0,1,1,0,2, 0.00000352,-0.00018227,-0.00128609,-0.001286088,-0.00027504,sell
2018-08-20,1,0,0,2,1,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1, 0.00277122, 0.00277122, 0.00306051, 0.001257590, 0.00231628,buy
2018-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,1, 0.00276556, 0.00281975,-0.00098148, 0.001838060, 0.00238245,buy
2018-08-22,1,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.00141335, 0.00429988, 0.00205672, 0.004004069,-0.00213270,buy
2018-08-23,1,0,0,1,0,1,0,0,3,0,1,1,0,1,2,0,1,0,0,0,-0.00330909,-0.00297445,-0.00434144,-0.004229176,-0.00432254,sell
2018-08-24,0,1,2,1,0,0,1,0,3,1,1,0,1,1,2,0,1,0,1,0, 0.00135085, 0.00140731, 0.00143485, 0.001337939, 0.00138923,buy
2018-08-25,1,0,2,1,0,1,1,0,2,1,1,1,1,0,1,0,0,0,1,0, 0.00055362,-0.00140695, 0.00040334,-0.001411492, 0.00087295,sell
2018-08-26,1,0,1,1,0,1,0,0,2,0,2,0,0,2,2,0,0,1,0,1,-0.00100641,-0.00085504,-0.00033432,-0.001006409,-0.00100641,sell
2018-08-27,0,0,2,1,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,0,-0.00255555, 0.00095434, 0.00068899,-0.003009757, 0.00108846,buy
2018-08-28,1,0,1,1,0,1,0,1,1,0,2,1,1,1,2,0,0,1,1,0, 0.00295083, 0.00309308, 0.00129713, 0.002958504, 0.00274496,buy
2018-08-29,0,0,2,1,0,0,1,1,1,1,2,0,1,1,2,0,0,1,0,0, 0.00036339, 0.00013260, 0.00024833, 0.000373772, 0.00016954,sell
2018-08-30,1,0,2,0,1,0,1,0,1,1,3,0,0,1,1,1,0,1,1,1, 0.00448950, 0.00439744, 0.00158930, 0.001135804, 0.00088662,buy
2018-08-31,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0,1,-0.00328156,-0.00256936,-0.00276956,-0.002733460,-0.00012630,sell
2018-09-01,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,1,-0.00498595,-0.00562536,-0.00465539,-0.005581002,-0.00598374,sell
2018-09-02,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,2,-0.00219029,-0.00219029,-0.00249909,-0.002377911,-0.00209809,sell
2018-09-03,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,-0.00112537, 0.00079444, 0.00096451,-0.000251792, 0.00081873,buy
2018-09-04,1,2,0,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1, 0.00261814, 0.00243051, 0.00306189, 0.001535610, 0.00253490,buy
2018-09-05,0,2,1,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.00103891,-0.00094877,-0.00106874,-0.002828742,-0.00151329,sell
2018-09-06,0,3,0,0,3,0,0,1,0,2,1,1,2,0,2,0,3,0,1,1, 0.00079505, 0.00029426, 0.00053584,-0.002232209, 0.00037410,buy
2018-09-07,1,2,1,0,2,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,-0.00179841,-0.00157240,-0.00201247,-0.001339701,-0.00157240,sell
2018-09-08,0,3,1,0,2,0,0,1,0,1,1,2,2,1,1,0,3,0,0,1, 0.00184359, 0.00165109, 0.00154969, 0.000664718, 0.00078798,buy
2018-09-09,0,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,-0.00178815,-0.00238673,-0.00204301,-0.002390563,-0.00238989,sell
2018-09-10,0,2,1,1,2,0,0,0,0,1,1,0,1,1,1,1,2,0,0,1,-0.00031105,-0.00286471,-0.00112005,-0.003098818,-0.00240691,sell
2018-09-11,0,2,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0, 0.00004393,-0.00126388, 0.00021048, 0.000365964, 0.00000663,sell
2018-09-12,0,2,0,1,2,1,1,0,1,2,1,0,0,2,2,1,2,0,0,1, 0.00108199, 0.00132182, 0.00059473, 0.001229437, 0.00204178,buy
2018-09-13,1,2,0,1,2,1,0,1,2,1,0,1,1,2,2,0,2,1,0,1, 0.00066728, 0.00069955, 0.00155614, 0.000784809, 0.00206335,buy
2018-09-14,1,1,0,2,1,2,0,1,2,0,1,1,1,1,0,1,2,1,1,0, 0.00691708, 0.00791690, 0.00684307, 0.005619816, 0.00611739,buy
2018-09-15,0,2,0,1,1,2,0,0,1,0,2,0,0,2,0,0,2,1,1,1,-0.00358356,-0.00491394,-0.00400024,-0.003283060,-0.00400024,sell
2018-09-16,0,1,0,2,1,1,1,0,2,0,1,1,0,1,1,1,1,2,2,0, 0.00112702, 0.00090348,-0.00021298, 0.000699923, 0.00113420,buy
