Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-19,1,1,2,1,2,3,3,1,0,1,3,2,5,0,1,2,-0.0034006,-0.00380484,-0.00425369,-0.00168820,-0.00156234,sell
2016-12-20,1,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0016329,-0.00214721,-0.00239398,-0.00144061,-0.00166242,sell
2016-12-21,1,1,2,2,0,2,3,2,0,2,3,1,3,1,1,2,-0.0000669,-0.00071990,-0.00194059,-0.00149192,-0.00069951,sell
2016-12-22,2,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0027397,-0.00365630,-0.00315219,-0.00193711,-0.00273974,sell
2016-12-23,2,2,2,0,1,2,4,5,0,3,3,2,3,3,3,1,-0.0025699,-0.00260832,-0.00243160,-0.00087558,-0.00207454,sell
2016-12-24,1,3,1,0,0,1,3,5,1,2,2,2,4,2,2,1, 0.0004648,-0.00119892,-0.00023842,-0.00033949,-0.00129109,sell
2016-12-25,0,1,1,1,0,3,3,5,1,3,1,1,4,2,3,1,-0.0000380,-0.00030665,-0.00053840,-0.00102449,-0.00076525,sell
2016-12-26,1,1,2,0,0,0,5,5,2,3,2,4,2,1,3,1,-0.0020831,-0.00164303,-0.00119381,-0.00241120,-0.00152384,sell
2016-12-27,2,2,1,0,0,1,3,8,1,3,2,4,2,2,3,2, 0.0000845, 0.00009070,-0.00015903, 0.00050530,-0.00190716,buy
2016-12-28,2,2,1,0,0,0,2,9,0,3,3,3,0,2,3,2, 0.0009206, 0.00108843, 0.00074217, 0.00073418, 0.00036511,buy
2016-12-29,2,1,1,0,0,0,3,8,0,2,3,4,1,1,2,2, 0.0006425, 0.00110521, 0.00064254, 0.00143763,-0.00007108,buy
2016-12-30,2,0,1,0,0,2,3,4,2,2,3,4,1,1,2,1, 0.0013560, 0.00129597, 0.00117059, 0.00119136, 0.00131812,buy
2016-12-31,1,0,1,0,0,3,2,2,0,1,2,3,0,1,1,1, 0.0005870, 0.00143379, 0.00098072, 0.00204020, 0.00144901,buy
2017-01-01,1,1,1,0,0,3,2,5,0,2,2,3,2,1,2,1, 0.0005484, 0.00281737,-0.00151046, 0.00258019,-0.00021482,buy
2017-01-02,4,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2,-0.0018771,-0.00225347,-0.00027289,-0.00156092,-0.00114999,sell
2017-01-03,4,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0020738,-0.00283739,-0.00070256,-0.00122695,-0.00143216,sell
2017-01-04,2,0,0,1,0,2,2,3,1,1,1,1,3,1,2,2, 0.0047769, 0.00067264, 0.00279023, 0.00291909, 0.00312240,buy
2017-01-05,3,0,1,0,0,3,3,3,1,1,2,2,4,0,2,3, 0.0021583, 0.00461347, 0.00458736, 0.00357528, 0.00215833,buy
2017-01-06,3,1,1,0,1,0,5,4,2,2,2,2,4,1,3,3, 0.0011873, 0.00217967, 0.00254188, 0.00354237, 0.00180080,buy
2017-01-07,1,1,2,0,0,0,3,5,2,2,3,1,4,1,2,1, 0.0044013, 0.00414158, 0.00437379,-0.00038286, 0.00409705,buy
2017-01-08,2,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0,-0.0028608,-0.00082593,-0.00082593,-0.00441514,-0.00082593,sell
2017-01-09,2,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.0007032, 0.00090177,-0.00066429, 0.00084786, 0.00042056,buy
2017-01-10,2,1,1,1,1,2,1,3,3,3,2,1,3,2,4,0, 0.0009577, 0.00257943, 0.00274072,-0.00130220, 0.00271598,buy
2017-01-11,2,3,1,0,1,2,2,2,2,2,2,3,3,1,3,1,-0.0025305,-0.00100474,-0.00254722,-0.00020680,-0.00357935,sell
2017-01-12,1,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.0024353, 0.00707457, 0.00012720,-0.00339189, 0.00320087,buy
2017-01-13,1,0,3,4,0,2,1,1,3,3,1,3,2,3,2,1,-0.0014541,-0.00335774,-0.00136637,-0.00165052,-0.00136637,sell
2017-01-14,1,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0012353, 0.00035761,-0.00295126,-0.00206359, 0.00191548,sell
2017-01-15,1,0,2,1,2,2,2,1,2,3,0,3,2,2,2,1, 0.0023480, 0.00583455, 0.00208951, 0.00098205, 0.00123986,buy
2017-01-16,1,1,0,2,3,3,2,2,3,4,1,3,3,3,2,1,-0.0029658, 0.00017958,-0.00537893,-0.00293155,-0.00282162,sell
2017-01-17,1,0,0,2,1,3,1,1,2,2,1,2,1,3,2,0, 0.0018378, 0.00191793, 0.00098683, 0.00106254, 0.00112114,buy
2017-01-18,0,0,0,3,1,1,1,1,2,1,0,2,2,1,2,1, 0.0020685, 0.00206850, 0.00206850, 0.00341017, 0.00123739,buy
2017-01-19,1,0,2,3,1,2,1,2,2,2,1,2,2,2,3,2,-0.0003520, 0.00314087, 0.00194725,-0.00111529,-0.00024509,sell
2017-01-20,0,1,2,1,0,2,1,2,1,1,1,2,1,2,2,1, 0.0034715, 0.00398697, 0.00358077, 0.00387041, 0.00410663,buy
2017-01-21,0,3,1,3,0,4,0,3,1,3,2,2,2,2,3,1,-0.0000133, 0.00139973, 0.00170632,-0.00031021, 0.00136030,buy
2017-01-22,0,1,1,3,0,3,2,2,2,4,1,1,2,3,3,0,-0.0017832,-0.00237983,-0.00380404,-0.00414869,-0.00254231,sell
2017-01-23,0,1,1,2,0,2,2,2,4,3,0,2,3,2,3,1, 0.0008127,-0.00088000,-0.00261569,-0.00088000,-0.00094569,buy
2017-01-24,1,1,0,2,0,2,1,3,4,3,1,1,2,4,2,1, 0.0034848, 0.00348483, 0.00492486, 0.00348483, 0.00297281,buy
2017-01-25,0,0,0,1,0,1,1,3,3,1,1,2,1,3,1,0, 0.0019366, 0.00193664, 0.00040702, 0.00246549, 0.00080514,buy
2017-01-26,2,0,0,1,0,3,2,3,3,2,0,4,2,3,2,1, 0.0019201, 0.00023235, 0.00207044,-0.00023275, 0.00143644,buy
2017-01-27,1,0,0,1,0,4,4,3,2,2,1,4,1,4,1,2,-0.0003084, 0.00061027,-0.00062127,-0.00103160,-0.00030837,sell
2017-01-28,1,1,0,1,0,4,4,2,1,2,1,2,2,4,2,1, 0.0003362,-0.00101246,-0.00060426,-0.00139695, 0.00015252,buy
2017-01-29,1,1,0,1,0,4,3,2,2,2,1,1,3,3,3,1,-0.0025411,-0.00203950,-0.00194950,-0.00019063,-0.00019063,sell
2017-01-30,2,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0031528, 0.00313160, 0.00313726, 0.00282368, 0.00197145,buy
2017-01-31,3,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0024480, 0.00252324, 0.00171296, 0.00284160, 0.00170329,buy
2017-02-01,3,0,0,0,0,3,2,0,4,1,1,3,2,3,1,1,-0.0029981,-0.00299807,-0.00295859,-0.00276548,-0.00295072,sell
2017-02-02,1,1,0,0,1,4,3,0,4,2,0,3,2,4,2,1, 0.0020620, 0.00189002, 0.00124467, 0.00317616, 0.00201870,buy
2017-02-03,0,0,1,0,0,5,3,1,2,1,1,4,1,2,1,2, 0.0020468,-0.00259981, 0.00094102, 0.00094102, 0.00204683,buy
2017-02-04,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1, 0.0043271, 0.00603458, 0.00720930, 0.00543226, 0.00714039,buy
2017-02-05,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.0029693, 0.00402486, 0.00291731, 0.00279198, 0.00492428,buy
2017-02-06,0,1,1,1,1,3,2,3,1,2,1,3,2,2,2,1, 0.0000016, 0.00284420, 0.00245470, 0.00261634, 0.00299803,buy
2017-02-07,0,3,0,0,1,2,2,2,2,2,2,3,1,1,1,2,-0.0055225,-0.00610018,-0.00749066,-0.00783098,-0.00469889,sell
2017-02-08,0,2,1,1,1,2,1,2,3,2,2,3,2,1,2,1, 0.0022900, 0.00274640, 0.00229000, 0.00112427, 0.00300300,buy
2017-02-09,0,3,2,2,0,2,1,3,2,2,2,3,1,3,2,2, 0.0057733, 0.00577335, 0.00598948, 0.00577335, 0.00403865,buy
2017-02-10,0,5,3,2,0,2,1,4,0,2,3,2,2,3,2,3,-0.0015918,-0.00045123,-0.00107114,-0.00040062,-0.00045123,sell
2017-02-11,0,3,4,2,0,1,3,4,0,3,2,1,2,3,3,3, 0.0016975, 0.00066853, 0.00088177, 0.00221284, 0.00072659,buy
2017-02-12,0,2,2,3,1,2,3,4,0,2,3,3,2,2,3,2,-0.0048436,-0.00521165,-0.00497019,-0.00413457,-0.00518225,sell
2017-02-13,0,2,0,1,0,4,2,4,1,2,2,3,1,3,2,1, 0.0003459, 0.00168992, 0.00034588, 0.00046887, 0.00038917,buy
2017-02-14,0,1,0,1,2,3,2,3,0,1,3,4,0,2,0,2,-0.0000726, 0.00011706,-0.00049287,-0.00049287,-0.00049287,sell
2017-02-15,1,1,1,1,2,3,2,4,1,2,3,5,1,3,1,1, 0.0024696, 0.00197493, 0.00207369, 0.00234261, 0.00240514,buy
2017-02-16,1,1,1,1,0,4,3,3,1,1,2,5,2,4,0,1, 0.0024967, 0.00391418,-0.00007419, 0.00119625, 0.00219516,buy
2017-02-17,0,1,0,3,0,5,3,3,1,1,3,4,3,3,1,1, 0.0021404, 0.00109177, 0.00237429, 0.00382216, 0.00079851,buy
2017-02-18,0,0,2,1,0,4,3,4,1,1,3,1,5,2,2,1, 0.0031356, 0.00184898, 0.00204592, 0.00204592, 0.00221517,buy
2017-02-19,0,3,2,0,0,2,4,2,2,2,4,2,4,0,2,1, 0.0002874,-0.00023926,-0.00045265, 0.00011205,-0.00022782,buy
2017-02-20,1,3,0,0,0,3,2,3,2,2,3,2,4,1,2,0,-0.0017749,-0.00345833,-0.00345833,-0.00260707,-0.00345833,sell
2017-02-21,2,1,0,0,0,2,4,5,2,2,2,2,3,2,3,2, 0.0009894, 0.00189407, 0.00081190, 0.00187336, 0.00076716,buy
2017-02-22,2,1,1,0,1,1,4,3,5,4,2,2,3,1,4,2, 0.0020891, 0.00205253, 0.00123846, 0.00175302, 0.00194513,buy
2017-02-23,2,1,1,0,1,2,5,2,4,4,2,2,3,2,4,1, 0.0008531, 0.00061286,-0.00160848,-0.00072130, 0.00079419,buy
2017-02-24,1,1,1,0,1,3,5,2,1,3,1,2,3,2,2,2, 0.0007542, 0.00069341, 0.00058998,-0.00050625,-0.00004450,buy
2017-02-25,1,1,1,0,1,2,6,4,1,3,2,1,4,2,3,2, 0.0004799, 0.00170341, 0.00045324, 0.00142089, 0.00045324,buy
2017-02-26,3,0,2,0,1,2,9,2,1,3,2,3,4,2,3,3,-0.0005844,-0.00249783,-0.00083034,-0.00000270, 0.00089115,sell
2017-02-27,3,1,2,1,1,4,5,1,2,4,2,4,3,2,4,1,-0.0012713,-0.00016364,-0.00093187,-0.00080778,-0.00080778,sell
2017-02-28,3,1,2,0,1,2,6,0,2,3,2,4,2,2,3,1,-0.0004095,-0.00032932,-0.00265554,-0.00177625,-0.00182952,sell
2017-03-01,5,2,2,0,2,2,7,0,1,4,3,5,2,2,4,1,-0.0022447,-0.00165615,-0.00157663,-0.00058698,-0.00053677,sell
2017-03-02,5,2,2,0,2,1,6,1,0,3,3,6,1,3,3,0,-0.0008714,-0.00169216,-0.00048654,-0.00049098,-0.00020895,sell
2017-03-03,3,2,2,2,1,5,4,1,0,3,3,5,1,3,3,2,-0.0027600,-0.00080437, 0.00077711,-0.00298877,-0.00385094,sell
2017-03-04,3,1,3,2,1,4,7,0,0,4,4,4,1,2,4,2,-0.0037554,-0.00053383,-0.00045644,-0.00378347,-0.00431500,sell
2017-03-05,2,2,1,1,0,2,5,3,1,2,3,5,2,1,2,2,-0.0003476,-0.00122706,-0.00285209, 0.00072628,-0.00166672,sell
2017-03-06,2,2,0,1,1,2,3,4,0,1,3,4,3,2,1,1, 0.0030558, 0.00128471,-0.00331717, 0.00335389,-0.00019141,buy
2017-03-07,0,2,0,1,1,2,3,2,3,2,2,3,3,1,1,2,-0.0010783,-0.00153632,-0.00140832,-0.00114822,-0.00035977,sell
2017-03-08,0,1,1,3,1,3,1,2,3,3,1,3,3,2,3,0, 0.0006034,-0.00193505,-0.00094144,-0.00081132,-0.00095270,sell
2017-03-09,0,2,1,4,0,3,1,2,0,2,0,3,3,2,2,1, 0.0003528,-0.00320616,-0.00082358,-0.00298213,-0.00169366,sell
2017-03-10,0,4,2,3,0,3,1,3,1,3,1,2,4,3,3,1,-0.0017943, 0.00038798, 0.00022294,-0.00056161, 0.00043758,sell
2017-03-11,0,3,4,3,1,3,2,1,1,3,2,3,2,3,3,2, 0.0000857, 0.00372467, 0.00545088, 0.00348593, 0.00545021,buy
2017-03-12,0,1,1,3,1,5,0,1,2,2,2,2,2,2,3,1, 0.0004778, 0.00096683, 0.00362952, 0.00355109, 0.00092456,buy
2017-03-13,0,0,0,3,1,3,0,1,3,1,2,2,1,3,1,1, 0.0017003, 0.00072456, 0.00166915, 0.00276226, 0.00219717,buy
2017-03-14,1,0,0,2,2,3,0,0,3,2,1,2,1,2,2,1, 0.0019339, 0.00214228, 0.00202815, 0.00193390, 0.00200266,buy
2017-03-15,1,0,1,1,2,3,0,1,2,2,2,2,1,2,2,0, 0.0018204, 0.00114737, 0.00096512, 0.00116205, 0.00011179,buy
2017-03-16,1,1,0,1,1,3,1,1,1,0,2,2,1,2,1,2, 0.0066645, 0.00121330, 0.00691324, 0.00859440, 0.00656894,buy
2017-03-17,1,0,1,1,0,6,0,1,1,1,2,1,1,2,2,2, 0.0041265, 0.00353284, 0.00358193, 0.00408780, 0.00352013,buy
2017-03-18,1,1,1,1,0,5,2,0,2,1,3,3,1,2,1,2, 0.0034047, 0.00131948, 0.00300406, 0.00278331, 0.00269235,buy
2017-03-19,1,2,2,1,0,5,0,1,2,1,4,3,1,1,2,2, 0.0014322, 0.00447440, 0.00032860,-0.00106849, 0.00016941,buy
2017-03-20,2,1,1,0,0,3,0,1,2,1,2,1,1,2,1,2, 0.0042094,-0.00002971, 0.00420942, 0.00501566, 0.00412303,buy
2017-03-21,1,1,0,0,0,2,0,2,3,0,2,3,2,1,0,1,-0.0002525,-0.00088624,-0.00039973,-0.00025252,-0.00151734,sell
2017-03-22,1,0,1,0,1,3,1,2,4,2,1,4,2,3,1,0,-0.0056592,-0.00528742,-0.00487909,-0.00425907,-0.00636073,sell
2017-03-23,0,0,1,0,1,3,2,2,2,1,2,3,1,3,0,1,-0.0013830, 0.00103318,-0.00004892,-0.00034330, 0.00059473,sell
2017-03-24,1,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0018733, 0.00288286, 0.00273954, 0.00277194, 0.00240001,buy
2017-03-25,1,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0025395,-0.00330874,-0.00255921,-0.00345906,-0.00266237,sell
2017-03-26,2,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0029678,-0.00306500,-0.00417579,-0.00306500,-0.00416301,sell
2017-03-27,2,1,1,1,0,1,2,2,1,1,1,2,1,3,2,1, 0.0040574, 0.00098978, 0.00075287, 0.00088083, 0.00174323,buy
2017-03-28,3,1,1,0,1,2,1,1,1,1,1,3,1,2,2,1, 0.0015249, 0.00199176, 0.00074193, 0.00152495, 0.00213472,buy
2017-03-29,2,2,1,0,1,2,3,1,1,1,1,4,1,3,2,1, 0.0011281, 0.00287223, 0.00198782,-0.00007407, 0.00028856,buy
2017-03-30,1,2,2,1,0,3,3,2,1,1,2,4,1,4,0,3, 0.0007321, 0.00184911, 0.00217574, 0.00172512, 0.00261923,buy
2017-03-31,0,3,3,3,0,3,3,2,1,3,1,3,3,4,1,3,-0.0012267,-0.00218056,-0.00096797,-0.00122670,-0.00052562,sell
2017-04-01,0,3,3,2,0,4,3,2,2,3,3,4,3,3,1,2,-0.0018943,-0.00215261,-0.00139336, 0.00008649,-0.00352667,sell
2017-04-02,0,3,1,2,1,4,3,2,2,2,4,3,2,4,1,2, 0.0014203, 0.00092709, 0.00173008, 0.00114204, 0.00113668,buy
2017-04-03,0,2,0,1,1,3,2,1,3,2,4,2,2,1,0,2,-0.0024352,-0.00342519,-0.00329054,-0.00422239,-0.00359460,sell
2017-04-04,0,2,1,2,2,3,1,1,4,3,3,2,3,2,1,2,-0.0026077, 0.00024407,-0.00105484,-0.00247291, 0.00063651,sell
2017-04-05,0,2,3,3,1,2,0,0,2,2,1,3,2,3,0,2, 0.0025561, 0.00029369, 0.00003741, 0.00041710, 0.00032247,buy
2017-04-06,0,3,2,4,1,2,0,1,3,3,2,2,3,3,1,2,-0.0027433,-0.00253908,-0.00250966,-0.00253908,-0.00168713,sell
2017-04-07,0,3,2,2,2,3,1,0,2,3,1,1,3,2,4,1,-0.0012297,-0.00143412, 0.00106898, 0.00061739,-0.00102929,sell
2017-04-08,0,3,1,2,2,4,0,0,2,3,2,1,3,1,4,0, 0.0017300, 0.00007916, 0.00282956, 0.00058134, 0.00037801,buy
2017-04-09,1,2,1,2,2,3,0,0,3,2,3,0,2,2,4,1, 0.0017095, 0.00052634, 0.00226392, 0.00128678, 0.00122659,buy
2017-04-10,2,1,1,1,1,3,0,0,3,2,2,1,3,1,3,0,-0.0003695,-0.00099222,-0.00025743,-0.00036949,-0.00025743,sell
2017-04-11,2,1,1,2,2,3,0,2,3,2,3,1,3,2,4,1, 0.0013501, 0.00214379, 0.00329140, 0.00242375, 0.00214379,buy
2017-04-12,1,1,2,2,0,3,1,2,2,0,2,2,1,4,3,2, 0.0010853, 0.00103372, 0.00080952, 0.00108271, 0.00039771,buy
2017-04-13,1,3,1,2,1,5,1,2,2,1,3,1,2,5,4,2, 0.0026670, 0.00014826, 0.00274979, 0.00214382, 0.00266697,buy
2017-04-14,1,2,1,2,1,4,3,1,1,1,3,1,1,4,5,1, 0.0009654,-0.00034910, 0.00143591, 0.00175751, 0.00138523,buy
2017-04-15,1,1,1,1,0,4,2,2,2,1,2,2,2,3,4,0,-0.0000572,-0.00029856,-0.00056389,-0.00293729,-0.00005718,sell
2017-04-16,2,2,0,2,0,4,1,2,2,1,3,1,1,4,4,1, 0.0045746, 0.00236852, 0.00297487, 0.00297487, 0.00457463,buy
2017-04-17,2,1,1,2,0,3,2,2,2,0,4,3,0,4,3,1, 0.0007139, 0.00037531, 0.00128342, 0.00109841, 0.00173032,buy
2017-04-18,2,2,2,1,0,5,2,3,3,2,4,3,1,5,4,1,-0.0008141,-0.00081407,-0.00177642,-0.00076570,-0.00090501,sell
2017-04-19,0,3,1,1,0,6,3,2,2,1,4,3,0,5,3,2,-0.0024061,-0.00250091,-0.00056936,-0.00200051,-0.00200051,sell
2017-04-20,0,3,1,1,0,6,4,1,1,2,3,3,1,5,1,2,-0.0018497,-0.00186358,-0.00036418,-0.00196876,-0.00186078,sell
2017-04-21,0,3,2,1,0,6,3,3,2,3,4,2,2,5,2,2,-0.0006907,-0.00107401,-0.00029963,-0.00101338,-0.00072525,sell
2017-04-22,2,1,3,2,0,4,4,1,2,3,4,3,2,3,3,1, 0.0014479, 0.00164553, 0.00112308, 0.00164553, 0.00104458,buy
2017-04-23,3,1,2,2,0,5,1,3,2,2,4,2,2,4,3,2,-0.0027903,-0.00288508,-0.00279089,-0.00132662,-0.00279089,sell
2017-04-24,2,1,2,0,1,4,2,2,2,2,4,2,1,3,2,2, 0.0015109, 0.00193937, 0.00222955, 0.00103128, 0.00103128,buy
2017-04-25,2,2,2,0,1,5,3,1,2,2,3,3,2,3,3,2, 0.0004468, 0.00058782, 0.00106530, 0.00051371, 0.00031167,buy
2017-04-26,2,2,3,1,0,5,3,1,1,2,2,3,1,4,3,3,-0.0019448,-0.00162590,-0.00162590,-0.00239846,-0.00194483,sell
2017-04-27,1,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0017139,-0.00220788,-0.00290762,-0.00365510,-0.00372624,sell
2017-04-28,2,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0005330, 0.00016740,-0.00020436, 0.00371889, 0.00118328,sell
2017-04-29,1,2,2,1,1,1,3,2,3,1,2,3,2,4,3,1, 0.0000804, 0.00101294, 0.00191523, 0.00212274, 0.00134510,buy
2017-04-30,1,2,2,0,1,2,3,2,3,1,3,3,1,4,3,1,-0.0017766, 0.00158843, 0.00739435,-0.00058456,-0.00012459,sell
2017-05-01,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,0,-0.0014864, 0.00027502,-0.00138803,-0.00036487,-0.00149489,sell
2017-05-02,1,2,4,3,0,0,2,2,1,1,2,3,1,4,3,1, 0.0027927, 0.00256527, 0.00360449, 0.00256527, 0.00279272,buy
2017-05-03,1,3,4,3,0,0,2,3,0,2,2,2,2,4,3,1,-0.0009393,-0.00093934, 0.00189494,-0.00093934,-0.00093934,sell
2017-05-04,1,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0053602,-0.00582335, 0.00037005,-0.00555917,-0.00568285,sell
2017-05-05,1,3,3,1,1,1,2,1,2,2,2,3,3,2,3,0,-0.0013391,-0.00346749, 0.00039984,-0.00256622,-0.00266322,sell
2017-05-06,1,3,1,2,1,0,2,1,2,1,1,2,2,3,3,1, 0.0007842, 0.00150842,-0.00130177,-0.00257317,-0.00104552,sell
2017-05-07,2,4,0,2,1,0,3,1,1,3,2,4,1,1,2,1,-0.0034438,-0.00311836,-0.00487362,-0.00153899,-0.00369194,sell
2017-05-08,2,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0011676,-0.00046062,-0.00190804,-0.00200548,-0.00146473,sell
2017-05-09,1,3,2,3,1,0,4,1,1,2,3,3,1,3,3,1,-0.0061404,-0.00720230,-0.00489897,-0.00493417,-0.00485339,sell
2017-05-10,1,4,1,2,0,1,4,1,1,2,2,3,2,2,2,2,-0.0031086,-0.00269484,-0.00116328,-0.00269484,-0.00441628,sell
2017-05-11,1,3,1,1,0,1,5,1,1,2,1,2,3,2,3,1,-0.0033911,-0.00362102,-0.00362102,-0.00362102,-0.00341566,sell
2017-05-12,1,4,1,0,1,1,4,1,2,2,2,3,2,1,4,1, 0.0000433,-0.00169423, 0.00126029,-0.00044024,-0.00044024,buy
2017-05-13,2,4,0,2,1,2,3,1,2,2,2,3,3,3,4,0,-0.0020512, 0.00172788,-0.00209344, 0.00169745,-0.00217742,sell
2017-05-14,2,3,0,2,0,2,2,0,2,1,1,3,1,3,3,1, 0.0048353, 0.00482544,-0.00010459, 0.00397476, 0.00397476,buy
2017-05-15,2,2,1,3,1,2,2,1,3,4,2,4,2,2,2,1, 0.0003436,-0.00221797,-0.00035749, 0.00079027,-0.00061459,sell
2017-05-16,2,2,2,2,1,3,3,0,2,3,2,4,2,3,3,0, 0.0031992, 0.00341912, 0.00451477, 0.00349910, 0.00351504,buy
2017-05-17,0,3,2,2,1,3,3,1,1,4,3,4,1,2,1,1,-0.0038579,-0.00431546,-0.00397567,-0.00290674,-0.00535149,sell
2017-05-18,0,2,2,2,1,4,4,3,0,4,2,3,2,3,2,2, 0.0006117, 0.00062436, 0.00109010, 0.00062436, 0.00121485,buy
2017-05-19,1,0,2,3,1,3,5,2,0,4,1,3,2,2,3,2, 0.0009404, 0.00112950, 0.00000509, 0.00042444,-0.00015335,buy
2017-05-20,1,0,1,3,1,4,2,1,2,3,2,2,2,2,3,1, 0.0012449, 0.00309916, 0.00124488, 0.00124488, 0.00131107,buy
2017-05-21,0,0,2,2,1,3,1,0,2,2,1,1,3,2,2,0, 0.0047356, 0.00461897, 0.00417986, 0.00417986, 0.00410423,buy
2017-05-22,1,0,2,1,2,2,1,1,2,3,2,2,4,0,0,1, 0.0026212, 0.00288022, 0.00307918, 0.00319786, 0.00292621,buy
2017-05-23,1,1,3,1,2,1,3,1,2,2,3,2,4,3,1,0, 0.0023823, 0.00256036, 0.00220044, 0.00290187, 0.00236322,buy
2017-05-24,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0020907, 0.00298558, 0.00320366, 0.00273115, 0.00320366,buy
2017-05-25,0,1,4,3,1,3,2,2,1,2,2,1,5,3,2,2, 0.0040750, 0.00433769, 0.00443137, 0.00421264, 0.00431368,buy
2017-05-26,1,1,3,2,2,0,3,4,2,2,3,2,4,3,2,2,-0.0039288,-0.00398751,-0.00220077,-0.00362235,-0.00244204,sell
2017-05-27,1,0,2,2,2,0,1,5,1,1,3,1,3,3,2,1,-0.0020992,-0.00267406,-0.00371816,-0.00232459,-0.00116085,sell
2017-05-28,0,3,2,2,2,1,1,3,3,2,3,2,4,4,1,1,-0.0000448,-0.00041853,-0.00258204,-0.00272861,-0.00041853,sell
2017-05-29,1,2,2,2,2,1,1,3,3,1,2,2,4,3,4,1, 0.0005949, 0.00055938, 0.00059011, 0.00045114, 0.00134082,buy
2017-05-30,1,4,1,3,1,0,2,4,1,3,2,2,3,3,3,1, 0.0003413,-0.00012323, 0.00021826, 0.00051492, 0.00020175,buy
2017-05-31,1,6,1,1,1,0,2,3,1,2,2,1,3,3,4,1,-0.0004629,-0.00005568, 0.00063786, 0.00104390,-0.00025544,buy
2017-06-01,1,4,3,0,2,1,2,2,1,2,1,3,3,2,4,1,-0.0046815,-0.00526624,-0.00298867,-0.00497964,-0.00506348,sell
2017-06-02,1,4,0,3,2,2,2,2,3,2,2,3,2,4,4,2,-0.0009759,-0.00084909,-0.00059093, 0.00135426,-0.00066810,sell
2017-06-03,2,2,1,4,1,2,2,2,2,3,2,3,0,3,5,2, 0.0035658, 0.00191323, 0.00301148, 0.00201194, 0.00347240,buy
2017-06-04,2,2,1,2,1,3,2,3,2,3,2,3,1,3,5,1, 0.0005810, 0.00013545, 0.00057971, 0.00010655, 0.00128492,buy
2017-06-05,1,3,2,2,2,3,2,3,1,2,3,3,1,3,5,2, 0.0035695, 0.00123969, 0.00403370, 0.00155126, 0.00313769,buy
2017-06-06,1,2,3,2,0,4,3,3,1,3,3,3,3,2,4,1, 0.0022929, 0.00229290,-0.00021126, 0.00229290, 0.00294213,buy
2017-06-07,1,1,3,4,0,4,3,2,1,3,4,2,4,1,3,2, 0.0036602, 0.00392009, 0.00287805, 0.00339296, 0.00384945,buy
2017-06-08,0,0,3,4,0,2,3,2,2,3,3,3,3,0,2,2, 0.0010988,-0.00019624, 0.00096732, 0.00127440, 0.00071174,buy
2017-06-09,1,1,3,1,0,3,1,2,1,1,2,2,3,1,2,2, 0.0002452,-0.00004251,-0.00022228,-0.00020486, 0.00136551,buy
2017-06-10,1,2,1,1,1,2,0,1,0,0,3,0,2,1,1,2, 0.0007427,-0.00288933, 0.00083718, 0.00651735, 0.00074269,buy
2017-06-11,1,2,0,1,2,2,1,2,1,2,3,1,2,1,1,2, 0.0023942, 0.00217994, 0.00248040, 0.00184485, 0.00134055,buy
2017-06-12,1,1,1,1,1,1,2,2,2,1,1,3,2,3,2,0, 0.0019874, 0.00409803, 0.00409803, 0.00435430, 0.00437908,buy
2017-06-13,0,2,1,2,1,1,3,1,3,2,2,3,1,3,2,1,-0.0005629, 0.00320331, 0.00263297, 0.00407682, 0.00270596,buy
2017-06-14,0,2,2,1,1,2,2,4,1,2,2,2,2,4,3,0,-0.0002814,-0.00289302,-0.00191291,-0.00064892,-0.00076913,sell
2017-06-15,0,2,3,2,1,0,2,5,1,3,3,1,2,3,3,1, 0.0011505, 0.00043015,-0.00020340, 0.00087688, 0.00124327,buy
2017-06-16,1,1,1,3,1,0,2,5,1,2,2,3,3,2,2,1, 0.0027859, 0.00507478, 0.00503856, 0.00182393, 0.00178480,buy
