Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-01,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0020084, 0.00237126,-0.00235236, 0.0027558, 0.0028284,buy
2015-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0017510,-0.00080643,-0.00300158, 0.0000963, 0.0014892,sell
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0017510,-0.00080643,-0.00300158, 0.0000963, 0.0014892,sell
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0017510,-0.00080643,-0.00300158, 0.0000963, 0.0014892,sell
2015-07-05,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0020283, 0.00018717,-0.00189832,-0.0003555, 0.0002748,sell
2015-07-06,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0012392,-0.00767037, 0.00221796,-0.0015860,-0.0012693,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,-0.0013996,-0.00077306, 0.00173958, 0.0002420,-0.0010413,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.0007267,-0.00145572, 0.00624077, 0.0039263, 0.0009268,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.0041215, 0.00197187, 0.00635507, 0.0022433, 0.0047645,buy
2015-07-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.0041215, 0.00197187, 0.00635507, 0.0022433, 0.0047645,buy
2015-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0127280, 0.01295251, 0.01178018, 0.0117802, 0.0110427,buy
2015-07-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0130448, 0.01449859, 0.01736564, 0.0138768, 0.0135362,buy
2015-07-13,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0191012, 0.01802777, 0.02172179, 0.0186712, 0.0188021,buy
2015-07-14,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0147781, 0.01444008, 0.01991791, 0.0160814, 0.0160320,buy
2015-07-15,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0147781, 0.01444008, 0.01991791, 0.0160814, 0.0160320,buy
2015-07-16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0147781, 0.01454925, 0.01848609, 0.0161412, 0.0161412,buy
2015-07-17,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0150263, 0.01259493, 0.01794006, 0.0162538, 0.0163419,buy
2015-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,-0.0006799,-0.00162488, 0.00178104, 0.0018406, 0.0000829,sell
2015-07-19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0, 0.0025947, 0.00313358, 0.00410704, 0.0032317, 0.0029453,buy
2015-07-20,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0, 0.0059472, 0.00562250, 0.00549288, 0.0051430, 0.0066677,buy
2015-07-21,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0, 0.0034851,-0.00022760,-0.00017963,-0.0001796, 0.0033512,buy
2015-07-22,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0018993, 0.00011793, 0.00012800, 0.0001280, 0.0018193,buy
2015-07-23,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0020717,-0.00070418,-0.00009342,-0.0000749, 0.0013044,sell
2015-07-24,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0020174,-0.00076980,-0.00012926,-0.0000749, 0.0012500,sell
2015-07-25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0059345,-0.00536062,-0.00469553,-0.0024120,-0.0059345,sell
2015-07-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0001155, 0.00446431, 0.00163478, 0.0041955,-0.0006317,sell
2015-07-27,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0010456, 0.00151449, 0.00043059, 0.0007633,-0.0023976,sell
2015-07-28,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0011358, 0.00188135,-0.00072292,-0.0001322,-0.0008350,sell
2015-07-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0011358, 0.00188135,-0.00072292,-0.0001322,-0.0008350,sell
2015-07-30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0025645, 0.00285229, 0.00154163, 0.0016428,-0.0011040,buy
2015-07-31,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0052855, 0.00598874, 0.00518506, 0.0053389, 0.0034381,buy
2015-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0036593, 0.00432965, 0.00355880, 0.0034412, 0.0030386,buy
2015-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0, 0.0025881, 0.00297239, 0.00730868, 0.0086451, 0.0027989,buy
2015-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0, 0.0000657,-0.00079519, 0.00165505, 0.0014721,-0.0019470,sell
2015-08-04,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,-0.0039088,-0.00371004,-0.00382720,-0.0027315,-0.0027597,sell
2015-08-05,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,-0.0014578,-0.00096804,-0.00183347,-0.0005856,-0.0003557,sell
2015-08-06,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0065725,-0.00636179,-0.00804538,-0.0057446,-0.0051378,sell
2015-08-07,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0065725,-0.00636179,-0.00804538,-0.0057446,-0.0051378,sell
2015-08-08,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0053387,-0.00783382,-0.00659163,-0.0061316,-0.0050774,sell
2015-08-09,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0054569,-0.00532913,-0.00680744,-0.0046427,-0.0039453,sell
2015-08-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0027985,-0.00144462, 0.00165554, 0.0018222, 0.0021355,buy
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0036652,-0.00119215, 0.00256801,-0.0000556, 0.0000328,sell
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0036652,-0.00119215, 0.00256801,-0.0000556, 0.0000328,sell
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0098480, 0.00664667, 0.00863492, 0.0094987, 0.0066682,buy
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0076187, 0.00753947, 0.00761427, 0.0080558, 0.0074546,buy
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0076187, 0.00753947, 0.00761427, 0.0080558, 0.0074546,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0023539, 0.00206551, 0.00501495, 0.0030523, 0.0009755,buy
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0005591,-0.00121351,-0.00388510, 0.0009181,-0.0043661,sell
2015-08-18,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0013148,-0.00159074,-0.00283301, 0.0007842,-0.0046159,sell
2015-08-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039161,-0.00433489, 0.00547376,-0.0008637,-0.0032832,sell
2015-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0063802,-0.00742938,-0.00255997,-0.0033135,-0.0058244,sell
2015-08-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0063802,-0.00742938,-0.00255997,-0.0033135,-0.0058244,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0063802,-0.00742938,-0.00255997,-0.0033135,-0.0058244,sell
2015-08-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0016611,-0.00245553, 0.00228005,-0.0004765,-0.0041304,sell
2015-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0, 0.0102155, 0.00862735, 0.01516198, 0.0086273,-0.0040049,buy
2015-08-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0, 0.0141079, 0.01357252, 0.01791184, 0.0133847,-0.0035287,buy
2015-08-26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0, 0.0163391, 0.01619441, 0.01695443, 0.0169871, 0.0176284,buy
2015-08-27,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0, 0.0150536, 0.01552174, 0.01397328, 0.0168263, 0.0168691,buy
2015-08-28,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0, 0.0100604, 0.00555667, 0.00790597, 0.0080087, 0.0096184,buy
2015-08-29,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.0019256,-0.00238286, 0.00131260, 0.0014154, 0.0016239,buy
2015-08-30,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0, 0.0019256,-0.00238286, 0.00131260, 0.0014154, 0.0016239,buy
2015-08-31,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.0019581, 0.00138435, 0.00273127, 0.0028340, 0.0020982,buy
2015-09-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0, 0.0082980, 0.00548401, 0.00733179, 0.0034710, 0.0028786,buy
2015-09-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.0078341, 0.00676841, 0.00847726, 0.0029927, 0.0036208,buy
2015-09-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0, 0.0109953, 0.00939525, 0.00937716,-0.0014990, 0.0025215,buy
2015-09-04,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0, 0.0161313, 0.01231861, 0.01231403, 0.0012296,-0.0016674,buy
2015-09-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0, 0.0161313, 0.01231861, 0.01231403, 0.0012296,-0.0016674,buy
2015-09-06,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0135908, 0.01576102, 0.01596296, 0.0137540, 0.0096023,buy
2015-09-07,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0135908, 0.01576102, 0.01596296, 0.0137540, 0.0096023,buy
2015-09-08,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0135908, 0.01576102, 0.01596296, 0.0137540, 0.0096023,buy
2015-09-09,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0067542, 0.01001168, 0.01314032, 0.0100859, 0.0050553,buy
2015-09-10,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0067542, 0.01001168, 0.01314032, 0.0100859, 0.0050553,buy
2015-09-11,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0078217, 0.00831688, 0.00888472, 0.0078217, 0.0044587,buy
2015-09-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0035377, 0.00178882, 0.00089761, 0.0017888, 0.0008976,buy
2015-09-13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0026991, 0.00328882, 0.00243897, 0.0026991, 0.0023629,buy
2015-09-14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0008931, 0.00289570, 0.00201393, 0.0010330, 0.0020139,buy
2015-09-15,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0032994, 0.00584558, 0.00329943, 0.0032994, 0.0032994,buy
2015-09-16,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0032994, 0.00584558, 0.00329943, 0.0032994, 0.0032994,buy
2015-09-17,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0104386, 0.01087675, 0.01043861, 0.0097164, 0.0100531,buy
2015-09-18,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0104386, 0.01087675, 0.01043861, 0.0097164, 0.0100531,buy
2015-09-19,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0112377, 0.01114772, 0.01132389, 0.0099373, 0.0112377,buy
2015-09-20,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0112377, 0.01114772, 0.01132389, 0.0099373, 0.0112377,buy
2015-09-21,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0028538, 0.00285381, 0.00370404,-0.0046114, 0.0026639,buy
2015-09-22,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0065204,-0.00633215,-0.00635182,-0.0083432,-0.0058137,sell
2015-09-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0057535,-0.00521578,-0.00743350,-0.0083084,-0.0043998,sell
2015-09-24,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0087335,-0.00829265,-0.00837526,-0.0096630,-0.0077278,sell
2015-09-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0092746,-0.00432105,-0.00509255,-0.0117972,-0.0117611,sell
2015-09-26,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0039274,-0.00453176,-0.00287165,-0.0127828,-0.0131239,sell
2015-09-27,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0052571,-0.00485078,-0.00380663,-0.0140913,-0.0140913,sell
2015-09-28,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0011638,-0.00301381,-0.00576473,-0.0010645,-0.0012940,sell
2015-09-29,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0024417,-0.00442681,-0.00269361,-0.0006693,-0.0007947,sell
2015-09-30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0057637, 0.00568901, 0.00243038, 0.0083103, 0.0061802,buy
2015-10-01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0057637, 0.00568901, 0.00243038, 0.0083103, 0.0061802,buy
2015-10-02,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0077514, 0.00787533, 0.00583360, 0.0106408, 0.0100179,buy
2015-10-03,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0038524,-0.00582359, 0.00295511, 0.0020490, 0.0033198,buy
2015-10-04,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0038524,-0.00582359, 0.00295511, 0.0020490, 0.0033198,buy
2015-10-05,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0013162,-0.00041371, 0.00021864,-0.0002854,-0.0028038,sell
2015-10-06,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0010698,-0.00118191, 0.00082292,-0.0007242,-0.0008844,sell
2015-10-07,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0010698,-0.00118191, 0.00082292,-0.0007242,-0.0008844,sell
2015-10-08,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0009879,-0.00268516,-0.00191388,-0.0036590,-0.0033002,sell
2015-10-09,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0009879,-0.00268516,-0.00191388,-0.0036590,-0.0033002,sell
2015-10-10,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0009879,-0.00268516,-0.00191388,-0.0036590,-0.0033002,sell
2015-10-11,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0004969,-0.00031079, 0.00057782,-0.0005554, 0.0034534,sell
2015-10-12,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0107132, 0.00500590, 0.01107709, 0.0094695, 0.0096124,buy
2015-10-13,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0107132, 0.00500590, 0.01107709, 0.0094695, 0.0096124,buy
2015-10-14,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0107132, 0.00500590, 0.01107709, 0.0094695, 0.0096124,buy
2015-10-15,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0105864, 0.00916563, 0.01073723, 0.0104619, 0.0096124,buy
2015-10-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0107452, 0.00948679, 0.01344386, 0.0114460, 0.0121143,buy
2015-10-17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0070766, 0.00956479, 0.01476964, 0.0125798, 0.0105037,buy
2015-10-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0006298, 0.00716053, 0.00692085, 0.0077841, 0.0038719,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0029048, 0.00118997, 0.00065876, 0.0026945, 0.0017243,buy
2015-10-20,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0031086,-0.00686755,-0.00673343,-0.0045582,-0.0069290,sell
2015-10-21,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0031086,-0.00686755,-0.00673343,-0.0045582,-0.0069290,sell
2015-10-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0019202,-0.00259989, 0.00038640,-0.0027252,-0.0015727,sell
2015-10-23,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0058519, 0.00343748, 0.00409640, 0.0006240, 0.0051924,buy
2015-10-24,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0058649,-0.00016480,-0.00206775,-0.0005707, 0.0010473,sell
2015-10-25,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0058649,-0.00016480,-0.00206775,-0.0005707, 0.0010473,sell
2015-10-26,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0044995, 0.00023641,-0.00170903, 0.0028933, 0.0002364,buy
2015-10-27,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0044995, 0.00023641,-0.00170903, 0.0028933, 0.0002364,buy
2015-10-28,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068707, 0.00445164, 0.00395840, 0.0062511, 0.0044516,buy
2015-10-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0069115, 0.00752612, 0.00644946, 0.0063840, 0.0075261,buy
2015-10-30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0062865, 0.00650193, 0.00692726, 0.0065019, 0.0063428,buy
2015-10-31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0059054, 0.00583042, 0.00583042, 0.0071316, 0.0064936,buy
2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020556,-0.00000844, 0.00270374,-0.0020929, 0.0025377,buy
2015-11-02,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011166,-0.00065059, 0.00173618, 0.0044594,-0.0006506,sell
2015-11-03,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0019807, 0.00408577, 0.00373171, 0.0073168, 0.0012631,buy
2015-11-04,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0142489, 0.01301251, 0.00887645, 0.0137049, 0.0124890,buy
2015-11-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0124266, 0.01425380, 0.00749035, 0.0135730, 0.0119016,buy
2015-11-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0077620, 0.01073304, 0.00585040, 0.0105861, 0.0078028,buy
2015-11-07,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0077620, 0.01073304, 0.00585040, 0.0105861, 0.0078028,buy
2015-11-08,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0034116, 0.00335523, 0.00236048, 0.0034116, 0.0048976,buy
