Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,2,1,0,1,-0.0155118,-0.015725, 0.005526, 0.0159546,-0.012401,sell
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0046155,-0.002778,-0.006565, 0.0033788, 0.027503,buy
2019-10-06,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1, 0.0057363,-0.000921, 0.005736, 0.0075011,-0.000490,buy
2019-10-07,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,-0.0100387, 0.007176,-0.010636,-0.0075711, 0.003183,sell
2019-10-08,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0, 0.0127861,-0.000709, 0.009698, 0.0110783, 0.011393,buy
2019-10-09,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,0,3,1,0,-0.0028259,-0.021018,-0.038790,-0.0196672,-0.018106,sell
2019-10-10,0,2,0,1,1,1,1,0,1,1,0,1,0,1,2,0,0,3,2,0,-0.0074188,-0.005635, 0.001191,-0.0056351,-0.005390,sell
2019-10-11,0,2,0,2,0,1,1,0,1,1,0,1,0,2,1,0,0,2,1,0,-0.0078442,-0.004435,-0.006136,-0.0093644,-0.014991,sell
2019-10-12,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,1,0, 0.0009293,-0.005900,-0.003213,-0.0011591,-0.007117,sell
2019-10-13,1,1,1,1,0,2,1,0,1,1,0,1,0,2,0,1,0,1,0,0, 0.0037741, 0.002492, 0.011733, 0.0102830, 0.005943,buy
2019-10-14,1,0,2,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0, 0.0091719, 0.006005, 0.006005, 0.0094828, 0.001406,buy
2019-10-15,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,0,0,2,0,1,-0.0034352,-0.011637,-0.022274,-0.0180040,-0.002308,sell
2019-10-16,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,0,0,1,0,0, 0.0012143,-0.010141, 0.003155,-0.0101408, 0.026856,buy
2019-10-17,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.0019903, 0.016583, 0.004080, 0.0081196, 0.009118,buy
2019-10-18,0,2,0,2,1,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0,-0.0121259,-0.005560,-0.001432,-0.0122920,-0.008977,sell
2019-10-19,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0201244,-0.019578,-0.024488,-0.0193536,-0.036450,sell
2019-10-20,1,1,1,1,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0, 0.0109974,-0.001092, 0.007690, 0.0054741, 0.010820,buy
2019-10-21,2,1,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,-0.0112415,-0.023034, 0.004445,-0.0043896,-0.008407,sell
2019-10-22,1,1,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,1,0,1,-0.0213295,-0.020997,-0.045502,-0.0255987,-0.025599,sell
2019-10-23,1,2,1,2,0,1,0,1,2,0,1,2,1,1,0,1,1,0,0,1,-0.0366455,-0.036645,-0.036231,-0.0386075,-0.036645,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,1,1,2,0,0,2,2,0,0,0,-0.0146168,-0.016096,-0.013364,-0.0083032,-0.016476,sell
2019-10-25,0,2,0,2,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1, 0.0385415, 0.053546, 0.055319, 0.0507295, 0.054128,buy
2019-10-26,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,2, 0.0445832, 0.044285, 0.026330, 0.0587113, 0.041169,buy
2019-10-27,0,2,0,2,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,2,-0.0014596,-0.001460, 0.004889, 0.0048887, 0.005680,buy
2019-10-28,0,2,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1, 0.0153183,-0.000490, 0.004766, 0.0052984,-0.008400,buy
2019-10-29,0,2,0,2,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,2,-0.0007425, 0.002103,-0.003032,-0.0027515, 0.002103,sell
2019-10-30,0,1,0,0,0,2,0,1,0,1,0,1,0,4,0,1,1,0,0,1,-0.0102373,-0.012563,-0.012563,-0.0013630,-0.015871,sell
2019-10-31,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,1,0,0,2,-0.0010886,-0.007071,-0.008192,-0.0045909,-0.007132,sell
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2, 0.0074143, 0.013072,-0.014284, 0.0234438,-0.003086,sell
2019-11-02,0,2,0,1,0,2,0,1,0,1,0,1,0,3,0,1,1,0,0,2,-0.0013910,-0.001099,-0.000955,-0.0015413, 0.001994,buy
2019-11-03,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,-0.0112015,-0.010216,-0.009978,-0.0119698,-0.011336,sell
2019-11-04,0,2,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0, 0.0236687, 0.012911, 0.014220, 0.0143624, 0.014362,buy
2019-11-05,0,2,0,2,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,0, 0.0237755, 0.024105, 0.025120, 0.0238690, 0.025078,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,1,0,1, 0.0067861, 0.005229, 0.006786,-0.0064460, 0.005768,buy
2019-11-07,0,1,0,2,1,2,1,0,0,1,0,3,0,1,1,0,1,1,0,0, 0.0056807, 0.004795, 0.005681, 0.0016291, 0.005681,buy
2019-11-08,0,1,0,2,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0112499,-0.011250,-0.016393,-0.0131546,-0.011250,sell
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0, 0.0101857, 0.009794, 0.009678, 0.0124714, 0.008743,buy
2019-11-10,1,0,1,0,0,3,1,0,0,2,0,2,0,1,1,1,0,0,1,0,-0.0000650, 0.000507, 0.000596,-0.0002092, 0.001292,buy
2019-11-11,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0, 0.0288351, 0.023016, 0.027142, 0.0212635, 0.004329,buy
2019-11-12,1,0,2,0,1,1,0,1,1,2,1,1,1,2,0,2,0,0,1,0,-0.0068217,-0.043412,-0.030459,-0.0296417,-0.033922,sell
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1,-0.0080846,-0.006377, 0.001712,-0.0054271,-0.013343,sell
2019-11-14,0,1,0,0,1,0,1,0,1,2,2,0,1,2,1,0,1,1,0,2, 0.0409065, 0.019667, 0.015649, 0.0148509, 0.018730,buy
2019-11-15,0,2,0,2,1,0,1,0,1,1,1,0,0,2,1,0,1,2,0,1,-0.0008687, 0.011803,-0.000509,-0.0136119, 0.000181,sell
2019-11-16,0,1,0,1,0,0,1,0,2,1,0,1,0,3,1,0,1,1,1,0,-0.0053747,-0.009244,-0.001558,-0.0049961,-0.002320,sell
2019-11-17,1,1,1,1,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0, 0.0027180, 0.014021, 0.011729, 0.0188042, 0.013702,buy
2019-11-18,2,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,-0.0194871, 0.012737,-0.009117,-0.0130357,-0.000779,sell
2019-11-19,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.0158684,-0.005980, 0.014528, 0.0156103, 0.008760,buy
2019-11-20,1,0,1,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,-0.0012879, 0.023250,-0.014513,-0.0066942,-0.003138,sell
2019-11-21,0,0,0,3,0,1,0,2,0,1,1,1,1,0,0,1,1,0,0,2,-0.0290939,-0.017913,-0.031936,-0.0218783,-0.008148,sell
2019-11-22,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,-0.0358572,-0.029177,-0.037992,-0.0430055,-0.018622,sell
2019-11-23,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,-0.0069570,-0.006957,-0.004622,-0.0069570,-0.005085,sell
2019-11-24,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,2,-0.0218457,-0.023458,-0.016052,-0.0218457,-0.017655,sell
2019-11-25,0,2,0,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,-0.0108751,-0.011757,-0.003356,-0.0113248,-0.010277,sell
2019-11-26,0,2,0,3,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,2, 0.0190688, 0.019514, 0.022154, 0.0213631, 0.022465,buy
2019-11-27,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0,1,2,0,0,1,-0.0016926,-0.014773, 0.015923, 0.0176551,-0.001482,buy
2019-11-28,0,2,0,3,0,3,0,1,1,0,0,1,0,1,0,2,2,0,0,2, 0.0139397, 0.015270, 0.018439, 0.0138375, 0.020407,buy
2019-11-29,0,3,0,1,0,2,0,1,1,1,0,1,0,2,0,2,2,0,0,2, 0.0104380, 0.010417, 0.010438, 0.0108747, 0.010550,buy
2019-11-30,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,2,1,1,0,1,-0.0031436,-0.004069, 0.001857,-0.0029822,-0.003144,sell
2019-12-01,0,3,0,2,0,2,0,0,1,2,0,1,0,1,0,2,1,1,0,2, 0.0077953, 0.016836, 0.007795, 0.0274559, 0.016365,buy
2019-12-02,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2, 0.0053727, 0.005373, 0.015533, 0.0028115, 0.023276,buy
2019-12-03,0,3,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,-0.0113416, 0.002214,-0.000057,-0.0043671, 0.000902,sell
2019-12-04,0,3,0,0,1,1,0,0,0,1,0,3,0,1,0,2,0,1,0,2,-0.0125025, 0.002764,-0.001330,-0.0035391,-0.002084,sell
2019-12-05,0,2,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1, 0.0049542, 0.005149, 0.001164,-0.0020495, 0.002931,buy
2019-12-06,0,2,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,2, 0.0169116, 0.010861, 0.008644, 0.0169116, 0.005833,buy
2019-12-07,0,0,0,0,1,1,2,0,0,2,0,1,0,2,1,1,0,0,0,2, 0.0069185, 0.012719, 0.004689, 0.0173387, 0.005682,buy
2019-12-08,1,0,1,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,0,1, 0.0121833,-0.018296, 0.015449, 0.0146250, 0.017792,buy
2019-12-09,1,0,1,1,0,1,0,0,0,2,1,0,1,1,1,1,1,0,1,1, 0.0022870,-0.003890, 0.002197,-0.0047170, 0.001763,sell
2019-12-10,1,0,1,1,0,0,0,1,0,1,1,1,2,2,0,1,1,1,1,1,-0.0137820,-0.015599,-0.015599,-0.0144005,-0.016031,sell
2019-12-11,1,0,1,1,1,0,0,1,0,2,1,1,2,2,0,2,1,2,1,1, 0.0011422, 0.003319, 0.003319, 0.0089333, 0.003748,buy
2019-12-12,0,0,0,2,2,0,0,0,0,1,1,2,1,2,0,2,1,1,1,1, 0.0476281, 0.022654, 0.023302, 0.0268706, 0.022526,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,0,2,0,2,0,1,1,1,0,1, 0.0009487, 0.000996, 0.001685, 0.0010866,-0.013790,sell
2019-12-14,0,2,0,0,1,0,1,0,1,0,0,3,0,3,1,1,0,0,0,2,-0.0076623, 0.018048, 0.007184, 0.0008977, 0.014757,buy
2019-12-15,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1, 0.0095638, 0.029313,-0.007600, 0.0300550, 0.069118,buy
2019-12-16,2,1,1,0,0,1,1,0,1,0,1,2,1,0,2,1,0,0,1,1,-0.0145302,-0.007733,-0.007316, 0.0175570, 0.004082,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,-0.0032796,-0.029263,-0.030166,-0.0303560,-0.029075,sell
2019-12-18,1,1,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,0,1,1, 0.0189994,-0.002466, 0.018999,-0.0070133, 0.018328,buy
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,2,0,1,1, 0.0207604, 0.010221, 0.013677, 0.0124892, 0.014074,buy
2019-12-20,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1, 0.0120066, 0.012874, 0.013573, 0.0144644, 0.014323,buy
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,-0.0008902,-0.000605,-0.002640,-0.0041882,-0.002640,sell
2019-12-22,0,1,0,3,0,2,0,2,1,2,0,2,0,2,0,2,1,2,0,1, 0.0111054, 0.003795, 0.011464, 0.0104048, 0.013047,buy
2019-12-23,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,2,1,0,2,-0.0010949, 0.003333, 0.004657, 0.0049430, 0.005557,buy
2019-12-24,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,2,1,0,2, 0.0016966,-0.003601, 0.001949,-0.0036009, 0.007229,buy
2019-12-25,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,2,0,0,2,-0.0015281,-0.002624,-0.001724,-0.0032137,-0.001724,sell
2019-12-26,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2, 0.0088780, 0.018746, 0.003501, 0.0213193, 0.005840,buy
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0115574, 0.018027, 0.009042, 0.0104568, 0.006327,buy
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0188237, 0.020662, 0.019934, 0.0220380, 0.020060,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,-0.0143398, 0.015814, 0.016695, 0.0165503, 0.009255,buy
2019-12-30,0,1,0,3,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,-0.0049535,-0.009924,-0.025505,-0.0066359,-0.004347,sell
2019-12-31,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1,-0.0229881,-0.014747,-0.019247,-0.0184337,-0.015630,sell
2020-01-01,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1, 0.0088887, 0.011995, 0.005234, 0.0124282, 0.019338,buy
2020-01-02,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0251966, 0.003566,-0.016747,-0.0236356,-0.018624,sell
2020-01-03,0,2,0,2,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1, 0.0164543, 0.015269, 0.016360, 0.0152085, 0.015546,buy
2020-01-04,0,2,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0, 0.0143798, 0.013439, 0.006539, 0.0145899, 0.011308,buy
2020-01-05,0,1,1,2,1,0,1,0,0,3,0,1,0,1,1,1,0,1,0,0, 0.0206325, 0.014488, 0.017034, 0.0217157, 0.023274,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,2,1,0,0,0,1, 0.0294530, 0.028304, 0.018199, 0.0283038, 0.029698,buy
2020-01-07,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,0,1,0,0, 0.0501931, 0.045708, 0.003992, 0.0326338, 0.032433,buy
2020-01-08,1,2,0,1,0,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0,-0.0042949,-0.005047,-0.004555,-0.0008562,-0.006329,sell
2020-01-09,0,1,0,2,1,1,0,0,0,1,1,2,1,2,0,1,0,1,2,0,-0.0141410,-0.014066,-0.015472,-0.0043627,-0.012086,sell
2020-01-10,0,2,0,2,1,1,0,1,1,1,0,3,0,3,0,2,0,0,1,0, 0.0316035, 0.025291, 0.031345, 0.0187865, 0.036674,buy
2020-01-11,0,2,1,1,2,1,0,1,1,0,0,2,0,2,0,2,0,1,1,0, 0.0299544, 0.005925, 0.023900, 0.0095241, 0.025393,buy
2020-01-12,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0, 0.0401625, 0.031684, 0.035106, 0.0355391, 0.035588,buy
2020-01-13,2,1,1,0,0,2,1,0,0,0,2,1,2,1,2,1,1,1,0,1, 0.0310377, 0.036031, 0.008114, 0.0423655, 0.036031,buy
2020-01-14,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,0,0, 0.0456365, 0.055125, 0.013606, 0.0536143, 0.052348,buy
2020-01-15,1,1,0,0,0,0,1,0,0,2,1,0,1,1,1,1,2,1,1,0, 0.0426790, 0.039507, 0.042172, 0.0330510, 0.030838,buy
2020-01-16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,2,0,-0.0063580, 0.002937, 0.001161, 0.0048150,-0.000311,sell
2020-01-17,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0,3,2,0,-0.0042286, 0.002952,-0.008323, 0.0002701,-0.004240,sell
2020-01-18,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,3,1,1,-0.0214392,-0.005096,-0.008420,-0.0191393,-0.018061,sell
2020-01-19,0,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,-0.0038198,-0.001210, 0.017588, 0.0022645, 0.002264,buy
2020-01-20,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,2,-0.0040380,-0.008134, 0.004045,-0.0064743,-0.008134,sell
2020-01-21,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0,1,1,0,0,1, 0.0056449, 0.009787, 0.025050, 0.0069577, 0.021340,buy
2020-01-22,0,2,0,3,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2, 0.0078159, 0.007065, 0.009507, 0.0078159, 0.016042,buy
2020-01-23,0,1,0,3,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,2,-0.0022356,-0.003732, 0.005875, 0.0058789,-0.003587,buy
2020-01-24,0,2,0,2,0,3,0,0,0,3,0,1,0,1,0,1,0,1,0,2, 0.0085833, 0.010097, 0.008320, 0.0135133, 0.009926,buy
2020-01-25,0,1,0,3,0,3,0,1,0,3,0,0,0,0,0,1,0,1,0,2, 0.0012992, 0.001296,-0.004618,-0.0023721,-0.003837,buy
2020-01-26,0,2,0,2,0,3,0,1,0,3,0,1,0,1,0,0,0,1,0,1, 0.0053807, 0.008096, 0.009185, 0.0088249, 0.008796,buy
2020-01-27,0,3,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1, 0.0220861, 0.028082, 0.022710, 0.0262985, 0.022529,buy
2020-01-28,0,1,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,2,0,2,-0.0069613, 0.012377, 0.014333, 0.0143335, 0.014333,buy
2020-01-29,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1, 0.0174632, 0.030382, 0.015209, 0.0152090,-0.006525,buy
2020-01-30,0,0,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,-0.0245311, 0.001422,-0.002167,-0.0135933,-0.002273,sell
2020-01-31,0,1,0,1,1,1,0,1,0,3,0,3,0,2,0,0,0,2,0,1, 0.0333227, 0.029909, 0.030875, 0.0237530, 0.020339,buy
2020-02-01,0,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1, 0.0046918, 0.000213, 0.000422,-0.0069516,-0.005457,sell
2020-02-02,0,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1, 0.0092012, 0.006291, 0.011736, 0.0073611,-0.003482,buy
2020-02-03,1,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1,-0.0185582,-0.033041,-0.016986,-0.0302602,-0.027361,sell
2020-02-04,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0, 0.0085182, 0.014277, 0.004489, 0.0039600, 0.013353,buy
2020-02-05,2,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,3,0,1, 0.0326016, 0.024481, 0.020800, 0.0154486, 0.028203,buy
2020-02-06,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0, 0.0135252, 0.013887,-0.002810, 0.0135252, 0.017224,buy
2020-02-07,0,3,0,1,1,0,1,0,2,0,0,2,0,1,1,0,0,3,1,0, 0.0009163, 0.002201, 0.003132, 0.0050891, 0.007423,buy
2020-02-08,0,2,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0, 0.0125938, 0.012180, 0.012594, 0.0138993, 0.012594,buy
2020-02-09,0,1,2,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0, 0.0264361, 0.018101, 0.026258, 0.0181010, 0.018101,buy
2020-02-10,1,1,2,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0, 0.0003916,-0.016012,-0.016585,-0.0208179,-0.017796,sell
2020-02-11,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0, 0.0343909, 0.036066, 0.008344, 0.0368142, 0.037983,buy
2020-02-12,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1, 0.0387204, 0.040911, 0.048644, 0.0509893, 0.040167,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,1,0,0,-0.0132853,-0.016793,-0.013285,-0.0285774,-0.025280,sell
2020-02-14,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0208370,-0.014489,-0.017196,-0.0164667,-0.016467,sell
2020-02-15,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,2,0,0,1,0,-0.0347259,-0.016422,-0.033394,-0.0392112,-0.032774,sell
2020-02-16,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,2,1,0,1,1,-0.0582186,-0.061886,-0.061886,-0.0333625,-0.061886,sell
2020-02-17,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,1,-0.0451673,-0.047403,-0.047388,-0.0301531,-0.053849,sell
2020-02-18,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1, 0.0319201, 0.019094, 0.025283, 0.0319201, 0.016118,buy
2020-02-19,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,-0.0055586, 0.041708, 0.004557, 0.0229353, 0.003132,buy
2020-02-20,0,0,0,2,0,1,0,1,0,3,0,2,0,2,0,2,0,1,0,1,-0.0110645,-0.012973, 0.023161,-0.0122008,-0.012973,sell
2020-02-21,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.0023573, 0.017088, 0.011522, 0.0110329, 0.000965,buy
2020-02-22,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1, 0.0112714, 0.011347, 0.029019, 0.0111369, 0.011271,buy
2020-02-23,0,2,0,2,0,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,-0.0006909, 0.001760, 0.001728,-0.0272465,-0.000691,sell
2020-02-24,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,-0.0084324,-0.003234,-0.005650,-0.0071921,-0.007507,sell
2020-02-25,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,-0.0049923, 0.016488, 0.002811,-0.0011646,-0.007038,sell
2020-02-26,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,3,0,2,0,1,-0.0351202,-0.031593,-0.032476,-0.0337299,-0.033730,sell
2020-02-27,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,2,-0.0258161,-0.027527,-0.027968,-0.0258161,-0.035546,sell
2020-02-28,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,3,0,2,0,1,-0.0150447,-0.020337,-0.005958,-0.0145045,-0.014797,sell
2020-02-29,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0, 0.0102877, 0.011969, 0.007983, 0.0106203, 0.009997,buy
2020-03-01,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1,-0.0140720,-0.008739,-0.010248, 0.0015058,-0.012403,sell
2020-03-02,1,0,1,1,1,0,0,1,0,0,1,1,1,2,0,2,0,2,0,1, 0.0040115, 0.003845,-0.004455, 0.0039057,-0.008070,sell
2020-03-03,2,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,0,3, 0.0047897, 0.005026, 0.003131, 0.0009884, 0.003651,buy
2020-03-04,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,1,0,2, 0.0051729,-0.005892, 0.004737, 0.0072347, 0.008870,buy
2020-03-05,1,0,0,1,0,2,1,0,1,1,0,1,0,2,1,1,0,1,0,1, 0.0089317,-0.000061, 0.011176, 0.0122934, 0.008932,buy
2020-03-06,0,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,0,2,0,2, 0.0209838, 0.003525, 0.025968, 0.0243215, 0.020984,buy
2020-03-07,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0, 0.0078159, 0.011816, 0.007572, 0.0168588, 0.008251,buy
2020-03-08,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,1,1,1,0,-0.0305620,-0.059704,-0.034617,-0.0597043,-0.027915,sell
2020-03-09,1,0,2,0,1,1,0,0,0,2,2,0,1,1,0,2,1,1,1,0,-0.0055250,-0.044595,-0.004519,-0.0400270,-0.021348,sell
2020-03-10,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,2,1,1,1,0, 0.0000456, 0.000132, 0.002415, 0.0069210, 0.016389,buy
2020-03-11,1,0,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,1,0,-0.0054237,-0.011377,-0.004834,-0.0053384,-0.006315,sell
2020-03-12,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,2,0,1, 0.0125653, 0.012216, 0.003958, 0.0111473, 0.013975,buy
2020-03-13,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,1,-0.0489950, 0.004807,-0.036837,-0.0303557,-0.047706,sell
2020-03-14,0,0,0,2,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0, 0.0298992, 0.022391, 0.022086, 0.0336282, 0.027751,buy
2020-03-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,1,0,-0.0241107,-0.011671,-0.023950,-0.0249256,-0.016463,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,2,0,1,0,-0.0464551,-0.051418,-0.046177,-0.0199616,-0.046455,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,-0.0095545,-0.023540,-0.008773, 0.0069163, 0.010469,sell
2020-03-18,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,0, 0.0103865, 0.010773, 0.014620, 0.0085625, 0.013563,buy
2020-03-19,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,2,0,0, 0.0482087, 0.055718, 0.054465, 0.0509457, 0.065273,buy
