Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,3,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.040169,-0.036465, 0.004879,-0.0538458,-0.0368491,sell
2019-05-26,2,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.065401,-0.060884,-0.004012,-0.0607428,-0.0894249,sell
2019-05-27,1,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.052127,-0.043253, 0.006555,-0.0495798,-0.0570106,sell
2019-05-28,1,1,0,1,0,0,0,1,0,1,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.036922, 0.030375, 0.026375, 0.0243353, 0.0007195,buy
2019-05-29,1,1,0,1,0,0,0,1,1,0,2,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.082115, 0.022820,-0.048121,-0.0115948,-0.0183772,sell
2019-05-30,1,1,0,1,0,0,0,2,1,0,2,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,-0.088700,-0.012838,-0.080579,-0.0447117,-0.0468090,sell
2019-05-31,1,1,0,1,0,0,0,2,1,1,1,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,-0.097696, 0.020518,-0.104185,-0.0998492,-0.0905874,sell
2019-06-01,1,1,0,1,0,0,0,2,1,1,2,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,-0.104336,-0.018855,-0.102835,-0.1125998,-0.1023264,sell
2019-06-02,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,-0.094597,-0.023679,-0.064816,-0.0639809,-0.0643815,sell
2019-06-03,1,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,-0.030451,-0.032255,-0.025454,-0.0311665,-0.0312635,sell
2019-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.022153,-0.030787,-0.015068,-0.0183054,-0.0317444,sell
2019-06-05,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.011171, 0.011171, 0.035103, 0.0347873, 0.0101246,buy
2019-06-06,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,2,1,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.089787, 0.078066, 0.079549, 0.0971166, 0.0903472,buy
2019-06-07,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.105756, 0.097109, 0.092751, 0.1152130, 0.1049126,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.089116, 0.089381, 0.092634, 0.0916013, 0.0862072,buy
2019-06-09,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.025080, 0.010473, 0.000656,-0.0003785,-0.0024584,buy
2019-06-10,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.026069, 0.007542,-0.001547,-0.0024809,-0.0046615,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.020703,-0.002208,-0.005698,-0.0045370,-0.0070443,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,-0.009748,-0.010066,-0.009157,-0.0118191,-0.0080047,sell
2019-06-13,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0, 0.042048, 0.071852, 0.104858, 0.1129616, 0.0711624,buy
2019-06-14,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,3,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0, 0.069598, 0.077107, 0.089329, 0.0994610, 0.0657787,buy
2019-06-15,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.044738, 0.055853, 0.108137, 0.0976440, 0.0568454,buy
2019-06-16,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.016507,-0.008001, 0.074492,-0.0178533,-0.0140306,sell
2019-06-17,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.023155, 0.018694, 0.060638, 0.0227506, 0.0239133,buy
2019-06-18,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.007197, 0.020063, 0.059993, 0.0029521, 0.0102252,buy
2019-06-19,0,0,0,0,0,1,0,1,2,2,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003575, 0.007253, 0.019241, 0.0269685, 0.0132589,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.023356,-0.029576,-0.023356,-0.0160375,-0.0364287,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.037003,-0.045227,-0.032869,-0.0392781,-0.0361265,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.033416,-0.025652,-0.024698,-0.0280136,-0.0253065,sell
2019-06-23,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.029339,-0.023126,-0.029910,-0.0298387,-0.0180408,sell
2019-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1, 0.019016, 0.052206, 0.050665, 0.0254665, 0.0224559,buy
2019-06-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1, 0.059834, 0.073874, 0.066370, 0.0268765, 0.0339908,buy
2019-06-26,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1, 0.064642, 0.095120, 0.089137, 0.0318025, 0.0384849,buy
2019-06-27,0,0,0,0,0,0,2,0,0,1,0,2,2,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.069027, 0.091863, 0.090242, 0.0360083, 0.0320719,buy
2019-06-28,0,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.048511, 0.041666, 0.036910,-0.0521028, 0.0349144,sell
2019-06-29,0,0,0,1,0,0,2,0,0,0,1,1,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.077968,-0.075007,-0.039755,-0.0831933,-0.0769845,sell
2019-06-30,0,0,0,1,0,0,2,0,0,0,2,2,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.050389, 0.053411, 0.047157,-0.0750368, 0.0321773,sell
2019-07-01,0,0,0,1,0,0,2,0,0,1,1,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.061402, 0.041652, 0.023588,-0.0674542, 0.0272306,sell
2019-07-02,0,0,0,1,0,0,2,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.070878,-0.001914,-0.039847,-0.0724760,-0.0406705,sell
2019-07-03,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.077523,-0.027696,-0.067872,-0.0882357,-0.0483771,sell
2019-07-04,1,0,0,1,0,0,2,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.072137,-0.042018,-0.058023,-0.0725052,-0.0575881,sell
2019-07-05,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.004138, 0.009208, 0.005494,-0.0007861, 0.0098118,sell
2019-07-06,1,0,0,1,0,0,2,0,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.017135,-0.023108,-0.017135,-0.0151038,-0.0213442,sell
2019-07-07,1,0,0,1,0,0,2,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.015098,-0.017748,-0.015534,-0.0143309,-0.0188506,sell
2019-07-08,1,0,0,1,0,0,2,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.018394,-0.026848,-0.017125,-0.0168388,-0.0279463,sell
2019-07-09,1,0,0,1,0,0,2,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.034162,-0.041679,-0.020512,-0.0327219,-0.0371328,sell
2019-07-10,1,0,0,1,0,0,2,0,0,0,0,1,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.052068,-0.051797,-0.022880,-0.0538860,-0.0489605,sell
2019-07-11,0,0,0,1,0,0,2,0,0,0,1,0,2,1,2,3,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.070024,-0.071239,-0.013774,-0.0763452,-0.0628717,sell
2019-07-12,0,0,0,1,0,0,2,0,0,0,0,2,1,0,2,4,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.038183,-0.036601,-0.009843,-0.0365551,-0.0369173,sell
2019-07-13,0,0,0,1,0,0,2,0,0,1,1,2,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.013798,-0.013798,-0.029567,-0.0077547,-0.0494738,sell
2019-07-14,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.018271,-0.020338,-0.012011, 0.0067746,-0.0185576,sell
2019-07-15,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.033963,-0.051784,-0.041012, 0.0062193,-0.0279648,sell
2019-07-16,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.047989,-0.054345,-0.054345,-0.0168531,-0.0460462,sell
2019-07-17,0,0,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.041090,-0.048260,-0.047865,-0.0109986,-0.0389062,sell
2019-07-18,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2, 0.031648,-0.052127, 0.016337, 0.0447581, 0.0287031,buy
2019-07-19,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2, 0.052449,-0.012166, 0.036530, 0.0676829, 0.0509925,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.028002, 0.006575, 0.020683, 0.0296862, 0.0280017,buy
2019-07-21,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.021233,-0.025524,-0.021233,-0.0245595,-0.0253359,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.021063,-0.039895,-0.040964,-0.0415108,-0.0403450,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.027216,-0.051180,-0.054883,-0.0545174,-0.0553281,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.022348,-0.039617,-0.045439,-0.0393098,-0.0502305,sell
2019-07-25,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.008102,-0.023555,-0.049055,-0.0228806,-0.0453553,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.010944,-0.022324,-0.033082, 0.0155815, 0.0084823,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.002723,-0.015074,-0.033081, 0.0098301, 0.0029542,buy
2019-07-28,0,0,0,0,0,0,0,0,1,0,2,4,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.045115,-0.038906,-0.046926,-0.0213162,-0.0329141,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.024149,-0.023588,-0.046966,-0.0116799,-0.0273419,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.010144,-0.043150,-0.047057,-0.0343193,-0.0264675,sell
2019-07-31,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.007171,-0.024506,-0.024506,-0.0229938,-0.0174673,sell
2019-08-01,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.008165,-0.025500,-0.025500,-0.0146861,-0.0093278,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.029152,-0.000857,-0.000857, 0.0181339, 0.0153838,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.069400, 0.058597, 0.060563, 0.0742114, 0.0420285,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.093581, 0.085831, 0.094065, 0.0976147, 0.0756927,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.071955, 0.057150, 0.071955, 0.0804624, 0.0460497,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.033791, 0.028560, 0.033791, 0.0569913, 0.0250445,buy
2019-08-07,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.007333,-0.013324,-0.008784,-0.0060361,-0.0140633,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.040548,-0.040548,-0.040093,-0.0405512,-0.0356768,sell
2019-08-09,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,2,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0,-0.034779,-0.037392,-0.022913,-0.0262082,-0.0255255,sell
2019-08-10,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0,-0.003807,-0.003807, 0.013226, 0.0146879, 0.0132258,buy
2019-08-11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,3,0, 0.004101, 0.003386, 0.025635, 0.0285031, 0.0220407,buy
2019-08-12,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,3,0, 0.014284,-0.004090, 0.039394, 0.0470190, 0.0290438,buy
2019-08-13,0,0,0,1,0,0,2,0,0,1,0,2,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,-0.011732,-0.037295,-0.002541,-0.0007780,-0.0266003,sell
2019-08-14,0,0,0,1,0,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,-0.020790,-0.027503,-0.020136,-0.0172255,-0.0254461,sell
2019-08-15,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.027013,-0.027054,-0.029297,-0.0317126,-0.0270541,sell
2019-08-16,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.034633,-0.037146,-0.033999,-0.0331516,-0.0376203,sell
2019-08-17,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.001930,-0.009869, 0.005520,-0.0129301,-0.0026360,sell
2019-08-18,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.019422, 0.017964, 0.008747, 0.0139161, 0.0147211,buy
2019-08-19,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.025557, 0.040375, 0.029996, 0.0422051, 0.0403747,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.007054, 0.012405,-0.035152, 0.0167096, 0.0152858,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,0,1,0,0,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.021750,-0.023546,-0.026352,-0.0251908,-0.0235464,sell
2019-08-22,0,0,0,0,1,1,0,3,0,1,0,0,1,1,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.024569,-0.025295,-0.025118,-0.0284563,-0.0252947,sell
2019-08-23,0,0,0,0,1,1,0,3,0,0,1,0,0,3,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0,-0.016953,-0.007408,-0.007841,-0.0067958,-0.0074081,sell
2019-08-24,0,0,0,0,1,0,0,2,0,0,1,1,1,3,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0,-0.001765, 0.002407, 0.001692, 0.0046835, 0.0024072,sell
2019-08-25,0,0,0,0,1,0,0,2,0,0,0,1,3,1,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,1,0,0,-0.015345,-0.013136,-0.009548,-0.0134020,-0.0131362,sell
2019-08-26,0,0,0,0,1,0,1,1,0,0,0,2,4,0,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,1,0,0,-0.010657,-0.011266,-0.007557,-0.0103207,-0.0090077,sell
2019-08-27,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,2,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.001106,-0.001106,-0.010560, 0.0052156, 0.0027218,buy
2019-08-28,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,1,2,2,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.003039, 0.003039, 0.001808, 0.0123889, 0.0132162,buy
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,3,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,-0.017056,-0.017609,-0.000717, 0.0041627, 0.0112884,sell
2019-08-30,0,0,0,0,1,1,2,0,0,4,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.032879,-0.032940,-0.022691,-0.0261781,-0.0175409,sell
2019-08-31,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.036345,-0.048124,-0.017944,-0.0341444,-0.0332844,sell
2019-09-01,0,0,0,0,1,1,1,0,0,0,4,0,1,1,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.015465,-0.031739,-0.022730,-0.0168120,-0.0174452,sell
2019-09-02,0,0,0,0,0,1,1,0,0,0,1,5,1,2,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.008137, 0.007855, 0.007278, 0.0087257, 0.0177904,buy
2019-09-03,0,0,0,0,0,2,1,0,0,0,1,2,5,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.010441, 0.017228, 0.017664, 0.0081938, 0.0163823,buy
2019-09-04,0,0,0,1,0,1,0,0,0,0,1,1,6,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.027103, 0.022402, 0.025540, 0.0285267, 0.0259423,buy
2019-09-05,0,0,0,1,0,1,0,0,1,0,1,2,0,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.000127,-0.000618,-0.003396, 0.0003454,-0.0043240,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.013806, 0.017119,-0.004978, 0.0125496,-0.0049778,buy
2019-09-07,0,0,0,1,0,2,1,0,1,0,1,0,0,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.014578, 0.017728, 0.007457, 0.0136613, 0.0074574,buy
2019-09-08,0,0,0,1,0,1,1,0,1,2,1,0,1,0,1,4,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.004844, 0.005719, 0.007752, 0.0116462, 0.0048440,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,3,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.015808, 0.014738, 0.018696, 0.0171113, 0.0186962,buy
2019-09-10,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.004703,-0.001171, 0.003641, 0.0051787, 0.0062120,buy
2019-09-11,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006041,-0.017293,-0.013589,-0.0175290,-0.0135893,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.071543,-0.053178,-0.039551,-0.0516025,-0.0509130,sell
2019-09-13,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.061113,-0.054026,-0.047094,-0.0533372,-0.0504663,sell
2019-09-14,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.040213,-0.042028,-0.036067,-0.0423707,-0.0355759,sell
2019-09-15,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.018215,-0.014342,-0.031359,-0.0195353,-0.0083536,sell
