Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-10,0,2,6,2,3,2,4,1,3,4,4,1,2,7,4,5,1,3, 0.00214256, 0.00050548, 0.0019984, 0.0071416, 0.00015742,buy
2017-03-11,0,3,4,4,3,3,3,3,1,4,4,2,3,5,5,5,2,2,-0.00464120,-0.00325792, 0.0014874, 0.0014488, 0.00148738,sell
2017-03-12,0,3,2,1,3,3,5,0,2,5,3,2,2,5,4,5,1,2, 0.00847419, 0.00243406, 0.0023921, 0.0065225,-0.00085729,buy
2017-03-13,0,4,1,0,3,3,3,0,1,6,2,2,2,5,4,3,1,2, 0.00196287,-0.00496480, 0.0016967, 0.0013372,-0.00438366,sell
2017-03-14,1,4,1,0,2,4,3,0,0,7,3,1,2,5,3,4,1,3,-0.00524768,-0.00924340,-0.0070227,-0.0033833,-0.00538849,sell
2017-03-15,1,5,0,1,1,4,3,0,1,6,3,2,2,4,3,4,0,4,-0.00886884,-0.00460338,-0.0038514, 0.0017342, 0.00144609,sell
2017-03-16,1,5,1,0,1,3,3,1,1,4,1,2,2,4,3,3,2,3, 0.00440008, 0.00364914, 0.0036491, 0.0037171, 0.00207708,buy
2017-03-17,1,6,1,1,1,2,6,0,1,4,2,2,2,4,4,4,2,3, 0.00172122, 0.00425306, 0.0042531, 0.0042617, 0.00364157,buy
2017-03-18,1,6,1,2,1,2,5,2,0,5,2,3,4,4,4,3,2,3,-0.00231709,-0.00188358,-0.0026042,-0.0022610,-0.00195274,sell
2017-03-19,1,5,2,2,2,2,5,0,1,5,2,4,3,3,3,4,3,3, 0.00899395, 0.00897803, 0.0075787, 0.0078899, 0.00796107,buy
2017-03-20,2,4,1,1,1,2,3,0,1,5,2,2,1,3,4,3,3,2, 0.00118740, 0.00388585, 0.0044649, 0.0039726,-0.00116046,buy
2017-03-21,1,4,1,0,0,2,2,0,2,6,1,2,3,4,3,3,1,1,-0.00046500, 0.00236176, 0.0015916, 0.0023766, 0.00231555,buy
2017-03-22,1,3,0,1,0,4,3,1,2,8,3,2,4,4,4,3,0,3,-0.00702365,-0.00619005,-0.0059889,-0.0038558,-0.00385576,sell
2017-03-23,0,3,0,1,0,3,3,2,2,6,3,3,3,3,3,2,1,2, 0.00057680, 0.00568775,-0.0000951, 0.0003253, 0.00002527,buy
2017-03-24,1,2,1,1,1,3,2,2,3,6,3,1,2,4,3,4,1,4,-0.00936543,-0.00385025,-0.0036850,-0.0024368,-0.00193146,sell
2017-03-25,1,2,0,3,1,3,1,2,3,5,3,0,1,4,2,5,1,5, 0.00183983, 0.00009191,-0.0005028,-0.0030138,-0.00210300,sell
2017-03-26,2,2,2,3,1,3,2,3,3,5,4,1,3,5,2,5,1,5, 0.00357058, 0.00389940, 0.0019480,-0.0000926, 0.00179807,buy
2017-03-27,2,3,2,1,1,2,1,2,2,5,2,1,2,3,4,4,1,4, 0.00283932,-0.00133675,-0.0026629,-0.0018586,-0.00023457,sell
2017-03-28,3,4,1,1,0,3,2,1,1,6,2,1,3,3,4,4,1,4,-0.00940676, 0.00179827, 0.0022686, 0.0029301, 0.00293014,sell
2017-03-29,2,3,2,1,0,2,2,3,1,5,2,1,4,4,4,3,1,2, 0.00956056, 0.00434683, 0.0049758, 0.0042139, 0.00434683,buy
2017-03-30,1,4,2,2,1,1,3,3,3,4,2,2,4,5,5,1,3,2,-0.00166873, 0.00204169, 0.0009168, 0.0059887, 0.00165207,buy
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.00755156,-0.00528308,-0.0083897,-0.0073638,-0.00530820,sell
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3, 0.00193011, 0.00225098, 0.0011333, 0.0024237, 0.00285231,buy
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2, 0.00246425,-0.00124275,-0.0027633,-0.0035586,-0.00303964,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1, 0.00573728,-0.00005273, 0.0000690,-0.0000643,-0.00005273,buy
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1, 0.01038779, 0.01022107, 0.0102211, 0.0108535, 0.01022107,buy
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1, 0.00491588, 0.00484966, 0.0049283, 0.0039698, 0.00555182,buy
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2, 0.00645484, 0.00746268, 0.0061806, 0.0076916, 0.00607048,buy
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2,-0.00093730,-0.00101042,-0.0058014, 0.0035133,-0.00090196,sell
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.00240990, 0.00420711, 0.0006514, 0.0087612, 0.00335317,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4, 0.00291983, 0.00411914, 0.0035476, 0.0044111, 0.00411914,buy
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3, 0.01010528, 0.01344252, 0.0076914, 0.0098459, 0.00434238,buy
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4, 0.00526447, 0.00536695, 0.0058441, 0.0050860, 0.00470485,buy
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4,-0.00177813,-0.00755976,-0.0089984,-0.0063142,-0.00593843,sell
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4,-0.00753502,-0.01034363,-0.0114894,-0.0070668,-0.01034363,sell
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5,-0.01028339,-0.01085269,-0.0116857,-0.0089776,-0.01085269,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.00216280,-0.00084507,-0.0039467,-0.0026338,-0.00185399,sell
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4,-0.00591411,-0.00690682,-0.0117849,-0.0063241,-0.00690682,sell
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3, 0.00105838, 0.00070646, 0.0006251, 0.0007065, 0.00070646,sell
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4, 0.00549175, 0.00549175, 0.0048902, 0.0057124, 0.00549175,buy
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4, 0.00514848, 0.00493551, 0.0022316, 0.0053042, 0.00493551,buy
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4, 0.00570775, 0.00470062, 0.0041612, 0.0043499, 0.00470062,buy
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4, 0.00702024, 0.00677291, 0.0047332, 0.0063211, 0.00659678,buy
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4,-0.00144256,-0.00474298,-0.0047651,-0.0031638,-0.00442180,sell
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5, 0.00554530, 0.00554530, 0.0008892, 0.0055453, 0.00555264,buy
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.00976474, 0.00811276, 0.0040210, 0.0081156, 0.00797043,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.01093110, 0.00773083, 0.0032350, 0.0078174, 0.00773083,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.00365449, 0.00104765, 0.0016461, 0.0007761, 0.00123913,buy
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.00175836, 0.00210318, 0.0017584, 0.0017659, 0.00047649,buy
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.00190679,-0.00132805, 0.0018690,-0.0008434, 0.00090419,sell
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.00556925, 0.00304218, 0.0043064, 0.0042620, 0.00359169,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.00953703,-0.00180672,-0.0033950,-0.0011209,-0.00344948,sell
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2,-0.00130604,-0.00204262,-0.0041789,-0.0027864,-0.00133744,sell
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2,-0.00320161,-0.00496097,-0.0018811,-0.0021157,-0.00439983,sell
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1,-0.00552380, 0.00027547,-0.0046526, 0.0010627,-0.00750773,sell
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2,-0.00378132,-0.00449315,-0.0029437,-0.0010899,-0.00763344,sell
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2,-0.00160947,-0.00551386,-0.0015166,-0.0022445,-0.00496211,sell
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.00351521, 0.00337526, 0.0038271, 0.0033265,-0.00364553,buy
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2,-0.00373637,-0.00373637,-0.0037364,-0.0037364,-0.00393105,sell
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1,-0.00218075,-0.00190880,-0.0020149,-0.0020149,-0.00422882,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2,-0.00089412,-0.00288458, 0.0004527,-0.0008941,-0.00668339,sell
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1, 0.00582584, 0.00590061, 0.0095012, 0.0083534, 0.01047221,buy
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2, 0.00458201, 0.00452254, 0.0045820, 0.0002680, 0.00458201,buy
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3,-0.00046652,-0.00137495,-0.0013750,-0.0015194,-0.00229475,sell
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.00618365, 0.01628950, 0.0036073, 0.0063995, 0.01398672,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2, 0.00286899, 0.00331141, 0.0012393, 0.0012393, 0.00351971,buy
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.01407418, 0.01413856, 0.0178223, 0.0167123, 0.01507120,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.00100738,-0.00023766,-0.0029112,-0.0002541, 0.00016313,sell
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.00851776,-0.01268285,-0.0096076,-0.0160626,-0.00951303,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2,-0.00776782,-0.00847712, 0.0008463,-0.0059181,-0.00216110,sell
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3, 0.01104523, 0.01759974, 0.0174875, 0.0112470, 0.01942124,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3, 0.00074208,-0.00407283,-0.0038580,-0.0030679,-0.00074956,sell
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4,-0.00354058,-0.00172736,-0.0007429,-0.0001329,-0.00301492,sell
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.00894507, 0.00918403, 0.0108319,-0.0025826, 0.00983263,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.00979212, 0.00812765, 0.0048266, 0.0047910, 0.00829265,buy
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4, 0.00357415, 0.00239832, 0.0022178,-0.0007179, 0.00309883,buy
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4, 0.00458626, 0.00474278,-0.0033846,-0.0053645,-0.00526789,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5,-0.00038611, 0.00107430, 0.0010743,-0.0022146, 0.00094765,buy
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4, 0.01025336, 0.01092840, 0.0040496, 0.0044970, 0.00526020,buy
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4, 0.00123313, 0.00380269, 0.0025374,-0.0028725, 0.00204146,buy
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.01337091, 0.01819468, 0.0050954, 0.0134431, 0.01453253,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4, 0.00407816, 0.00107093, 0.0040782, 0.0040782, 0.00436028,buy
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3, 0.00539192, 0.00438333, 0.0052455, 0.0056297, 0.00595285,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4, 0.01020375, 0.01187996, 0.0078659, 0.0083215, 0.00886664,buy
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.00291028, 0.00390985, 0.0019829, 0.0038945, 0.00323854,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4,-0.00072204,-0.00065694,-0.0006015, 0.0034662,-0.00072204,sell
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4,-0.00108416,-0.00135517,-0.0008738, 0.0011674,-0.00108416,sell
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.00461428, 0.00577764, 0.0060056, 0.0076687, 0.00453526,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4,-0.00006424,-0.00463912,-0.0014653,-0.0028672,-0.00354644,sell
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3, 0.00537222, 0.00007349, 0.0022775,-0.0013111,-0.00131112,buy
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2, 0.00473339, 0.00253011, 0.0021278,-0.0038077,-0.00369932,buy
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2, 0.00862686, 0.00915614, 0.0072570,-0.0034046, 0.00272158,buy
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2, 0.00713493, 0.00713493, 0.0080290,-0.0140190, 0.00487542,buy
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.01005758, 0.00736983, 0.0074078, 0.0021674, 0.00670033,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2,-0.00204282,-0.00223825,-0.0021284,-0.0003213,-0.00212840,sell
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2,-0.00026715,-0.00012797, 0.0058533, 0.0047112, 0.00405028,buy
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2, 0.00107971, 0.00110382,-0.0004171,-0.0024338, 0.00095258,sell
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1, 0.00276703, 0.00209119, 0.0009206, 0.0016782, 0.00209119,buy
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2, 0.00800056, 0.00585845, 0.0059763, 0.0088780, 0.00769010,buy
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3, 0.00350363, 0.00432306, 0.0055406, 0.0061504, 0.00356911,buy
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2,-0.00486143,-0.01008216,-0.0031890,-0.0034451,-0.00486143,sell
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.00592396, 0.00214370, 0.0072163, 0.0072163, 0.00575072,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4, 0.00600474, 0.00821088, 0.0046659,-0.0025282,-0.00200466,buy
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.00023634,-0.00145953,-0.0024247,-0.0053367,-0.00549038,sell
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.00078471,-0.00329480,-0.0031079,-0.0092136,-0.00639332,sell
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5,-0.00267166,-0.00517485,-0.0045773,-0.0075492,-0.00729033,sell
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4,-0.00733907,-0.00566196,-0.0068515,-0.0073391,-0.00586827,sell
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4,-0.00621098,-0.00632815,-0.0034271,-0.0034271,-0.00780880,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.00615550, 0.00610867, 0.0014446, 0.0029447, 0.00610867,buy
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.00282394,-0.00233596,-0.0023360,-0.0043314,-0.00233187,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2, 0.00168309, 0.00295300, 0.0032427, 0.0031399, 0.00227962,buy
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4, 0.00565217, 0.00565217, 0.0080423, 0.0053857, 0.01165749,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4, 0.00389409,-0.00036302, 0.0090115, 0.0004511,-0.00170245,buy
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.00896803,-0.01094529,-0.0110788,-0.0107305,-0.01059531,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4,-0.00325172,-0.00379640, 0.0006247,-0.0101641,-0.00661088,sell
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2, 0.00817995, 0.00513548, 0.0067495, 0.0170910, 0.00614026,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3,-0.00624296,-0.01219712,-0.0018072,-0.0066577,-0.00527462,sell
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.00491395, 0.00198367, 0.0075727, 0.0019359, 0.00306500,buy
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2, 0.00950186, 0.00620502, 0.0136710, 0.0029019, 0.00586768,buy
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2, 0.00165660, 0.00291961, 0.0012671, 0.0005719, 0.00125141,buy
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2, 0.00594304, 0.00595626, 0.0059090, 0.0068219, 0.00729728,buy
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2, 0.00567011, 0.00783189, 0.0060828, 0.0095075, 0.00504504,buy
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2, 0.00238194,-0.00092967, 0.0004890, 0.0019072, 0.00117736,buy
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1, 0.00448904, 0.00444275, 0.0045200, 0.0045200, 0.00451998,buy
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2, 0.00319081, 0.00143673, 0.0013436, 0.0019656, 0.00489551,buy
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.00527596,-0.00101112,-0.0010111, 0.0009008,-0.00123434,sell
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.01085486,-0.00440778,-0.0030515,-0.0103604,-0.00440778,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.00335487,-0.00678179,-0.0055899,-0.0020782,-0.00288255,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3, 0.00030967, 0.00355541, 0.0030000, 0.0014644, 0.00144715,buy
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2,-0.00396768, 0.00194940,-0.0042201,-0.0048246,-0.00211231,sell
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3,-0.00357582,-0.00186812,-0.0014162, 0.0010434,-0.00171877,sell
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3,-0.00135949,-0.00117212,-0.0017655,-0.0023864,-0.00117730,sell
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.00140562, 0.00318916, 0.0014135, 0.0015739, 0.00291812,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.00338244,-0.00471377,-0.0053279,-0.0019176,-0.00532787,sell
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.00187918, 0.00032688,-0.0015300, 0.0005091,-0.00342392,sell
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3,-0.00439213, 0.00001115, 0.0012414,-0.0060553, 0.00001115,sell
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.00611822, 0.00631461, 0.0057665, 0.0060101, 0.00787019,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4,-0.00053565,-0.00164913,-0.0015068,-0.0011733,-0.00253292,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3,-0.00064253,-0.00129674,-0.0002002,-0.0006510,-0.00072070,sell
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4,-0.00142062,-0.00231706,-0.0014437,-0.0060311,-0.00084974,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5, 0.00379383, 0.00719976, 0.0055726, 0.0046330, 0.00433875,buy
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.00094342, 0.00094342, 0.0049754, 0.0023164, 0.00042197,buy
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4, 0.00142089, 0.00036297, 0.0046532,-0.0003916, 0.00065545,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.00241273, 0.00286608, 0.0051333, 0.0030475,-0.00050322,buy
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4,-0.01223820,-0.01201329,-0.0052559,-0.0167954,-0.01181388,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5,-0.00347344,-0.00086680, 0.0008014,-0.0009182, 0.00002739,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4,-0.00276790,-0.00161330,-0.0020000,-0.0014841,-0.00295971,sell
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5,-0.00052288, 0.00315347, 0.0027474,-0.0005229, 0.00272998,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5,-0.00403027,-0.00267183,-0.0011731,-0.0032053, 0.00021354,sell
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.00232689, 0.00394060, 0.0038984, 0.0025349, 0.00406066,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4, 0.00380175, 0.00772631, 0.0035911, 0.0035924, 0.00380175,buy
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3, 0.00008463,-0.00047553,-0.0012333,-0.0017004,-0.00195525,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4, 0.00135502, 0.00382823, 0.0008144, 0.0014795,-0.00018172,buy
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.00369334,-0.00021961,-0.0037844,-0.0029408,-0.00417928,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.00371090,-0.00075728,-0.0031587,-0.0033666,-0.00284180,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5,-0.00016143, 0.00174411,-0.0008175,-0.0005091,-0.00505749,sell
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4, 0.00426298, 0.00084896, 0.0047647, 0.0057786, 0.00309898,buy
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.00089555, 0.00127369, 0.0021087, 0.0008366,-0.00174871,sell
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4,-0.00317865,-0.00307422, 0.0011231, 0.0010407,-0.00057200,sell
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3,-0.00122867,-0.00102037,-0.0015456,-0.0002353,-0.00148772,sell
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2, 0.00170346, 0.00309380, 0.0016258, 0.0012202, 0.00021214,buy
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.00186779,-0.00103837,-0.0044480,-0.0023398,-0.00270108,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2, 0.00215931, 0.00086701, 0.0081537, 0.0036491, 0.00615820,buy
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.00295359, 0.00314589, 0.0031825, 0.0019030, 0.00269374,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1, 0.00045616,-0.00496851,-0.0052829,-0.0094691, 0.00008854,sell
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.00762754, 0.00845136, 0.0059075, 0.0083254, 0.00834564,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.00561276, 0.00561276, 0.0056128, 0.0056411, 0.00400428,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0,-0.00333978, 0.00224426,-0.0036959, 0.0046191,-0.00490785,sell
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2, 0.00569314, 0.00626649, 0.0045676, 0.0067192, 0.00420478,buy
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2,-0.01542612,-0.00114997,-0.0155457, 0.0014141, 0.00421168,sell
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.00387735,-0.00320596,-0.0040852,-0.0030884,-0.00277756,sell
