Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0, 0.0370133, 0.0311258, 0.030184, 0.0362035, 0.031126,buy
2015-08-27,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0, 0.0406195, 0.0393515, 0.041989, 0.0383254, 0.045162,buy
2015-08-28,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0, 0.0416323, 0.0462598, 0.042949, 0.0416323, 0.048665,buy
2015-08-29,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.0395472, 0.0461616, 0.043524, 0.0395472, 0.052123,buy
2015-08-30,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.0181471, 0.0223180, 0.020769, 0.0181471, 0.043588,buy
2015-08-31,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0, 0.0100164, 0.0150230, 0.014494, 0.0140340, 0.024213,buy
2015-09-01,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0, 0.0019763,-0.0005563,-0.001297, 0.0020138, 0.003358,buy
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,-0.0032936,-0.0107440,-0.009198, 0.0025162,-0.000709,sell
2015-09-03,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.0060875,-0.0060367,-0.001702,-0.0015474, 0.000487,sell
2015-09-04,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0, 0.0010633,-0.0104025,-0.006521,-0.0044965, 0.006430,sell
2015-09-05,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0, 0.0010633,-0.0104025,-0.006521,-0.0044965, 0.006430,sell
2015-09-06,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,-0.0019305, 0.0016813, 0.006399, 0.0074642, 0.007151,buy
2015-09-07,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0228325,-0.0106885,-0.010688,-0.0098432,-0.009681,sell
2015-09-08,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0228325,-0.0197245,-0.019725,-0.0187068,-0.018745,sell
2015-09-09,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0272608,-0.0273767,-0.027377,-0.0165651,-0.026472,sell
2015-09-10,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0272608,-0.0273767,-0.027377,-0.0165651,-0.026472,sell
2015-09-11,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0208008,-0.0199736,-0.018287,-0.0164154,-0.024562,sell
2015-09-12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0055915, 0.0042304, 0.005562, 0.0055915, 0.003244,buy
2015-09-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0008026, 0.0012290,-0.001064,-0.0008026,-0.003906,buy
2015-09-14,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.0202772, 0.0169142, 0.020277, 0.0202539, 0.020277,buy
2015-09-15,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0208791,-0.0204728,-0.020473,-0.0193685,-0.020710,sell
2015-09-16,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.0208791,-0.0204728,-0.020473,-0.0193685,-0.020710,sell
2015-09-17,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0061559,-0.0032406,-0.005730,-0.0088565,-0.005108,sell
2015-09-18,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.0061559,-0.0032406,-0.005730,-0.0088565,-0.005108,sell
2015-09-19,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0073712, 0.0073712, 0.010686, 0.0068851, 0.010018,buy
2015-09-20,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0088129,-0.0079054,-0.000511,-0.0001104, 0.001173,sell
2015-09-21,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0155745,-0.0155745,-0.004964, 0.0000031,-0.004339,sell
2015-09-22,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0160851,-0.0160507,-0.016350,-0.0128590,-0.012859,sell
2015-09-23,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0136307,-0.0133104,-0.014933,-0.0118808,-0.011912,sell
2015-09-24,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,-0.0085013,-0.0142027,-0.014203,-0.0108162,-0.014203,sell
2015-09-25,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0086735,-0.0060669,-0.006397,-0.0044222,-0.005619,sell
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0061838,-0.0048311,-0.004588,-0.0040213,-0.004753,sell
2015-09-27,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0024836,-0.0015380,-0.001803,-0.0014689,-0.001638,sell
2015-09-28,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0067499,-0.0001605, 0.006784, 0.0101649, 0.008421,buy
2015-09-29,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.0031649,-0.0097667, 0.003165, 0.0135467, 0.005831,buy
2015-09-30,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0045457,-0.0112559,-0.004546,-0.0030851,-0.004546,sell
2015-10-01,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.0119168,-0.0114842, 0.011917, 0.0134550, 0.011994,buy
2015-10-02,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0014315,-0.0016582, 0.000350, 0.0001086,-0.001431,buy
2015-10-03,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0091543, 0.0024635,-0.013520,-0.0125903,-0.009154,sell
2015-10-04,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0047423, 0.0002150,-0.008529,-0.0075989,-0.004522,sell
2015-10-05,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0072937, 0.0029235,-0.004728,-0.0009196, 0.008199,buy
2015-10-06,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0076301, 0.0094572, 0.002193, 0.0074238, 0.008652,buy
2015-10-07,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0076301, 0.0094572, 0.002193, 0.0074238, 0.008652,buy
2015-10-08,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0068936, 0.0102524,-0.004094, 0.0064894, 0.005817,buy
2015-10-09,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0068936, 0.0102524,-0.004094, 0.0064894, 0.005817,buy
2015-10-10,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0068936, 0.0102524,-0.004094, 0.0064894, 0.005817,buy
2015-10-11,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.0000541, 0.0020764,-0.002698,-0.0065665,-0.003127,sell
2015-10-12,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.0127187,-0.0037431,-0.012783,-0.0132772,-0.014508,sell
2015-10-13,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.0127187,-0.0037431,-0.012783,-0.0132772,-0.014508,sell
2015-10-14,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.0166147,-0.0045060,-0.011613,-0.0154696,-0.017236,sell
2015-10-15,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.0268783,-0.0057659,-0.021843,-0.0258000,-0.025604,sell
2015-10-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-0.0112677, 0.0152627, 0.009176,-0.0021068,-0.022411,sell
2015-10-17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0035538, 0.0045815, 0.001531,-0.0035538,-0.018304,buy
2015-10-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001013, 0.0058958, 0.003870, 0.0023431,-0.001020,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0049617,-0.0050312,-0.007831,-0.0071929,-0.006415,sell
2015-10-20,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0055941,-0.0097365,-0.010105,-0.0111679,-0.009736,sell
2015-10-21,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.0022759, 0.0001337, 0.000747,-0.0060820, 0.000957,buy
2015-10-22,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0109556, 0.0112552, 0.010252, 0.0087281, 0.011570,buy
2015-10-23,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0072349, 0.0001260,-0.001894,-0.0013001,-0.005377,buy
2015-10-24,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0084377,-0.0016047,-0.004843,-0.0044597,-0.004609,buy
2015-10-25,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0084377,-0.0016047,-0.004843,-0.0044597,-0.004609,buy
2015-10-26,0,3,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0240272,-0.0033407,-0.006615,-0.0046941,-0.009753,buy
2015-10-27,0,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.0273976, 0.0098918, 0.006186, 0.0122035,-0.009753,buy
2015-10-28,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0331464, 0.0142142, 0.009334, 0.0199409,-0.004300,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0243003, 0.0108945, 0.010828, 0.0167907, 0.023153,buy
2015-10-30,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0288418, 0.0170021, 0.008560, 0.0238780, 0.021697,buy
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0106075, 0.0013949, 0.003263, 0.0043775, 0.010141,buy
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0049200,-0.0088056,-0.002310, 0.0011911,-0.004673,sell
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057430,-0.0020886,-0.000481, 0.0135034, 0.005743,buy
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0149407, 0.0010687,-0.007220, 0.0151404, 0.008998,buy
2015-11-04,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0067554,-0.0032340,-0.027830, 0.0070960,-0.010373,buy
2015-11-05,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,-0.0030659,-0.0058313,-0.035378,-0.0017572,-0.031239,sell
2015-11-06,0,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0199695,-0.0239654,-0.029776,-0.0211747,-0.029295,sell
2015-11-07,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0079556,-0.0102630,-0.021001,-0.0082736,-0.020519,sell
2015-11-08,0,0,2,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,-0.0091453,-0.0068194,-0.010414,-0.0041160,-0.016991,sell
2015-11-09,0,0,3,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1, 0.0011438,-0.0062823,-0.001053, 0.0020823,-0.003856,sell
2015-11-10,1,0,3,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1, 0.0067489,-0.0048986, 0.010323, 0.0095248, 0.007183,buy
2015-11-11,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.0059814,-0.0054499, 0.006373, 0.0069605, 0.008748,buy
2015-11-12,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0050021,-0.0042556,-0.007208,-0.0063139,-0.014159,sell
2015-11-13,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0057440,-0.0016764,-0.008192,-0.0088991,-0.015283,sell
2015-11-14,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0112912, 0.0015348,-0.013675,-0.0100658,-0.013111,sell
2015-11-15,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0107639, 0.0002830,-0.009731,-0.0142733,-0.008016,sell
2015-11-16,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0075934,-0.0019730,-0.007593,-0.0103171,-0.005068,sell
2015-11-17,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0041828,-0.0032981,-0.009800, 0.0016537,-0.009264,sell
2015-11-18,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0157733,-0.0151056,-0.015773, 0.0028006,-0.014127,sell
2015-11-19,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0156798,-0.0094641,-0.019814,-0.0069249,-0.015948,sell
2015-11-20,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0004751,-0.0070772,-0.004589,-0.0003018,-0.000970,sell
2015-11-21,1,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0001446,-0.0097488,-0.005353,-0.0023441,-0.000030,sell
2015-11-22,2,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0058775,-0.0018364, 0.003940, 0.0068338, 0.008268,buy
2015-11-23,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0026283,-0.0122234,-0.005147,-0.0029490, 0.008938,sell
2015-11-24,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.0093447,-0.0109775,-0.005735,-0.0101065, 0.008349,sell
2015-11-25,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0042766,-0.0039244,-0.009694,-0.0036144, 0.005395,sell
2015-11-26,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0005892,-0.0086179,-0.018999,-0.0005134, 0.000178,sell
2015-11-27,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.0175018,-0.0185300,-0.028345,-0.0186570,-0.006211,sell
2015-11-28,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.0123952,-0.0214899,-0.024398,-0.0243977,-0.019303,sell
2015-11-29,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.0066282,-0.0132453,-0.013245,-0.0132453,-0.013746,sell
2015-11-30,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,-0.0049046,-0.0105357,-0.010536,-0.0105357,-0.010436,sell
2015-12-01,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,-0.0010571,-0.0022902,-0.001798,-0.0017983,-0.005100,sell
2015-12-02,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0117925, 0.0124221, 0.012422, 0.0117925, 0.006399,buy
2015-12-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0169959, 0.0208841, 0.020884, 0.0169959, 0.008357,buy
2015-12-04,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0261964, 0.0297306, 0.029440, 0.0261964, 0.005473,buy
2015-12-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0022775, 0.0198952, 0.024295, 0.0089238, 0.023637,buy
2015-12-06,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0022775, 0.0198952, 0.024295, 0.0089238, 0.023637,buy
2015-12-07,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0028047, 0.0135064, 0.021960, 0.0237731, 0.021189,buy
2015-12-08,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0025961, 0.0150638, 0.020662, 0.0248349, 0.020662,buy
2015-12-09,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0160889,-0.0016869, 0.023918, 0.0118746, 0.018610,buy
2015-12-10,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0234738,-0.0175080, 0.002348,-0.0178509, 0.000879,sell
2015-12-11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0172223,-0.0129147,-0.006869,-0.0148911,-0.006869,sell
2015-12-12,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0145150,-0.0211930,-0.005642,-0.0109179,-0.006149,sell
2015-12-13,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,-0.0170371,-0.0274538,-0.012852,-0.0168883,-0.017336,sell
2015-12-14,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,-0.0130234,-0.0223698,-0.005520,-0.0130234,-0.012081,sell
2015-12-15,0,1,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,-0.0264348,-0.0217028,-0.007378,-0.0255504,-0.028106,sell
2015-12-16,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.0282821,-0.0225865,-0.022208,-0.0188076,-0.023667,sell
2015-12-17,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0089194,-0.0148461,-0.013322,-0.0036206,-0.008260,sell
2015-12-18,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0012280,-0.0090793,-0.006743,-0.0008163,-0.007503,sell
2015-12-19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0031311,-0.0037005, 0.002219, 0.0006511,-0.007204,buy
2015-12-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0092759,-0.0135191,-0.010897,-0.0045305,-0.014777,sell
2015-12-21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0045253,-0.0138612,-0.005125,-0.0095711,-0.012699,sell
2015-12-22,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0028847,-0.0148452,-0.006833,-0.0060756,-0.009545,sell
2015-12-23,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.0025951,-0.0035108,-0.003110,-0.0017616,-0.006670,sell
2015-12-24,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0, 0.0017454,-0.0010377,-0.000074,-0.0012731,-0.005110,buy
2015-12-25,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.0006632,-0.0018168, 0.000491,-0.0018900,-0.013492,buy
2015-12-26,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,-0.0069562,-0.0100089,-0.007129,-0.0104887,-0.011718,sell
2015-12-27,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,1,0,0,0,0,-0.0107090,-0.0132053,-0.010304,-0.0143540,-0.012073,sell
2015-12-28,0,0,2,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.0045577,-0.0073323, 0.006529,-0.0105651, 0.001957,sell
2015-12-29,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.0047861,-0.0073576,-0.000842,-0.0135060, 0.004873,sell
2015-12-30,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0043605,-0.0122599,-0.016330,-0.0260590,-0.005218,sell
2015-12-31,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0128053,-0.0218626,-0.014945,-0.0226202,-0.012805,sell
2016-01-01,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0007805,-0.0211773,-0.001171,-0.0211902, 0.000780,sell
2016-01-02,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0007141,-0.0030954,-0.010090,-0.0002927, 0.001249,sell
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0001827, 0.0075254, 0.001883,-0.0002545, 0.000183,buy
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0028521, 0.0044955, 0.001065,-0.0022663,-0.002266,buy
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0059091,-0.0022482,-0.007409,-0.0062712,-0.006271,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0059091,-0.0022482,-0.007409,-0.0062712,-0.006271,sell
