Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.0153180,-0.0149483,-0.004563227,-0.0131791,-0.0124472,sell
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.0073940,-0.0068809,-0.005737560,-0.0064108,-0.0056368,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.0010206, 0.0009216,-0.002790520,-0.0024278,-0.0027539,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0136297, 0.0091871,-0.011256887,-0.0075783, 0.0091871,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033980,-0.0033980,-0.008227160,-0.0033598,-0.0043188,sell
2018-02-08,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008799, 0.0016000,-0.013512700, 0.0036455, 0.0016000,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026131,-0.0007712,-0.008960694,-0.0018766,-0.0063623,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023593, 0.0113780, 0.002359306,-0.0065930, 0.0010194,buy
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069531, 0.0048473,-0.002949852,-0.0026621,-0.0069531,sell
2018-02-12,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060905, 0.0001157, 0.003448535, 0.0034340, 0.0038358,buy
2018-02-13,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001234,-0.0110651,-0.010885851,-0.0089820, 0.0033121,sell
2018-02-14,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032147,-0.0085462,-0.008825432, 0.0104191, 0.0076155,sell
2018-02-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030225,-0.0041427,-0.013545836,-0.0008090, 0.0024982,buy
2018-02-16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030793,-0.0047621,-0.003694744,-0.0008758,-0.0024843,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073487,-0.0027773,-0.008575039,-0.0066755,-0.0071242,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049532,-0.0014703,-0.010948730,-0.0071048,-0.0109487,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0171095, 0.0010626,-0.011962437,-0.0042045,-0.0157758,sell
2018-02-20,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0023675, 0.0065152,-0.003181553,-0.0019371,-0.0053400,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0026100,-0.0016697,-0.004301572,-0.0016697,-0.0018584,sell
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.0128753, 0.0129945, 0.014362189, 0.0143622, 0.0131535,buy
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0203291, 0.0210798, 0.019831795, 0.0210606, 0.0179840,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0026491, 0.0043294,-0.000086916,-0.0012164,-0.0056914,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.0028887,-0.0016018,-0.005289858,-0.0025987,-0.0054213,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0, 0.0034653, 0.0027519,-0.003676663,-0.0004097,-0.0051276,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,1,0,0,0, 0.0014600, 0.0002184, 0.004923389, 0.0099871, 0.0013501,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,0, 0.0057045, 0.0160781, 0.006240676, 0.0080356, 0.0145679,buy
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.0006860,-0.0019977,-0.002757312,-0.0026837, 0.0009960,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,1,0,0,0, 0.0049649, 0.0078991, 0.006850869, 0.0095580, 0.0086203,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0013570,-0.0091425,-0.012267234,-0.0048601,-0.0109696,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0023396, 0.0006247, 0.006163800, 0.0058428, 0.0005992,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0004300,-0.0032983, 0.000932584, 0.0056139, 0.0004716,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0199570,-0.0082152,-0.011821020, 0.0031970,-0.0118210,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143153,-0.0124152,-0.007671850,-0.0141705,-0.0157710,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0213340,-0.0027300,-0.004088636,-0.0007942,-0.0015687,buy
2018-03-09,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019218,-0.0013923,-0.003785510,-0.0129346,-0.0077416,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068028,-0.0167566,-0.002574638,-0.0031904,-0.0021178,buy
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121081,-0.0028089,-0.001941743,-0.0021004,-0.0017067,sell
2018-03-12,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100785, 0.0139235, 0.011323419, 0.0115008, 0.0104786,buy
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062094, 0.0123425, 0.010583235, 0.0072519, 0.0181562,buy
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0157118, 0.0159311, 0.018478420, 0.0157921, 0.0146526,buy
2018-03-15,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039573, 0.0038928,-0.002306963, 0.0000649, 0.0064529,buy
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008376, 0.0119408,-0.000506986, 0.0128618,-0.0017837,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051715, 0.0053118,-0.005941102, 0.0057245,-0.0054600,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007082,-0.0053932, 0.003059121, 0.0016700, 0.0032353,buy
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0040387,-0.0091223,-0.014891007,-0.0116328,-0.0087759,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027017, 0.0056723, 0.006080599, 0.0056576, 0.0023635,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0035527, 0.0032150, 0.006242118, 0.0083150, 0.0032353,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0117843,-0.0133083,-0.010700137,-0.0077865,-0.0115654,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0017075,-0.0032486, 0.001813157,-0.0009127, 0.0035734,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.0030957,-0.0036999,-0.003805353,-0.0030795, 0.0009365,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0, 0.0205732, 0.0193443, 0.017591787, 0.0189187, 0.0175918,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0, 0.0138959, 0.0129386, 0.008292895, 0.0133130, 0.0095591,buy
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,-0.0197817,-0.0215275,-0.010053484,-0.0293764,-0.0053248,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,-0.0031020,-0.0019508, 0.010057150,-0.0048329,-0.0036972,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,-0.0073480,-0.0077667, 0.003006197,-0.0086212, 0.0009674,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0025026,-0.0011498,-0.002100076, 0.0006437, 0.0005227,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0124509,-0.0053408,-0.010153051,-0.0124509,-0.0068643,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0220868,-0.0079613,-0.020994199,-0.0138908,-0.0215035,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0164941,-0.0138112,-0.016620530,-0.0164941,-0.0140922,sell
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0047008, 0.0053671,-0.001966058, 0.0012100, 0.0055813,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0137264,-0.0130555,-0.013604520,-0.0039640,-0.0145796,sell
2018-04-05,1,0,0,1,0,1,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0085596, 0.0092808, 0.011068812, 0.0046133, 0.0097059,buy
2018-04-06,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047958, 0.0082481, 0.008248104, 0.0036194, 0.0079465,buy
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054665, 0.0043530, 0.010655526, 0.0073092, 0.0004139,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018150,-0.0045783, 0.000475535, 0.0016656,-0.0043522,buy
2018-04-09,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0078946,-0.0048909, 0.001978911, 0.0019789,-0.0024962,sell
2018-04-10,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091792,-0.0084794,-0.006528810,-0.0042983,-0.0042049,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0045913, 0.0037307,-0.000389535, 0.0027771, 0.0032524,buy
2018-04-12,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0086803, 0.0000173,-0.000919108,-0.0017945,-0.0109917,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0052682, 0.0046073, 0.004500158, 0.0057899,-0.0001911,buy
2018-04-14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0010416, 0.0036764, 0.004484920, 0.0005389, 0.0048532,buy
2018-04-15,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0156367,-0.0152150,-0.014086994,-0.0071917,-0.0145752,sell
2018-04-16,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0031513, 0.0008950,-0.001164120, 0.0003238,-0.0024308,buy
2018-04-17,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,-0.0099721,-0.0063811,-0.007797620,-0.0063338,-0.0083317,sell
2018-04-18,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,-0.0110261,-0.0106936,-0.010568717,-0.0101803,-0.0104453,sell
2018-04-19,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0025875,-0.0029891,-0.002322030,-0.0067646,-0.0099877,sell
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0068843,-0.0081727,-0.005865986,-0.0067296,-0.0028812,sell
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0192207, 0.0165059, 0.019173125, 0.0087965, 0.0251958,buy
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0112365, 0.0009601,-0.000107655,-0.0011374,-0.0000697,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0038707,-0.0181542,-0.018042987,-0.0114726,-0.0114041,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0018045,-0.0011996, 0.003002603, 0.0083579,-0.0000464,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.0043333,-0.0070432,-0.008722170,-0.0079083,-0.0121673,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0128139, 0.0108359, 0.012813881, 0.0081976, 0.0112790,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0066339, 0.0104521, 0.001393931, 0.0104994, 0.0087768,buy
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0027783, 0.0023016,-0.001361422, 0.0086859,-0.0015480,sell
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,-0.0052060,-0.0001324,-0.019456306,-0.0081864,-0.0053192,sell
2018-04-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0045134, 0.0047242, 0.004724152, 0.0026702, 0.0038620,buy
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0103553,-0.0072538,-0.010680930,-0.0119094,-0.0083727,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0036185, 0.0116254, 0.003018666, 0.0038181, 0.0049153,buy
2018-05-03,1,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0133789, 0.0108693, 0.005816162, 0.0058162, 0.0127017,buy
2018-05-04,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0064007,-0.0057632,-0.007481733,-0.0037035,-0.0078925,sell
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0081294, 0.0079077, 0.001307428, 0.0138871, 0.0086458,buy
2018-05-06,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0052190,-0.0032172,-0.000462281,-0.0030894,-0.0065959,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0056498,-0.0076261,-0.012086297,-0.0053519,-0.0075694,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.0079792, 0.0083608, 0.017880982, 0.0163142, 0.0161930,buy
2018-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0049618,-0.0055971, 0.002298200, 0.0035641, 0.0035641,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0002117, 0.0057189,-0.001629488, 0.0039707,-0.0013547,buy
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0053741, 0.0071428, 0.006228879, 0.0103027, 0.0054182,buy
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0053027,-0.0013095,-0.004994568,-0.0029491,-0.0014833,sell
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0127169, 0.0116107, 0.012515437, 0.0013123, 0.0015393,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0042519,-0.0094930,-0.006849228,-0.0046277,-0.0077885,sell
2018-05-15,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000341, 0.0005905, 0.000479588,-0.0011014,-0.0000606,buy
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0103668, 0.0040914, 0.005273380,-0.0109955,-0.0040725,buy
2018-05-17,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0074168,-0.0084936, 0.001210164,-0.0046706,-0.0049807,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,-0.0073514,-0.0039501,-0.009894247,-0.0097929,-0.0110054,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,0,1,0,1,0,0,1,1,0,-0.0206927,-0.0207326,-0.021126939,-0.0146721,-0.0202945,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0159564,-0.0161073,-0.016300494,-0.0081511,-0.0162849,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,-0.0049618,-0.0105071,-0.006141663,-0.0060861,-0.0046953,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0070299, 0.0058806, 0.004841240, 0.0050283, 0.0070299,buy
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.0075217, 0.0078841, 0.005067628, 0.0057911, 0.0075217,buy
2018-05-24,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035331, 0.0052173,-0.002410014, 0.0072486, 0.0072486,buy
2018-05-25,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0131186, 0.0131186, 0.014100166, 0.0142169, 0.0121277,buy
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0037269, 0.0084207, 0.003726865, 0.0026932, 0.0038525,buy
2018-05-27,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105513,-0.0126207,-0.012027392,-0.0126207,-0.0136238,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004976,-0.0004976,-0.010927572,-0.0017548, 0.0001463,buy
2018-05-29,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0084428,-0.0062266,-0.008442799,-0.0116159,-0.0108611,sell
2018-05-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0138080, 0.0150914, 0.016298777, 0.0137962, 0.0145745,buy
2018-05-31,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0139702, 0.0114690,-0.005188036, 0.0102636, 0.0102636,buy
2018-06-01,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.0027395, 0.0027395,-0.010191568, 0.0008123, 0.0008123,buy
2018-06-02,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0144973, 0.0143343, 0.001259601, 0.0131528, 0.0119782,buy
2018-06-03,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0044186, 0.0038201, 0.004297609, 0.0042976, 0.0048231,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0241261,-0.0177395,-0.018102218,-0.0192793,-0.0230837,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013405,-0.0010462, 0.002089717,-0.0048349,-0.0026788,sell
2018-06-06,0,1,0,1,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0047762, 0.0047762, 0.005635732, 0.0010439, 0.0018275,buy
2018-06-07,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0050495, 0.0050495, 0.003205402, 0.0034047, 0.0039830,buy
2018-06-08,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0013588,-0.0001169, 0.001508509,-0.0024855, 0.0054033,buy
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033852,-0.0033852, 0.004832683,-0.0048270,-0.0033852,sell
2018-06-10,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064240,-0.0128988,-0.007917286,-0.0065461,-0.0073417,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025746, 0.0079560, 0.007955988, 0.0059111, 0.0090172,buy
2018-06-12,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055469,-0.0013605,-0.001360526,-0.0019261,-0.0013605,sell
2018-06-13,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.0057826,-0.0071115,-0.002766326,-0.0014308,-0.0114186,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0005514,-0.0060929,-0.000625720,-0.0036410,-0.0039098,sell
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.0001971,-0.0047726,-0.002608240, 0.0014269,-0.0006447,sell
2018-06-16,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0043807, 0.0090103, 0.013825671, 0.0132724, 0.0141996,buy
2018-06-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0019309, 0.0019309, 0.000461953, 0.0001744, 0.0171850,sell
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068260,-0.0078801,-0.004164207,-0.0078354,-0.0026808,sell
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.0037512,-0.0031202,-0.005171387,-0.0048626,-0.0049533,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0016797,-0.0085005,-0.001829738, 0.0016772,-0.0035548,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0096580,-0.0091374,-0.007559985,-0.0077713,-0.0103326,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0066774, 0.0058565, 0.006677429, 0.0007938, 0.0076843,buy
2018-06-23,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0096064, 0.0078569, 0.005538401, 0.0040558, 0.0055384,buy
2018-06-24,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0118187, 0.0183868, 0.009653501, 0.0084927, 0.0083328,buy
