Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.759456542552266,0.0387562385360236, 0.00079698,-0.00150821,-0.00044717, 0.0014927, 0.0007785,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.712484986161157,0.035355258854811, 0.00251923, 0.00512143, 0.00354692, 0.0036764, 0.0039778,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.657197793908588,0.0321026887912526,-0.00092062,-0.00056185,-0.00177307,-0.0009652,-0.0024025,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.596434539662646,0.0289994170256936,-0.00517981,-0.00381250,-0.00488818,-0.0046088,-0.0053017,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.532628625805815,0.0260516643205506,-0.00183200,-0.00110977,-0.00192757,-0.0010963,-0.0017903,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.467932761211784,0.023253209913407,-0.00339231,-0.00346720,-0.00421033,-0.0037428,-0.0030857,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.404401013107734,0.020608497205989,-0.00289041,-0.00465821,-0.00622039,-0.0035607,-0.0005525,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.344167957711746,0.0181210809196775, 0.00104728,-0.00044645, 0.00165632, 0.0019464, 0.0010778,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.289566179841129,0.0157874063330916,-0.00299034,-0.00456503,-0.00412405,-0.0044054,-0.0030582,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.243185748022815,0.0136172489300289, 0.00099512, 0.00241935, 0.00156804, 0.0005140, 0.0005020,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.207765418559716,0.0116026105873822, 0.00176790, 0.00050243, 0.00313045,-0.0000092, 0.0014963,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.00974882338722294,-0.00092761,-0.00574509,-0.00385000,-0.0034696,-0.0031551,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.00805677600989638, 0.00229174, 0.00059563, 0.00072762, 0.0027003, 0.0037506,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.00652557977505727, 0.00454234,-0.00178544, 0.00061925, 0.0069729, 0.0027048,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.00516056676477701, 0.00455347,-0.00216883,-0.00002789, 0.0022207,-0.0002898,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.00395818225767467, 0.00644696, 0.01105280, 0.01116254, 0.0109050, 0.0102706,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.00292109229478597,-0.00083651, 0.00190859, 0.00423869, 0.0025766,-0.0018918,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.00205107423680135, 0.00205252, 0.00317041, 0.00199658, 0.0002024, 0.0011516,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.00134635072303036,-0.00228024, 0.00245130,-0.00362880,-0.0035820, 0.0037794,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.000809587794508699,-0.00608361, 0.00441549,-0.00365644,-0.0028753, 0.0022274,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.000433676008474487,-0.00053984, 0.00014297,-0.00045607,-0.0002669,-0.0016409,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.00023105688976101,-0.00259442,-0.00259612,-0.00245010,-0.0032698,-0.0023059,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.00019195495457069, 0.00144036, 0.00159237,-0.00235568,-0.0019345,-0.0010933,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.00032170228497494, 0.00050390,-0.00363467, 0.00072642, 0.0005039, 0.0006714,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.000620298880973735, 0.00004281, 0.00109721,-0.00142281, 0.0003704,-0.0005981,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.00108507870153141, 0.00156619, 0.00103426, 0.00104341, 0.0008377, 0.0010945,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.00171693042699316,-0.00073218,-0.00087188,-0.00352895, 0.0008645,-0.0003228,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.00251407669666855,-0.00011348,-0.00084918,-0.00289934, 0.0018726,-0.0000838,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.00348096091228372, 0.00286628, 0.00027910, 0.00222911, 0.0029440, 0.0045197,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.00461136231142206,-0.00017349, 0.00014767, 0.00054309, 0.0000427, 0.0034673,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.00590794693511925, 0.00126262,-0.00255068,-0.00255278,-0.0009464,-0.0026931,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.0073707147833753, 0.00279838,-0.00047704,-0.00047704,-0.0004121,-0.0003064,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.00899522245446404, 0.00264482, 0.00068299, 0.00066912, 0.0006061, 0.0001564,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.0107832473090759, 0.00201993, 0.00184734, 0.00153677, 0.0011905, 0.0016692,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.0127365667079015,-0.00059329,-0.00065044,-0.00022367,-0.0015272,-0.0016594,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.014848959888524,-0.01001873,-0.01042709,-0.00837282,-0.0077568,-0.0085914,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.0171230928919792, 0.00073186, 0.00002833,-0.00042776, 0.0012966, 0.0001190,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.0195580770379218,-0.00977480,-0.01045423,-0.00710369,-0.0074223,-0.0071037,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.0221485802442805,-0.01186332,-0.01260115,-0.00900888,-0.0082761,-0.0090089,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.0248963798717457, 0.00438569,-0.00013515,-0.00004646, 0.0063703, 0.0003909,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.0278005872399722, 0.00274973,-0.00222359, 0.00117040, 0.0011697, 0.0026382,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.0308594249882695,-0.00490282,-0.00189223,-0.00111746,-0.0033619,-0.0018559,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.0340711157559471,-0.00215387,-0.00245947,-0.00142187,-0.0028778,-0.0022283,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.0374321048216241, 0.00023994, 0.00089083, 0.00170905,-0.0026341, 0.0004751,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.0409432808656458,-0.00502605,-0.00178342,-0.00140091,-0.0055842,-0.0056100,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.0446037552076669,-0.00473926,-0.00440434,-0.00468025,-0.0049700,-0.0049962,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.0484073070852707,-0.00819966,-0.00687544,-0.00808717,-0.0084586,-0.0085723,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.0523583799001835,-0.00842471,-0.00576768,-0.00837737,-0.0086751,-0.0081827,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0564498642096433, 0.00213535, 0.00058467, 0.00142447, 0.0024261, 0.0006080,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0606799826529597,-0.00470924,-0.00504744,-0.00511474,-0.0048978,-0.0035752,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0650505125908232, 0.00242829, 0.00284076, 0.00265814, 0.0029926, 0.0027059,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0695561219411623,-0.00197888,-0.00172459, 0.00629665,-0.0007895,-0.0001536,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.074200365425358, 0.00001458, 0.00386262, 0.00566813, 0.0039745, 0.0039390,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0789734675596127,-0.00249050, 0.00560330,-0.00363698, 0.0029952, 0.0034190,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.0838798717456526,-0.00034365,-0.00168568,-0.00376233,-0.0003238,-0.0033574,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0889089138193349,-0.00257605,-0.00160643,-0.00178702,-0.0005341,-0.0015272,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0940703692644571,-0.00346086,-0.00647339,-0.00346086,-0.0029493,-0.0006342,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0993544625972216,-0.00198349,-0.00088744, 0.00005233, 0.0001267, 0.0038723,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.104756750415902,-0.00089102, 0.00026649,-0.00066904,-0.0032815, 0.0025753,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.110285230843607,-0.00180658,-0.00067650,-0.00028623,-0.0029151,-0.0001507,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.11592568499481, 0.00407783, 0.00456218, 0.00408042, 0.0007529, 0.0061317,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.121681667590894,-0.00044294,-0.00127826, 0.00109897,-0.0042580,-0.0004764,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.127552289951514, 0.00392533, 0.00315474, 0.00165899, 0.0026065, 0.0017826,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.133531331314252,-0.00726413,-0.00367097,-0.00269027,-0.0073646,-0.0036257,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.139617014318418,-0.00280735,-0.00281176,-0.00235283,-0.0037312,-0.0031181,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.145813782365738,-0.00576843,-0.00536955,-0.00296225,-0.0061889,-0.0054640,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.15211097129207,-0.00606863,-0.00538273,-0.00331284,-0.0064586,-0.0051111,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.158507692417068,-0.00752914,-0.00665314,-0.00530369,-0.0064651,-0.0068269,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.165004834421078,-0.00663387,-0.00684522,-0.00503640,-0.0056986,-0.0068805,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.171598842582718, 0.00536407, 0.00547667, 0.00389983, 0.0046121, 0.0064261,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.178280830098537, 0.00467931, 0.00792531, 0.00871217, 0.0065672, 0.0023325,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.18505701773095, 0.00112600, 0.00187403, 0.00260289, 0.0019911,-0.0032594,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.191919407356851, 0.00425000, 0.00446533, 0.00569583, 0.0021008,-0.0004742,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.198869776336931,-0.00046400,-0.00222848,-0.00399954,-0.0011895,-0.0010953,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.205901015228426, 0.00262078, 0.00234233, 0.00364214, 0.0005715,-0.0023249,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.213011346670648, 0.00415406, 0.00417010, 0.00153971, 0.0031273, 0.0020105,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.220204325384976,-0.00258694,-0.00272836,-0.00518425,-0.0019830,-0.0049210,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.227469287207269,-0.00195886,-0.00184976,-0.00347124,-0.0014306, 0.0000268,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.234808009498216, 0.00898428, 0.00866286, 0.00669829, 0.0062466, 0.0078537,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.242218714897126, 0.00753415, 0.00885799, 0.00627345, 0.0053572, 0.0045261,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.249694293961239, 0.00734823, 0.00726329, 0.00538484, 0.0056345, 0.0067959,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.257238301411935, 0.00290330, 0.00288168, 0.00249743, 0.0004665, 0.0069597,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.264843627806453, 0.00553248, 0.00554371, 0.00339545, 0.0049134, 0.0064900,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.272509384464446, 0.00121461,-0.00010411,-0.00054644, 0.0001991, 0.0000118,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.280235571385915, 0.00625441, 0.00542318, 0.00518274, 0.0061141, 0.0048556,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.288018633849479, 0.00521786, 0.00211580, 0.00497140, 0.0005540, 0.0005685,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.295854128453412,-0.00444190,-0.00106344,-0.00133980,-0.0040484,-0.0027232,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.303741166517368, 0.00469681, 0.00017165, 0.00483577,-0.0000750, 0.0045186,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.311677970680658, 0.00565778, 0.00398896, 0.00536381, 0.0056100, 0.0049666,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.319661874902245, 0.00699971, 0.00394172, 0.00679648, 0.0042533, 0.0064353,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.327690213141094,-0.00199508,-0.00135013, 0.00229375, 0.0021970, 0.0019347,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.335760319356169,-0.00544087,-0.00296480,-0.00095163,-0.0054216,-0.0051278,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.343871304867125, 0.00460025, 0.00389662, 0.00633445,-0.0008348, 0.0007807,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.35201783759189, 0.00150982, 0.00055991, 0.00060486, 0.0023463, 0.0018290,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.360199917530464, 0.00006097,-0.00177755, 0.00156502,-0.0004866,-0.0013344,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.368419322043538,-0.00149251,-0.00013098,-0.00149577, 0.0005959,-0.0005009,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.376666275647315,-0.00244797, 0.00036198,-0.00178517,-0.0013118,-0.0001708,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.384941667022139,-0.00212074,-0.00063306, 0.00085060,-0.0018180, 0.0046409,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.393242830126975,-0.00162757,-0.00168840,-0.00177786,-0.0024458,-0.0025070,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.401567987601132,-0.00194623,-0.00173521,-0.00203816,-0.0013640,-0.0021912,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.409914473403575,-0.00027784, 0.00012728, 0.00107020, 0.0000147, 0.0000953,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.418279621493267,-0.00032424, 0.00012189, 0.00016632,-0.0002234, 0.0004222,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.426660765829174, 0.00520182, 0.00547674, 0.00325999, 0.0028063, 0.0059313,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.435056129050605,-0.00047808,-0.00170188,-0.00020531,-0.0007190,-0.0001707,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.443463045116524, 0.00226976, 0.00234197, 0.00177508, 0.0015608, 0.0020790,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.45187973666624, 0.00048466, 0.00285546, 0.00128454, 0.0016966, 0.0016038,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.460302648978373, 0.00103897, 0.00147492, 0.00142218, 0.0001167, 0.0002086,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.468731782052923, 0.00491113, 0.00257160, 0.00470318, 0.0043538, 0.0038745,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.477163581168508, 0.00404906, 0.00366047, 0.00219783, 0.0016113, 0.0046584,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.485596268964439, 0.00200963, 0.00177379, 0.00459247, 0.0040810, 0.0008387,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.494025402038988,-0.00109981,-0.00081279,-0.00374000,-0.0027691,-0.0012789,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.502452757752847,-0.00021829,-0.00117973, 0.00023788, 0.0003040, 0.0024182,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.51087389270429, 0.00356889, 0.00310554, 0.00207027, 0.0030581, 0.0032545,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.519287029532625, 0.00499088, 0.00401368, 0.00265598, 0.0035109, 0.0023947,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.527691279557508, 0.00174080, 0.00254677, 0.00254677, 0.0022104, 0.0089727,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.536082199377213, 0.00218347,-0.00154410, 0.00101749, 0.0003916, 0.0015316,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.544460677672084, 0.00008715,-0.00025474,-0.00023368,-0.0003336, 0.0004039,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.552823159720741, 0.00217099, 0.00217099, 0.00007354, 0.0021870, 0.0007126,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.561166979482148, 0.00340074, 0.00370324, 0.00360861, 0.0011199, 0.0047083,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.569492136956305,-0.00009000, 0.00135584,-0.00027951, 0.0016001, 0.0022240,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.577794188741486, 0.00112036, 0.00187899, 0.00046215, 0.0031139, 0.0019356,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.586072246157346, 0.00004979, 0.00383245,-0.00537827, 0.0033192, 0.0045712,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.594325420523539, 0.00031637,-0.00048382,-0.00309452,-0.0015694, 0.0036507,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.60254926843834, 0.00196073,-0.00063807, 0.00035189, 0.0001308, 0.0008820,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.610746455942783, 0.00217374,-0.00022019,-0.00254405, 0.0005424, 0.0012810,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.618908096233417,-0.00098345,-0.00136823,-0.00208432,-0.0019707,-0.0012099,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.627037744031623,-0.00137381,-0.00018756,-0.00239077,-0.0018915,-0.0021523,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.635128289894638,-0.00181428, 0.00144578,-0.00177314,-0.0006304,-0.0007614,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.643182399863499,-0.00227913,-0.00313374,-0.00204392,-0.0007984,-0.0009558,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.651194741856133,-0.00205831, 0.00015964,-0.00190276,-0.0004422, 0.0000822,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.659165315872542,-0.00534497,-0.00258989,-0.00143791,-0.0015746,-0.0067184,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.667089678510998,-0.00202835,-0.00364249,-0.00180271,-0.0023046,-0.0030822,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.674968718451848, 0.00563281, 0.01315102, 0.00991244, 0.0046409, 0.0057685,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.682797103613019,-0.00228665,-0.00285653,-0.00192962,-0.0024671, 0.0024038,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.690574833994512, 0.00275942, 0.00290070, 0.00200102, 0.0031314, 0.0077860,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.6982974661946, 0.00082470, 0.00062110, 0.00351712, 0.0015227, 0.0000652,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.705968554934664,-0.00251797,-0.00278730,-0.00393931, 0.0009610,-0.0028243,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.713578324730908,-0.00043815, 0.00073979,-0.00026791, 0.0013631, 0.0007235,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.721130330304711,-0.00371287,-0.00456902,-0.00381976,-0.0048025,-0.0028080,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.728621016934693,-0.00500442,-0.00444040,-0.00067074, 0.0003166,-0.0076235,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.736049495940508, 0.00352337, 0.00279234, 0.00242186, 0.0036343, 0.0026462,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.743411323920431, 0.00311054, 0.00211549, 0.00309440, 0.0024107, 0.0029853,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.750704723513771, 0.00193600, 0.00192614, 0.00212741, 0.0012683, 0.0022724,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.757935026802599,-0.00047846, 0.00121313,-0.00060990,-0.0006374, 0.0015285,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.765088903581737,-0.00536637, 0.00004317,-0.00548794,-0.0042377,-0.0044946,sell
