Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-09,0,1,0,0,0,1,1,0,3,0,1,1,0,2,0,0,0,1, 0.0003054,-0.0001704,-0.0013531,-0.0010022, 0.001440610,buy
2015-09-10,0,0,0,1,0,1,1,0,3,0,0,1,0,2,1,0,0,2,-0.0000357, 0.0043314,-0.0008815, 0.0041945, 0.003734955,buy
2015-09-11,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,1,0,1, 0.0062476,-0.0037260, 0.0069224, 0.0060054,-0.002155335,buy
2015-09-12,0,1,0,0,0,1,1,0,3,0,0,1,0,1,0,1,0,2,-0.0003855, 0.0007618,-0.0025996, 0.0005339,-0.001548515,sell
2015-09-13,0,0,0,1,0,1,0,0,2,0,0,2,0,1,1,0,0,3, 0.0003392, 0.0017530,-0.0037389,-0.0019180,-0.000093138,sell
2015-09-14,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2, 0.0007745,-0.0009082,-0.0005521, 0.0008308, 0.000774475,sell
2015-09-15,0,2,0,2,0,1,1,1,3,0,0,2,0,1,2,0,0,2, 0.0015580, 0.0022223, 0.0026544, 0.0028330, 0.003063853,buy
2015-09-16,0,1,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,1, 0.0038471, 0.0045721, 0.0074269, 0.0065930, 0.006775839,buy
2015-09-17,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,0,1,1, 0.0020987,-0.0001708,-0.0007041,-0.0001951,-0.006169347,sell
2015-09-18,0,0,1,0,0,1,0,0,1,1,0,2,0,1,3,0,1,1, 0.0086208,-0.0015044,-0.0028837,-0.0007794,-0.008468700,sell
2015-09-19,1,0,1,0,0,1,1,0,1,2,0,2,0,1,2,1,0,1,-0.0019344,-0.0018903,-0.0018848, 0.0012996,-0.000678052,sell
2015-09-20,1,0,0,1,0,1,1,0,1,1,0,1,0,0,3,0,1,1, 0.0029475, 0.0002835, 0.0000683, 0.0001056,-0.005825486,sell
2015-09-21,0,0,1,1,0,0,0,1,1,0,0,2,1,0,2,0,0,2, 0.0056667, 0.0072271, 0.0060602, 0.0042845, 0.008148266,buy
2015-09-22,1,0,0,2,1,0,0,1,1,1,0,2,0,0,2,0,1,1,-0.0049569,-0.0045129,-0.0045706,-0.0015571,-0.002690615,sell
2015-09-23,0,1,1,1,0,0,0,1,1,0,0,2,1,0,2,0,1,0, 0.0049171, 0.0048466, 0.0049171, 0.0067597, 0.004862873,buy
2015-09-24,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0, 0.0005089, 0.0002044,-0.0010663,-0.0011504,-0.000018336,sell
2015-09-25,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2,1,0, 0.0060376, 0.0085784, 0.0097130, 0.0058549, 0.012791911,buy
2015-09-26,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,2,0,0,-0.0010466,-0.0009801,-0.0009801,-0.0005726,-0.000999415,sell
2015-09-27,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,-0.0020694,-0.0013544,-0.0020694,-0.0016057,-0.001837327,sell
2015-09-28,1,1,1,1,1,0,1,1,2,0,1,1,1,2,0,1,0,2,-0.0003195, 0.0069588, 0.0069588,-0.0016017,-0.001528287,buy
2015-09-29,0,2,1,1,0,0,1,1,0,0,1,1,0,2,0,1,1,1, 0.0005315,-0.0016882,-0.0016935,-0.0016882, 0.001274452,sell
2015-09-30,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,1,0,1, 0.0037598, 0.0049125, 0.0049125, 0.0030169, 0.002722829,buy
2015-10-01,0,0,1,1,0,1,1,0,0,1,1,0,0,3,0,2,1,1, 0.0052414, 0.0066280, 0.0066816, 0.0065012, 0.005871567,buy
2015-10-02,1,0,1,1,1,0,2,0,1,1,1,0,1,2,0,1,0,0, 0.0055549,-0.0010382, 0.0012735,-0.0063648,-0.002792310,sell
2015-10-03,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-0.0023417,-0.0025966,-0.0024608,-0.0004233, 0.000197242,sell
2015-10-04,0,1,0,2,1,0,1,0,1,1,1,1,1,1,0,0,0,1,-0.0024913,-0.0007316,-0.0007316,-0.0007263,-0.002539886,sell
2015-10-05,0,2,0,1,0,0,0,1,1,1,0,2,1,1,1,0,0,2, 0.0129334, 0.0101705, 0.0143717, 0.0100522, 0.012467578,buy
2015-10-06,0,1,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,2, 0.0025550, 0.0046608, 0.0033013, 0.0054370, 0.005092068,buy
2015-10-07,0,1,0,1,0,1,1,0,1,1,1,1,0,2,1,0,0,1, 0.0045475, 0.0038967, 0.0048815, 0.0049819, 0.004936508,buy
2015-10-08,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,1,0,2, 0.0048967, 0.0028449, 0.0048167, 0.0051079, 0.004896696,buy
2015-10-09,0,1,0,1,0,1,1,0,1,1,2,1,0,3,0,2,0,2, 0.0048800, 0.0048800, 0.0035918, 0.0037820, 0.005323481,buy
2015-10-10,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1, 0.0022102, 0.0017604, 0.0030340, 0.0026825, 0.001343899,buy
2015-10-11,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,2, 0.0012751, 0.0014566,-0.0006926, 0.0010560, 0.000763437,buy
2015-10-12,0,1,0,1,0,0,2,0,1,0,1,2,0,2,1,1,0,2, 0.0021466, 0.0021466, 0.0054522, 0.0088674, 0.001687054,buy
2015-10-13,0,1,0,1,0,1,1,1,0,0,1,3,0,2,1,1,0,2,-0.0017544,-0.0030154,-0.0012731,-0.0010782,-0.003468724,sell
2015-10-14,0,2,0,1,0,1,2,0,0,1,1,2,0,1,0,1,0,2, 0.0007831, 0.0008806, 0.0006696, 0.0005952, 0.001510920,buy
2015-10-15,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,1,0,1, 0.0036391, 0.0024050, 0.0034294, 0.0027745, 0.002527111,buy
2015-10-16,0,0,0,0,0,1,3,0,0,1,0,2,0,3,0,2,1,1, 0.0060389, 0.0060389, 0.0064536, 0.0060389, 0.003623790,buy
2015-10-17,1,0,1,0,0,1,3,0,0,1,0,1,0,2,1,0,1,1,-0.0108639,-0.0103326,-0.0011675, 0.0023586,-0.010087303,sell
2015-10-18,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,1, 0.0036613, 0.0013547, 0.0003291, 0.0007395, 0.001354739,buy
2015-10-19,1,0,1,0,1,0,2,1,0,1,0,2,0,1,1,0,1,1, 0.0035536, 0.0031309, 0.0047105, 0.0043831, 0.003072005,buy
2015-10-20,1,2,1,1,0,0,2,1,2,1,0,1,1,1,1,0,0,2, 0.0027817, 0.0018719, 0.0025181, 0.0046078, 0.003577428,buy
2015-10-21,1,2,0,1,1,0,1,1,2,1,0,1,1,1,0,0,1,1,-0.0002780,-0.0023968,-0.0029729,-0.0001741, 0.003031933,buy
2015-10-22,1,2,1,0,1,1,0,0,2,2,0,0,1,1,0,1,1,1, 0.0026944, 0.0024025, 0.0014194, 0.0031593, 0.003159307,buy
2015-10-23,0,2,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,-0.0081697,-0.0023227,-0.0123841,-0.0096606,-0.011646516,sell
2015-10-24,1,2,1,2,1,0,0,0,2,1,0,1,0,2,1,1,1,1,-0.0032141,-0.0038653,-0.0058270,-0.0045008,-0.004981805,sell
2015-10-25,0,2,0,2,0,0,0,1,2,0,1,1,1,1,2,0,0,1, 0.0054360, 0.0034561, 0.0037928, 0.0054360, 0.003636107,buy
2015-10-26,1,2,1,2,1,0,0,2,2,0,0,2,0,1,2,1,1,1, 0.0036268, 0.0042712, 0.0030452,-0.0013904, 0.001471205,buy
2015-10-27,0,2,0,3,0,0,0,2,1,0,1,1,1,1,2,0,0,2, 0.0050673, 0.0028056, 0.0028056, 0.0050673, 0.004423053,buy
2015-10-28,1,1,1,2,1,0,0,1,1,1,0,1,0,1,2,1,1,0,-0.0025684, 0.0031089,-0.0021439,-0.0025955,-0.004233225,sell
2015-10-29,0,1,0,2,0,1,1,1,0,1,1,0,1,1,1,1,0,0, 0.0010669, 0.0037683, 0.0024468, 0.0051634, 0.005716223,buy
2015-10-30,1,1,1,2,1,1,0,1,1,0,0,0,0,2,1,1,1,0,-0.0072831,-0.0057508,-0.0064130,-0.0074504,-0.007266404,sell
2015-10-31,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.0018832,-0.0002797,-0.0023872,-0.0031032,-0.003328774,sell
2015-11-01,0,2,0,2,0,0,1,1,1,0,0,1,1,1,1,0,0,1, 0.0060230, 0.0047050, 0.0052056, 0.0060230, 0.004665704,buy
2015-11-02,0,2,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,-0.0035409,-0.0038532,-0.0024206, 0.0005283,-0.002420628,sell
2015-11-03,0,3,0,2,0,0,1,0,1,0,1,1,1,1,1,0,0,1, 0.0070281, 0.0060184, 0.0060184, 0.0067726, 0.005716942,buy
2015-11-04,0,2,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1, 0.0105295, 0.0097452, 0.0103151, 0.0115869, 0.009900655,buy
2015-11-05,0,1,0,1,0,1,2,0,0,1,1,1,0,2,0,1,0,1, 0.0015919, 0.0037902, 0.0024885, 0.0003741, 0.004897697,buy
2015-11-06,0,1,0,1,0,1,2,0,1,0,0,1,0,2,1,0,0,0, 0.0029440, 0.0021391, 0.0032120, 0.0017290, 0.001712966,buy
2015-11-07,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,0,0,1, 0.0010183, 0.0000060,-0.0054265,-0.0040780,-0.005862798,sell
2015-11-08,0,1,0,2,0,1,2,0,1,1,0,1,0,2,1,0,0,0, 0.0010664, 0.0001714,-0.0008984,-0.0006604,-0.000543839,buy
2015-11-09,0,1,0,3,0,0,0,1,1,1,0,1,0,2,1,0,0,0,-0.0008681,-0.0016916,-0.0014606,-0.0013804,-0.002034618,sell
2015-11-10,0,1,0,3,0,0,1,0,0,1,0,2,0,2,0,0,0,1,-0.0020595, 0.0039452,-0.0015825,-0.0033657,-0.001586853,sell
2015-11-11,0,2,0,3,0,1,1,0,0,2,0,1,0,3,2,0,0,2,-0.0003694,-0.0003159,-0.0009100,-0.0005261, 0.000117376,sell
2015-11-12,0,1,0,2,0,0,1,0,0,2,0,2,0,3,1,1,0,2,-0.0002489,-0.0020135,-0.0004422,-0.0007941, 0.001299113,sell
2015-11-13,1,1,0,1,0,1,2,0,0,1,0,2,0,2,2,1,0,2,-0.0064983,-0.0064983,-0.0059392,-0.0034123,-0.007540494,sell
2015-11-14,1,1,1,0,0,1,1,0,0,0,0,1,0,3,2,0,0,1,-0.0086277,-0.0086849,-0.0086020,-0.0081759,-0.008295728,sell
2015-11-15,0,1,1,0,0,1,1,1,0,1,0,2,0,3,0,0,1,1, 0.0049626, 0.0049626, 0.0041342, 0.0067868, 0.006040745,buy
2015-11-16,1,0,0,0,0,1,1,1,0,1,0,2,0,3,1,0,0,1, 0.0027626, 0.0020222, 0.0027626,-0.0004281, 0.003138672,buy
2015-11-17,0,1,1,0,0,1,1,1,0,0,0,1,0,3,0,0,1,1, 0.0035783, 0.0036299, 0.0038317, 0.0048112,-0.000041930,buy
2015-11-18,1,0,0,1,0,0,0,1,1,2,0,0,0,2,0,1,1,1, 0.0042040, 0.0028587,-0.0001207, 0.0049219, 0.003246743,buy
2015-11-19,0,0,1,0,1,0,0,1,1,2,1,0,1,2,0,1,0,2, 0.0023381, 0.0035367, 0.0001465, 0.0039989, 0.003998950,buy
2015-11-20,1,0,1,0,0,0,0,1,1,2,1,0,0,2,1,2,1,1, 0.0037954, 0.0027016, 0.0045241, 0.0039540, 0.003368018,buy
2015-11-21,1,0,1,0,1,0,0,1,1,1,1,0,1,2,1,1,0,1, 0.0042637, 0.0007369, 0.0002159, 0.0006692, 0.000669206,buy
2015-11-22,1,0,1,1,0,1,0,2,2,0,1,2,0,3,1,2,1,1, 0.0010688, 0.0022755, 0.0015495, 0.0026449, 0.001257513,buy
2015-11-23,1,1,1,1,1,1,1,2,1,0,1,2,1,2,1,2,1,1, 0.0010744, 0.0002367,-0.0008286, 0.0010744,-0.000359508,buy
2015-11-24,1,2,1,1,1,0,1,1,1,0,1,1,0,2,1,2,1,1,-0.0011810,-0.0012647,-0.0012647,-0.0009981,-0.000615909,sell
2015-11-25,1,1,0,2,0,0,1,1,0,1,1,2,1,1,1,2,1,1,-0.0020081,-0.0087112,-0.0026611,-0.0023212, 0.002034160,sell
2015-11-26,1,1,1,1,1,0,2,1,1,0,1,2,1,1,1,2,1,1,-0.0000030,-0.0000030,-0.0000481,-0.0000030,-0.001273366,sell
2015-11-27,1,1,0,1,0,0,1,1,0,1,0,2,0,1,1,1,1,0,-0.0053370,-0.0028538,-0.0027543,-0.0053370,-0.005457131,sell
2015-11-28,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,-0.0049005, 0.0017918,-0.0005902,-0.0005340,-0.000533957,sell
2015-11-29,0,2,0,0,0,1,0,2,1,1,0,2,0,2,2,0,1,0, 0.0134189, 0.0144590, 0.0132492, 0.0134189, 0.014601877,buy
2015-11-30,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0, 0.0025959,-0.0009698, 0.0055921, 0.0055917, 0.005454186,buy
2015-12-01,0,1,0,2,1,0,0,0,1,1,0,1,0,1,2,0,0,1, 0.0022051,-0.0020979,-0.0004228, 0.0029849, 0.002052672,buy
2015-12-02,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1, 0.0010525, 0.0010525, 0.0058258, 0.0013690, 0.001025279,buy
2015-12-03,1,1,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,1,-0.0023490,-0.0012512,-0.0012142,-0.0012512,-0.002329507,sell
2015-12-04,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0028210,-0.0024179,-0.0109130,-0.0046578,-0.004801547,sell
2015-12-05,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1, 0.0002188,-0.0063692, 0.0003072, 0.0002188, 0.000218773,sell
2015-12-06,1,1,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,-0.0028268,-0.0050808,-0.0046698,-0.0070075,-0.002815091,sell
2015-12-07,0,2,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1, 0.0024530, 0.0053389, 0.0032809, 0.0037425,-0.003891194,buy
2015-12-08,0,2,0,1,0,1,2,0,0,1,0,1,0,2,1,0,0,1, 0.0016535,-0.0005312,-0.0011862,-0.0011994,-0.001643356,sell
2015-12-09,0,2,0,2,0,1,1,0,0,1,0,1,0,2,1,1,0,0, 0.0057863, 0.0008783, 0.0029518, 0.0024367, 0.003703820,buy
2015-12-10,0,1,0,1,0,1,2,0,0,2,0,2,0,0,0,1,0,1,-0.0012159,-0.0040212, 0.0020818,-0.0013366,-0.004106118,sell
2015-12-11,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,-0.0103990,-0.0103990,-0.0080011,-0.0108985,-0.008395390,sell
2015-12-12,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,-0.0025174,-0.0014027,-0.0018851,-0.0024017,-0.003482787,sell
2015-12-13,1,1,1,0,0,0,1,3,0,1,0,3,0,1,1,0,0,1, 0.0045715, 0.0051999, 0.0045715, 0.0045715, 0.004613235,buy
2015-12-14,1,1,0,0,0,1,0,3,0,1,0,3,0,2,0,0,0,0,-0.0004043,-0.0000583, 0.0013799,-0.0001397, 0.001799119,buy
2015-12-15,0,1,1,0,0,1,0,2,0,2,0,3,0,1,0,1,1,0, 0.0068092, 0.0072504, 0.0091169, 0.0015870, 0.006707658,buy
2015-12-16,1,0,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0, 0.0018851, 0.0008796, 0.0000511, 0.0007248, 0.000616529,buy
2015-12-17,0,0,0,1,0,1,0,1,0,3,1,1,0,0,1,2,1,0,-0.0048721,-0.0128544,-0.0025735,-0.0055989,-0.006284541,sell
2015-12-18,1,0,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,2,-0.0081577,-0.0087124,-0.0074178,-0.0079831,-0.009488205,sell
2015-12-19,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,1,1,2, 0.0022840, 0.0025720, 0.0044106, 0.0012852, 0.002172284,buy
2015-12-20,1,0,1,0,1,0,0,1,1,2,0,1,1,0,2,1,1,1, 0.0012881, 0.0012395, 0.0036261,-0.0002886, 0.001240949,buy
2015-12-21,0,2,0,1,0,0,0,1,1,1,1,0,1,1,2,1,0,1,-0.0005184,-0.0023629,-0.0013836,-0.0029306,-0.001164548,sell
2015-12-22,1,1,1,1,1,0,0,0,1,2,0,0,1,1,1,1,1,1, 0.0015907, 0.0007051,-0.0006939, 0.0009315, 0.000931534,buy
2015-12-23,1,1,0,2,0,1,1,1,1,1,1,0,1,0,1,1,0,1, 0.0057269,-0.0000565, 0.0069861, 0.0066442, 0.005726864,buy
2015-12-24,2,1,2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,-0.0004399,-0.0022016,-0.0003375, 0.0020130, 0.001784792,buy
2015-12-25,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,2, 0.0016844, 0.0109294, 0.0098605, 0.0096773, 0.009405072,buy
2015-12-26,1,2,2,1,1,0,0,2,1,0,1,2,0,0,1,0,1,2, 0.0042976, 0.0002484, 0.0046738, 0.0027888, 0.002108939,buy
2015-12-27,1,3,2,1,1,0,1,2,0,1,0,2,1,0,0,0,1,1,-0.0044179,-0.0050919,-0.0051131,-0.0004814,-0.003877655,sell
2015-12-28,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,-0.0024247, 0.0024098, 0.0044647, 0.0075292, 0.005227236,buy
2015-12-29,0,1,1,2,1,0,0,0,0,2,0,1,0,1,0,2,1,1, 0.0093658, 0.0122665, 0.0119983, 0.0113222, 0.009195584,buy
2015-12-30,0,0,1,2,0,1,1,0,1,2,1,1,1,0,1,2,1,1,-0.0009509, 0.0018998,-0.0012276,-0.0014854,-0.000919578,sell
2015-12-31,0,1,1,3,0,1,0,0,1,1,0,1,0,0,1,1,0,1,-0.0049870,-0.0028263,-0.0030371,-0.0030280,-0.003531186,sell
2016-01-01,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,2,-0.0059274,-0.0055885,-0.0057082,-0.0057737,-0.003283080,sell
2016-01-02,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,-0.0056709, 0.0016585,-0.0056621,-0.0013396,-0.001019671,sell
2016-01-03,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1, 0.0015946, 0.0052607, 0.0009042, 0.0015028, 0.001532331,buy
2016-01-04,0,1,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,-0.0100911,-0.0093754,-0.0058991,-0.0060443,-0.010513324,sell
2016-01-05,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.0013657, 0.0011549, 0.0032052,-0.0026220, 0.003524588,buy
2016-01-06,0,0,1,1,0,1,2,0,0,1,0,2,0,1,0,1,0,1,-0.0092766,-0.0095055, 0.0026457,-0.0050355,-0.009288582,sell
2016-01-07,1,0,1,1,0,1,2,0,0,1,0,2,0,1,1,0,0,1,-0.0166206,-0.0159419,-0.0052471,-0.0079360,-0.016594441,sell
2016-01-08,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0077381, 0.0001564, 0.0006182, 0.0048969,-0.006155296,sell
2016-01-09,0,0,0,1,0,0,0,1,0,2,0,3,0,1,1,0,0,2,-0.0002433, 0.0037818, 0.0062264,-0.0012008, 0.002400185,buy
2016-01-10,1,0,1,0,0,1,0,1,0,2,0,3,0,1,2,0,0,2, 0.0037185,-0.0011227,-0.0011227,-0.0009064, 0.004716109,buy
2016-01-11,0,1,1,0,0,1,0,1,0,2,0,3,0,0,1,1,0,3,-0.0034062,-0.0038370,-0.0046575,-0.0026081,-0.003668932,sell
2016-01-12,2,0,0,0,0,1,0,0,0,3,0,2,0,2,1,2,0,1, 0.0061213, 0.0074271, 0.0073052,-0.0018614, 0.007427088,buy
2016-01-13,1,0,1,1,0,1,0,2,0,3,1,1,0,2,1,1,0,0, 0.0022950, 0.0011052, 0.0014163, 0.0016702, 0.001948487,buy
2016-01-14,2,0,0,2,0,1,0,1,0,2,1,1,0,2,1,1,1,0, 0.0055878, 0.0063516, 0.0056371, 0.0056561, 0.005587827,buy
2016-01-15,2,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,-0.0092873,-0.0091906, 0.0067941,-0.0082463, 0.002766551,sell
2016-01-16,3,0,0,1,1,0,0,2,1,0,1,1,1,1,0,1,1,1,-0.0018431,-0.0038364, 0.0034476,-0.0029735,-0.000722271,sell
2016-01-17,2,1,1,1,0,0,0,2,0,1,1,1,1,0,1,0,0,2,-0.0093284,-0.0057434,-0.0035781,-0.0051295,-0.000428701,sell
2016-01-18,2,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,-0.0018180,-0.0022184, 0.0000626,-0.0011844,-0.001831043,sell
2016-01-19,2,0,1,1,0,1,1,0,0,2,0,0,1,0,1,1,1,0,-0.0049532,-0.0011805,-0.0050109,-0.0045874,-0.005221091,sell
2016-01-20,2,0,1,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,-0.0060384,-0.0052054,-0.0091197,-0.0025522, 0.001992645,sell
2016-01-21,1,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0, 0.0002948, 0.0002948,-0.0015967, 0.0003837, 0.003158490,buy
2016-01-22,0,0,1,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0, 0.0055806, 0.0094225, 0.0087321, 0.0018217, 0.007342678,buy
2016-01-23,0,1,0,0,1,0,0,1,1,1,0,2,1,0,2,0,1,0,-0.0024661,-0.0024661,-0.0011742,-0.0004944,-0.002672611,sell
2016-01-24,0,1,1,0,1,0,1,0,1,1,1,1,1,0,2,0,1,1,-0.0031914,-0.0032431,-0.0031675,-0.0039365,-0.002131159,sell
2016-01-25,0,1,0,1,1,1,0,0,1,1,1,1,0,1,2,0,0,1, 0.0017424,-0.0018600, 0.0002796, 0.0021288, 0.002602797,buy
2016-01-26,0,0,0,2,0,1,1,0,0,2,0,1,1,1,1,1,1,0, 0.0013113, 0.0019240, 0.0023674, 0.0023244, 0.002245289,buy
2016-01-27,0,1,0,2,1,0,1,0,1,1,1,1,0,2,2,0,0,0,-0.0007698,-0.0014796,-0.0028515, 0.0037899,-0.000604270,sell
2016-01-28,0,1,0,2,0,0,0,1,0,1,0,1,0,2,1,0,1,0, 0.0006471, 0.0041201, 0.0041201, 0.0023539, 0.004002207,buy
2016-01-29,0,0,0,2,1,0,1,1,1,1,0,2,1,1,2,0,1,0,-0.0009074,-0.0079441,-0.0079181,-0.0066732, 0.002113025,sell
2016-01-30,0,1,0,2,1,0,0,2,1,1,0,3,0,1,2,0,0,0, 0.0028797, 0.0028601, 0.0043449, 0.0044773, 0.003514773,buy
2016-01-31,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,0,1, 0.0165517, 0.0072492, 0.0065780, 0.0070971, 0.015380693,buy
2016-02-01,0,2,0,2,0,1,1,1,0,2,0,3,1,1,2,0,0,1, 0.0022028, 0.0020426, 0.0039995, 0.0038790, 0.002202816,buy
2016-02-02,0,1,0,1,0,1,0,1,0,3,0,1,0,1,1,1,0,1,-0.0057298,-0.0047920,-0.0057298,-0.0082903,-0.004105426,sell
2016-02-03,1,0,0,3,0,1,1,0,0,3,0,2,0,2,2,1,0,1,-0.0101491,-0.0099833,-0.0098344,-0.0090115,-0.010149115,sell
2016-02-04,2,0,0,4,0,1,0,0,0,3,0,2,0,3,3,0,0,1,-0.0108570,-0.0110043,-0.0093779,-0.0102073,-0.010856955,sell
2016-02-05,1,0,0,2,0,0,0,2,0,3,0,2,0,2,2,0,0,1,-0.0106393,-0.0118541,-0.0103920,-0.0117791,-0.009390692,sell
2016-02-06,2,0,0,2,0,1,0,2,0,2,0,2,0,2,2,0,0,1,-0.0123028,-0.0137932,-0.0113487,-0.0138160,-0.012147257,sell
2016-02-07,1,1,0,1,0,0,0,3,0,1,0,2,0,1,1,0,0,0, 0.0013001, 0.0018364, 0.0032542, 0.0018364, 0.002893483,buy
2016-02-08,3,0,1,1,0,1,0,2,0,2,0,1,0,2,1,1,0,1,-0.0024198,-0.0010399, 0.0047904,-0.0006807, 0.001256304,buy
2016-02-09,2,0,0,1,0,2,0,3,0,2,0,0,0,1,1,1,0,1,-0.0004436,-0.0020024, 0.0004610, 0.0008363, 0.001491349,buy
2016-02-10,2,0,1,1,0,1,0,3,0,1,1,0,0,2,0,1,0,1, 0.0027715,-0.0032476, 0.0039839, 0.0011345, 0.002771460,buy
2016-02-11,2,0,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,-0.0071138,-0.0075457,-0.0022871,-0.0074357,-0.007113783,sell
2016-02-12,2,0,1,0,0,0,0,3,1,0,1,1,0,3,0,1,1,1, 0.0117778, 0.0057653, 0.0056057, 0.0094670, 0.005707274,buy
2016-02-13,1,1,1,0,1,0,0,3,0,0,0,2,0,2,0,0,1,1, 0.0047420, 0.0072384, 0.0096326, 0.0094724, 0.007360301,buy
2016-02-14,1,1,1,0,0,0,0,2,1,0,1,2,0,1,0,1,0,1, 0.0043148, 0.0034118, 0.0023747, 0.0079282, 0.000829596,buy
2016-02-15,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,1,0,-0.0092429,-0.0089663,-0.0048023,-0.0047621,-0.009216736,sell
2016-02-16,1,1,0,0,1,1,1,0,1,0,1,2,0,1,0,2,0,1, 0.0064325, 0.0056704, 0.0064325, 0.0072314, 0.009519434,buy
2016-02-17,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0, 0.0105271, 0.0072583, 0.0097481, 0.0018417, 0.010461999,buy
2016-02-18,0,1,0,1,1,0,1,1,1,0,1,1,0,2,1,0,1,0,-0.0035153, 0.0004630, 0.0002916, 0.0014207,-0.000714439,sell
2016-02-19,0,3,1,0,0,0,0,2,1,0,1,2,1,2,1,0,0,0, 0.0006350, 0.0032486,-0.0007813,-0.0040948, 0.001450940,sell
2016-02-20,0,3,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,-0.0048383,-0.0080588,-0.0057959,-0.0045816,-0.006988456,sell
2016-02-21,0,2,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,-0.0024091,-0.0020239, 0.0017617,-0.0007122,-0.000255191,sell
2016-02-22,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0, 0.0035884,-0.0027234, 0.0032958, 0.0035645, 0.003473646,buy
2016-02-23,0,2,0,0,1,0,1,2,1,0,1,1,1,0,1,0,1,0,-0.0043385,-0.0047846,-0.0042927, 0.0015753,-0.004806515,sell
2016-02-24,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,-0.0087981,-0.0131564,-0.0134470,-0.0082640,-0.012268730,sell
2016-02-25,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,-0.0010857, 0.0046543, 0.0046543, 0.0047856, 0.005154865,buy
