Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-26,none,none,none,a0,none,none,none,a150,a120,a120,none,none,a90,none,none,a60,none,a90,none,none,none,none,109.5425,337.812083333333,131.730416666667,7.67458333333333,11.5820833333333,79.05625,104.768333333333,60.6854166666667, 0.009575, 0.01000997, 0.0110551, 0.00920106, 0.0083961,buy
2018-02-27,none,none,none,none,none,none,none,none,none,none,a150,a150,none,none,none,none,none,a90,none,none,none,none,124.155,338.8175,145.3375,8.56375000000001,11.8245833333333,79.4675,105.7425,61.615, 0.008975, 0.00673020, 0.0091241, 0.00834344, 0.0102102,buy
2018-02-28,none,none,a90,none,none,none,none,a120,a150,a150,none,none,a120,none,none,none,a45,none,none,none,none,none,138.78625,339.821666666667,158.964583333333,9.45083333333333,12.0679166666667,79.8783333333333,106.717916666667,62.545,-0.007270,-0.00699413, 0.0013399, 0.00204250, 0.0031645,buy
2018-03-01,none,none,a90,none,none,none,none,none,none,none,a120,none,a120,none,none,none,a45,none,none,none,none,none,153.344166666667,340.825,172.519166666667,10.3325,12.3108333333333,80.2883333333334,107.695,63.4754166666667,-0.004038,-0.00391626,-0.0041485,-0.00352487,-0.0030631,sell
2018-03-02,none,none,none,none,none,none,none,a90,a180,a180,none,a180,none,none,none,none,a45,none,none,none,none,none,167.720416666667,341.827916666667,185.8925,11.2008333333333,12.555,80.7004166666667,108.675833333333,64.40625, 0.003113, 0.00384516, 0.0000502,-0.00080816, 0.0006944,buy
2018-03-03,none,none,none,none,none,none,a30,none,none,none,a90,none,a150,none,a0,none,none,none,none,none,none,a30,181.824166666667,342.830833333333,198.993333333333,12.05375,12.7979166666667,81.1125,109.659583333333,65.33875,-0.003401, 0.00370301,-0.0031261, 0.00192436,-0.0026805,sell
2018-03-04,none,none,none,none,none,none,a30,a60,none,a150,none,a150,none,none,a0,none,none,none,none,none,none,a30,195.58125,343.8325,211.74875,12.8845833333333,13.0420833333333,81.52375,110.645833333333,66.27125,-0.001723, 0.00347771,-0.0026409,-0.00250902,-0.0014167,sell
2018-03-05,none,none,none,none,none,none,none,a60,a150,none,none,none,a180,none,a0,none,none,none,none,none,none,none,208.951666666667,344.834166666667,224.1175,13.685,13.285,81.9366666666667,111.632916666667,67.2045833333333, 0.012086, 0.01282867, 0.0102906, 0.01131267, 0.0089446,buy
2018-03-06,none,none,none,none,none,none,none,none,none,a120,a60,a120,none,none,none,none,none,none,none,none,none,none,221.9325,345.835416666667,236.097083333333,14.44875,13.5291666666667,82.35,112.625416666667,68.1395833333333,-0.011872,-0.00122285,-0.0051864,-0.00406351,-0.0060926,sell
2018-03-07,none,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,none,234.546666666667,346.836666666667,247.71,15.16625,13.7720833333333,82.7645833333333,113.616666666667,69.0754166666667,-0.001184, 0.00186851, 0.0019859, 0.00318714,-0.0019184,buy
2018-03-08,none,none,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,246.84875,347.836666666667,259.012083333333,15.8333333333333,14.0166666666667,83.17875,114.616666666667,70.0116666666667, 0.001401, 0.00189215, 0.0051056, 0.00225096, 0.0022949,buy
2018-03-09,none,a120,none,none,none,none,none,a0,none,a90,none,a90,none,none,none,none,none,none,none,none,none,none,258.908333333333,348.836666666667,270.071666666667,16.4379166666667,14.26,83.5941666666667,115.616666666667,70.9491666666667,-0.012645,-0.00433271,-0.0130857,-0.00572644,-0.0058752,sell
2018-03-10,none,a120,none,none,a90,none,none,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,270.8025,349.835833333333,280.966666666667,16.9716666666667,14.5041666666667,84.0091666666667,116.615833333333,71.8858333333333,-0.001425, 0.00050724,-0.0035301,-0.00662886,-0.0005136,sell
2018-03-11,none,a120,none,none,a90,none,none,none,a90,a60,a0,none,none,none,none,none,none,none,none,none,none,none,282.62,350.835,291.785,17.4258333333333,14.7479166666667,84.42625,117.620833333333,72.8258333333333,-0.000961, 0.00016682,-0.0086242,-0.00752561,-0.0042810,sell
2018-03-12,none,a120,none,none,a90,none,none,none,none,none,none,a60,a90,none,none,none,none,none,none,a90,none,none,294.442916666667,351.83375,302.609166666667,17.7916666666667,14.9916666666667,84.84375,118.627916666667,73.7666666666667,-0.006454,-0.00369172,-0.0080507,-0.01494714,-0.0053289,sell
2018-03-13,none,a120,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,a90,none,none,306.349583333333,352.83125,313.518333333333,18.06,15.23625,85.2616666666667,119.637083333333,74.7070833333333,-0.011030,-0.00686123,-0.0126937,-0.01154521,-0.0120608,sell
2018-03-14,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,none,none,318.410833333333,353.829166666667,324.581666666667,18.2241666666667,15.48,85.6804166666667,120.650833333333,75.6491666666667,-0.006742,-0.00571994,-0.0044535,-0.00000517,-0.0051689,sell
2018-03-15,none,none,none,a30,none,none,none,a60,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,330.681666666667,354.825833333334,335.855833333333,18.2770833333333,15.7245833333333,86.1,121.665833333333,76.59125,-0.008598,-0.00195911,-0.0008201, 0.00129545,-0.0138903,buy
2018-03-16,none,none,none,a30,none,none,none,none,none,a0,a60,none,none,none,none,none,a30,none,none,none,none,none,343.201666666667,355.822916666667,347.37875,18.2108333333333,15.96875,86.5208333333333,122.68375,77.53625,-0.013307,-0.00628885,-0.0050899,-0.00427849,-0.0136822,sell
2018-03-17,none,none,none,a30,none,none,none,a90,none,none,none,a0,none,none,none,none,a30,none,a30,none,none,none,280.9875,356.818333333333,209.169166666667,18.0216666666667,16.2133333333333,86.9420833333333,123.70375,78.4804166666667,-0.008361,-0.00603781,-0.0045909,-0.00304457,-0.0124212,sell
2018-03-18,none,none,none,a30,none,none,none,none,a0,none,a90,none,none,none,none,none,a30,none,a30,none,none,none,9.045,357.81375,11.23125,17.70375,16.4579166666667,87.3641666666667,124.726666666667,79.4266666666667,-0.008976,-0.00887640,-0.0091223,-0.00953079,-0.0086632,sell
2018-03-19,none,none,none,none,none,none,none,none,a0,none,none,none,a0,none,none,none,none,none,a30,none,none,none,22.3579166666667,358.80875,23.5491666666667,17.25375,16.70125,87.7875,125.752916666667,80.37375,-0.002161,-0.00264092,-0.0027900,-0.00283846,-0.0014076,sell
2018-03-20,none,none,none,none,none,none,none,a120,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,35.8945833333333,254.803333333333,36.09125,16.6683333333333,16.94625,88.2120833333334,126.780833333333,81.32125,-0.002869,-0.00837759,-0.0021140,-0.00995976,-0.0018664,sell
2018-03-21,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,49.6154166666667,0.79625,48.8191666666667,15.9495833333333,17.1916666666667,88.63625,127.810833333333,82.2683333333333,-0.005900,-0.00056796,-0.0088940,-0.00911396,-0.0059068,sell
2018-03-22,none,none,none,none,none,none,none,a150,none,none,a150,a60,none,a90,none,none,none,none,none,none,none,none,63.48625,1.78958333333333,61.6966666666667,15.0941666666667,17.4358333333333,89.0625,128.84375,83.2183333333333, 0.007852,-0.00406390, 0.0012502, 0.00873461, 0.0077525,sell
2018-03-23,none,none,none,none,none,none,none,none,a60,a90,none,none,none,a90,none,none,none,none,none,none,none,none,77.4720833333333,2.78208333333333,74.69,14.10625,17.6804166666667,89.4891666666667,129.879583333333,84.16875,-0.012762,-0.01540122,-0.0109902,-0.01360853,-0.0116901,sell
2018-03-24,none,none,none,none,none,none,none,a180,none,none,a180,a90,a60,a90,none,none,none,none,none,none,none,none,91.5425,3.77416666666667,87.7683333333333,12.9879166666667,17.9254166666667,89.9175,130.917083333333,85.1208333333333,-0.004091,-0.01001674,-0.0067925, 0.00095207, 0.0004505,buy
2018-03-25,none,none,none,none,none,none,none,none,a90,a120,a180,none,none,a90,none,none,none,none,none,none,none,none,105.67625,4.765,100.91125,11.7495833333333,18.1704166666667,90.3466666666667,131.956666666667,86.0720833333333,-0.010842,-0.01601045,-0.0103320,-0.01462628,-0.0091279,sell
2018-03-26,none,none,none,none,none,none,none,a150,none,none,none,a120,a90,a90,none,none,none,none,none,none,none,none,119.85625,5.755,114.10125,10.3945833333333,18.4158333333333,90.7766666666667,132.998333333333,87.0245833333333, 0.014460, 0.00692864, 0.0039975, 0.01006255, 0.0123628,buy
2018-03-27,none,none,none,a30,none,none,none,none,a120,a150,a150,a120,none,a90,none,none,none,none,none,none,none,none,134.05125,6.745,127.30625,8.9325,18.6608333333333,91.2066666666667,134.043333333333,87.97875,-0.008997,-0.01502865, 0.0058776,-0.01251644, 0.0023016,sell
2018-03-28,none,none,none,a30,none,none,none,none,none,none,none,none,a120,none,none,a90,none,none,none,none,none,a0,148.22625,7.73458333333333,140.491666666667,7.375,18.9054166666667,91.63875,135.089583333333,88.93375, 0.017252, 0.01497639, 0.0129978, 0.01703015, 0.0040182,buy
2018-03-29,none,none,none,a30,none,none,none,a120,a150,a180,a120,a150,none,none,none,a90,none,none,none,none,none,a0,162.335,8.72291666666667,153.612083333333,5.73666666666667,19.1504166666667,92.07125,136.13875,89.8895833333334, 0.011506, 0.01749080, 0.0124268, 0.01308274, 0.0057460,buy
2018-03-30,none,none,none,a30,none,none,none,none,none,none,none,none,a150,none,none,a90,none,none,a45,none,none,none,176.312916666667,9.71083333333333,166.602083333333,4.03041666666667,19.39625,92.5054166666667,137.189583333333,90.8458333333333, 0.012889, 0.01350767, 0.0093055, 0.00824043, 0.0086802,buy
2018-03-31,a0,none,none,none,none,none,none,a90,a180,a150,a90,a180,none,none,none,none,none,none,a45,none,none,none,190.099583333333,10.69875,179.400833333333,2.2725,19.6404166666667,92.9408333333333,138.24375,91.8045833333334,-0.012452,-0.01733337,-0.0102461,-0.01629768,-0.0208963,sell
2018-04-01,a0,none,none,none,none,a0,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,none,203.63125,11.685,191.94625,90.48,19.8858333333333,93.3770833333334,139.29875,92.7629166666666, 0.007775, 0.01235618, 0.0030559, 0.00137846, 0.0029662,buy
2018-04-02,a0,none,none,none,none,a0,none,a60,a150,none,a60,a150,none,none,none,none,none,none,none,none,none,none,216.865833333333,12.67125,204.194583333333,358.669583333333,20.1308333333333,93.815,140.35625,93.7225, 0.002483,-0.00523192,-0.0008650, 0.00447504,-0.0165155,buy
2018-04-03,a0,none,a90,none,none,none,none,none,none,a120,none,a150,none,none,a30,none,none,none,none,none,none,none,229.775416666667,13.6575,216.117916666667,356.855833333333,20.375,94.2545833333333,141.416666666667,94.685, 0.011830,-0.00414712, 0.0022267, 0.00487794, 0.0013545,buy
2018-04-04,a0,none,a90,none,a90,none,none,none,none,none,none,none,a150,none,a30,none,none,none,none,none,none,none,242.369166666667,14.6420833333333,227.727083333333,355.05875,20.6204166666667,94.6945833333333,142.477083333333,95.645, 0.018899, 0.00171240, 0.0173415, 0.01878006, 0.0165193,sell
2018-04-05,none,none,a90,none,a90,none,none,none,a120,a90,none,a120,none,none,a30,none,none,none,none,none,none,none,254.675833333333,15.6275,239.048333333333,353.289583333333,20.865,95.1375,143.5425,96.6091666666667, 0.008666,-0.00283955, 0.0084099, 0.01086388, 0.0082917,buy
2018-04-06,none,none,none,none,a90,none,none,none,none,none,none,none,a120,none,none,none,none,none,none,a120,none,none,266.745416666667,16.6108333333333,250.134583333333,351.564583333333,21.1108333333333,95.5808333333333,144.6075,97.5729166666666,-0.015708,-0.00048500,-0.0141316,-0.01251942,-0.0131437,sell
2018-04-07,none,none,none,none,none,none,none,a0,a90,a60,a0,none,none,none,none,none,none,none,none,a120,none,none,278.652083333333,17.595,261.057083333333,349.892916666667,21.3545833333333,96.02625,145.675416666667,98.5391666666666,-0.025109,-0.01354164,-0.0298309,-0.02180165,-0.0156636,sell
2018-04-08,none,none,none,none,none,none,none,none,none,a60,none,a90,none,none,none,none,none,none,none,a120,none,none,290.476666666667,18.5783333333333,271.898333333333,348.287083333333,21.5991666666667,96.4733333333334,146.745833333333,99.5045833333333,-0.028253,-0.01566733,-0.0275117,-0.01906111,-0.0204626,sell
2018-04-09,none,none,none,none,none,none,none,none,a60,none,none,none,a90,none,none,none,none,a120,none,none,none,none,302.30875,19.5608333333333,282.747916666667,346.755833333333,21.8441666666667,96.9225,147.817083333333,100.47375, 0.006661, 0.00985066, 0.0053674, 0.01334078, 0.0063860,buy
2018-04-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,314.237083333333,20.5429166666667,293.694166666667,345.30125,22.08875,97.3729166666667,148.890833333333,101.440833333333, 0.006090, 0.00802402, 0.0081774, 0.01097916, 0.0033871,buy
2018-04-11,none,none,none,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none,a120,a60,none,none,none,326.34875,21.525,304.82375,343.93125,22.3320833333333,97.8258333333333,149.967083333333,102.411666666667, 0.008791, 0.01020530, 0.0125237, 0.01138478, 0.0090219,buy
2018-04-12,none,none,none,none,none,none,none,a60,none,a0,a60,none,none,none,none,none,none,a120,a60,none,none,none,338.719166666667,22.5066666666667,316.2125,342.647916666667,22.5766666666667,98.28125,151.044583333333,103.38375, 0.005521, 0.00773526, 0.0106199, 0.01006589, 0.0037614,buy
2018-04-13,none,none,none,none,none,none,none,a60,none,a0,none,none,none,none,none,none,none,none,a60,none,none,none,351.405833333333,23.4870833333333,327.91875,341.454166666667,22.8204166666667,98.7379166666667,152.122916666667,104.357083333333, 0.006968,-0.00166640, 0.0039885, 0.00393014,-0.0016946,buy
2018-04-14,none,none,none,none,none,none,none,none,a0,none,a90,none,none,none,none,none,none,none,none,none,none,none,64.4395833333333,24.4675,339.972083333333,340.350416666667,23.065,99.1975,153.203333333333,105.3275, 0.004001,-0.00051407,-0.0028161, 0.00009431,-0.0004255,buy
2018-04-15,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,none,17.8283333333333,25.4470833333333,352.38125,339.334583333333,23.30875,99.6583333333334,154.285,106.30625, 0.001510,-0.00135130,-0.0031764,-0.00105956, 0.0003599,sell
2018-04-16,none,none,none,none,none,none,none,none,none,none,a120,a0,a0,none,none,none,none,none,none,none,none,none,31.5395833333333,26.42625,35.1133333333333,338.405833333333,23.5520833333333,100.12125,155.36875,107.27625, 0.001689,-0.00162808, 0.0001246, 0.00143807, 0.0016899,buy
2018-04-17,none,none,none,none,none,none,none,a120,none,a60,a120,none,none,none,none,none,a0,none,none,none,none,none,45.5179166666667,27.405,18.1129166666667,337.563333333333,23.79625,100.587916666667,156.454166666667,108.255,-0.001711,-0.00210753, 0.0036167,-0.00579212, 0.0040542,buy
2018-04-18,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,a0,none,none,none,none,none,59.68625,28.3833333333333,31.3029166666667,336.804583333333,24.0395833333333,101.05625,157.539166666667,109.233333333333,-0.002976,-0.00623067,-0.0005567,-0.00274936, 0.0003044,buy
2018-04-19,none,none,none,none,none,none,none,a150,none,a90,a150,none,none,none,a45,none,a0,none,none,a135,none,none,73.9554166666667,29.3608333333333,44.5945833333333,336.124166666667,24.2829166666667,101.5275,158.627083333333,110.210833333333, 0.007306, 0.00758758, 0.0058205, 0.00635644, 0.0065382,buy
2018-04-20,none,none,none,none,none,none,none,none,a90,none,none,a60,a60,none,a45,none,none,none,none,a135,none,none,88.2491666666667,30.3366666666667,57.9125,335.52375,24.5275,101.99875,159.71375,111.19375, 0.001538, 0.00441197, 0.0014352, 0.00145347, 0.0019763,buy
2018-04-21,none,none,none,none,none,none,none,a180,a90,a120,a180,none,none,none,a45,none,none,none,none,none,none,none,102.5025,31.3141666666667,71.1883333333334,334.996666666667,24.7695833333333,102.475416666667,160.804583333333,112.174166666667, 0.005151, 0.00545188, 0.0017736, 0.01153767, 0.0102908,buy
2018-04-22,none,none,none,none,none,none,none,a180,none,none,none,a90,a90,none,none,none,none,none,none,none,none,a30,116.674166666667,32.2891666666667,84.385,334.54125,25.0129166666667,102.953333333333,161.89375,113.157083333333, 0.001519, 0.01166817, 0.0078507, 0.00320217, 0.0022353,buy
2018-04-23,none,none,none,none,none,none,none,none,a120,a150,a150,none,none,none,none,none,none,none,none,none,none,a30,130.742916666667,33.2645833333333,97.4783333333333,334.15375,25.2558333333333,103.434166666667,162.984583333333,114.139583333333,-0.002441, 0.00658740,-0.0026145,-0.00317358,-0.0020939,sell
2018-04-24,none,none,none,none,a90,none,none,a150,none,none,none,none,a120,none,none,none,none,none,none,none,none,a30,144.694583333333,34.23875,110.455833333333,333.832916666667,25.4995833333333,103.9175,164.075833333333,115.123333333333,-0.010107, 0.00938059,-0.0071641,-0.00730094,-0.0063781,sell
2018-04-25,none,none,none,none,a90,none,none,none,a150,a180,a120,a120,none,none,none,none,none,none,none,none,none,none,158.527916666667,35.2133333333333,123.314583333333,333.573333333333,25.74125,104.403333333333,165.168333333333,116.109166666667, 0.010986, 0.00792814,-0.0071107, 0.00755739, 0.0096073,buy
2018-04-26,none,none,none,none,a90,none,none,a120,none,a180,none,none,a150,none,none,none,none,none,none,none,none,none,172.23125,36.1858333333333,136.045416666667,333.375833333333,25.9845833333333,104.895833333333,166.260833333333,117.094166666667, 0.014305, 0.01508217, 0.0104697, 0.01477328, 0.0153086,buy
