Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-08,0.2,0,0,1.19,3.38,0, 0.046463, 0.0399240, 0.0562218,-0.0469022, 0.0608723,buy
2018-01-09,0,0,0,1.12,3.39,0, 0.043262, 0.0523743, 0.0675935,-0.0355306, 0.0676300,buy
2018-01-10,0,0,0,0.54,2.44,0,-0.050875,-0.0488046,-0.0171201,-0.0424573,-0.0168900,sell
2018-01-11,0,0,0,0.26,1.29,0,-0.029868,-0.0380108,-0.0288923, 0.0486031,-0.0216302,sell
2018-01-12,0,0,0,0,0.81,0.12,-0.007155,-0.0047241,-0.0776101, 0.0028522,-0.0941786,sell
2018-01-13,0,0,0,0,0.44,0.29, 0.073979, 0.0779648, 0.0357219, 0.0977828, 0.0932036,buy
2018-01-14,0,0,0,0,0.21,0.36, 0.034421, 0.0312311, 0.0650038, 0.0409180, 0.0312311,buy
2018-01-15,0,0,0,0,0.15,0.23,-0.074102,-0.0563394,-0.0741019,-0.0965596,-0.0580600,sell
2018-01-16,0,0,0,0,0,0.07, 0.050482, 0.0447432, 0.0293630, 0.0052308, 0.0481169,buy
2018-01-17,0,0,0,0,0.22,0,-0.026380, 0.0089603, 0.0044862,-0.0223047,-0.0268678,sell
2018-01-18,0,0,0,0,0.64,0, 0.093369, 0.0952548, 0.1034008, 0.1195997, 0.0762527,buy
2018-01-19,0,0,0,0.42,1.5,0, 0.077760, 0.0298653, 0.0706105, 0.0361592, 0.0757344,buy
2018-01-20,0,0,0,1.17,1.64,0,-0.008765,-0.0087654, 0.0108332,-0.0075422, 0.0251071,sell
2018-01-21,0,0,0,1.41,0.83,0,-0.068686, 0.0631676,-0.0389326,-0.0513690, 0.0543669,sell
2018-01-22,0,0,0,0.92,0.57,0, 0.008520,-0.0400425,-0.0811687,-0.0651442,-0.0465803,sell
2018-01-23,0,0,0,1.1,0.65,0,-0.103746,-0.0991011,-0.1104493,-0.0921517,-0.1128079,sell
2018-01-24,0,0,0,1.18,1.21,0, 0.028686, 0.0327310, 0.0389750, 0.0255964, 0.0494448,buy
2018-01-25,0,0,0,0.56,1.37,0,-0.014410,-0.0148062, 0.0157952,-0.0091773,-0.0159075,sell
2018-01-26,0,0,0,0.58,0.78,0,-0.061993,-0.0492501,-0.0654385,-0.0810314,-0.0537303,sell
2018-01-27,0,0,0,0.98,0.22,0.13, 0.007580,-0.0293671, 0.0270246,-0.0087015, 0.0037604,buy
2018-01-28,0,0,0,1.18,0,0.2,-0.026314, 0.0325744, 0.0324600, 0.0082176, 0.0325744,buy
2018-01-29,0,0,0,0.47,0,0.08,-0.014039,-0.0407488,-0.0438036,-0.0406538,-0.0406538,sell
2018-01-30,0,0,0,0.26,0,0,-0.072841,-0.0289482,-0.0733311,-0.0846836,-0.0762737,sell
2018-01-31,0,0,0,0.93,0,0, 0.034026, 0.0158127, 0.0191350,-0.0005489, 0.0219069,buy
2018-02-01,0,0,0,2.11,0.17,0,-0.061005,-0.0614135,-0.0553320,-0.0552449,-0.0634294,sell
2018-02-02,0,0,0,3.31,0.42,0.05, 0.005681, 0.0161667, 0.0017116, 0.0161667, 0.0227163,buy
2018-02-03,0,0,0,3.85,0.8,0.15,-0.019671,-0.0508396,-0.0614549,-0.0614780,-0.0568200,sell
2018-02-04,0,0,0,2.36,0.59,0.2,-0.088618,-0.0305892,-0.0201541,-0.0886884,-0.0876110,sell
2018-02-05,0,0,0,0.93,0.74,0.09,-0.005570, 0.0080945, 0.0133189, 0.0321119,-0.0181778,buy
2018-02-06,0,0,0,0.68,1.48,0, 0.030946, 0.0349073, 0.0309305, 0.0412316, 0.0398857,buy
2018-02-07,0,0,0,1.34,1.58,0,-0.044760,-0.0469476, 0.0255832,-0.0441555, 0.0398571,sell
2018-02-08,0,0.28,0,2.35,0.55,0.04, 0.026587, 0.0607279, 0.0582175, 0.0321379, 0.0426714,buy
2018-02-09,0,0.47,0,1.7,0,0.09, 0.120973, 0.0857139, 0.0152476, 0.0882451, 0.0927597,buy
2018-02-10,0,0.78,0,0.45,0,0.2, 0.033535,-0.0420867,-0.0420867,-0.0550582,-0.0420867,sell
2018-02-11,0,1.3,0,0.4,0,0.19, 0.023336,-0.0805664,-0.0627017,-0.0757723,-0.0796815,sell
2018-02-12,0,1.59,0,1.17,0.3,0.13, 0.054688, 0.0546882, 0.0573844, 0.0542853, 0.0509343,buy
2018-02-13,0,1.15,0,0.74,0.71,0.26, 0.061910, 0.0640630, 0.0728826, 0.0381805, 0.0689786,buy
2018-02-14,0,0.69,0,0,1.35,0.24, 0.024661,-0.0065575, 0.0067106, 0.0252639, 0.0112597,buy
2018-02-15,0,0.42,0,0,1.95,0.13,-0.040065, 0.0034225,-0.0494549,-0.0277433, 0.0066545,sell
2018-02-16,0,0,0,0,1.37,0.15,-0.008609, 0.0042152,-0.0256017, 0.0032967,-0.0474660,sell
2018-02-17,0,0,0,0,0.27,0.2, 0.060938, 0.0364486, 0.0345858, 0.1185904, 0.0351376,buy
2018-02-18,0,0,0,0,0,0.15,-0.059371,-0.0231751,-0.0178421,-0.0540384,-0.0483049,sell
2018-02-19,0,0,0,0,0,0.09, 0.079619, 0.0690855, 0.0667086, 0.0467195, 0.0144915,buy
2018-02-20,0,0,0,0,0.19,0.06, 0.087898, 0.0913771, 0.0586641, 0.0721632, 0.0743772,buy
2018-02-21,0,0,0,0,0.78,0.03,-0.078290,-0.0698875,-0.0521251,-0.0200219,-0.1090499,sell
2018-02-22,0,0,0,0,0.63,0.05,-0.042684,-0.0356466,-0.0062329, 0.0043445,-0.0979424,sell
2018-02-23,0,0,0,0,0.18,0.14, 0.031445, 0.0420383, 0.0449167, 0.0366212, 0.0214311,buy
2018-02-24,0,0,0,0,0.42,0.28, 0.080252, 0.0711541, 0.0448651, 0.0904736, 0.0838866,buy
2018-02-25,0,0,0,0,0.95,0.4,-0.038159,-0.0318751,-0.0002776,-0.0318751,-0.0057045,sell
2018-02-26,0,0,0,0.31,1.13,0.29, 0.003092, 0.0008930,-0.0180872, 0.0219376, 0.0336067,buy
2018-02-27,0.12,0,0,0.51,1.07,0.3,-0.089088, 0.0066965,-0.0297416,-0.0383764,-0.0197469,sell
2018-02-28,0.34,0,0,0.85,0.97,0.44,-0.013793,-0.0226824, 0.0108087,-0.0262645,-0.0285505,sell
2018-03-01,0.82,0,0,1.19,0.93,0.31,-0.037039,-0.0391823,-0.0140824,-0.0356791,-0.0472883,sell
2018-03-02,0.94,0,0,1.73,0.21,0.06,-0.015219,-0.0346653,-0.0177647,-0.0145914,-0.0325753,sell
2018-03-03,0.39,0,0,3.13,0,0,-0.071674,-0.0757981,-0.0636723,-0.0432821,-0.0460700,sell
2018-03-04,0,0,0,3.23,0,0, 0.000566,-0.0280895,-0.0204373,-0.0011118,-0.0183622,sell
2018-03-05,0,0,0,2.03,0,0,-0.036173,-0.0655981,-0.0726856,-0.0120651,-0.0637415,sell
2018-03-06,0,0,0,1.19,0,0, 0.042136, 0.0421307, 0.0142888, 0.0457713, 0.0211698,buy
2018-03-07,0.11,0,0,0.72,0,0,-0.091750,-0.0418994,-0.0931794,-0.0897907,-0.0918077,sell
2018-03-08,0.18,0,0,0.43,0,0, 0.069922, 0.0729330, 0.0797334, 0.0118815, 0.0729330,buy
2018-03-09,0.29,0,0,0.25,0.21,0.04,-0.004131,-0.0126158,-0.0094599,-0.0126232,-0.0102709,sell
2018-03-10,0.47,0.86,0,0,0.5,0.13,-0.001099, 0.0674093,-0.0016419, 0.0022126,-0.0016419,sell
2018-03-11,0.7,1.57,0,0,0.79,0.24, 0.027901, 0.0279010, 0.0225761, 0.0256929, 0.0501691,buy
2018-03-12,0.74,1.6,0,0,0.51,0.25, 0.014338, 0.0110037, 0.0213871, 0.0103029, 0.0409477,buy
2018-03-13,0.88,1.59,0,0,0.22,0.28, 0.001497,-0.0720734,-0.0282494,-0.0463549, 0.0161866,sell
2018-03-14,0.7,1.01,0,0.25,0,0.27, 0.044100,-0.0513591,-0.0360885,-0.0580947, 0.0959023,sell
2018-03-15,0.32,0.32,0,0.96,0,0.24,-0.044929, 0.0493611, 0.0446803, 0.0406349, 0.0434050,buy
2018-03-16,0,0,0,2.05,0,0.14, 0.022101,-0.0063659,-0.0083201, 0.0273006, 0.0093314,buy
2018-03-17,0,0,0,2.89,0,0.08,-0.056394,-0.0563475,-0.0578923,-0.0563475,-0.0337522,sell
2018-03-18,0,0,0,2.49,0,0.04,-0.041256,-0.0553350,-0.0630570,-0.0630570,-0.0044055,sell
2018-03-19,0,0,0,1.47,0,0.03, 0.115242, 0.1292329, 0.1213397, 0.1292329, 0.1213397,buy
2018-03-20,0,0,0,0.52,0,0.05,-0.027107,-0.0534918,-0.0521737,-0.0562089,-0.0261246,sell
2018-03-21,0,0,0,0,0,0.07, 0.082351, 0.0605819, 0.0092279, 0.0049915, 0.0231375,buy
2018-03-22,0,0,0,0,0,0.17,-0.002296,-0.0045371,-0.0045371, 0.0349812,-0.0022956,buy
2018-03-23,0,0,0,0,0,0.35,-0.029777,-0.0195798,-0.0233366,-0.0290982,-0.0233366,sell
2018-03-24,0,0,0,0.21,0,0.39,-0.077314,-0.0497468,-0.0773144,-0.0773144,-0.0773144,sell
2018-03-25,0,0,0,0.28,0,0.25, 0.001744, 0.0092962,-0.0130313,-0.0258243,-0.0127566,sell
2018-03-26,0,0.42,0,0.42,0,0.12, 0.022989,-0.0373186,-0.0354370,-0.0373186,-0.0354370,sell
2018-03-27,0,1.07,0,0.69,0,0.13,-0.030097,-0.0384781,-0.0280802, 0.0092127, 0.0040293,sell
2018-03-28,0.13,1.57,0,1.2,0,0.18, 0.037379, 0.0373787, 0.0373787, 0.0056528, 0.0345734,buy
2018-03-29,0.31,0.9,0,1.14,0,0.24, 0.080412, 0.0673836, 0.0732309, 0.0037042, 0.0184551,buy
2018-03-30,0.6,0.35,0,0.6,0,0.14,-0.035275,-0.0252775,-0.0252775,-0.0213067, 0.0035932,sell
2018-03-31,0.46,0,0,0.3,0,0.06, 0.022151,-0.0020333, 0.0221514, 0.0773269, 0.0193901,buy
2018-04-01,0.2,0,0,0,0,0,-0.025888,-0.0265269,-0.0325739,-0.0403373,-0.0452375,sell
2018-04-02,0,0,0,0.23,0,0.07,-0.003638, 0.0028539,-0.0073176, 0.0120890, 0.0028539,sell
2018-04-03,0,0,0,0.53,0,0.2,-0.024491,-0.0046160,-0.0387810,-0.0277068,-0.0277068,sell
2018-04-04,0,0,0,1.19,0,0.35,-0.071936,-0.0698574,-0.0686686,-0.0792646,-0.0686686,sell
2018-04-05,0.11,0.42,0,1.44,0,0.29,-0.030854,-0.0343521,-0.0343521,-0.0417952,-0.0537525,sell
2018-04-06,0.31,0.73,0,1.67,0,0.13,-0.038454,-0.0271200,-0.0142911,-0.0299059,-0.0122026,sell
2018-04-07,0.59,1.22,0,0.94,0,0.07,-0.011771,-0.0569141,-0.0012572,-0.0174922,-0.0112534,sell
2018-04-08,0.53,1.6,0,0,0,0.04, 0.038010, 0.0275672,-0.0123270, 0.0163094, 0.0403935,buy
2018-04-09,0.4,1.32,0,0,0,0.07, 0.016366, 0.0148991,-0.0171275,-0.0016800, 0.0125667,buy
2018-04-10,0.5,0.9,0,0,0.15,0.16,-0.032602,-0.0000276,-0.0316824,-0.0316824,-0.0104419,sell
2018-04-11,0.6,0.67,0,0,0.61,0.2,-0.006571, 0.0218494,-0.0041953, 0.0046713,-0.0081145,sell
2018-04-12,0.37,0.87,0,0,1.16,0.1, 0.028981, 0.0517616,-0.0106072, 0.0695786, 0.0051141,buy
2018-04-13,0.2,1.32,0,0,1.15,0.04, 0.033276, 0.0759346, 0.0273442, 0.0707655, 0.0189273,buy
2018-04-14,0.11,2.04,0,0,0.99,0,-0.055292,-0.0204848,-0.0056349,-0.0341110,-0.0289474,sell
2018-04-15,0.11,1.63,0.21,0,0.71,0.04,-0.046173,-0.0097994,-0.0058641,-0.0451841,-0.0093273,sell
2018-04-16,0.32,1.03,0.67,0,0.46,0.04,-0.016392, 0.0115410, 0.0152214,-0.0261638,-0.0155507,sell
2018-04-17,0.6,0.76,1,0,0.3,0.04,-0.045913,-0.0327554,-0.0327554,-0.0290297,-0.0040848,sell
2018-04-18,0.36,1.63,0.43,0,0.2,0.04, 0.045477, 0.0496771, 0.0499333, 0.0540640, 0.0534655,buy
2018-04-19,0.12,3.13,0,0,0,0.04, 0.040259, 0.0561658, 0.0477724, 0.0501816, 0.0203989,buy
2018-04-20,0,3.01,0,0,0.14,0, 0.013830, 0.0200921, 0.0138300, 0.0396570,-0.0320871,buy
2018-04-21,0,1.49,0,0,0.23,0,-0.030932,-0.0186033,-0.0321281,-0.0176663,-0.0204287,sell
2018-04-22,0.2,0.59,0,0.56,0.4,0, 0.040238, 0.0073421, 0.0098257, 0.0200144, 0.0272130,buy
2018-04-23,0.44,0.32,0,1.18,0.7,0.06, 0.040082, 0.0618688, 0.0569505, 0.0540491, 0.0162148,buy
2018-04-24,0.59,0,0,0.88,0.8,0.11, 0.048918, 0.0703373, 0.0679433, 0.0707737, 0.0543114,buy
2018-04-25,0.37,0,0,0.31,0.52,0.2, 0.038905,-0.0357257,-0.0357257,-0.0357257,-0.0410687,sell
2018-04-26,0.17,0,0,0,0.31,0.19, 0.076435, 0.0636351, 0.0572365, 0.0608364, 0.0562604,buy
2018-04-27,0.16,0,0,0,0.18,0.09, 0.026621, 0.0426912, 0.0467776, 0.0023139, 0.0355246,buy
2018-04-28,0.4,0.6,0,0,0,0.04, 0.072714, 0.0566562, 0.0717966, 0.0923857, 0.0967963,buy
2018-04-29,0.6,1.97,0,0,0,0, 0.015150, 0.0140614, 0.0118135, 0.0168334, 0.0233825,buy
2018-04-30,0.36,2.15,0,0,0,0, 0.057635, 0.0653003, 0.0653003, 0.0667055, 0.0470637,buy
2018-05-01,0.15,1.98,0,0.44,0,0,-0.011237,-0.0271382,-0.0111757,-0.0303151,-0.0128404,sell
2018-05-02,0,1.6,0,1.16,0,0,-0.007002,-0.0083196,-0.0048597,-0.0187476,-0.0083196,sell
2018-05-03,0,0.84,0,1.19,0,0,-0.009067, 0.0124791, 0.0447038, 0.0112841, 0.0124791,buy
2018-05-04,0,0.43,0,0.65,0.2,0,-0.046779,-0.0447021,-0.0519986,-0.0491007,-0.0479874,sell
2018-05-05,0,0,0,0.26,0.47,0.04,-0.007477,-0.0350795,-0.0371523,-0.0300971,-0.0110186,sell
2018-05-06,0,0,0,0.32,0.8,0.19, 0.056769, 0.0781204, 0.0802617, 0.0525303, 0.0464989,buy
2018-05-07,0,0,0.35,0.39,0.56,0.4,-0.096420,-0.0862423,-0.1001950,-0.0991191,-0.0821982,sell
2018-05-08,0,0.38,0.93,0.49,0.24,0.27, 0.010524,-0.0212265, 0.0086907,-0.0164321,-0.0114755,buy
2018-05-09,0.11,0.9,0.98,0.6,0,0.06, 0.011176,-0.0140566,-0.0317938,-0.0317938,-0.0317938,sell
2018-05-10,0.25,1.59,0.39,0.75,0,0.08, 0.016752, 0.0602162,-0.0023375,-0.0058944, 0.0052354,buy
2018-05-11,0.59,1.15,0,0.92,0,0.16,-0.046220,-0.0641700,-0.0481876,-0.0455129,-0.0330776,sell
2018-05-12,0.58,0.89,0,1.13,0,0.26,-0.042804,-0.0210960,-0.0263972,-0.0219514,-0.0435670,sell
2018-05-13,0.24,1.02,0,1.2,0,0.23, 0.075067, 0.0656118, 0.0656118, 0.0038275, 0.0329017,buy
2018-05-14,0.1,1.6,0,1.01,0,0.18,-0.023218,-0.0585184,-0.0232179,-0.0504375,-0.0313412,sell
2018-05-15,0.29,0.98,0,0.83,0,0.18,-0.061103,-0.0133553, 0.0264796, 0.0284361, 0.0472888,buy
2018-05-16,0.59,0.4,0,0.67,0,0.2,-0.058445,-0.0504913,-0.0584450,-0.0421136,-0.0400696,sell
2018-05-17,0.45,0,0,0.54,0,0.16,-0.040586,-0.0555362,-0.0378190,-0.0347466,-0.0492291,sell
2018-05-18,0.59,0,0,0.44,0.36,0.12, 0.062948, 0.0509212, 0.0439626, 0.0567754, 0.0437550,buy
2018-05-19,0.37,0.42,0,0.73,0.79,0.09,-0.023246,-0.0376062,-0.0254021,-0.0377890,-0.0399475,sell
2018-05-20,0.11,1.37,0,1.12,0.61,0.07,-0.005738,-0.0098240, 0.0012633,-0.0228637,-0.0017631,sell
2018-05-21,0.18,1.59,0.32,1.62,0.22,0.05,-0.019240,-0.0159938,-0.0057458,-0.0144880,-0.0159938,sell
2018-05-22,0.32,0.55,1.58,1.05,0.64,0.04,-0.077854,-0.0483772,-0.0535785,-0.0489605,-0.0812914,sell
2018-05-23,0.55,0.67,1.91,0.8,0.79,0,-0.071535,-0.0590753,-0.0554966,-0.0554966,-0.0709007,sell
2018-05-24,0.8,1.54,0.77,0.71,0.18,0, 0.001959, 0.0019588,-0.0084003, 0.0116966,-0.0061695,sell
2018-05-25,0.94,1.57,0.7,1.08,0,0,-0.016482,-0.0164817,-0.0207136,-0.0039227,-0.0121016,sell
2018-05-26,0.49,2.71,0.98,1.19,0,0,-0.040713,-0.0147930,-0.0063278,-0.0097197,-0.0136711,sell
2018-05-27,0.12,2.32,0.45,0.86,0,0,-0.035113,-0.0209419,-0.0427448,-0.0276520,-0.0277814,sell
2018-05-28,0,0.9,0,0.57,0,0,-0.015812,-0.0425999, 0.0072171,-0.0274626,-0.0424751,sell
2018-05-29,0,0.38,0,0.97,0,0, 0.044320, 0.0192683, 0.0125534, 0.0105275, 0.0125534,buy
2018-05-30,0,0,0,1.42,0,0,-0.041968,-0.0367327,-0.0428345, 0.0161832,-0.0341757,sell
2018-05-31,0.64,0.33,0,0.36,0,0, 0.013501, 0.0094720, 0.0135011, 0.0140249, 0.0135694,buy
2018-06-01,1.58,1.56,0,0,0,0,-0.010158,-0.0075931,-0.0101580,-0.0025886,-0.0101580,sell
2018-06-02,1.27,1.03,0,0.27,0,0,-0.004877, 0.0013578,-0.0047623, 0.0010372,-0.0010370,sell
2018-06-03,0.42,0,0,0.36,0,0, 0.017440, 0.0039759, 0.0161244, 0.0211739, 0.0217579,buy
2018-06-04,0.11,0,0.29,0.47,0,0, 0.002807,-0.0022580,-0.0052511,-0.0151686, 0.0176253,sell
2018-06-05,0,0,0.86,0.62,0,0.13,-0.009449,-0.0273951,-0.0411187,-0.0418455,-0.0622563,sell
2018-06-06,0,0,0.98,0.8,0,0.36, 0.027296, 0.0272272,-0.0025635,-0.0118485,-0.0155191,sell
2018-06-07,0,0,0.38,1.05,0,0.29,-0.014838,-0.0138708, 0.0009921,-0.0255084, 0.0043408,sell
2018-06-08,0,0.9,0,1.19,0,0.11, 0.045488, 0.0511699, 0.0300719, 0.0561329, 0.0551171,buy
2018-06-09,0,1.6,0,1.37,0,0.05,-0.016331,-0.0257377,-0.0250136,-0.0307972,-0.0257377,sell
2018-06-10,0,0.46,0,1.58,0,0,-0.001613,-0.0648709, 0.0089778,-0.0553062,-0.0564350,sell
2018-06-11,0,0.74,0,1.85,0,0, 0.036717,-0.0320107,-0.0032479,-0.0248426,-0.0377564,sell
2018-06-12,0,2.12,0.97,1.32,0.3,0, 0.090742, 0.1175621, 0.1125953, 0.1125953, 0.1344657,buy
2018-06-13,0,2.36,0.82,0.77,0.78,0.06, 0.041770, 0.0167151,-0.0106638, 0.0050356, 0.0077294,buy
2018-06-14,0,2.86,0,0.35,0.31,0.17,-0.021922, 0.0146666, 0.0082573,-0.0254215,-0.0218760,sell
2018-06-15,0,2.59,0.81,0.29,0,0.2, 0.027278, 0.0063258, 0.0082368, 0.0313240, 0.0061572,buy
2018-06-16,0,1.18,0.98,0.24,0,0.08, 0.023455, 0.0028694, 0.0138498, 0.0145433, 0.0125269,buy
2018-06-17,0,0,0.18,0.2,0,0,-0.059138,-0.0288831,-0.0651391,-0.0650408,-0.0601868,sell
2018-06-18,0.13,0.46,0.39,0,0,0,-0.011114, 0.0028082,-0.0044872, 0.0395703,-0.0000687,sell
2018-06-19,0.58,1.13,1.17,0,0,0, 0.036839, 0.0253510, 0.0078504, 0.0253510, 0.0242763,buy
2018-06-20,0.87,1.6,1.34,0,0,0, 0.078478, 0.0317343, 0.0592708, 0.0362537, 0.0362537,buy
2018-06-21,0.6,0.87,1.28,0,0.28,0, 0.044990, 0.0388603, 0.0152963, 0.0388603, 0.0404220,buy
2018-06-22,0.15,0.36,1.25,0,0.63,0,-0.035070,-0.0486111,-0.0752820,-0.0552328,-0.0649822,sell
2018-06-23,0,0.74,1.24,0,0.8,0,-0.032854,-0.0448586,-0.0973329,-0.0511142,-0.0277707,sell
2018-06-24,0,1.59,0.39,0,0.43,0.09,-0.068344,-0.0439204,-0.0124263,-0.0539728,-0.0343138,sell
2018-06-25,0,0.95,0.23,0,0.19,0.2, 0.036254, 0.0371775, 0.0181980,-0.0138382, 0.0328808,buy
2018-06-26,0,0.27,0.58,0,0,0.15, 0.001915,-0.0231023,-0.0010354, 0.0048502, 0.0400256,buy
2018-06-27,0,0,0.98,0,0,0.05, 0.051622, 0.0496096, 0.0599094, 0.0420886, 0.0555776,buy
2018-06-28,0,0.3,0.67,0,0,0,-0.031705, 0.0524510,-0.0333533, 0.0093923,-0.0473002,sell
2018-06-29,0,1.17,0.27,0,0,0.09, 0.040396, 0.0454744, 0.0247166, 0.0464947, 0.0429009,buy
2018-06-30,0,2.26,0,0,0,0.2, 0.058770, 0.0461082, 0.0447439, 0.0168544, 0.0575141,buy
2018-07-01,0,2.12,0,0,0,0.11, 0.007755, 0.0075656,-0.0033868, 0.0190811, 0.0077549,buy
2018-07-02,0,1.19,0,0,0,0, 0.001913, 0.0222206, 0.0173174,-0.0013278, 0.0238606,sell
2018-07-03,0.16,0.41,0,0,0,0,-0.012898,-0.0243955,-0.0021954,-0.0036305, 0.0056147,sell
2018-07-04,0.67,0.27,0.52,0,0,0, 0.047873, 0.0416423, 0.0426936, 0.0375859, 0.0312472,buy
2018-07-05,1.18,1,0.99,0,0,0, 0.057447, 0.0231250, 0.0595227, 0.0298600, 0.0501731,buy
2018-07-06,0.89,1.59,0.54,0,0,0, 0.062932, 0.0629324, 0.0433132, 0.0619480, 0.0640886,buy
2018-07-07,0.62,0.69,0,0,0,0.05,-0.011473,-0.0250423,-0.0073952,-0.0064085,-0.0168363,sell
2018-07-08,0.59,0,0,0,0,0.13,-0.006243, 0.0333459,-0.0150802, 0.0034798,-0.0062435,sell
2018-07-09,0.43,0,0,0,0,0.2, 0.022917, 0.0054442, 0.0017543, 0.0177554, 0.0054968,buy
2018-07-10,0.37,0,0.28,0,0,0.11,-0.008741,-0.0081400,-0.0103559,-0.0512505,-0.0523042,sell
2018-07-11,0.5,0,0.67,0,0,0.04, 0.040081, 0.0223309, 0.0141257, 0.0141873, 0.0110625,buy
2018-07-12,0.74,0.31,1,0,0,0,-0.005317,-0.0053168,-0.0034030,-0.0030943, 0.0149655,sell
2018-07-13,0.69,1.17,0.6,0,0,0, 0.069104, 0.0691038, 0.0702437, 0.0691038, 0.0837682,buy
2018-07-14,0.59,2.25,0.25,0,0,0, 0.035705, 0.0346731, 0.0346731, 0.0346731, 0.0399264,buy
2018-07-15,0.28,2.47,0,0,0,0, 0.048803, 0.0545792, 0.0602797, 0.0545792, 0.0475525,buy
2018-07-16,0,1.97,0,0,0,0, 0.003218, 0.0061581, 0.0012362,-0.0208795, 0.0082018,sell
2018-07-17,0,0.86,0,0,0,0, 0.036444, 0.0233638, 0.0417531, 0.0270409, 0.0407998,buy
2018-07-18,0.16,0.45,0,0.21,0,0, 0.006316,-0.0364990,-0.0070045,-0.0155997, 0.0068301,sell
2018-07-19,0.28,0,0,0.24,0,0, 0.013241, 0.0351600, 0.0439595, 0.0350819, 0.0183890,buy
2018-07-20,0.45,0,0,0.29,0.21,0, 0.009853,-0.0129207,-0.0070755, 0.0793819, 0.0179304,buy
2018-07-21,0.59,0,0,0.34,0.53,0, 0.014309, 0.0128706, 0.0100577, 0.0240005, 0.0174847,buy
2018-07-22,0.52,0.59,0,0.41,0.79,0, 0.051931, 0.0333059, 0.0333059, 0.0386089,-0.0169315,buy
2018-07-23,0.37,1.4,0.44,0.49,0.45,0.06, 0.030906, 0.0213672, 0.0304264,-0.0267837, 0.0296066,buy
2018-07-24,0.29,2.16,0.99,0.59,0.18,0.13, 0.022787, 0.0073520, 0.0205482, 0.0213290,-0.0351930,buy
2018-07-25,0.24,2.22,1.08,0.71,0,0.23, 0.026326, 0.0102070, 0.0142731, 0.0398014, 0.0025497,buy
2018-07-26,0.43,2.72,1.06,0.86,0,0.17, 0.018525, 0.0068123, 0.0278701, 0.0310089,-0.0082014,buy
2018-07-27,0.76,2.22,0.99,1.04,0,0.12,-0.002985,-0.0186456, 0.0054290,-0.0090833,-0.0186456,sell
2018-07-28,0.85,1.37,0.42,1.2,0,0.12,-0.033933,-0.0339332,-0.0255795,-0.0565160,-0.0339104,sell
2018-07-29,0.56,1.4,0,1.54,0,0.22,-0.009585,-0.0288102,-0.0018801,-0.0081169,-0.0117619,sell
2018-07-30,0.44,1.6,0,2.11,0,0.32,-0.005417, 0.0034799, 0.0018902,-0.0099075,-0.0019930,sell
2018-07-31,0.59,0.93,0,1.7,0,0.27,-0.017464,-0.0212294,-0.0203290,-0.0108322,-0.0242483,sell
2018-08-01,0.55,0.39,0,0.88,0,0.24,-0.076230, 0.0089368,-0.0445646,-0.0167741, 0.0050580,sell
2018-08-02,0.35,0,0,0.52,0,0.2,-0.042212,-0.0322368, 0.0065251,-0.0065690,-0.0455806,sell
2018-08-03,0.21,0.29,0,0.43,0,0.16,-0.054629, 0.0356714, 0.0368115, 0.0333181,-0.0430944,sell
2018-08-04,0.12,0.51,0,0.36,0,0.17,-0.031967,-0.0192048,-0.0192048,-0.0206660,-0.0727895,sell
2018-08-05,0,0.94,0,0.3,0,0.19, 0.025848,-0.0382538,-0.0221796,-0.0381989,-0.0342080,sell
2018-08-06,0.18,1.6,0,0.25,0,0.28, 0.013882,-0.0012812,-0.0548965, 0.0023599, 0.0018011,sell
2018-08-07,0.56,1.39,0,0.21,0,0.27, 0.059408, 0.0084859, 0.0262377,-0.0115277, 0.0699363,buy
2018-08-08,0.59,1.03,0,0,0,0.24,-0.090934,-0.0909338,-0.0619522,-0.0889368,-0.0534239,sell
2018-08-09,0.2,1.13,0,0,0,0.34,-0.001078, 0.0315985, 0.0315985, 0.0322515, 0.0315985,buy
2018-08-10,0,1.6,0,0,0,0.4,-0.030154,-0.0301023,-0.0456629,-0.0231080,-0.0204683,sell
2018-08-11,0,1.33,0,0,0,0.28,-0.025057,-0.0384955,-0.0216600,-0.0326519,-0.0363953,sell
2018-08-12,0,0.54,0,0,0,0.12, 0.070725, 0.0254544, 0.0257774, 0.0134066, 0.0273290,buy
2018-08-13,0.14,0,0,0,0,0.06,-0.036546, 0.0183923,-0.0234682,-0.0363259,-0.0406015,sell
2018-08-14,0.31,0,0,0,0,0,-0.044041, 0.0169810, 0.0299037, 0.0169463,-0.0396853,sell
2018-08-15,0.6,0,0,0,0,0, 0.058993,-0.0172868, 0.0589935, 0.0589935, 0.0589935,buy
2018-08-16,0.53,0,0,0,0.15,0, 0.052849,-0.0281886, 0.0528491, 0.0563019, 0.0551396,buy
2018-08-17,0.25,0,0,0,0.42,0,-0.041313,-0.0699785,-0.0181860, 0.0077263,-0.0140294,sell
2018-08-18,0.12,0,0,0,0.79,0,-0.038842,-0.0315087,-0.0234581,-0.0177973, 0.0394512,sell
2018-08-19,0,0,0,0,0.59,0, 0.091143, 0.0775334, 0.0777655, 0.1048125, 0.0863445,buy
2018-08-20,0,0,0,0,0.26,0,-0.079789,-0.0584080,-0.0669025,-0.0641635,-0.0698626,sell
