Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-17,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.018789, 0.011586, 0.0288530, 0.0274990, 0.0188554,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.019638, 0.003296, 0.0168229, 0.0227271, 0.0026339,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.019638, 0.003296, 0.0168229, 0.0227271, 0.0026339,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.019638, 0.003296, 0.0168229, 0.0227271, 0.0026339,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000972, 0.003807,-0.0051238,-0.0130684,-0.0059041,sell
2016-02-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.012838,-0.014055,-0.0157926,-0.0216387,-0.0228306,sell
2016-02-23,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.031714,-0.034300,-0.0340104,-0.0352069,-0.0343000,sell
2016-02-24,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.022335,-0.024209,-0.0243737,-0.0284455,-0.0212131,sell
2016-02-25,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.009225, 0.009965, 0.0003769,-0.0159524, 0.0017827,sell
2016-02-26,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.044581,-0.018827,-0.0459238,-0.0473757,-0.0386160,sell
2016-02-27,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.047725,-0.040961,-0.0523191,-0.0596208,-0.0521438,sell
2016-02-28,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,-0.046024,-0.035929,-0.0469070,-0.0408760,-0.0319186,sell
2016-02-29,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.008359,-0.014468,-0.0148116,-0.0067736,-0.0067736,sell
2016-03-01,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.008359,-0.014468,-0.0148116,-0.0067736,-0.0067736,sell
2016-03-02,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.025056,-0.012572, 0.0171598, 0.0028991, 0.0040320,buy
2016-03-03,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.025056,-0.012572, 0.0171598, 0.0028991, 0.0040320,buy
2016-03-04,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.001228,-0.012438,-0.0021073,-0.0029991,-0.0029991,sell
2016-03-05,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.031993,-0.018224,-0.0309772,-0.0338293,-0.0363676,sell
2016-03-06,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.017552, 0.013532,-0.0016463,-0.0037182,-0.0049636,buy
2016-03-07,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029953, 0.004119,-0.0241341,-0.0286920,-0.0153495,sell
2016-03-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013272,-0.000155,-0.0159660,-0.0188916,-0.0040151,sell
2016-03-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009720, 0.025607, 0.0211786, 0.0256071, 0.0276508,buy
2016-03-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.021552, 0.025561,-0.0140262, 0.0255318, 0.0286944,buy
2016-03-11,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.026347, 0.027900, 0.0360659, 0.0163948, 0.0120573,buy
2016-03-12,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.005078, 0.009849,-0.0166504,-0.0136333,-0.0074373,sell
2016-03-13,0,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0, 0.018721, 0.019596,-0.0109922, 0.0165276, 0.0148414,buy
2016-03-14,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.008041,-0.001160,-0.0109296,-0.0154013,-0.0127112,sell
2016-03-15,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.008041,-0.001160,-0.0109296,-0.0154013,-0.0127112,sell
2016-03-16,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,-0.008041,-0.001160,-0.0109296,-0.0154013,-0.0127112,sell
2016-03-17,1,1,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,-0.015975, 0.004665,-0.0186237, 0.0009749, 0.0019776,buy
2016-03-18,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.002017, 0.009239,-0.0024813, 0.0485686,-0.0090053,sell
2016-03-19,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.009714,-0.011237,-0.0409589,-0.0109636,-0.0321779,sell
2016-03-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019292,-0.036026,-0.0152861,-0.0376418,-0.0353105,sell
2016-03-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019292,-0.036026,-0.0152861,-0.0376418,-0.0353105,sell
2016-03-22,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.003797,-0.000664,-0.0083426,-0.0038535,-0.0003701,sell
2016-03-23,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.003206,-0.001466,-0.0042183,-0.0040848,-0.0035071,sell
2016-03-24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,-0.010687,-0.010547,-0.0128155, 0.0014116, 0.0009787,sell
2016-03-25,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.026342,-0.030931,-0.0560521,-0.0263001,-0.0249803,sell
2016-03-26,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.026342,-0.030931,-0.0560521,-0.0263001,-0.0249803,sell
2016-03-27,2,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,-0.018069,-0.023743,-0.0300658,-0.0187392,-0.0186488,sell
2016-03-28,2,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1, 0.015975,-0.025663,-0.0140532,-0.0150743,-0.0076426,sell
2016-03-29,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.005611,-0.004800,-0.0011153, 0.0027387, 0.0027387,buy
2016-03-30,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.057644,-0.024296,-0.0396045,-0.0401694,-0.0487499,sell
2016-03-31,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.061054,-0.034720,-0.0335262,-0.0286972,-0.0286972,sell
2016-04-01,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.001183,-0.007115, 0.0039328,-0.0361808, 0.0032546,sell
2016-04-02,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.016356, 0.000998,-0.0156786,-0.0131630,-0.0043904,sell
2016-04-03,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.058135,-0.043361,-0.0270771,-0.0273562,-0.0243842,sell
2016-04-04,1,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,-0.056193,-0.039084,-0.0380234,-0.0514293,-0.0386870,sell
2016-04-05,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.056193,-0.036729,-0.0310007,-0.0283090,-0.0391025,sell
2016-04-06,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.042589,-0.011072,-0.0234831,-0.0259153,-0.0422270,sell
2016-04-07,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.042589,-0.011072,-0.0234831,-0.0259153,-0.0422270,sell
2016-04-08,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.012794,-0.016979,-0.0709038, 0.0170206,-0.0293775,sell
2016-04-09,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000804, 0.007819,-0.0047279,-0.0164985,-0.0140814,sell
2016-04-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000804, 0.007819,-0.0047279,-0.0164985,-0.0140814,sell
2016-04-11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.023364, 0.020386, 0.0102995, 0.0011221, 0.0202302,buy
2016-04-12,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.014751,-0.017755,-0.0140877,-0.0096016,-0.0100309,sell
2016-04-13,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.063909, 0.059915, 0.0601662, 0.0383781, 0.0625299,buy
2016-04-14,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.008411, 0.018539, 0.0146197, 0.0191537, 0.0191537,buy
2016-04-15,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1,0, 0.023928,-0.010683, 0.0167739, 0.0230452, 0.0231536,buy
2016-04-16,2,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0, 0.030296,-0.001650, 0.0283760, 0.0440795, 0.0364984,buy
2016-04-17,2,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.039213, 0.031267, 0.0393464, 0.0361880, 0.0267593,buy
2016-04-18,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.026771, 0.014183, 0.0320592, 0.0252937, 0.0256161,buy
2016-04-19,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.011506,-0.017914, 0.0155475, 0.0114215, 0.0125424,buy
2016-04-20,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.011506,-0.017708, 0.0170711, 0.0114215, 0.0125424,buy
2016-04-21,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0, 0.021051,-0.001930, 0.0105257, 0.0192048, 0.0165690,buy
2016-04-22,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.023498, 0.010483, 0.0247108, 0.0260075, 0.0296433,buy
2016-04-23,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.011281, 0.013862, 0.0114884, 0.0085481, 0.0146957,buy
2016-04-24,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.020547, 0.001976, 0.0142561, 0.0040371, 0.0040371,buy
2016-04-25,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0, 0.001193, 0.004185, 0.0082381, 0.0041847, 0.0059762,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.013091, 0.011375, 0.0153713, 0.0223889, 0.0223889,buy
2016-04-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,-0.039570,-0.033140,-0.0298797,-0.0352069,-0.0352069,sell
2016-04-28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.051110,-0.048069,-0.0456107,-0.0182738,-0.0208111,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.031714,-0.037762,-0.0256572,-0.0350671,-0.0350671,sell
2016-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,-0.031714,-0.037762,-0.0256572,-0.0350671,-0.0350671,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.039570,-0.038019,-0.0263924,-0.0377451,-0.0380192,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.043767,-0.047547,-0.0306515,-0.0283594,-0.0468537,sell
2016-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.043767,-0.047547,-0.0306515,-0.0283594,-0.0468537,sell
2016-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015314,-0.010541, 0.0012162, 0.0026272, 0.0123466,sell
2016-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015314,-0.010541, 0.0012162, 0.0026272, 0.0123466,sell
2016-05-06,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.028555,-0.012816, 0.0105344,-0.0112355, 0.0123147,sell
2016-05-07,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.031131,-0.017217, 0.0053112,-0.0154375, 0.0054313,sell
2016-05-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.034401,-0.014906, 0.0080878,-0.0106000, 0.0102246,sell
2016-05-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.031131,-0.017217, 0.0053112,-0.0154375, 0.0054313,sell
2016-05-10,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0, 0.040146, 0.033608, 0.0374501, 0.0351522, 0.0351522,buy
2016-05-11,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.021191,-0.010115,-0.0137686, 0.0037251, 0.0090783,sell
2016-05-12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,-0.019180,-0.004352,-0.0043643,-0.0112313,-0.0018362,sell
2016-05-13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.008304, 0.008355, 0.0101674, 0.0108785, 0.0106133,buy
2016-05-14,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0, 0.010347, 0.002236, 0.0098366, 0.0134911, 0.0133524,buy
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.001731, 0.006076, 0.0064278, 0.0089228, 0.0082052,sell
2016-05-16,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.014020,-0.013229,-0.0128037,-0.0042397,-0.0094360,sell
2016-05-17,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.002447,-0.018600,-0.0090183, 0.0011648,-0.0078986,sell
2016-05-18,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012039,-0.004598,-0.0118698, 0.0008757,-0.0162628,sell
2016-05-19,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012039,-0.004598,-0.0118698, 0.0008757,-0.0162628,sell
2016-05-20,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012039,-0.004598,-0.0118698, 0.0008757,-0.0162628,sell
2016-05-21,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.008689,-0.037707,-0.0388109,-0.0426821,-0.0139732,sell
2016-05-22,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.021290, 0.019987, 0.0158303, 0.0199869, 0.0219632,buy
2016-05-23,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.010090,-0.004278,-0.0104642,-0.0200705, 0.0086941,sell
2016-05-24,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.010090,-0.004278,-0.0104642,-0.0200705, 0.0086941,sell
2016-05-25,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.010090,-0.004278,-0.0104642,-0.0200705, 0.0086941,sell
2016-05-26,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.010090,-0.004278,-0.0104642,-0.0200705, 0.0086941,sell
2016-05-27,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,1, 0.017296,-0.002934,-0.0209200,-0.0153575, 0.0048016,sell
2016-05-28,0,0,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0, 0.017296, 0.001645,-0.0234697,-0.0160251, 0.0048016,sell
2016-05-29,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.027591, 0.028510, 0.0083019, 0.0101531, 0.0186407,buy
2016-05-30,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.010705, 0.013930, 0.0160734,-0.0073566, 0.0121602,buy
2016-05-31,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.010705, 0.013930, 0.0160734,-0.0073566, 0.0121602,buy
2016-06-01,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,1,-0.021018,-0.017539, 0.0066490,-0.0237668,-0.0389211,sell
2016-06-02,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1, 0.014947, 0.001229, 0.0097151,-0.0048748, 0.0007072,buy
2016-06-03,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1, 0.002553, 0.004337,-0.0316812, 0.0003571,-0.0011460,buy
2016-06-04,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.035264,-0.013426,-0.0266806,-0.0271592,-0.0245860,sell
2016-06-05,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,-0.035264,-0.013426,-0.0266806,-0.0271592,-0.0245860,sell
2016-06-06,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,-0.007073,-0.014395,-0.0188759,-0.0143947,-0.0039253,sell
2016-06-07,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,-0.007256,-0.014395,-0.0189935,-0.0143947,-0.0039253,sell
2016-06-08,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.016452,-0.015007,-0.0112891,-0.0153439,-0.0131193,sell
2016-06-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.015785,-0.017997,-0.0154432,-0.0179970,-0.0175513,sell
2016-06-10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,-0.021059,-0.038913,-0.0277143,-0.0262965,-0.0389131,sell
2016-06-11,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.089067,-0.056186,-0.0317812,-0.0567844,-0.0411303,sell
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.096255,-0.053919,-0.0297752,-0.0567844,-0.0411303,sell
2016-06-13,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.009701,-0.013153,-0.0165744,-0.0129097,-0.0400944,sell
2016-06-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.009701,-0.013153,-0.0165744,-0.0129097,-0.0400944,sell
2016-06-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.009701,-0.013153,-0.0165744,-0.0129097,-0.0400944,sell
2016-06-16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.009701,-0.013153,-0.0167202,-0.0129097,-0.0398822,sell
2016-06-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.055896,-0.033908,-0.0367091,-0.0339076,-0.0342570,sell
2016-06-18,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.017465,-0.016826,-0.0148567,-0.0168255,-0.0157912,sell
2016-06-19,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.017465,-0.016826,-0.0148567,-0.0168255,-0.0157912,sell
2016-06-20,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.028096, 0.040487, 0.0388218, 0.0169709, 0.0404875,buy
2016-06-21,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.069908, 0.089765, 0.0831274, 0.0819888, 0.0845599,buy
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.093137, 0.091515, 0.0748345, 0.0913477, 0.0747297,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.081141, 0.079569, 0.0766698, 0.0979161, 0.0740637,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.049057, 0.053714, 0.0538977, 0.0513535, 0.0502734,buy
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.056205, 0.049872, 0.0467096, 0.0498721, 0.0535684,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.004506, 0.000906, 0.0099911, 0.0039505,-0.0126549,sell
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.031374,-0.020577,-0.0028699,-0.0151750,-0.0202276,sell
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.005700,-0.011673,-0.0070614,-0.0071060,-0.0133754,sell
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.035811,-0.054364,-0.0532618,-0.0346737,-0.0508630,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.017332,-0.035849,-0.0585473,-0.0325687,-0.0330862,sell
2016-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.018640,-0.026565,-0.0385395,-0.0285368,-0.0493694,sell
2016-07-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.018640,-0.026565,-0.0385395,-0.0285368,-0.0493694,sell
2016-07-03,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.028572, 0.026309, 0.0249560, 0.0391462, 0.0267626,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1, 0.023151, 0.022881, 0.0245143, 0.0316169, 0.0267626,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,-0.063166,-0.030233, 0.0050354,-0.0321007,-0.0103810,sell
2016-07-06,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,-0.016400,-0.000029, 0.0038142,-0.0131661, 0.0187995,sell
2016-07-07,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.012724, 0.002860, 0.0017311,-0.0125078, 0.0185009,sell
2016-07-08,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.012656, 0.019613, 0.0087834, 0.0124981, 0.0193412,buy
2016-07-09,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.013073,-0.003413,-0.0069340,-0.0117225, 0.0068329,sell
2016-07-10,1,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,-0.027064,-0.052490,-0.0556902,-0.0467060,-0.0672659,sell
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.012668,-0.048229,-0.0155610,-0.0150502, 0.0004775,sell
2016-07-12,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.024921,-0.023415,-0.0169398,-0.0263369,-0.0292203,sell
2016-07-13,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.027112,-0.023415,-0.0245170,-0.0258990,-0.0305640,sell
2016-07-14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.009611,-0.016291,-0.0186505,-0.0099103,-0.0289451,sell
2016-07-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.043389,-0.034320,-0.0289762,-0.0407343,-0.0343200,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.043389,-0.034320,-0.0289762,-0.0407343,-0.0343200,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.006907, 0.014406,-0.0023146, 0.0122466, 0.0076600,buy
2016-07-18,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,1,0,1,0, 0.012420, 0.008562, 0.0152935, 0.0192371, 0.0075144,buy
2016-07-19,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0,1,0, 0.053179, 0.043800, 0.0399615, 0.0448202, 0.0423543,buy
2016-07-20,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,1,0, 0.042447, 0.050946, 0.0405738, 0.0550985, 0.0356111,buy
2016-07-21,0,1,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2,0, 0.078252, 0.056528, 0.0710563, 0.0746893, 0.0578507,buy
2016-07-22,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,2,0,-0.016844,-0.011084,-0.0081976,-0.0109978, 0.0347812,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0, 0.018889, 0.025452, 0.0098219, 0.0256099, 0.0182212,buy
2016-07-24,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0, 0.034029, 0.045390, 0.0378783, 0.0738611, 0.0741151,buy
2016-07-25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.017500, 0.016000, 0.0353347, 0.0139143, 0.0395928,buy
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.004149, 0.021823,-0.0017506, 0.0025462,-0.0016005,buy
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.004149, 0.021823,-0.0017506, 0.0025462,-0.0016005,buy
2016-07-28,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.003791,-0.004158, 0.0041014, 0.0113864, 0.0026870,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.006057,-0.018635,-0.0076940, 0.0053283,-0.0194910,sell
2016-07-30,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.012013, 0.024748, 0.0081114, 0.0178421, 0.0178421,buy
2016-07-31,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.012013, 0.024748, 0.0081114, 0.0178421, 0.0178421,buy
2016-08-01,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.010201, 0.005614, 0.0164361, 0.0166307, 0.0025997,buy
2016-08-02,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,-0.029182,-0.046768,-0.0556902,-0.0467060,-0.0512112,sell
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.026775,-0.045890,-0.0344608,-0.0417850,-0.0344383,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,-0.070097,-0.069716,-0.0439326,-0.0697164,-0.0653803,sell
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.101913,-0.095798,-0.0643671,-0.0957985,-0.0830589,sell
