Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.798089159521677,0.902632003875343, 0.0069082, 0.00463367, 0.0060049, 0.0074325, 0.0069082,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.80480758293165,0.905049607980336,-0.0043247,-0.04318010,-0.0316903,-0.0034306,-0.0338627,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.8114371383071,0.907407407407407, 0.0105430, 0.01805159, 0.0065239, 0.0205091, 0.0054875,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.817983157730097,0.909706149715031, 0.0093863,-0.00325461, 0.0005417, 0.0125836,-0.0089804,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.824441197798917,0.91194658246168,-0.0196056,-0.01087559,-0.0108329, 0.0034248,-0.0185017,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.830808592472522,0.914123472738038,-0.0084909, 0.00552734, 0.0027234, 0.0093790, 0.0100181,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.837084453070568,0.916248033921213, 0.0006559,-0.00486056,-0.0047312,-0.0002754,-0.0033760,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.843268779593056,0.918308305075623, 0.0216222, 0.01412627, 0.0127546, 0.0182550, 0.0111840,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.849353573916876,0.920309519110585, 0.0460753, 0.05692996, 0.0178670, 0.0439673, 0.0456602,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.855345056804448,0.922248685792203, 0.0345639, 0.02898990,-0.0049125, 0.0152222, 0.0440467,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.861234341452317,0.92412655267895,-0.0062879,-0.00191582,-0.0259731,-0.0007342, 0.0013486,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.867023205221175,0.925944614887777,-0.0082187, 0.01929501, 0.0042465, 0.0254533, 0.0115932,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.872712536791366,0.927696144392414,-0.0201655,-0.01769046,-0.0587992,-0.0217186, 0.0074378,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.878293449359439,0.929396839920819,-0.0018737,-0.00415926,-0.0344435,-0.0019003, 0.0350564,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.88377038632712,0.931030255186561, 0.0022901, 0.00228481, 0.0039606, 0.0014381,-0.0037715,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.889139792973027,0.932602370657433,-0.0033480,-0.00053872,-0.0271616, 0.0071442, 0.0041840,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.894402557977506,0.934113186333435, 0.0194763,-0.00181347, 0.0153910,-0.0057642, 0.0170461,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.899555126619176,0.935561954656093,-0.0284799,-0.02004662,-0.0216680,-0.0287293,-0.0021819,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.904590389455274,0.936947928066933,-0.0091516,-0.02000450,-0.0072400, 0.0063681,-0.0099168,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.909512789887529,0.938272601682904,-0.0058149,-0.00992089,-0.0062650,-0.0087137,-0.0071189,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.914324105276629,0.939536723062478,-0.0040237,-0.01189884,-0.0039540,-0.0037474,-0.0003625,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.919018114860157,0.940736554413286, 0.0083206, 0.00093910, 0.0083206, 0.0082545, 0.0084370,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.923587709195353,0.941875085969225,-0.0015332,-0.00279769, 0.0002351, 0.0019010, 0.0014701,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.928039997724978,0.942950822613345,-0.0128739,-0.01278275,-0.0053192,-0.0080089,-0.0086205,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.932373203088342,0.943965259462595,-0.0159257,-0.01792435,-0.0138616,-0.0152087,-0.0199251,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.936580215842682,0.944916153841553,-0.0436551,-0.04048307,-0.0422645,-0.0130955,-0.0301734,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.94066459070938,0.945799020399376, 0.0249091, 0.02919118, 0.0031157,-0.0028590, 0.0221145,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.944624550327745,0.946631052980964,-0.0047433,-0.01526800,-0.0144507,-0.0057086,-0.0063102,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.948452985255016,0.947395057741416,-0.0248125,-0.03840467,-0.0267745,-0.0300976,-0.0162825,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.952156116253608,0.948097762706999,-0.0189986, 0.01300212,-0.0214823, 0.0048415, 0.0150672,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.955728611241451,0.948736177643815, 0.0085056, 0.01594483, 0.0017175, 0.0159584, 0.0095408,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.959166915497163,0.949313292785762, 0.0119417, 0.01078947, 0.0007366, 0.0145355, 0.0163402,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.962476361102817,0.94982761301589,-0.0236976,-0.01458254,-0.0265997,-0.0097130,-0.0135596,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.96565161597634,0.95027540054183,-0.0087177,-0.00836433,-0.0140580, 0.0221470, 0.0039160,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.968688236716006,0.950671606533063, 0.0135623, 0.01880719,-0.0015363, 0.0271398, 0.0321513,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.971590666723542,0.95099978470316,-0.0170074,-0.01602598,-0.0180823,-0.0081341,-0.0102175,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.974355351277567,0.951265915519912,-0.0180685,-0.00598196,-0.0183960,-0.0092539,-0.0078036,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.97698051301739,0.95146999898332,-0.0520676,-0.04971295,-0.0496511,-0.0387703,-0.0515446,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.979467929303701,0.951613530210333,-0.0387400,-0.03419037,-0.0376653,-0.0332522,-0.0380332,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.981815822775811,0.951694266525528,-0.0256608,-0.04585745,-0.0242342,-0.0207679,-0.0237897,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.984019750031992,0.951715945721274, 0.0156722,-0.02153578, 0.0125952, 0.0166874, 0.0188759,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.986083265793627,0.951671839771307, 0.0077100,-0.01132084, 0.0204013, 0.0198374, 0.0211439,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.988008147421405,0.951568676701892, 0.0021731, 0.00749270, 0.0160154, 0.0244358, 0.0290947,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.989786396792219,0.951404213837606,-0.0196444,-0.03297411,-0.0493242,-0.0175793,-0.0075040,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.991421568627451,0.951178451178451,-0.0280605,-0.01905221,-0.0327838,-0.0157306, 0.0054111,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.992911885566409,0.950893631399848,-0.0079850, 0.00086246, 0.0003722, 0.0031043, 0.0037827,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.99425823628944,0.950548259384849,-0.0160340,-0.01876938,-0.0146148,-0.0142999,-0.0189731,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.995458843435851,0.950146072925824,-0.0526454,-0.05272358,-0.0530771,-0.0463779,-0.0068799,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.99651459568599,0.949678101321085,-0.0021040,-0.00258015,-0.0033463,-0.0028643,-0.0150791,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.99742460435951,0.949151820155373, 0.0297257, 0.02664485, 0.0222590, 0.0241550, 0.0276151,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.998187980776067,0.94856797698716, 0.0028032, 0.01321226, 0.0150316, 0.0101052, 0.0120925,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.99880650229635,0.947923581582551, 0.0120548, 0.01073693, 0.0066038, 0.0127960, 0.0116480,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.999273948157943,0.947220876616969,-0.0147617,-0.01841710,-0.0207913,-0.0047192,-0.0194101,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.999599205164299,0.946459114531939,-0.0168829,-0.01460556,-0.0138059,-0.0046356,-0.0110978,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.999775163872656,0.945637547768986,-0.0182217,-0.00286933,-0.0049465, 0.0091558, 0.0042901,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.999800935602667,0.944761409237431, 0.0378306, 0.02639790, 0.0390737, 0.0418846, 0.0358224,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.999688961879168,0.943826213586427,-0.0033750,-0.00569093, 0.0058838,-0.0030711,-0.0010604,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.999424135136288,0.942831960815975,-0.0203279,-0.01414317,-0.0009452,-0.0074439,-0.0087750,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.99901534217748,0.941783883835394,-0.0009958, 0.00074888, 0.0161184,-0.0078370, 0.0025733,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.998457250920673,0.940676749735364,-0.0037786,-0.01272681,-0.0029617, 0.0002941,-0.0090918,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.997755193447938,0.939514296308257,-0.0126564,-0.00575905,-0.0133194,-0.0035764,-0.0109042,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.996906503718239,0.938295028437124, 0.0130945, 0.00285773,-0.0012743, 0.0046812, 0.0045875,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.995914736452957,0.937016703446544,-0.0134829,-0.03039325,-0.0134684,-0.0146677,-0.0261550,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.994773670889676,0.935692777389047,-0.0043886,-0.01153497,-0.0047143,-0.0024173,-0.0072675,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.993490416471157,0.934309046653629,-0.0583566,-0.05880803,-0.0580442,-0.0570912,-0.0513343,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.992064973197401,0.932869996591133,-0.0085144,-0.03121241,-0.0131060, 0.0024955,-0.0172799,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.990492897666681,0.931378617435456,-0.0394213,-0.04264483,-0.0445174,-0.0493009,-0.0328509,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.988778633280723,0.929831171394227,-0.0050772,-0.01280024,-0.0123409,-0.0046274,-0.0106139,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.986924846080564,0.928230648701341,-0.0044151,-0.01317072,-0.0216143,-0.0243733,-0.0035662,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.984928870025167,0.926576301798327,-0.0456098,-0.05152028,-0.0791070,-0.0711919,-0.0503169,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.982791593794878,0.924874111152974,-0.0224837,-0.02478800,-0.0334642,-0.0309900,-0.0147614,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.980515683430733,0.923115106063596,-0.0441194,-0.04510401,-0.0556891,-0.0537182,-0.0274469,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.978102027613076,0.921304519439511,-0.0571760,-0.06293221,-0.0846829,-0.0705800,-0.0504912,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.975547960300872,0.919445341514613,-0.0711690,-0.06215530,-0.0741257,-0.0796641,-0.0455591,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.972860590936882,0.917532339379586,-0.0226699,-0.06610857,-0.0773559,-0.0364552,-0.0433655,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.970033698758691,0.915572241060696,-0.0080351,-0.05649090,-0.0630366,-0.0097602,-0.0358674,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.967077059250096,0.913561308765572, 0.0278445,-0.00699892,-0.0167128, 0.0143340, 0.0060234,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.96398622900937,0.911500290052688, 0.0076838, 0.00420262, 0.0089592, 0.0364174, 0.0181878,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.960759430675824,0.909391427597467,-0.0521977,-0.04316171,-0.0457304,-0.0132805,-0.0433901,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.957403773692218,0.907230236049064,-0.0581504,-0.04345310,-0.0716716,-0.0319643,-0.0527478,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.953915703337172,0.905026433667642,-0.0318996,-0.02946320,-0.0303703,-0.0166483,-0.0289196,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.950306772455175,0.902771049751512,-0.0033948, 0.01312857, 0.0097482, 0.0317690, 0.0136339,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.946564539521392,0.900469317209992, 0.0058197, 0.04552080, 0.0388699, 0.0607597, 0.0452427,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.942698780019622,0.898119740926135,-0.0087324, 0.02282907, 0.0217873, 0.0394180, 0.0208696,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.938709493949864,0.895726058692311,-0.0053249, 0.02436999, 0.0201651, 0.0327588, 0.0050590,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.934594015271083,0.893286027833097, 0.0010185, 0.04032071, 0.0302726, 0.0380404, 0.0131914,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.930358564745695,0.890800395906968, 0.0153237, 0.03417549, 0.0281998, 0.0325519, 0.0173253,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.926003142373701,0.888271405589345, 0.0223585, 0.02406367, 0.0233214, 0.0333401, 0.0125650,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.921528636835445,0.885695319087859,-0.0154201, 0.00248108,-0.0126232,-0.0094520,-0.0108270,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.916941268893344,0.883077369311828, 0.0104233,-0.02287779,-0.0245820,-0.0096707,-0.0056312,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.912234817784982,0.880417556261251, 0.0142931,-0.02590858,-0.0465896,-0.0293537, 0.0019176,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.907415504272775,0.877713637260707, 0.0170594, 0.00588975,-0.0492526,-0.0236016, 0.0277093,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.902484217037069,0.874967107427143, 0.0188221, 0.01225336,-0.0265359, 0.0034859, 0.0181735,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.897446288159934,0.872180209435982,-0.0122790,-0.02328688,-0.0319351,-0.0094021,-0.0165359,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.892293719518264,0.869349953053328,-0.0164898,-0.04333983,-0.0418661,-0.0451474,-0.0129653,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.887036286595857,0.86648007607155,-0.0008440,-0.00235112,-0.0063008, 0.0004467, 0.0004954,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.881677544114092,0.863569083373702,-0.0007484, 0.00308832, 0.0058655, 0.0059865, 0.0060381,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.876211271310555,0.860620712752152,-0.0068580,-0.00267085,-0.0059037,-0.0025024,-0.0017109,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.870648132349387,0.857625993505212, 0.0082658, 0.01278540, 0.0011779, 0.0076867, 0.0092821,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445,0.85460286703626,-0.0057427,-0.00616345,-0.0129092,-0.0039400,-0.0047621,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254,0.851537129734288,-0.0140491,-0.01851467,-0.0096449,-0.0095616,-0.0077498,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087,0.848433266950141,-0.0184745,-0.01907673,-0.0170902,-0.0140925,-0.0176491,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015,0.845291278683819,-0.0126881,-0.02377102,-0.0155015,-0.0111937,-0.0124231,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659,0.842114902727691, 0.0047975,-0.02103244, 0.0039089, 0.0109092, 0.0035127,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,0.838903391523285,-0.0216718,-0.02555787,-0.0149634,-0.0078581,-0.0098669,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,0.835652259719755,-0.0156896,-0.04977063,-0.0277292,-0.0123542,-0.0250739,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757,0.832368235343369,-0.0158818,-0.04749737,-0.0349049,-0.0096296,-0.0246850,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342,0.829049075718703,-0.0200159,-0.02778596,-0.0219782,-0.0114091,-0.0266405,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785,0.825694780845758,-0.0340353,-0.03875310,-0.0306117,-0.0112623,-0.0239985,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466,0.82230834095843, 0.0078823,-0.00177201, 0.0011479, 0.0039491,-0.0044109,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373,0.818881532913505, 0.0012936,-0.00527676,-0.0038502,-0.0029972, 0.0006678,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924,0.815431550555885,-0.0193674,-0.03006505,-0.0230458,-0.0279651,-0.0193342,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773,0.811946432949985,-0.0282169,-0.03820483,-0.0290355,-0.0240109,-0.0301461,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931,0.808429170329703,-0.0231129,-0.03734131,-0.0306384,-0.0370808,-0.0250916,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435,0.804880510253512,-0.0122454,-0.03660065,-0.0214909,-0.0335435,-0.0183017,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356,0.801300452721412, 0.0041811,-0.00299396, 0.0002606,-0.0022878, 0.0014138,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004,0.797691240408825,-0.0041452,-0.01725661,-0.0087743,-0.0172463,-0.0103757,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759,0.794050630640329,-0.0069756,-0.00645306,-0.0066824,-0.0101312,-0.0091587,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275,0.790384603883716, 0.0109871, 0.00599415, 0.0132695, 0.0051237, 0.0133709,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281,0.786687927229668, 0.0028518,-0.00250695, 0.0037512, 0.0004067, 0.0040330,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156,0.782962843353607,-0.0041197,-0.00261784,-0.0125505,-0.0024549,-0.0053458,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554,0.779211594930955, 0.0008948,-0.00030704,-0.0063449,-0.0015299, 0.0006053,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858,0.775432686844765,-0.0022061,-0.00210774,-0.0000343,-0.0011628, 0.0003795,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412,0.77162686665351,-0.0009643,-0.00294089,-0.0036726,-0.0021107,-0.0001719,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252,0.767794881915664,-0.0080782,-0.00810070,-0.0074937,-0.0094529,-0.0116638,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377,0.763935985072752, 0.0160053,-0.00300269,-0.0100922, 0.0051885,-0.0020167,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861,0.760055409034095,-0.0119257,-0.01706697,-0.0224993,-0.0247327,-0.0096324,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046,0.75614941600732, 0.0007812,-0.01512639,-0.0184118,-0.0111707,-0.0023146,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589,0.752218005992429,-0.0172043,-0.01030078,-0.0078469,-0.0031927,-0.0106501,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906,0.748263421664843,-0.0387404,-0.03344652,-0.0408004,-0.0592017,-0.0211412,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,0.74428715814151,-0.0643021,-0.06621587,-0.0697414,-0.0725545,-0.0258462,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,0.74028547763006,-0.0691505,-0.02094657,-0.0214506,-0.0189587, 0.0086004,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,0.736264360598286,-0.0265410, 0.00345539, 0.0073459, 0.0111398, 0.0141610,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,0.732220816812291,-0.0217304, 0.00658548, 0.0024934,-0.0003197, 0.0060107,buy
