Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-23,0,0,0,0,0,0.19,-0.001596,-0.0343774,-0.0010738,-0.029394,-0.001074,sell
2017-05-24,0,0,0,0,0,0.18,-0.009413,-0.0228079,-0.0019241,-0.014407, 0.004930,sell
2017-05-25,0,0,0,0,0,0.2,-0.002750,-0.0174025, 0.0045985,-0.029394, 0.004598,sell
2017-05-26,0,0.54,0.43,0,0.22,0.15, 0.044413, 0.0241879, 0.0473742, 0.054222, 0.073007,buy
2017-05-27,0,1.57,0.83,0,1.24,0.07,-0.113230,-0.1259749,-0.0657474,-0.151254,-0.043593,sell
2017-05-28,0,1.24,1.61,0,1.98,0,-0.002696, 0.0177756, 0.0194969, 0.018225, 0.029332,buy
2017-05-29,0,0.33,2,0,1.83,0,-0.035084,-0.0620581,-0.0230966,-0.036593,-0.058968,sell
2017-05-30,1.24,0,1.25,0,2.3,0,-0.027274,-0.0378679,-0.0337074,-0.023511,-0.060973,sell
2017-05-31,2.77,0,0.65,0,2.37,0,-0.025936,-0.0405448,-0.0252316,-0.006786,-0.051597,sell
2017-06-01,3.05,0,0.34,0,1.44,0,-0.016441,-0.0081023,-0.0279659,-0.083293,-0.008544,sell
2017-06-02,2.25,0,0,0,0.85,0.05, 0.051826, 0.0557922, 0.0204813, 0.020481, 0.046138,buy
2017-06-03,2.3,0.91,0,0,0.74,0.11, 0.020385, 0.0343372, 0.0099231, 0.041322, 0.011252,buy
2017-06-04,1.35,1.56,0,0.11,0.31,0.2,-0.013828,-0.0469172,-0.0715614,-0.048757,-0.000183,sell
2017-06-05,0.57,0.52,0,0.26,0.42,0.15,-0.018908,-0.0113968,-0.0045936, 0.002535, 0.006497,sell
2017-06-06,0,0,0,0.25,0.55,0.07, 0.071109,-0.0000633,-0.0019941, 0.003999,-0.000997,buy
2017-06-07,0,0.42,0,0.36,0.73,0, 0.081998, 0.0813766, 0.0818472, 0.078018, 0.032147,buy
2017-06-08,0,1,0,0.35,0.98,0, 0.073055,-0.0264854,-0.0334521, 0.004642,-0.041226,sell
2017-06-09,0,1.6,0,0.15,1.19,0, 0.013522, 0.0019981,-0.0549278, 0.059002, 0.001998,sell
2017-06-10,0,1.03,0,0,1.08,0, 0.107031, 0.0385581, 0.1081882, 0.013411, 0.048111,buy
2017-06-11,0,0.43,0,0,0.8,0, 0.071562, 0.0586157, 0.0409699, 0.062077, 0.068758,buy
2017-06-12,0.5,0,0,0,0.58,0, 0.046714,-0.0174972,-0.0052399, 0.016798, 0.051335,sell
2017-06-13,1.77,0,0.52,0,0.78,0.14, 0.098958, 0.0999132, 0.0943810, 0.075945, 0.101235,buy
2017-06-14,0.96,0,1.3,0,1.49,0.19,-0.052279,-0.0489804,-0.0615053,-0.061505,-0.061206,sell
2017-06-15,0,0.95,1.96,0,1.08,0.04, 0.062183, 0.0345456, 0.0537320, 0.064372, 0.039871,buy
2017-06-16,0,1.56,1.18,0,0.27,0,-0.002931,-0.0529900,-0.0062240,-0.005783,-0.011881,sell
2017-06-17,0,0.76,0.84,0,0.61,0, 0.010539,-0.0328288, 0.0333944, 0.007152,-0.011010,buy
2017-06-18,0,0.98,1.98,0,1.52,0, 0.045211, 0.0272617, 0.0555008, 0.045896, 0.020886,buy
2017-06-19,0,1.59,1.33,0,2.34,0,-0.092545,-0.0446514,-0.1055377,-0.081737,-0.031304,sell
2017-06-20,0,1.02,0,0,2.78,0, 0.098304, 0.1233165, 0.1278027, 0.139096, 0.109474,buy
2017-06-21,0,0.41,0,0,1.02,0, 0.006123, 0.0757403, 0.0029115, 0.006123, 0.005582,buy
2017-06-22,0.46,0,0,0,0.26,0.09, 0.020693,-0.0352462,-0.0646171,-0.059715,-0.064617,sell
2017-06-23,1.67,0,0,0,0,0.16,-0.021821,-0.0573801,-0.0252733,-0.052886,-0.025273,sell
2017-06-24,2.63,0,0,0,0,0.28,-0.036359,-0.1110255,-0.0776990,-0.112722,-0.119501,sell
2017-06-25,2.49,0,0,0,0,0.39,-0.063701,-0.1199369,-0.0746956,-0.121516,-0.116858,sell
2017-06-26,2.15,0,0,0,0,0.38,-0.081752,-0.1373439,-0.0876367,-0.132317,-0.125994,sell
2017-06-27,2.78,0.52,0,0,0,0.39,-0.013651,-0.1163743,-0.0448504,-0.096088,-0.098375,sell
2017-06-28,2.4,1.46,0,0,0,0.25,-0.018942,-0.0380175,-0.0460166,-0.038983,-0.036947,sell
2017-06-29,0.36,1.59,2.2,0,0,0.04,-0.047641,-0.0458498,-0.0506561,-0.045850,-0.050656,sell
2017-06-30,0,0.6,2.74,0,0,0,-0.022298,-0.0070215, 0.0091658, 0.008136,-0.002874,buy
2017-07-01,0,0.62,1.78,0.18,0,0,-0.033588,-0.0279062,-0.0135099,-0.018806,-0.009418,sell
2017-07-02,0,1.54,1.98,0.34,0,0,-0.013889,-0.0119303,-0.0203222,-0.002504, 0.001743,sell
2017-07-03,0.31,0.63,1.48,0.28,0,0.04,-0.005877,-0.0089910,-0.0177081, 0.003332,-0.000945,sell
2017-07-04,0.72,0,0.81,0.1,0.22,0.26, 0.034792,-0.0055109, 0.0381215,-0.004859, 0.053801,buy
2017-07-05,1.69,0,0.44,0.04,0.43,0.38,-0.053321,-0.1283617,-0.0785147,-0.121997,-0.125124,sell
2017-07-06,1.78,0.33,0,0,0.83,0.24, 0.019271,-0.0104937,-0.0302436,-0.012122,-0.037428,sell
2017-07-07,0.78,0.63,0,0,1.19,0.1,-0.000791, 0.0524453, 0.0931871, 0.021225, 0.099231,buy
2017-07-08,0.33,1.19,0.68,0,0.92,0.05,-0.072324,-0.0954017,-0.0771111,-0.124111,-0.002350,sell
2017-07-09,0,1.6,1.64,0,0.51,0,-0.041937,-0.0271651, 0.0426961, 0.042643,-0.045585,buy
2017-07-10,0,1.11,1.98,0,0.3,0,-0.019053,-0.0078872, 0.0848691, 0.086610,-0.008866,buy
2017-07-11,0,0.59,0.99,0,0,0, 0.003312, 0.0317456, 0.0489355, 0.043318, 0.046070,buy
2017-07-12,0,0.62,0.41,0,0,0, 0.046536, 0.0186656,-0.0122044, 0.032512, 0.017143,buy
2017-07-13,0,1.8,0,0,0.37,0, 0.025188,-0.0304100, 0.0226369,-0.032103,-0.031061,sell
2017-07-14,0,3.14,0,0,1.19,0.03, 0.080845, 0.0703450, 0.0976771, 0.058368, 0.004366,buy
2017-07-15,0,2.36,0,0,1,0.1,-0.073076,-0.0830529, 0.0181169,-0.113113,-0.060410,sell
2017-07-16,0.32,2.11,0,0.04,0.28,0.21,-0.042214,-0.0388297,-0.0628182,-0.062818,-0.008657,sell
2017-07-17,0.81,1.27,0,0.05,0,0.39, 0.081863, 0.0644936, 0.0052579, 0.006527, 0.081863,buy
2017-07-18,2.41,0.34,0,0.05,0,0.37,-0.077675,-0.1320253,-0.0923059,-0.132025,-0.131278,sell
2017-07-19,3.33,0.54,0,0.06,0,0.25,-0.010528,-0.0928099,-0.0384701,-0.074599,-0.103482,sell
2017-07-20,2.02,1.52,0,0.08,0,0.26,-0.000391,-0.1068829,-0.0926577,-0.105765,-0.001953,sell
2017-07-21,0.4,1.59,0,0.09,0,0.24, 0.059650, 0.0116323, 0.0134641, 0.011919, 0.013464,buy
2017-07-22,0,0.57,0.34,0.14,0,0.09,-0.072978,-0.0740526,-0.0476761,-0.086625,-0.043746,sell
2017-07-23,0.83,0,0.99,0.18,0,0.04, 0.040966,-0.0067636, 0.0263112, 0.041786,-0.046485,buy
2017-07-24,1.77,0,2,0.23,0,0, 0.008132, 0.0386601,-0.0259649,-0.049101, 0.036506,sell
2017-07-25,1.29,0,1.34,0.3,0,0, 0.091856, 0.0561777, 0.0495407, 0.058198, 0.021869,buy
2017-07-26,0.47,0,0.47,0.4,0,0, 0.067835, 0.0388424, 0.0430467, 0.069563, 0.038842,buy
2017-07-27,0,0,0,0.39,0,0, 0.032422, 0.0140050, 0.0406263, 0.040985, 0.013321,buy
2017-07-28,0,0,0,0.3,0.3,0, 0.085193, 0.0711718, 0.0756237, 0.082708, 0.060576,buy
2017-07-29,0,0,0,0.26,0.82,0, 0.060317, 0.0683908, 0.0603173,-0.005986, 0.043175,buy
2017-07-30,0,0,0,0.22,1.2,0, 0.004892, 0.0200421, 0.0048916,-0.001081,-0.027500,buy
2017-07-31,0,0,0,0.19,0.61,0, 0.096426, 0.0956830, 0.0995761, 0.060968, 0.066710,buy
2017-08-01,0,0,0,0.16,0.22,0, 0.117485, 0.0783815, 0.0805785, 0.021343, 0.033355,buy
2017-08-02,0,0,0,0.16,0,0, 0.084644, 0.0162535, 0.0335934, 0.017413,-0.045047,buy
2017-08-03,0,0.29,0,0.15,0,0,-0.017956, 0.0335676,-0.0285413,-0.026478,-0.009936,sell
2017-08-04,0,0.7,0,0.14,0,0,-0.104566,-0.0468631,-0.0200248,-0.086432,-0.074667,sell
2017-08-05,0,1.57,0,0.13,0,0, 0.014034, 0.0526861, 0.0547306, 0.053552, 0.043733,buy
2017-08-06,0,1.46,0,0.12,0.21,0, 0.000777, 0.0141062, 0.0129881, 0.027555,-0.001881,buy
2017-08-07,0,1.26,0,0.11,0.39,0, 0.034938, 0.0051645, 0.0150592, 0.019540, 0.001314,buy
2017-08-08,0,1.36,0,0.06,1.41,0, 0.013010, 0.0593480, 0.0453077, 0.048694, 0.033991,buy
2017-08-09,0,2.71,0,0.05,2.65,0, 0.039003, 0.0454329, 0.0357431, 0.039506, 0.062704,buy
2017-08-10,0.47,2.98,0,0.08,3.44,0, 0.084877, 0.0883370, 0.0773395, 0.064270, 0.086482,buy
2017-08-11,1.71,1.82,0.37,0.07,2.37,0, 0.021353, 0.0257572, 0.0310939, 0.008699, 0.032012,buy
2017-08-12,2.58,0.68,0.39,0.11,1.12,0,-0.001206, 0.0645248,-0.0314956, 0.013729,-0.014090,buy
2017-08-13,2.59,0.75,0.79,0.17,0.26,0, 0.000617, 0.0058893,-0.0014674,-0.012534,-0.072294,sell
2017-08-14,1.62,0.67,1.55,0.2,0,0,-0.012408, 0.0015584,-0.0340317,-0.092384, 0.001170,sell
2017-08-15,0.68,1.2,2.31,0.14,0,0.06,-0.085466,-0.0553046,-0.0902201,-0.094330,-0.094835,sell
2017-08-16,0,1.59,1.13,0.09,0.25,0.15,-0.055898,-0.0407794,-0.0628415,-0.058504,-0.062841,sell
2017-08-17,0,1.82,0.39,0.05,0.38,0.2, 0.035306,-0.0260403, 0.0362734, 0.034097, 0.036273,buy
2017-08-18,0,2.24,0,0,0.58,0.1,-0.010153,-0.0082473,-0.0073726,-0.010153, 0.012673,sell
2017-08-19,0.98,1.64,0,0,0.88,0.04,-0.042548,-0.0208586,-0.0600949,-0.031073, 0.001725,sell
2017-08-20,2.1,0.44,0,0,1.19,0, 0.003449,-0.0023346, 0.0108576,-0.012569, 0.008577,buy
2017-08-21,3.05,0,0,0,1.05,0,-0.048323,-0.0308427, 0.0146405,-0.071032,-0.025427,sell
2017-08-22,2.73,0,0,0,0.7,0,-0.080171,-0.0801707, 0.0117686,-0.087774,-0.042497,sell
2017-08-23,1.8,0,0,0,0.46,0.08, 0.033707,-0.0008790, 0.0503952,-0.014138, 0.047347,buy
2017-08-24,0.79,0,0,0,0.3,0.2, 0.007381,-0.0062779,-0.0069084,-0.036838, 0.036503,sell
2017-08-25,0.44,0,0,0,0,0.16, 0.016412,-0.0094321,-0.0083325,-0.018073, 0.086437,sell
2017-08-26,0,0,0,0,0,0.05,-0.067077,-0.0699212,-0.0692413,-0.042882,-0.056510,sell
2017-08-27,0,0,0,0.11,0,0,-0.017806, 0.0289439,-0.0175754,-0.017575, 0.004711,sell
2017-08-28,0,0,0,0.2,0,0,-0.097041,-0.0593273,-0.0608750,-0.070373,-0.033292,sell
2017-08-29,0,0,0,0.06,0,0,-0.023291, 0.0123990, 0.0094509,-0.002030, 0.028130,buy
2017-08-30,0.4,0,0,0,0,0,-0.089371,-0.0888515,-0.0888515,-0.099090,-0.066811,sell
2017-08-31,1.15,0,0,0.04,0,0, 0.066669, 0.0612634, 0.0474427, 0.030683,-0.004060,buy
2017-09-01,1.97,0,0,0.05,0,0, 0.028013,-0.0139139,-0.0225400,-0.027011, 0.014035,sell
2017-09-02,2.75,0,0,0.06,0,0,-0.104432,-0.0219784,-0.1016265,-0.101351,-0.125887,sell
2017-09-03,2.53,0,0.64,0.07,0,0,-0.115420,-0.0540671,-0.1152109,-0.099097,-0.116842,sell
2017-09-04,2.08,0.57,1.57,0.09,0,0, 0.075996, 0.0383666, 0.0970496,-0.007154, 0.105971,buy
2017-09-05,1.75,1.57,1.96,0.11,0,0,-0.082810,-0.0589604,-0.0331624,-0.058923,-0.011965,sell
2017-09-06,1.31,1.42,1.01,0.14,0,0, 0.073273, 0.0569365,-0.0162354, 0.017809,-0.016235,buy
2017-09-07,1.6,0.85,0.41,0.17,0,0, 0.077139, 0.1181366, 0.0365784, 0.081594,-0.017661,buy
2017-09-08,2.01,1.1,0,0.2,0,0, 0.016846, 0.0908750, 0.0078393, 0.022216,-0.015005,buy
2017-09-09,2.33,1.57,0,0.19,0,0, 0.019148, 0.0462563,-0.0234508, 0.019148,-0.010946,sell
2017-09-10,1.43,0.76,0,0.15,0,0, 0.011760, 0.0753118, 0.0050567, 0.011760,-0.032469,buy
2017-09-11,1.04,0,0,0.12,0,0, 0.087089, 0.1076069, 0.0304064, 0.081961, 0.033711,buy
2017-09-12,1.66,0,0,0.1,0,0.08,-0.072011,-0.0687960,-0.0608183,-0.067405,-0.014409,sell
2017-09-13,1.78,0,0,0.08,0.22,0.17,-0.073682,-0.1127256,-0.0534096,-0.144735,-0.120127,sell
2017-09-14,0.65,0,0,0.07,0.55,0.2,-0.018633,-0.0739167,-0.0186333,-0.065212,-0.024080,sell
2017-09-15,0,0,0,0.1,1.19,0.1,-0.017117,-0.0269876, 0.0397020, 0.043159,-0.021855,buy
2017-09-16,0.46,0,0,0.14,1.02,0.04,-0.040230,-0.0358850,-0.0218882,-0.019700,-0.070038,sell
2017-09-17,1.4,0,0,0.22,0.41,0,-0.048444,-0.0432128,-0.0480812, 0.008227,-0.060200,sell
2017-09-18,1.77,0.42,0.34,0.25,0,0, 0.021986, 0.0384418, 0.0248079, 0.009435,-0.045889,buy
2017-09-19,0.72,1.05,1.49,0.19,0,0,-0.043027,-0.0648919,-0.0671525,-0.067410,-0.052499,sell
2017-09-20,0,1.57,1.98,0.22,0,0,-0.035433, 0.0013533,-0.0139964,-0.002662,-0.001481,sell
2017-09-21,0.53,0.95,0.93,0.2,0,0,-0.063034,-0.0939596,-0.0939596,-0.073558,-0.093960,sell
2017-09-22,1.8,0.39,0.67,0.12,0,0, 0.083616, 0.1015711, 0.0439349, 0.111310, 0.054771,buy
2017-09-23,1.22,0,1.2,0.07,0,0, 0.009224, 0.0035839, 0.0280591, 0.013049,-0.008475,buy
2017-09-24,0,0,1.98,0.03,0,0.07,-0.045588,-0.0051842, 0.0123108,-0.016236,-0.021898,sell
2017-09-25,0,0,1.8,0,0,0.19, 0.028222, 0.0061468, 0.0525004, 0.014142, 0.028222,buy
2017-09-26,0,0,1,0,0,0.11,-0.014744,-0.0026913,-0.0016300,-0.003894,-0.023795,sell
2017-09-27,0,0.57,0.56,0.08,0,0,-0.024370,-0.0054002, 0.0424840, 0.040515, 0.056493,buy
2017-09-28,0.33,1.59,0.62,0.19,0,0,-0.069282,-0.0665543,-0.0343149,-0.012370,-0.053214,sell
2017-09-29,0.57,0.79,1.88,0.12,0,0,-0.034131,-0.0399819,-0.0393694,-0.025795,-0.025795,sell
2017-09-30,1.01,0,1.98,0,0,0, 0.031549, 0.0728650, 0.0186363, 0.002376, 0.019833,buy
2017-10-01,1.77,0,0.66,0,0,0, 0.031039, 0.0158059, 0.0136053, 0.045785, 0.023373,buy
2017-10-02,2.5,0,0,0,0,0,-0.000318,-0.0442188,-0.0442188,-0.039264,-0.059409,sell
2017-10-03,2.8,0.56,0,0,0,0,-0.079906,-0.0418203,-0.0841992,-0.071195,-0.091152,sell
2017-10-04,2.02,1.36,0,0,0,0,-0.024506,-0.0296091,-0.0401397,-0.025112,-0.029461,sell
2017-10-05,0.81,2.06,0,0,0,0, 0.015072, 0.0258409, 0.0241562,-0.013261, 0.028334,buy
2017-10-06,0,2.3,0,0,0,0.04, 0.039767, 0.0573292, 0.0719752,-0.006795, 0.064606,buy
2017-10-07,0,1.35,0,0,0,0.11,-0.064203,-0.0551493,-0.0508112,-0.050439,-0.055149,sell
2017-10-08,0,0,0,0,0,0.41,-0.034656,-0.0280084,-0.0071017,-0.034748,-0.020916,sell
2017-10-09,0,0,0,0,0,0.59,-0.008877,-0.0031468,-0.0039153,-0.014324,-0.012294,sell
2017-10-10,0,0.56,0,0,0,0.49, 0.041148, 0.0422920, 0.0459149, 0.042675,-0.009802,buy
2017-10-11,0,1.6,0,0,0.22,0.28, 0.006986, 0.0140888, 0.0165114, 0.055059, 0.003838,buy
2017-10-12,0,1.4,0,0.08,0.94,0.2,-0.040250,-0.0732756,-0.0056048,-0.017901,-0.017901,sell
2017-10-13,0,0.45,0,0.26,1.2,0.1, 0.110169, 0.1012905, 0.0918641, 0.101291, 0.107953,buy
2017-10-14,0,0.36,1.14,0.34,0.69,0.06,-0.043541,-0.0187526,-0.0383989,-0.038399,-0.034116,sell
2017-10-15,0,0.66,1.98,0.28,0.8,0.04,-0.068562,-0.0410033,-0.0585791,-0.065232,-0.049457,sell
2017-10-16,0,1.21,0.73,0.1,1.19,0,-0.020936, 0.0066801,-0.0422597,-0.031371, 0.009861,sell
2017-10-17,0,1.6,0.39,0.04,0.78,0, 0.005806, 0.0830992, 0.0819299, 0.087578, 0.021819,buy
2017-10-18,0,1.12,0.98,0.04,0.34,0,-0.105664,-0.0843128,-0.0400172,-0.025292,-0.050075,sell
2017-10-19,0,0.62,1.96,0.05,0,0,-0.035622, 0.0091957, 0.0219714, 0.012577, 0.012577,buy
2017-10-20,0,0.34,1.56,0.07,0,0,-0.064347,-0.0146968,-0.0402256,-0.044319,-0.040226,sell
2017-10-21,0,0,0.62,0.14,0,0,-0.046987,-0.0523337,-0.0663017,-0.048417,-0.050190,sell
2017-10-22,0,0.59,0,0.19,0,0, 0.009471,-0.0569383,-0.0062447, 0.003783, 0.002155,sell
2017-10-23,0.66,1.59,0,0.27,0,0, 0.000411, 0.0104014,-0.0047992, 0.005414, 0.037841,sell
2017-10-24,1.8,1.34,0,0.33,0,0, 0.037483, 0.0731010, 0.0313030, 0.037483, 0.001627,buy
2017-10-25,1.12,0.44,0,0.32,0,0,-0.001953, 0.0148184,-0.0028527, 0.003265,-0.040959,buy
2017-10-26,0,0,0,0.35,0.24,0.05, 0.064718, 0.0596163, 0.0844673, 0.081360, 0.059616,buy
2017-10-27,0,0,0,0.4,0.93,0.16, 0.076384,-0.0024265, 0.0218327,-0.002131, 0.033724,buy
2017-10-28,0,0,0,0.43,1.17,0.2, 0.031613,-0.0130143,-0.0010725,-0.008895, 0.015778,sell
2017-10-29,0,0,0,0.46,0.38,0.08,-0.103437,-0.0484376,-0.0552646,-0.037620,-0.016009,sell
2017-10-30,0,0,0,0.43,0,0,-0.129155,-0.1140317,-0.1226058,-0.104467,-0.060998,sell
2017-10-31,0,0,0,0.44,0,0,-0.068417,-0.0408350,-0.0490697,-0.036477,-0.033048,sell
2017-11-01,0.34,0.37,0,0.41,0.29,0, 0.071341, 0.0675764, 0.0807469, 0.074944, 0.063555,buy
2017-11-02,0.84,1.42,0.48,0.37,0.8,0,-0.048386,-0.0462671,-0.0423689,-0.048386,-0.052936,sell
2017-11-03,1.77,1.59,1.5,0.16,1.18,0,-0.038400, 0.0127466,-0.0290972,-0.001063,-0.003717,sell
2017-11-04,1.51,0.44,2,0.04,0.61,0, 0.050602, 0.0294920, 0.0110213, 0.013061, 0.042581,buy
2017-11-05,0.61,0,0.81,0.04,0.22,0,-0.038635,-0.0300006,-0.0318869,-0.051837,-0.045273,sell
2017-11-06,0,0.28,0,0,0,0, 0.023902, 0.0023268,-0.0172668,-0.018205, 0.027671,sell
2017-11-07,0,0.5,0,0,0.31,0, 0.058253, 0.0576747,-0.0046708, 0.039971, 0.058918,buy
2017-11-08,0,0.88,0,0.04,0.74,0, 0.074298, 0.0687979, 0.0643142, 0.045033, 0.045033,buy
2017-11-09,0,1.56,0,0.11,1.19,0, 0.079998, 0.0579061, 0.0387669, 0.044298, 0.071252,buy
2017-11-10,0,1.6,0,0.2,0.78,0,-0.065499,-0.0782259,-0.0740447, 0.038628,-0.085010,sell
2017-11-11,0,0.9,0,0.12,0.32,0, 0.018870, 0.0074087, 0.0404612, 0.019370, 0.053142,buy
2017-11-12,0,0.52,0,0.04,0,0.06,-0.019479,-0.0304221, 0.0097616,-0.050969,-0.032874,sell
2017-11-13,0,0.29,0,0,0,0.2, 0.009136, 0.0764224, 0.0687219, 0.043307, 0.003065,buy
2017-11-14,0,0,0,0,0.24,0.19, 0.006450, 0.0391236, 0.0201470, 0.029358, 0.019454,buy
2017-11-15,0.84,0.35,0,0,0.45,0.06, 0.001834,-0.0527389,-0.0235620, 0.002164,-0.008563,sell
2017-11-16,1.77,0.89,0,0.09,0.83,0.05,-0.016046,-0.0420915,-0.0394973,-0.046340,-0.039497,sell
2017-11-17,1.19,1.6,0,0.23,1.19,0.09,-0.031273,-0.0097614,-0.0170723,-0.019602,-0.013225,sell
2017-11-18,0.39,1.09,0,0.4,0.95,0.15, 0.056483, 0.0559343, 0.0661514, 0.060543, 0.078423,buy
2017-11-19,0,0.43,0,0.26,0.78,0.2, 0.000367,-0.0021615, 0.0123122,-0.006914, 0.007703,buy
2017-11-20,0,0,0,0.15,1,0.15, 0.006305, 0.0132628, 0.0121994, 0.023362,-0.022981,buy
2017-11-21,0,0,0,0.09,1.18,0.09,-0.019060,-0.0282494,-0.0190599,-0.002489,-0.033122,sell
2017-11-22,0,0,0,0.16,0.67,0.05, 0.062239, 0.0390383, 0.0449612, 0.062599,-0.029611,buy
2017-11-23,0.47,0,0,0.2,0.23,0, 0.009520,-0.0239468,-0.0239468,-0.035201,-0.029612,sell
2017-11-24,1.17,0,0,0.19,0,0, 0.066698, 0.0685670, 0.0010540, 0.066698, 0.031258,buy
2017-11-25,1.8,0.28,0,0.15,0,0,-0.057524,-0.0445378,-0.0508028,-0.059951,-0.044293,sell
2017-11-26,1.14,0.87,0,0.16,0,0,-0.056643,-0.0448488,-0.0273772,-0.054429,-0.063691,sell
2017-11-27,0.53,1.59,0,0.27,0,0,-0.084953,-0.0776419,-0.0785477,-0.071917,-0.086009,sell
2017-11-28,0,0.89,0.47,0.41,0,0,-0.021188,-0.0217944,-0.0232909,-0.016155, 0.016991,sell
2017-11-29,0,0.28,0.85,0.5,0,0,-0.084213,-0.1190952,-0.0818497,-0.085697, 0.014488,sell
2017-11-30,0,0,1.53,0.41,0,0, 0.031127,-0.0690104, 0.0311268, 0.010919, 0.045125,buy
2017-12-01,0,0,2,0.27,0,0.05, 0.068022, 0.0308768, 0.0943564, 0.029209, 0.042948,buy
2017-12-02,0,0,1.43,0.22,0,0.12, 0.072796, 0.0404327, 0.1010395, 0.051179,-0.024033,buy
2017-12-03,0,0,0.8,0.2,0.32,0.2, 0.007818, 0.0012352, 0.0592199, 0.006611, 0.001235,buy
2017-12-04,0,0,0.45,0.15,0.73,0.13,-0.028651, 0.0133176, 0.0333437, 0.012988, 0.014013,buy
2017-12-05,0,0,0,0.07,1.35,0.05,-0.025752,-0.0257525, 0.0261808, 0.045788,-0.007224,buy
2017-12-06,0,0,0,0.03,2.39,0,-0.042488, 0.0600553, 0.0157941, 0.010362,-0.042488,buy
2017-12-07,0,0,0,0.03,1.96,0, 0.143531, 0.1444397, 0.1374197, 0.137420, 0.144039,buy
2017-12-08,0.44,0,0,0.08,0.96,0,-0.048783,-0.0724418,-0.0633118,-0.053280,-0.080735,sell
2017-12-09,1.14,0,0,0.26,0.46,0.1,-0.098140,-0.1022784,-0.0490276,-0.098140,-0.094152,sell
2017-12-10,1.77,0,0,0.39,0.29,0.2, 0.046842, 0.0441426,-0.0072748,-0.022880,-0.014787,buy
2017-12-11,0.92,0,0,0.48,0,0.12, 0.004551,-0.0014338,-0.0506306,-0.001730, 0.019326,sell
2017-12-12,0,0,0,0.36,0,0.04, 0.014296, 0.0166486, 0.0703997, 0.057492, 0.036471,buy
2017-12-13,0,0,0,0.2,0,0, 0.093889, 0.0661547, 0.0628519, 0.032709,-0.040532,buy
2017-12-14,0.44,0,0,0.24,0,0, 0.085793, 0.0316169, 0.1239995, 0.138732, 0.117357,buy
2017-12-15,1.12,0,0,0.4,0,0, 0.027088,-0.0292619,-0.0481467, 0.021494,-0.047947,sell
2017-12-16,1.77,0,0,0.39,0,0, 0.019427, 0.0557683, 0.0402624, 0.040262, 0.035163,buy
2017-12-17,1.11,0,0,0.35,0,0, 0.022316, 0.1026352, 0.0526490, 0.101947, 0.120695,buy
2017-12-18,0.44,0,0,0.29,0,0, 0.072205, 0.0466927,-0.0140707, 0.054730, 0.081712,sell
2017-12-19,0.57,0,0,0.17,0,0, 0.024393, 0.0678569, 0.0934674, 0.110979, 0.093518,buy
2017-12-20,1.78,0,0,0.08,0,0.04,-0.008999, 0.0613734,-0.0436364,-0.052113,-0.018242,sell
2017-12-21,1.74,0,0,0.05,0,0.06, 0.076475, 0.0835902, 0.0135729, 0.061060, 0.057113,buy
2017-12-22,0.56,0,0,0,0,0.06,-0.004146, 0.0019417,-0.0171706, 0.024636,-0.045014,sell
2017-12-23,0,0,0,0,0,0.06, 0.062085, 0.0368786, 0.0189239, 0.029100, 0.026995,buy
2017-12-24,0.31,0,0,0,0,0.06, 0.060442,-0.0078840,-0.0392996,-0.061172,-0.039300,sell
2017-12-25,0.53,0,0,0,0,0.05, 0.032142, 0.0280409, 0.0321418, 0.030641, 0.013532,buy
2017-12-26,0.9,0,0,0.03,0,0.04,-0.038567,-0.0459667,-0.0715184, 0.017851,-0.042031,sell
2017-12-27,1.53,0,0,0.05,0,0, 0.049210, 0.0121197,-0.0389506,-0.003646, 0.021793,sell
2017-12-28,1.8,0,0,0.08,0,0,-0.068413,-0.0736606,-0.0828808,-0.062796,-0.016085,sell
2017-12-29,1.19,0,0,0.13,0,0, 0.081522, 0.1008365, 0.0296363, 0.095101, 0.048407,buy
2017-12-30,0.7,0,0,0.24,0,0, 0.034334,-0.0058641,-0.0159806, 0.012257, 0.109605,sell
2017-12-31,0.41,0,0,0.25,0.34,0, 0.091530, 0.0189689, 0.0824054, 0.091569, 0.090429,buy
2018-01-01,0,0,0,0.28,0.8,0, 0.076804, 0.0597274, 0.0655057, 0.059727, 0.067587,buy
2018-01-02,0,0,0,0.22,1.7,0, 0.084784, 0.1002190, 0.0058137, 0.084892, 0.084784,buy
2018-01-03,0,0,0,0.07,1.89,0, 0.155285, 0.1590037, 0.1464448, 0.146445, 0.153426,buy
2018-01-04,0,0,0,0,1.18,0, 0.061767, 0.0797445, 0.0500020, 0.061767, 0.067173,buy
2018-01-05,0.6,0,0,0,0.83,0,-0.009778, 0.0381872, 0.0113443,-0.023771,-0.052393,buy
2018-01-06,1.75,0,0,0.05,1.65,0,-0.043236,-0.0223242,-0.0317583,-0.015855,-0.009177,sell
2018-01-07,1.77,0,0,0.1,3.07,0, 0.011091, 0.0328698, 0.0319807, 0.031981, 0.020222,buy
2018-01-08,0.59,0,0,0.2,5.08,0, 0.006104, 0.0280957, 0.0199900, 0.024507,-0.002266,buy
2018-01-09,0,0,0,0.19,5.08,0, 0.010988, 0.0328698, 0.0292814, 0.029281, 0.020120,buy
2018-01-10,0,0,0,0.09,3.68,0, 0.011256, 0.0280957, 0.0295092, 0.029281, 0.014212,buy
