Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.0133234, 0.0281819, 0.02944301, 0.02230100, 0.01931827,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3,-0.0009731, 0.0057704, 0.02329104, 0.02328663, 0.02329104,buy
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2, 0.0102186, 0.0043435, 0.00594116, 0.00917052, 0.00917052,buy
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.0451538,-0.0106551,-0.03169251, 0.04091402, 0.00484580,buy
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2, 0.0468384, 0.0163874,-0.02258419, 0.04492215, 0.03593127,buy
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1, 0.0499790, 0.0277208,-0.00838271, 0.04921980, 0.04511341,buy
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2, 0.0145361, 0.0057015, 0.01539797, 0.00570146, 0.00752629,buy
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2, 0.0214988, 0.0139237, 0.01094214, 0.01570470, 0.01543548,buy
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3, 0.0235023, 0.0126445, 0.00695179, 0.02045874, 0.02334798,buy
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4,-0.0075516,-0.0090240,-0.00716898,-0.00739155,-0.00902395,sell
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3,-0.0012357,-0.0083441,-0.01390473,-0.00962511,-0.00875648,sell
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2,-0.0033527,-0.0064528,-0.00395437, 0.00369127,-0.00639512,sell
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3, 0.0020778,-0.0023634, 0.00325245,-0.00236341,-0.00236341,sell
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4, 0.0058014, 0.0005838, 0.00074124, 0.00116575,-0.00052382,buy
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4,-0.0129372,-0.0150047,-0.01552280,-0.01025331,-0.01076101,sell
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2,-0.0142789,-0.0155802,-0.01591547, 0.02105297,-0.01561149,sell
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1, 0.0017684, 0.0049660,-0.00878941,-0.00515633, 0.01673247,buy
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2,-0.0151146,-0.0176181,-0.02052491,-0.02150180,-0.01273253,sell
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3,-0.0075227,-0.0161860,-0.00887758,-0.00887758,-0.01043840,sell
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2, 0.0133497, 0.0191419, 0.01941696, 0.01767206, 0.01952978,buy
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.0197012, 0.0043384, 0.01774929, 0.01771128, 0.02119769,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.0112149, 0.0083139,-0.02061212,-0.02683420, 0.00860523,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4, 0.0107444, 0.0067179, 0.00712156, 0.00556551, 0.00695210,buy
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3,-0.0091170,-0.0091170,-0.01941110,-0.01889437,-0.00788558,sell
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.0408047,-0.0372869,-0.03656243,-0.03713450,-0.02303991,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2, 0.0142229, 0.0142229, 0.00219509, 0.00936302, 0.01515928,buy
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3, 0.0382372, 0.0215757, 0.03054729, 0.02410456, 0.02386895,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3, 0.0416561, 0.0159382, 0.01876145, 0.00409525, 0.01685773,buy
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2,-0.0176240,-0.0183390,-0.03500888,-0.01066863,-0.01833904,sell
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3,-0.0087264,-0.0146005,-0.00748046,-0.00795388,-0.01436487,sell
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3,-0.0189209,-0.0226076,-0.01873334,-0.02686461,-0.02813533,sell
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2,-0.0488341,-0.0488341,-0.04901906,-0.04240118,-0.02699070,sell
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3,-0.0070746,-0.0117869,-0.01215616,-0.00817840,-0.00817840,sell
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3,-0.0307011,-0.0353319,-0.03533193,-0.01484033,-0.03621544,sell
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3,-0.0170119,-0.0085960,-0.00430784,-0.00430784,-0.01512244,sell
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.0284862, 0.0311562, 0.03203300, 0.03203300, 0.04005993,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4,-0.0029845, 0.0193567, 0.02284659, 0.02404908, 0.02294462,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5,-0.0153080, 0.0146733, 0.00393297, 0.00507852, 0.00264335,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5,-0.0149744, 0.0043156, 0.01195506, 0.01195506,-0.00956870,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.0195342, 0.0187339, 0.01723241, 0.01736777, 0.01736777,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.0302155, 0.0403923, 0.02632026, 0.02769004, 0.02923939,buy
2018-01-07,3,3,1,0,2,0,1,4,7,1,4,3,1,5,3,3,1,2, 0.0099807,-0.0060177,-0.02786241,-0.03970160, 0.02062553,sell
2018-01-08,3,3,1,0,2,0,3,5,6,2,5,4,2,6,2,2,2,2,-0.0398299,-0.0452709,-0.06014523,-0.06489684,-0.01457973,sell
2018-01-09,3,1,1,1,1,1,4,2,7,2,4,3,2,5,3,3,1,2, 0.0205991,-0.0121049,-0.02079923,-0.01905987,-0.01023784,sell
2018-01-10,4,1,2,0,1,0,1,4,7,2,4,2,2,4,5,4,0,1,-0.0022538,-0.0065375,-0.01614031,-0.01789815, 0.00739280,sell
2018-01-11,7,2,1,0,3,0,1,4,8,2,5,3,3,5,4,5,1,2,-0.0139509,-0.0138096,-0.01097149,-0.01913145,-0.00897264,sell
2018-01-12,5,2,0,1,3,0,3,6,6,2,4,2,3,5,5,6,1,2,-0.0133231,-0.0140048,-0.01323400,-0.01400477,-0.01331012,sell
2018-01-13,3,1,0,1,1,0,5,7,5,3,4,4,4,4,4,4,1,1,-0.0012525,-0.0022965, 0.00454566, 0.02895819, 0.02243462,buy
2018-01-14,3,1,1,0,1,0,6,6,5,2,4,4,3,3,4,4,1,2, 0.0088588, 0.0120913, 0.00389526, 0.01801256, 0.01991858,buy
2018-01-15,3,2,0,0,1,0,2,9,6,2,3,4,4,3,4,4,0,3,-0.0375299,-0.0302559,-0.03321569,-0.03706616,-0.01635090,sell
2018-01-16,3,3,0,0,1,0,1,8,7,3,2,4,5,3,3,6,1,2,-0.0353310,-0.0349748,-0.03533103,-0.04016834,-0.03718287,sell
2018-01-17,1,2,0,0,1,0,3,7,7,3,1,3,5,2,4,5,1,3,-0.0361448,-0.0211588,-0.02115877,-0.03148696,-0.02193900,sell
2018-01-18,0,2,0,0,1,0,4,6,5,2,1,2,5,3,4,3,0,2,-0.0266931,-0.0037204, 0.00333448, 0.00822097, 0.00822097,sell
2018-01-19,0,4,0,0,1,0,5,7,7,3,2,3,5,4,6,3,1,3, 0.0078570, 0.0002974, 0.00054041, 0.01539342, 0.01539342,buy
2018-01-20,1,6,0,0,1,0,4,7,6,1,1,3,5,3,5,3,1,5, 0.0012584, 0.0012942, 0.00175998, 0.00314484, 0.00201608,buy
2018-01-21,1,4,2,0,1,0,4,6,5,0,1,2,5,3,4,3,1,4, 0.0052011,-0.0075945,-0.00759445,-0.00825235,-0.00825235,sell
2018-01-22,1,3,2,2,1,0,5,4,6,1,2,3,4,3,5,3,1,4,-0.0239077,-0.0430217,-0.04188861,-0.03050350,-0.03065970,sell
2018-01-23,2,2,0,2,2,0,4,4,5,1,2,2,2,4,5,2,1,4,-0.0082251,-0.0164066,-0.01671704,-0.01640658,-0.00822513,sell
2018-01-24,2,2,1,1,4,0,4,4,4,2,2,1,3,5,5,2,1,5,-0.0050351,-0.0050351,-0.01204676,-0.00247167,-0.00885737,sell
2018-01-25,1,3,2,1,1,1,3,3,4,2,2,0,3,5,5,1,2,3, 0.0002958, 0.0008182,-0.00375337,-0.00351629,-0.00804401,sell
2018-01-26,1,2,1,2,1,3,4,3,3,1,2,1,2,5,5,2,1,3,-0.0039612, 0.0002711,-0.00097697, 0.00027111, 0.00309210,buy
2018-01-27,1,1,1,2,3,2,4,6,3,2,2,1,4,6,5,3,1,3,-0.0335354,-0.0335354,-0.03466478,-0.02293215,-0.02880039,sell
2018-01-28,0,2,0,3,5,1,5,5,4,1,3,1,5,4,5,4,1,3, 0.0184716,-0.0023580, 0.01725287, 0.00260049, 0.01424063,buy
2018-01-29,0,1,2,3,4,2,4,4,2,1,2,2,5,4,4,3,1,2,-0.0146613, 0.0041784,-0.02497345,-0.01503910, 0.00888453,sell
2018-01-30,0,1,2,4,3,1,5,5,3,2,1,3,5,5,5,4,1,2,-0.0443992,-0.0213183,-0.04815500,-0.05178798,-0.05547107,sell
2018-01-31,0,4,2,2,4,1,5,5,3,2,3,3,5,5,6,3,1,2,-0.0176137,-0.0173741,-0.02081147,-0.02110424,-0.02678746,sell
2018-02-01,0,3,2,3,2,1,5,5,2,3,2,3,3,6,7,3,1,1,-0.0478552,-0.0382134,-0.04425744,-0.04101738,-0.03189339,sell
2018-02-02,0,0,2,3,2,1,5,4,2,3,1,2,2,6,6,3,1,1,-0.0298941,-0.0156227,-0.03299370,-0.02698102,-0.01383046,sell
2018-02-03,1,1,1,1,3,0,5,4,5,2,2,1,2,5,6,4,1,2, 0.0590690, 0.0446289, 0.02748519, 0.04021526, 0.05870510,buy
2018-02-04,1,1,0,2,2,0,6,4,6,3,2,2,3,5,6,3,1,3, 0.0487849, 0.0222239, 0.01878845, 0.03191035, 0.04411666,buy
2018-02-05,1,0,1,3,2,1,6,6,4,3,2,2,4,5,5,5,1,3,-0.0615310,-0.0487539,-0.05964613,-0.06603761,-0.05135812,sell
2018-02-06,1,1,1,3,1,1,7,5,5,3,2,2,4,4,6,5,1,4,-0.0235423,-0.0285846,-0.02839652,-0.03745570,-0.02928269,sell
2018-02-07,2,1,1,2,2,0,5,4,5,4,3,2,3,4,4,5,2,3, 0.0324770, 0.0456028, 0.02710987, 0.03244137,-0.01685702,buy
2018-02-08,3,1,0,2,2,0,4,5,4,3,2,1,3,5,5,5,1,2, 0.0152913, 0.0285987, 0.01058783, 0.01529134, 0.01097049,buy
2018-02-09,3,0,0,3,1,0,5,4,3,3,1,1,3,5,4,5,0,3, 0.0216146,-0.0105928, 0.02231620, 0.01349421, 0.01792108,buy
2018-02-10,1,0,1,2,1,0,6,4,5,4,2,0,4,5,4,6,1,2,-0.0065700,-0.0017724,-0.00581648,-0.02573458,-0.02797963,sell
2018-02-11,2,1,1,2,1,0,5,5,4,4,3,1,3,4,5,6,1,2,-0.0107597, 0.0164624,-0.00786847,-0.01318568,-0.02359651,sell
2018-02-12,2,2,0,2,1,0,4,7,5,5,5,2,3,5,4,6,1,2, 0.0132978, 0.0231511, 0.01312674, 0.01825274,-0.00065063,buy
2018-02-13,2,1,0,2,1,0,3,7,5,5,4,1,3,4,5,6,1,2, 0.0148441, 0.0237531, 0.01184814, 0.01203641,-0.00329377,buy
2018-02-14,1,1,0,2,1,0,4,3,6,4,3,1,3,3,4,5,1,2, 0.0006081, 0.0311773, 0.00043395,-0.00254786,-0.02461157,buy
2018-02-15,1,1,0,2,1,0,2,4,6,5,4,0,3,3,4,6,0,2,-0.0018479, 0.0066616,-0.00482748,-0.00501774,-0.00348238,sell
2018-02-16,3,2,0,2,1,0,0,5,6,4,3,1,3,3,3,8,1,1, 0.0081122, 0.0047255, 0.01111585, 0.00496694, 0.01149437,buy
2018-02-17,3,2,1,1,1,0,1,4,5,4,2,2,3,3,2,7,1,2, 0.0062044, 0.0022462, 0.00663373, 0.00277247, 0.00990049,buy
2018-02-18,2,3,1,2,1,0,1,4,4,3,3,1,3,4,3,5,0,2,-0.0106105,-0.0108202,-0.00524460,-0.00971195,-0.00244648,sell
2018-02-19,2,2,2,2,2,0,2,3,3,5,3,2,4,3,5,3,1,2,-0.0110252,-0.0221205,-0.00601219,-0.01771925,-0.00810154,sell
2018-02-20,3,4,1,2,2,0,0,6,2,5,3,2,4,5,3,3,1,4, 0.0296465, 0.0021791, 0.02255719, 0.03495121, 0.02378960,buy
2018-02-21,2,3,1,2,3,0,1,5,5,4,2,3,4,5,4,3,1,4,-0.0220991,-0.0375659,-0.02799338, 0.01326075,-0.01383943,sell
2018-02-22,2,2,1,1,3,1,3,5,5,4,3,2,4,6,4,4,1,3,-0.0262881,-0.0325294,-0.03523447, 0.00792770,-0.00438979,sell
2018-02-23,3,2,0,1,2,1,2,5,3,6,2,2,5,6,4,3,1,2,-0.0074854,-0.0111692,-0.00768571, 0.00795196, 0.00362735,sell
2018-02-24,3,3,0,0,3,2,2,4,5,6,2,2,6,6,3,4,2,3, 0.0027485,-0.0327160, 0.00274854, 0.00489631,-0.01953532,sell
2018-02-25,3,3,1,1,1,1,2,4,4,4,2,2,4,5,3,4,1,3, 0.0144628, 0.0143036, 0.01569625, 0.02480254, 0.02480254,buy
2018-02-26,3,1,4,1,3,1,2,4,3,5,3,3,3,6,2,4,2,4, 0.0083817, 0.0081369, 0.00838172, 0.00589772, 0.01560104,buy
2018-02-27,3,3,1,4,3,0,4,3,4,5,5,3,3,6,3,4,2,4,-0.0094906, 0.0133042, 0.00514988,-0.00180688,-0.00270321,sell
2018-02-28,3,3,5,1,4,0,5,3,4,5,7,3,2,7,3,5,2,4,-0.0163131,-0.0146387,-0.01400788,-0.00772398,-0.01610044,sell
2018-03-01,3,2,4,2,2,1,6,2,4,5,5,3,2,6,3,6,2,4,-0.0124383,-0.0121359,-0.01213594,-0.00232149,-0.01280593,sell
2018-03-02,3,3,4,1,2,2,6,2,5,6,5,4,2,6,4,6,2,5,-0.0128693,-0.0105336,-0.01053358,-0.00498987,-0.00838449,sell
2018-03-03,3,2,2,0,2,1,6,3,3,5,6,3,1,5,3,5,2,2,-0.0015184, 0.0019088,-0.00021047, 0.00830384, 0.00356811,buy
2018-03-04,3,1,3,0,2,0,7,3,3,3,6,2,2,5,2,5,1,2, 0.0046457, 0.0048392, 0.00462246, 0.01084314, 0.00232998,buy
2018-03-05,3,0,1,1,2,1,7,4,4,1,3,2,2,4,2,6,2,3, 0.0094858,-0.0035317,-0.00353165,-0.00463067,-0.00517649,sell
2018-03-06,3,1,2,1,1,0,7,3,3,0,2,1,2,4,2,4,2,4,-0.0218388,-0.0321813,-0.03001563,-0.03223311,-0.02968629,sell
2018-03-07,4,3,2,1,2,0,7,2,3,0,3,1,2,5,2,4,3,4,-0.0391200,-0.0422702,-0.04497355,-0.04496475,-0.04032335,sell
2018-03-08,3,4,3,2,1,0,5,2,2,2,3,1,3,5,3,4,2,3,-0.0304407,-0.0247460,-0.02895886,-0.02640492,-0.01958581,sell
2018-03-09,4,4,4,2,1,0,5,1,2,3,5,2,1,4,2,5,2,5,-0.0070762, 0.0038354,-0.00944664,-0.00556149, 0.00286819,sell
2018-03-10,5,3,4,2,1,0,4,2,2,4,7,2,0,3,4,4,2,5, 0.0064535, 0.0072892,-0.00702833, 0.00692533, 0.00758716,buy
2018-03-11,4,5,3,2,1,0,3,2,3,4,6,2,1,4,4,4,2,4,-0.0003639, 0.0166997,-0.00052267, 0.00384979, 0.00839024,buy
2018-03-12,3,4,3,2,1,0,6,2,3,4,6,3,2,4,3,4,1,5,-0.0102211,-0.0130767,-0.00812536, 0.00040883,-0.00657701,sell
2018-03-13,2,4,3,2,1,0,7,4,3,3,4,4,3,3,4,4,2,5,-0.0317490,-0.0338772,-0.03000263,-0.02150247,-0.01753472,sell
2018-03-14,2,3,3,2,1,0,6,5,5,4,5,3,2,4,4,5,3,5,-0.0308435,-0.0326085,-0.02425866, 0.00144563,-0.01809685,sell
2018-03-15,2,4,3,1,1,0,6,4,6,4,5,4,2,5,4,5,2,4,-0.0349155,-0.0346243,-0.03036713,-0.01682706,-0.01826198,sell
2018-03-16,2,4,4,1,1,0,5,3,3,3,5,3,3,3,3,5,2,2,-0.0051294, 0.0110872, 0.00987847,-0.01376045, 0.01158087,buy
2018-03-17,1,2,4,0,1,0,5,1,2,4,3,4,2,2,1,5,1,2,-0.0068981,-0.0005299, 0.00019613, 0.00529072,-0.01012689,sell
2018-03-18,2,4,2,1,1,0,5,1,1,4,2,5,3,1,2,4,2,2,-0.0033940, 0.0319558,-0.00242265,-0.00477180,-0.00010269,buy
2018-03-19,3,4,4,0,2,0,5,2,1,3,2,5,4,2,2,5,2,2,-0.0120236, 0.0247121, 0.00746166,-0.01203583, 0.01011889,buy
2018-03-20,2,3,4,1,1,0,4,2,2,3,1,4,4,3,2,4,1,3,-0.0001751, 0.0257904, 0.00386587, 0.01603532, 0.02616027,buy
2018-03-21,1,3,2,3,2,1,6,1,2,3,2,4,3,3,3,4,2,3, 0.0091589, 0.0165924, 0.01192890, 0.01115794, 0.01115794,buy
2018-03-22,1,3,1,2,5,1,3,3,1,2,3,4,1,3,4,4,2,1,-0.0067346,-0.0001765, 0.00168919,-0.00537159, 0.01003408,sell
2018-03-23,1,4,1,0,4,1,1,2,3,3,2,3,3,3,3,3,2,1,-0.0084623,-0.0136402,-0.00969392,-0.01364016,-0.01410330,sell
2018-03-24,0,3,1,2,3,3,1,2,3,2,5,3,2,3,3,2,1,1, 0.0046217, 0.0043348, 0.00283694, 0.00329928, 0.01300465,buy
2018-03-25,1,2,3,2,1,2,1,2,1,4,5,2,2,3,4,2,1,0, 0.0085782, 0.0044300, 0.00005140, 0.00317871, 0.01481038,buy
2018-03-26,2,5,3,2,4,1,1,2,1,5,5,3,2,3,5,4,2,2,-0.0270619,-0.0101639,-0.01950893,-0.00365000,-0.01893542,sell
2018-03-27,2,6,2,4,5,0,1,3,1,4,5,4,3,3,6,3,1,3,-0.0325777,-0.0108325,-0.03253776,-0.03496763,-0.03410015,sell
2018-03-28,2,3,7,4,2,0,1,3,1,3,4,4,2,3,5,3,1,4,-0.0353908,-0.0353697,-0.03442181, 0.01010457,-0.03533100,sell
2018-03-29,2,3,5,4,0,1,1,3,2,2,3,2,3,3,4,3,1,4,-0.0400994,-0.0339865,-0.04194656,-0.01509105,-0.04194656,sell
2018-03-30,2,5,3,1,2,0,1,3,2,3,3,2,2,2,4,3,1,5,-0.0072787,-0.0310952,-0.00727868,-0.02020548,-0.00727868,sell
2018-03-31,2,4,2,1,2,0,2,4,1,5,3,2,4,3,5,2,1,3, 0.0067662, 0.0103625, 0.00738727, 0.00211910, 0.00676621,buy
2018-04-01,2,3,2,2,1,2,3,3,2,5,3,2,5,3,4,3,1,4,-0.0012974, 0.0143613,-0.00300727,-0.00072851,-0.00038719,buy
2018-04-02,1,3,3,2,0,2,2,4,4,4,2,3,5,2,5,2,1,5, 0.0072607, 0.0180942, 0.00707225, 0.00732353, 0.00868679,buy
2018-04-03,2,3,3,1,1,0,1,6,2,2,3,2,3,3,4,2,0,4, 0.0215659,-0.0189276, 0.01871927,-0.01789079, 0.01854465,sell
2018-04-04,1,4,2,1,2,0,5,5,1,2,2,3,2,3,6,2,2,3, 0.0027095,-0.0041842, 0.00530853, 0.00270951,-0.00165888,buy
2018-04-05,1,2,3,3,1,0,6,3,1,3,3,3,2,4,5,2,3,1,-0.0371532,-0.0350279,-0.01773895,-0.01699149,-0.01732387,sell
2018-04-06,2,3,4,2,0,0,4,2,2,2,3,2,2,3,4,3,2,2, 0.0074562,-0.0057530,-0.00319600,-0.00251571, 0.00082852,buy
2018-04-07,4,4,4,1,1,0,2,2,3,3,3,3,3,2,6,3,2,2, 0.0137154,-0.0066064, 0.00246155, 0.00153796, 0.00246155,buy
2018-04-08,3,5,3,1,1,0,2,1,4,3,3,2,3,3,5,4,2,1, 0.0144896,-0.0008095, 0.00418337, 0.00014009, 0.00142598,buy
2018-04-09,1,3,3,1,1,0,3,2,3,4,2,1,4,2,6,3,2,1,-0.0028078,-0.0070084,-0.01008592,-0.00488848,-0.00991317,sell
2018-04-10,1,2,3,2,1,0,4,2,3,5,3,2,3,3,6,2,1,3,-0.0144392,-0.0192013,-0.01734584,-0.01920131,-0.01941434,sell
2018-04-11,0,3,2,2,1,0,1,4,5,4,4,2,2,3,4,3,0,4, 0.0263483, 0.0078459, 0.03483323, 0.01846351, 0.02148764,buy
2018-04-12,1,3,1,2,1,0,0,5,7,3,4,3,3,3,4,2,1,3, 0.0237813,-0.0049762, 0.01660261, 0.01797441, 0.00337881,buy
2018-04-13,1,2,2,2,1,0,1,4,6,2,4,2,3,3,2,3,2,2, 0.0247229,-0.0013962, 0.00570501,-0.02205030, 0.00172915,buy
2018-04-14,1,3,2,3,1,1,1,4,3,4,5,2,2,3,3,3,2,3, 0.0028082, 0.0045736, 0.02231354, 0.00337613, 0.00386839,buy
2018-04-15,2,5,2,2,2,1,2,3,3,5,5,3,3,4,4,3,2,3,-0.0196348,-0.0019302, 0.00585305, 0.01399462, 0.00259651,buy
2018-04-16,2,6,4,3,1,1,0,5,3,2,4,3,4,4,5,3,1,3, 0.0085538,-0.0031717, 0.01808538, 0.02298560,-0.00574181,buy
2018-04-17,2,2,4,5,0,2,0,4,4,1,5,2,3,3,4,2,2,3, 0.0055001,-0.0007605, 0.00422985, 0.01022564, 0.00402388,buy
2018-04-18,3,2,2,6,2,2,1,4,3,2,5,2,2,5,5,3,2,3, 0.0131951, 0.0199986, 0.01999859, 0.01611940, 0.01999859,buy
2018-04-19,2,2,2,3,5,1,1,5,3,3,5,2,3,5,4,3,2,3, 0.0042465, 0.0273034, 0.02286112, 0.02730336, 0.02730336,buy
2018-04-20,2,4,2,3,3,2,2,4,4,2,6,2,3,5,3,4,2,3, 0.0140112, 0.0238306, 0.03243947, 0.02424865, 0.02424865,buy
2018-04-21,2,3,3,3,0,4,1,4,3,2,5,2,3,4,4,3,1,3,-0.0078720,-0.0148506,-0.01008320,-0.00638212,-0.00787198,sell
2018-04-22,2,4,2,3,1,2,1,3,4,3,5,2,3,4,3,4,1,3, 0.0040438, 0.0072289, 0.02103420, 0.00519743, 0.00767720,buy
2018-04-23,1,5,1,4,5,0,1,3,3,3,5,2,4,4,4,3,0,4,-0.0019918, 0.0063229, 0.00454070, 0.00357964,-0.00078895,buy
2018-04-24,1,2,3,3,4,0,1,3,2,4,4,2,2,4,3,2,1,5, 0.0206337,-0.0128858,-0.01342464, 0.01645334, 0.01779268,buy
2018-04-25,1,3,5,4,1,1,1,1,2,2,3,2,1,4,3,3,2,3,-0.0336723,-0.0321798,-0.03385210,-0.02222703,-0.03296531,sell
2018-04-26,1,5,5,3,2,1,1,1,3,1,3,3,1,5,3,3,2,3,-0.0213822,-0.0131938,-0.02067389,-0.02018684,-0.00968814,sell
2018-04-27,1,5,4,2,3,0,1,2,2,3,3,3,2,5,4,2,1,3,-0.0038730,-0.0037540,-0.00273581,-0.00273581, 0.00073631,sell
2018-04-28,1,3,3,3,3,1,1,1,2,4,3,4,2,5,4,1,1,2,-0.0058990, 0.0024069, 0.00624747, 0.00200711, 0.00146282,buy
2018-04-29,1,1,2,3,3,1,1,1,4,2,2,3,3,3,4,1,1,2, 0.0019300,-0.0002373, 0.01169909, 0.00049489, 0.00055871,buy
2018-04-30,2,2,3,2,3,0,1,3,5,1,3,3,3,4,5,0,1,3,-0.0052748,-0.0081626, 0.00509720,-0.00642299,-0.00873594,sell
2018-05-01,2,2,2,2,3,0,2,4,3,0,2,2,3,5,3,1,0,4, 0.0081358,-0.0143179, 0.00951174,-0.01146215, 0.00644773,sell
2018-05-02,1,2,2,3,2,1,4,3,2,1,3,2,5,4,3,1,1,2, 0.0094300, 0.0099278, 0.01431055, 0.01512189, 0.01219319,buy
2018-05-03,1,1,3,3,2,0,4,2,2,1,3,2,4,4,2,3,0,1, 0.0217277, 0.0077839, 0.02172766, 0.02106741, 0.02172766,buy
2018-05-04,3,2,2,1,3,0,1,3,2,2,3,1,4,3,3,2,1,2,-0.0103365, 0.0107754, 0.03040405,-0.01378956,-0.01180421,buy
2018-05-05,4,3,1,1,3,1,1,2,4,3,4,2,5,3,4,3,1,1, 0.0143026, 0.0221347, 0.02123866, 0.01264786, 0.02194803,buy
2018-05-06,3,2,1,3,2,1,2,3,3,4,5,2,5,3,2,3,1,3,-0.0169530,-0.0076045,-0.01418032,-0.01678681,-0.01678681,sell
2018-05-07,1,2,3,2,2,1,3,3,2,4,5,1,5,3,3,2,1,3,-0.0233506,-0.0195985,-0.02151240,-0.01465147,-0.01926905,sell
2018-05-08,1,2,3,1,3,1,3,4,3,5,6,2,4,5,3,3,1,2,-0.0185371,-0.0208238,-0.02401060,-0.01498076,-0.01853709,sell
2018-05-09,1,3,2,1,2,1,1,5,5,4,4,3,4,5,3,3,1,2,-0.0167989,-0.0218450,-0.01693163, 0.00009139,-0.01080062,sell
2018-05-10,3,1,3,2,2,1,0,5,4,5,4,2,5,5,4,4,1,1,-0.0340915,-0.0124312,-0.01243123,-0.03564299,-0.02882179,sell
2018-05-11,2,0,2,3,2,1,1,3,3,6,4,2,4,4,3,3,1,2,-0.0360079,-0.0127517,-0.02216904,-0.03600789,-0.03904861,sell
2018-05-12,2,2,2,3,3,1,1,3,2,5,5,1,4,4,4,2,1,3,-0.0292628,-0.0173586,-0.02536006,-0.02926277,-0.02926277,sell
2018-05-13,3,4,3,2,2,0,1,4,2,4,2,2,5,6,3,3,1,3, 0.0389835, 0.0350703, 0.03785712, 0.04022475, 0.03774375,buy
2018-05-14,3,3,5,3,1,1,0,5,2,2,2,2,5,5,3,3,1,4,-0.0069948,-0.0163256, 0.00326459, 0.01481833,-0.00241723,sell
2018-05-15,2,2,5,3,2,1,2,3,2,2,2,2,5,5,3,3,1,3,-0.0033618,-0.0054373,-0.00020836, 0.00527672, 0.00431899,buy
2018-05-16,2,2,5,3,4,0,1,4,2,3,2,4,5,4,4,5,0,2, 0.0118448,-0.0159330, 0.01032108,-0.00965931, 0.04819832,sell
