Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-25,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029841,-0.0006612, 0.00237443, 0.00095708, 0.0015347,buy
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000937, 0.0045611,-0.00350128,-0.00502430,-0.0051784,sell
2017-10-27,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003909,-0.0028328, 0.00081205,-0.00172651,-0.0017265,sell
2017-10-28,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0130907, 0.0046508, 0.01086439,-0.00109461, 0.0002290,buy
2017-10-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027551, 0.0014314,-0.00445232, 0.00050940, 0.0005094,buy
2017-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015411, 0.0027095, 0.00315156, 0.00346263, 0.0033138,buy
2017-10-31,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009217, 0.0054882, 0.00236361, 0.00186429, 0.0067715,buy
2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0024514,-0.0008751,-0.00079967,-0.00183038,-0.0038071,sell
2017-11-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0027722, 0.0019425, 0.00342560,-0.00101478, 0.0026075,buy
2017-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.0004569,-0.0021093,-0.00176768,-0.00174723,-0.0025880,sell
2017-11-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0023015, 0.0000660, 0.00022437,-0.00074677, 0.0026453,buy
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,-0.0041381,-0.0032682,-0.00203658,-0.00351846,-0.0042143,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0031001,-0.0006101, 0.00007355,-0.00085980,-0.0008598,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0015894,-0.0006180,-0.00191667,-0.00332205,-0.0030189,sell
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0000350,-0.0005564, 0.00140208, 0.00067822, 0.0005699,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013815, 0.0033394, 0.00168034, 0.00224681, 0.0043286,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029590, 0.0052873, 0.00583047, 0.00506438, 0.0063688,buy
2017-11-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0056707, 0.0052456, 0.00443549, 0.00404532, 0.0050949,buy
2017-11-12,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0020662, 0.0067215, 0.00627015, 0.00620914, 0.0079677,buy
2017-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004333,-0.0016031,-0.00079780,-0.00003640,-0.0016658,sell
2017-11-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0049937, 0.0046669, 0.00383619, 0.00418099,-0.0007688,buy
2017-11-15,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0033819, 0.0048960, 0.00334464, 0.00341489,-0.0024923,buy
2017-11-16,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0049257, 0.0043581, 0.00397156, 0.00036687,-0.0014378,buy
2017-11-17,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014838, 0.0012625, 0.00094535, 0.00111653, 0.0010003,buy
2017-11-18,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047367, 0.0047367, 0.00473674, 0.00379206, 0.0044574,buy
2017-11-19,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014260, 0.0001289, 0.00255137, 0.00402808, 0.0012998,buy
2017-11-20,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026397, 0.0035097, 0.00036327, 0.00003304, 0.0003633,buy
2017-11-21,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006158, 0.0016094, 0.00026159, 0.00024403,-0.0015767,buy
2017-11-22,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0047404, 0.0022887, 0.00130347, 0.00357918, 0.0014723,buy
2017-11-23,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0059216, 0.0065638, 0.00553400, 0.00613243, 0.0057851,buy
2017-11-24,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0060031, 0.0032948, 0.00307769, 0.00025843, 0.0039422,buy
2017-11-25,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0071169, 0.0057205, 0.00436920, 0.00498296, 0.0057467,buy
2017-11-26,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0075821, 0.0062894, 0.00555183, 0.00661680, 0.0060201,buy
2017-11-27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0071165, 0.0061195, 0.00666740, 0.00573375, 0.0043506,buy
2017-11-28,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0093876, 0.0008829, 0.00187644, 0.00324499, 0.0008829,sell
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029627, 0.0018358, 0.00545274, 0.00587969, 0.0017074,buy
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038843, 0.0056739, 0.00792324, 0.00837824, 0.0053244,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0048730, 0.0003251, 0.00048391,-0.00027066, 0.0041958,sell
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0028865, 0.0012267, 0.00977969, 0.00173787, 0.0028216,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0091474, 0.0099741, 0.00842292, 0.00842292, 0.0108723,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0031657, 0.0033899, 0.00352932, 0.00754192, 0.0033899,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007847,-0.0008169, 0.00091441, 0.00518229,-0.0018163,buy
2017-12-06,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0039263,-0.0037827,-0.00288324,-0.00176785,-0.0055298,sell
2017-12-07,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0014858,-0.0021303, 0.00220775, 0.00188852,-0.0020735,sell
2017-12-08,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033070,-0.0023130, 0.00053044, 0.00089007,-0.0023130,sell
2017-12-09,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0043900, 0.0063701, 0.00615421, 0.00565073, 0.0045914,buy
2017-12-10,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0021221, 0.0014315, 0.00268661,-0.00011674,-0.0001167,buy
2017-12-11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0029597,-0.0008239,-0.00288153,-0.00285184,-0.0028518,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034303,-0.0017238,-0.00343031,-0.00353277,-0.0035328,sell
2017-12-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0018124,-0.0024567,-0.00181220,-0.00161832,-0.0025124,sell
2017-12-14,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046075,-0.0050061,-0.00446251,-0.00580513,-0.0049537,sell
2017-12-15,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004780,-0.0000835,-0.00426986,-0.00477299,-0.0004806,sell
2017-12-16,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022187,-0.0011094,-0.00795450,-0.00582059,-0.0018397,sell
2017-12-17,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021409, 0.0011851, 0.00077435, 0.00072424, 0.0009120,buy
2017-12-18,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032571, 0.0017197, 0.00131983, 0.00171969, 0.0017197,buy
2017-12-19,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040832, 0.0052905, 0.00516506, 0.00499742, 0.0051824,buy
2017-12-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020290, 0.0027763, 0.00299054, 0.00311193, 0.0006085,buy
2017-12-21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022405, 0.0022131, 0.00144994, 0.00216766, 0.0028201,buy
2017-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026826,-0.0025655,-0.00340959,-0.00431539,-0.0028910,sell
2017-12-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043884,-0.0049868,-0.00267614,-0.00360653, 0.0000161,sell
2017-12-24,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010135,-0.0007047,-0.00167159, 0.00023828,-0.0003638,sell
2017-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0023190,-0.0055530,-0.00559368,-0.00658410,-0.0022770,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.0009213, 0.0018397, 0.00021470, 0.00048323, 0.0009544,buy
2017-12-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,-0.0004647, 0.0011467,-0.00127888, 0.00090813, 0.0019653,buy
2017-12-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0037416, 0.0030674, 0.00401228, 0.00672263, 0.0035344,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0039011, 0.0052553, 0.00086906, 0.00406360, 0.0014909,buy
2017-12-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0086548, 0.0085915, 0.00621598, 0.00849295, 0.0028872,buy
2017-12-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0058797, 0.0075647, 0.00391881, 0.00756474, 0.0064275,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0017217,-0.0028467,-0.00192062,-0.00235056,-0.0049331,sell
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005097, 0.0014616,-0.00087508,-0.00127408,-0.0017466,sell
2018-01-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0020406,-0.0044307,-0.00436931,-0.00494654,-0.0044635,sell
2018-01-04,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062026,-0.0034251, 0.00648537, 0.00267113, 0.0026711,buy
2018-01-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029058, 0.0008701, 0.00331831,-0.00002099,-0.0000028,buy
2018-01-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0018056, 0.0034494,-0.00195400,-0.00352549,-0.0009065,sell
2018-01-07,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0003875, 0.0022051,-0.00066324,-0.00317562, 0.0018342,buy
2018-01-08,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0014098, 0.0004991,-0.00013614,-0.00222766, 0.0060477,sell
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0043667, 0.0029092, 0.00136526, 0.00608239, 0.0033929,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0028391, 0.0059562, 0.00320216, 0.00200669, 0.0048939,buy
2018-01-11,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083403, 0.0074057, 0.00739135, 0.00733836, 0.0045521,buy
2018-01-12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031337, 0.0017755,-0.00262908,-0.00226251, 0.0009295,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042389, 0.0038418,-0.00502743,-0.00504279, 0.0012457,sell
2018-01-14,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002042, 0.0005577, 0.00117088, 0.00015444, 0.0016669,buy
2018-01-15,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052485, 0.0033603, 0.00660613, 0.00660613, 0.0065565,buy
2018-01-16,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026626, 0.0016008,-0.00283411,-0.00399088,-0.0046571,sell
2018-01-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029867, 0.0020646,-0.00382408, 0.00012858,-0.0029173,sell
2018-01-18,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049968, 0.0020293, 0.00378239, 0.00382723, 0.0013758,buy
2018-01-19,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008176, 0.0016954,-0.00149361, 0.00020509, 0.0015477,buy
2018-01-20,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052864, 0.0037240, 0.00594610, 0.00563420, 0.0050956,buy
2018-01-21,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094096, 0.0065761, 0.00935364, 0.00922386, 0.0080121,buy
2018-01-22,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024264, 0.0019788, 0.00294297, 0.00718954, 0.0027347,buy
2018-01-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0032828, 0.0041487, 0.00411662, 0.00326788, 0.0011751,buy
2018-01-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010943,-0.0042583, 0.00076317, 0.00002909, 0.0000454,buy
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0043389, 0.0050788, 0.00527578, 0.00172136, 0.0030973,buy
2018-01-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0023865, 0.0026312, 0.00681140, 0.00186605, 0.0048733,buy
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010378,-0.0003546, 0.00487347, 0.00060982,-0.0009805,buy
2018-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0011644, 0.0019805,-0.00706198,-0.00557990,-0.0021948,sell
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0, 0.0030648,-0.0006535, 0.00227461,-0.00300734,-0.0008571,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0076646, 0.0019043, 0.00316379, 0.00235025, 0.0019492,buy
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024318,-0.0045847,-0.00527988, 0.00133645,-0.0008601,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.0013483, 0.0058385, 0.00461432,-0.00001295, 0.0026315,buy
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0048697,-0.0038995,-0.00474975,-0.00530610,-0.0047626,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0035155,-0.0036948,-0.00361076,-0.00397657,-0.0055382,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,-0.0043560,-0.0025836,-0.00421374,-0.00371990,-0.0052047,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0032912,-0.0034933,-0.00377663,-0.00662174,-0.0040380,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027092, 0.0031275,-0.00368887, 0.00197298, 0.0019730,buy
2018-02-07,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057334,-0.0044465,-0.00367427,-0.00322853,-0.0066629,sell
2018-02-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008081,-0.0038261,-0.00455148,-0.00442565,-0.0051865,sell
2018-02-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017686, 0.0001559, 0.00297337, 0.00291263,-0.0004825,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043540, 0.0035355, 0.00389490, 0.00557529, 0.0041904,buy
2018-02-11,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043344,-0.0017493, 0.00117137, 0.00117137, 0.0023853,buy
2018-02-12,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030854, 0.0021011, 0.00318945, 0.00326010, 0.0001515,buy
2018-02-13,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030854, 0.0021011, 0.00318945, 0.00326010, 0.0001515,buy
2018-02-14,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0072925, 0.0012310,-0.00429992,-0.00471240,-0.0038831,sell
2018-02-15,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053630, 0.0043714, 0.00432174, 0.00366544,-0.0019274,buy
2018-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020439,-0.0020172,-0.00376962,-0.00408772,-0.0017271,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059112,-0.0060976,-0.00581804,-0.00483401,-0.0046081,sell
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011660, 0.0002373, 0.00295637, 0.00038216,-0.0037307,buy
2018-02-19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006101,-0.0012569, 0.00094394, 0.00028461, 0.0020117,buy
2018-02-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0010555, 0.0032697,-0.00105555,-0.00145240,-0.0010555,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008490,-0.0012755, 0.00124954,-0.00214936,-0.0021691,sell
2018-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0021787, 0.0060551, 0.00082837, 0.00170790, 0.0018424,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0000309,-0.0001819, 0.00375576, 0.00004099,-0.0006007,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0050097, 0.0059938, 0.00639008,-0.00344825, 0.0051113,buy
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0037329, 0.0030401, 0.00430165, 0.00168094, 0.0030232,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0038033, 0.0038074, 0.00135177, 0.00386380, 0.0032765,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,-0.0034725,-0.0040252,-0.00444199,-0.00009973,-0.0040180,sell
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0012727,-0.0042145,-0.00449914,-0.00077020,-0.0034486,sell
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0010940,-0.0015614,-0.00143488,-0.00138661,-0.0005225,sell
2018-03-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0031787, 0.0007757,-0.00066271, 0.00077572, 0.0019388,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0035669,-0.0003393, 0.00079003,-0.00183969, 0.0007205,buy
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007822,-0.0009390,-0.00292392, 0.00088118, 0.0010681,buy
2018-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049272,-0.0040725,-0.00527772,-0.00408301,-0.0051445,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006699,-0.0007770,-0.00073759,-0.00078169,-0.0034831,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012047,-0.0036766,-0.00327370,-0.00137396,-0.0012454,sell
2018-03-08,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081064,-0.0060185,-0.00647639,-0.00788876,-0.0025061,sell
2018-03-09,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049864,-0.0051575,-0.00515747,-0.00384305,-0.0055718,sell
2018-03-10,1,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037950,-0.0091107,-0.00911074,-0.00924686,-0.0079706,sell
2018-03-11,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029879, 0.0062369,-0.00376005, 0.00013844, 0.0062904,buy
2018-03-12,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0012946, 0.0025184,-0.00081711, 0.00396617, 0.0004118,buy
2018-03-13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0013688,-0.0001072, 0.00369255, 0.00200854, 0.0018572,buy
2018-03-14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0009727,-0.0032267,-0.00004255,-0.00095332,-0.0026313,sell
2018-03-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0008689,-0.0023413, 0.00114660,-0.00049176,-0.0024522,sell
