Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.79099619321063,-0.0131397,-0.0284594,-0.0335032,-0.0301135,-0.0342406,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.790900666366695,-0.0255884,-0.0259831,-0.0224429,-0.0174413,-0.0347253,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.790801568425789,-0.0374219,-0.0333885,-0.0307995,-0.0146715,-0.0373650,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.79069354274246,-0.0236483,-0.0190715,-0.0205959,-0.0142798,-0.0251743,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.790581945962161,-0.0135203,-0.0136228,-0.0085349,-0.0110829,-0.0123704,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.790464099762165,-0.0211239,-0.0146778,-0.0145010,-0.0175179,-0.0198101,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.790340896916715, 0.0134133, 0.0075176, 0.0092594, 0.0106331, 0.0069814,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.79021233742581, 0.0168178, 0.0042726, 0.0183317, 0.0182786, 0.0156272,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.790081099612179, 0.0063775, 0.0090957, 0.0191520, 0.0039319, 0.0071691,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.789941826830366, 0.0091252, 0.0118524, 0.0137728, 0.0127539, 0.0113797,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.789798982951583, 0.0056861, 0.0088164, 0.0107222, 0.0082607, 0.0100648,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.789650782427346,-0.0068868,-0.0024662,-0.0039450,-0.0046507,-0.0039618,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.789498118031897, 0.0031350, 0.0031044, 0.0031732, 0.0003099, 0.0030803,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.789340989765236,-0.0028926,-0.0105484,-0.0104600,-0.0081695,-0.0132428,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.789177612078878,-0.0041145,-0.0021184,-0.0072285,-0.0051172,-0.0092081,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.789008877747066, 0.0045715,-0.0073838,-0.0067630,-0.0221816,-0.0055714,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.788837465092527,-0.0149302,-0.0213309,-0.0208282,-0.0161887,-0.0238691,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.788661588566776,-0.0095724,-0.0116940,-0.0081734,-0.0159336,-0.0082734,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.788478569847086,-0.0018305,-0.0057343, 0.0034109,-0.0024341,-0.0069531,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911,-0.0124064,-0.0162602,-0.0106190,-0.0185543,-0.0144804,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796,-0.0181781,-0.0279375,-0.0211956,-0.0203403,-0.0092150,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955,-0.0032659, 0.0082188, 0.0070150, 0.0060481, 0.0060965,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901,-0.0037533, 0.0144534, 0.0131350, 0.0067034, 0.0109040,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394,-0.0069034, 0.0027935,-0.0004436,-0.0028488,-0.0002982,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159,-0.0110320,-0.0095090,-0.0089574,-0.0102471,-0.0115158,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047,-0.0299771,-0.0250741,-0.0283653,-0.0279117,-0.0130533,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053,-0.0182462,-0.0220251,-0.0202992,-0.0177338,-0.0217900,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.0252162,-0.0304013,-0.0173540,-0.0281771,-0.0302062,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827,-0.0413279,-0.0388430,-0.0117157,-0.0353228,-0.0384669,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017,-0.0261517,-0.0202907,-0.0120321,-0.0147760,-0.0275187,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722,-0.0002585,-0.0058582, 0.0067721,-0.0010677, 0.0025654,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973,-0.0033826, 0.0044640,-0.0010437, 0.0009589,-0.0002922,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477,-0.0072633,-0.0236710,-0.0091861,-0.0144685, 0.0112838,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566,-0.0080139,-0.0156438,-0.0048024,-0.0089587, 0.0030259,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909,-0.0152559,-0.0059894,-0.0147611,-0.0074853,-0.0062299,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282,-0.0031178, 0.0069442,-0.0009463, 0.0071352, 0.0041927,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412,-0.0059302,-0.0053977,-0.0044037,-0.0078452,-0.0025743,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.0323784,-0.0247614,-0.0255778,-0.0239103, 0.0021043,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764,-0.0325568,-0.0236920,-0.0023235,-0.0234249,-0.0220614,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985,-0.0017539,-0.0055116,-0.0024711,-0.0046170,-0.0026214,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237,-0.0067424,-0.0071710,-0.0145575,-0.0073323,-0.0114944,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247,-0.0036020,-0.0021442, 0.0001368, 0.0009951, 0.0001320,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014, 0.0135266, 0.0106339, 0.0096377, 0.0147897, 0.0160316,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812, 0.0171075, 0.0173873, 0.0273709, 0.0280914, 0.0145676,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398, 0.0224453, 0.0216144, 0.0228473, 0.0041530, 0.0149244,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226,-0.0071536,-0.0126469,-0.0134308,-0.0181993,-0.0215177,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.0079035,-0.0063252,-0.0005173,-0.0028416,-0.0019534,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216, 0.0171814, 0.0187808, 0.0178722, 0.0164855, 0.0233122,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105, 0.0005286, 0.0024455, 0.0019846, 0.0029668, 0.0038175,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751, 0.0093901, 0.0135803, 0.0119834, 0.0130669, 0.0117331,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671,-0.0037352, 0.0110089,-0.0022427, 0.0001900,-0.0012093,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105,-0.0152412,-0.0061426,-0.0069326,-0.0092962,-0.0069326,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254, 0.0038667, 0.0061156, 0.0061273, 0.0143082, 0.0048838,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732, 0.0028405, 0.0134902, 0.0015907, 0.0088199, 0.0133633,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044, 0.0041014, 0.0068242, 0.0077757, 0.0074003, 0.0059726,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147,-0.0127924,-0.0146568,-0.0068868,-0.0129321,-0.0146266,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127,-0.0117203,-0.0094661,-0.0096455,-0.0045729,-0.0098631,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835,-0.0161104,-0.0203854,-0.0170528,-0.0079307,-0.0224882,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846,-0.0003217,-0.0180273,-0.0167306,-0.0316660,-0.0229003,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.0224533, 0.0237660, 0.0236491, 0.0017021, 0.0171008,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.0126188, 0.0133910,-0.0093413, 0.0130620,-0.0071638,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332, 0.0254702, 0.0192822, 0.0170964, 0.0187764, 0.0163955,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312, 0.0209122, 0.0280920, 0.0261537, 0.0248677, 0.0248543,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808, 0.0105664, 0.0066129, 0.0038435, 0.0108935, 0.0029616,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818, 0.0103047, 0.0087619, 0.0018148, 0.0101712, 0.0055419,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799, 0.0025554, 0.0019381,-0.0069769, 0.0043993,-0.0034512,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537, 0.0014276, 0.0009688,-0.0052590, 0.0017028,-0.0037210,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517, 0.0109219, 0.0104382, 0.0016775, 0.0106103, 0.0079068,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574,-0.0012992,-0.0015967,-0.0055992,-0.0014317,-0.0031471,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.0042816, 0.0124230, 0.0126143, 0.0119832, 0.0024858,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667, 0.0058870, 0.0142157, 0.0094067, 0.0127645, 0.0092527,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062,-0.0006864, 0.0053179, 0.0013328, 0.0075845,-0.0038485,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812,-0.0049692, 0.0054174, 0.0000859, 0.0005321, 0.0010574,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489, 0.0169352, 0.0045258, 0.0055802, 0.0048645,-0.0055406,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408,-0.0092056,-0.0182572,-0.0126493,-0.0118417,-0.0113371,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055, 0.0055893, 0.0004204, 0.0036736, 0.0044226, 0.0029772,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944, 0.0090755, 0.0073517,-0.0006958, 0.0031137, 0.0029581,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.0088499, 0.0095262, 0.0109047, 0.0101032, 0.0116769,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419,-0.0127483,-0.0003634,-0.0006863,-0.0035766,-0.0016559,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762,-0.0012469,-0.0034742,-0.0051577,-0.0045683,-0.0051604,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075,-0.0024657,-0.0073792,-0.0082860,-0.0155466,-0.0012348,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115, 0.0008825,-0.0034366,-0.0061101,-0.0175233, 0.0079937,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155, 0.0039723, 0.0117119, 0.0034395, 0.0022104, 0.0130104,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134,-0.0100805,-0.0145216,-0.0111899,-0.0101608,-0.0047039,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144,-0.0137047,-0.0032403,-0.0101742,-0.0137047,-0.0131848,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335,-0.0174295,-0.0317129,-0.0259561,-0.0282044,-0.0357723,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526,-0.0255389,-0.0297712,-0.0280471,-0.0291339,-0.0261132,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929, 0.0009590,-0.0083379,-0.0056255,-0.0222690,-0.0067645,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806,-0.0053912,-0.0054620,-0.0126243,-0.0074818,-0.0022045,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159,-0.0073331,-0.0148375,-0.0144578,-0.0090640,-0.0156275,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229, 0.0018899, 0.0015126, 0.0009417, 0.0028939,-0.0046211,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025, 0.0091069, 0.0040495, 0.0104089, 0.0096786,-0.0023732,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792, 0.0147252, 0.0153356, 0.0145156, 0.0146847, 0.0115714,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.0219064, 0.0143524, 0.0215618, 0.0219078, 0.0212702,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296, 0.0163771, 0.0185972, 0.0119316, 0.0123136, 0.0125828,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362, 0.0079466, 0.0111948, 0.0155342, 0.0145165, 0.0078125,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491,-0.0178865,-0.0163048,-0.0161483,-0.0142091,-0.0160763,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.0147261,-0.0134960,-0.0134790,-0.0101065,-0.0141601,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385,-0.0025513,-0.0051370,-0.0059276,-0.0040405,-0.0074873,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393,-0.0074074,-0.0042386,-0.0184124,-0.0058225,-0.0070028,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885,-0.0018659,-0.0000564,-0.0127468,-0.0048698,-0.0031339,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074, 0.0055657, 0.0077684, 0.0068525, 0.0004948, 0.0038617,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718, 0.0195605, 0.0198496, 0.0196586, 0.0022549, 0.0258406,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331,-0.0022117, 0.0015006,-0.0018689,-0.0004628,-0.0008860,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398, 0.0070059, 0.0013416, 0.0027004, 0.0040587, 0.0031108,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677, 0.0088329,-0.0042110,-0.0032748,-0.0066828, 0.0002040,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411,-0.0057708,-0.0055962,-0.0029941,-0.0079201,-0.0053786,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.0111324,-0.0102948,-0.0140685,-0.0132040,-0.0077989,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.0109309, 0.0034791, 0.0070122, 0.0078969, 0.0058191,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338,-0.0050189, 0.0027238,-0.0002995, 0.0001469,-0.0022798,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889,-0.0018830,-0.0023955,-0.0075724,-0.0021516,-0.0114982,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652,-0.0324984,-0.0325145,-0.0312607,-0.0316971,-0.0436159,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111,-0.0232972,-0.0255224,-0.0238839,-0.0252361,-0.0279018,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025,-0.0000446,-0.0100505,-0.0062608,-0.0190188,-0.0144670,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.0198536, 0.0211797, 0.0174963, 0.0251681, 0.0177755,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.0030257, 0.0021952, 0.0063169, 0.0047657, 0.0017609,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494, 0.0118138, 0.0183457, 0.0140606, 0.0173695, 0.0127740,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.0056691, 0.0087642, 0.0110306, 0.0158117, 0.0013537,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896, 0.0023472,-0.0001298, 0.0061817, 0.0124812,-0.0011515,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263, 0.0047403, 0.0087716, 0.0052221, 0.0101365, 0.0056792,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843, 0.0167183, 0.0196941, 0.0147384, 0.0236367, 0.0138208,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361, 0.0018533,-0.0029398,-0.0031578, 0.0055254, 0.0002437,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576,-0.0003186,-0.0010350,-0.0023213, 0.0034358,-0.0011181,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488,-0.0022413,-0.0022989,-0.0088833, 0.0030960,-0.0017670,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.0046214,-0.0025447, 0.0023882, 0.0081860, 0.0057909,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917, 0.0061690, 0.0077406, 0.0237257, 0.0154800, 0.0173579,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677,-0.0014886,-0.0050606, 0.0024452, 0.0016114, 0.0025796,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618,-0.0064751,-0.0084129,-0.0059365, 0.0022339,-0.0021620,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.0170125,-0.0181081,-0.0178738,-0.0083112,-0.0138761,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137, 0.0000202, 0.0017650, 0.0018749, 0.0020656,-0.0029331,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.0036638, 0.0044770, 0.0050739, 0.0060040, 0.0037541,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.0040227, 0.0055004, 0.0011525, 0.0086672, 0.0101273,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352, 0.0028060, 0.0156383, 0.0091366, 0.0130290, 0.0108524,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231, 0.0060356, 0.0122862, 0.0144544, 0.0137644, 0.0235050,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405,-0.0089353,-0.0087486,-0.0064805,-0.0036430,-0.0062364,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414,-0.0046142,-0.0015785,-0.0036126, 0.0074846,-0.0038854,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262,-0.0070490, 0.0112498, 0.0073774, 0.0124122, 0.0107029,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231,-0.0063125, 0.0067170, 0.0011232, 0.0040701,-0.0004948,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.0070195, 0.0081607, 0.0123794, 0.0091511, 0.0087533,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.0232980, 0.0172945, 0.0176237, 0.0214196, 0.0234456,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.0291140, 0.0265190, 0.0252655, 0.0215045, 0.0297893,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.0222246, 0.0207750, 0.0216408, 0.0213867, 0.0262363,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.0160345, 0.0103545, 0.0034899, 0.0106657,-0.0012984,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.0217826, 0.0182257, 0.0177014, 0.0191166, 0.0086370,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.0109265, 0.0091575, 0.0113153, 0.0109265,-0.0020127,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311,-0.0039830,-0.0040090,-0.0032595,-0.0034901,-0.0048046,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248,-0.0070533,-0.0067924,-0.0067905,-0.0061019,-0.0077893,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.0092504, 0.0115835, 0.0130960, 0.0119994, 0.0101954,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666, 0.0109793, 0.0156974, 0.0124446, 0.0076996, 0.0141151,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178,-0.0169779,-0.0126873,-0.0138182,-0.0015204,-0.0166144,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.0284729,-0.0222915,-0.0173938,-0.0149606,-0.0190902,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777,-0.0042580, 0.0008119, 0.0006177,-0.0023063,-0.0017617,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137,-0.0007563, 0.0033491, 0.0039121, 0.0000868, 0.0013751,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921, 0.0195819, 0.0204785, 0.0068466, 0.0084012, 0.0261389,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.0141306,-0.0110977,-0.0077022,-0.0034893,-0.0094738,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367, 0.0220983, 0.0198647, 0.0151433, 0.0167946, 0.0214991,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.0140528, 0.0099352, 0.0119799, 0.0108102, 0.0104200,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.0148665, 0.0190792, 0.0202281, 0.0125427, 0.0169301,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382, 0.0079897, 0.0087130, 0.0020862, 0.0071589, 0.0026626,buy
